Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          7 |          1002.40 |      1002.40 |      1012.95 |                  5.50 |                    0.10 |   1354 |    88.9904 |
|        1 |          8 |          1002.40 |      1002.40 |      1017.01 |                  7.54 |                    0.10 |   1354 |    89.0686 |
|        1 |          9 |          1002.40 |      1002.40 |      1029.90 |                  6.26 |                    0.10 |   1356 |    89.1515 |
|        1 |         10 |          1002.40 |      1002.40 |      1025.61 |                  7.02 |                    0.10 |   1358 |    89.2368 |
|        1 |         11 |          1002.40 |      1002.40 |      1036.60 |                  8.20 |                    0.10 |   1360 |    89.3102 |
|        1 |         12 |          1002.40 |      1002.40 |      1027.64 |                  6.47 |                    0.10 |   1361 |    89.4184 |
|        1 |         13 |          1002.40 |      1002.40 |      1026.22 |                  3.20 |                    0.10 |   1361 |    89.4848 |
|        1 |         14 |          1002.40 |      1002.40 |      1017.50 |                  7.28 |                    0.10 |   1363 |    89.5892 |
|        1 |         15 |          1002.40 |      1002.40 |      1021.10 |                  7.37 |                    0.10 |   1364 |    89.6964 |
|        1 |         16 |          1002.40 |      1002.40 |      1021.10 |                  8.61 |                    0.14 |   1364 |    89.7702 |
|        1 |         17 |          1002.40 |      1002.40 |      1027.10 |                  4.95 |                    0.10 |   1364 |    89.8396 |
|        1 |         18 |          1002.40 |      1002.40 |      1046.11 |                  3.78 |                    0.10 |   1366 |    89.9944 |
|        1 |         19 |          1002.40 |      1002.40 |      1045.44 |                  8.55 |                    0.10 |   1366 |    90.0637 |
|        1 |         20 |          1002.40 |      1002.40 |      1038.32 |                  9.63 |                    0.10 |   1367 |    90.2455 |
|        1 |         21 |          1002.40 |      1002.40 |      1044.72 |                  9.12 |                    0.10 |   1367 |    90.3298 |
|        1 |         22 |          1002.40 |      1002.40 |      1065.40 |                 18.85 |                    0.15 |   1368 |    90.3901 |
|        1 |         23 |          1002.40 |      1002.40 |      1067.70 |                  7.78 |                    0.10 |   1369 |    90.4634 |
|        1 |         24 |          1002.40 |      1002.40 |      1067.20 |                  5.24 |                    0.10 |   1369 |    90.5389 |
|        1 |         25 |          1002.40 |      1002.40 |      1067.20 |                  2.95 |                    0.10 |   1369 |    90.5951 |
|        1 |         26 |          1002.40 |      1002.40 |      1069.00 |                  3.45 |                    0.10 |   1372 |    90.6674 |
|        1 |         27 |          1002.40 |      1002.40 |      1051.50 |                  5.61 |                    0.10 |   1376 |    90.8685 |
|        1 |         28 |          1002.40 |      1002.40 |      1048.10 |                  3.74 |                    0.10 |   1378 |    90.9488 |
|        1 |         29 |          1002.40 |      1002.40 |      1044.00 |                  4.96 |                    0.10 |   1378 |    91.0637 |
|        1 |         30 |          1002.40 |      1002.40 |      1047.43 |                  6.15 |                    0.10 |   1379 |    91.1321 |
|        1 |         31 |          1002.40 |      1002.40 |      1049.42 |                  6.63 |                    0.10 |   1379 |    91.1977 |
|        1 |         32 |          1002.40 |      1002.40 |      1046.07 |                  8.35 |                    0.10 |   1380 |    91.3298 |
|        1 |         33 |          1002.40 |      1002.40 |      1067.20 |                  3.89 |                    0.10 |   1380 |    91.3989 |
|        1 |         34 |          1002.40 |      1002.40 |      1063.71 |                  7.18 |                    0.10 |   1383 |    91.5114 |
|        1 |         35 |          1002.40 |      1002.40 |      1033.61 |                  9.57 |                    0.10 |   1384 |    91.7028 |
|        1 |         36 |          1002.40 |      1002.40 |      1046.66 |                  6.32 |                    0.11 |   1385 |    91.7712 |
|        1 |         37 |          1002.40 |      1002.40 |      1046.55 |                  9.77 |                    0.10 |   1385 |    91.8450 |
|        1 |         38 |          1002.40 |      1002.40 |      1049.97 |                  9.16 |                    0.10 |   1385 |    91.9158 |
|        1 |         39 |          1002.40 |      1002.40 |      1046.90 |                  3.63 |                    0.10 |   1386 |    92.0027 |
|        1 |         40 |          1002.40 |      1002.40 |      1037.40 |                  5.90 |                    0.10 |   1388 |    92.0684 |
|        1 |         41 |          1002.40 |      1002.40 |      1071.40 |                  3.09 |                    0.10 |   1393 |    92.1720 |
|        1 |         42 |          1002.40 |      1002.40 |      1046.59 |                  5.86 |                    0.10 |   1395 |    92.2947 |
|        1 |         43 |          1002.40 |      1002.40 |      1059.75 |                  7.78 |                    0.10 |   1399 |    92.4077 |
|        1 |         44 |          1002.40 |      1002.40 |      1059.96 |                 18.68 |                    0.10 |   1401 |    92.5179 |
|        1 |         45 |          1002.40 |      1002.40 |      1055.70 |                  9.39 |                    0.10 |   1403 |    92.6556 |
|        1 |         46 |          1002.40 |      1002.40 |      1055.70 |                  5.08 |                    0.10 |   1403 |    92.7211 |
|        1 |         47 |          1002.40 |      1002.40 |      1055.70 |                  4.90 |                    0.10 |   1403 |    92.7929 |
|        1 |         48 |          1002.40 |      1002.40 |      1040.80 |                  4.24 |                    0.10 |   1404 |    92.8757 |
|        1 |         49 |          1002.40 |      1002.40 |      1040.80 |                  6.17 |                    0.10 |   1404 |    92.9487 |
|        1 |         50 |          1002.40 |      1002.40 |      1040.80 |                  5.39 |                    0.10 |   1404 |    93.0201 |
|        1 |         51 |          1002.40 |      1002.40 |      1040.80 |                  3.57 |                    0.10 |   1404 |    93.0777 |
|        1 |         52 |          1002.40 |      1002.40 |      1033.97 |                  7.50 |                    0.10 |   1405 |    93.1777 |
|        1 |         53 |          1002.40 |      1002.40 |      1053.12 |                  8.10 |                    0.10 |   1405 |    93.2388 |
|        1 |         54 |          1002.40 |      1002.40 |      1085.99 |                  7.97 |                    0.10 |   1407 |    93.3387 |
|        1 |         55 |          1002.40 |      1002.40 |      1041.80 |                 13.45 |                    0.10 |   1409 |    93.4307 |
|        1 |         56 |          1002.40 |      1002.40 |      1047.30 |                  4.88 |                    0.10 |   1410 |    93.5422 |
|        1 |         57 |          1002.40 |      1002.40 |      1043.05 |                  3.66 |                    0.10 |   1412 |    93.6659 |
|        1 |         58 |          1002.40 |      1002.40 |      1043.26 |                  6.96 |                    0.10 |   1412 |    93.7877 |
|        1 |         59 |          1002.40 |      1002.40 |      1046.61 |                  3.51 |                    0.10 |   1412 |    93.8882 |
|        1 |         60 |          1002.40 |      1002.40 |      1042.91 |                  6.41 |                    0.10 |   1412 |    94.0085 |
|        1 |         61 |          1002.40 |      1002.40 |      1045.10 |                  3.79 |                    0.10 |   1415 |    94.0974 |
|        1 |         62 |          1002.40 |      1002.40 |      1032.09 |                  9.72 |                    0.10 |   1418 |    94.2448 |
|        1 |         63 |          1002.40 |      1002.40 |      1065.90 |                 19.07 |                    0.10 |   1422 |    94.3545 |
|        1 |         64 |          1002.40 |      1002.40 |      1057.97 |                  5.32 |                    0.10 |   1422 |    94.6337 |
|        1 |         65 |          1002.40 |      1002.40 |      1059.47 |                  5.85 |                    0.13 |   1422 |    94.7074 |
|        1 |         66 |          1002.40 |      1002.40 |      1054.56 |                  5.30 |                    0.19 |   1422 |    94.8767 |
|        1 |         67 |          1002.40 |      1002.40 |      1059.84 |                  6.97 |                    0.13 |   1422 |    95.0026 |
|        1 |         68 |          1002.40 |      1002.40 |      1060.20 |                  3.59 |                    0.10 |   1422 |    95.0770 |
|        1 |         69 |          1002.40 |      1002.40 |      1056.15 |                  6.51 |                    0.17 |   1422 |    95.1709 |
|        1 |         70 |          1002.40 |      1002.40 |      1057.71 |                  5.33 |                    0.10 |   1422 |    95.3822 |
|        1 |         71 |          1002.40 |      1002.40 |      1060.20 |                  3.38 |                    0.10 |   1422 |    95.4906 |
|        1 |         72 |          1002.40 |      1002.40 |      1056.71 |                  6.91 |                    0.10 |   1422 |    95.5906 |
|        1 |         73 |          1002.40 |      1002.40 |      1059.70 |                  4.37 |                    0.10 |   1422 |    95.7073 |
|        1 |         74 |          1002.40 |      1002.40 |      1057.05 |                  5.46 |                    0.14 |   1422 |    95.8493 |
|        1 |         75 |          1002.40 |      1002.40 |      1060.20 |                  4.72 |                    0.10 |   1422 |    95.9400 |
|        1 |         76 |          1002.40 |      1002.40 |      1058.56 |                  4.47 |                    0.10 |   1422 |    96.0155 |
|        1 |         77 |          1002.40 |      1002.40 |      1057.95 |                  4.72 |                    0.11 |   1422 |    96.0891 |
|        1 |         78 |          1002.40 |      1002.40 |      1060.20 |                  4.03 |                    0.10 |   1422 |    96.2220 |
|        1 |         79 |          1002.40 |      1002.40 |      1033.93 |                  7.33 |                    0.10 |   1422 |    96.4473 |
|        1 |         80 |          1002.40 |      1002.40 |      1054.84 |                  4.34 |                    0.10 |   1422 |    96.5273 |
|        1 |         81 |          1002.40 |      1002.40 |      1038.82 |                  4.15 |                    0.10 |   1422 |    96.6051 |
|        1 |         82 |          1002.40 |      1002.40 |      1037.64 |                  4.05 |                    0.10 |   1422 |    96.6791 |
|        1 |         83 |          1002.40 |      1002.40 |      1044.09 |                 11.17 |                    0.10 |   1423 |    96.7607 |
|        1 |         84 |          1002.40 |      1002.40 |      1060.20 |                  4.38 |                    0.10 |   1423 |    96.8708 |
|        1 |         85 |          1002.40 |      1002.40 |      1059.53 |                  4.62 |                    0.10 |   1423 |    96.9655 |
|        1 |         86 |          1002.40 |      1002.40 |      1025.30 |                  6.67 |                    0.10 |   1425 |    97.1526 |
|        1 |         87 |          1002.40 |      1002.40 |      1052.70 |                  7.11 |                    0.10 |   1426 |    97.2401 |
|        1 |         88 |          1002.40 |      1002.40 |      1043.40 |                  6.20 |                    0.12 |   1427 |    97.3276 |
|        1 |         89 |          1002.40 |      1002.40 |      1043.40 |                  4.75 |                    0.10 |   1427 |    97.4414 |
|        1 |         90 |          1002.40 |      1002.40 |      1043.40 |                  5.08 |                    0.12 |   1427 |    97.5030 |
|        1 |         91 |          1002.40 |      1002.40 |      1044.90 |                  5.52 |                    0.10 |   1428 |    97.5824 |
|        1 |         92 |          1002.40 |      1002.40 |      1041.85 |                  6.24 |                    0.17 |   1428 |    97.6985 |
|        1 |         93 |          1002.40 |      1002.40 |      1045.60 |                  3.62 |                    0.10 |   1428 |    97.7594 |
|        1 |         94 |          1002.40 |      1002.40 |      1041.48 |                  4.28 |                    0.10 |   1428 |    97.8190 |
|        1 |         95 |          1002.40 |      1002.40 |      1045.60 |                  5.85 |                    0.10 |   1428 |    97.9154 |
|        1 |         96 |          1002.40 |      1002.40 |      1045.10 |                  3.98 |                    0.10 |   1428 |    97.9924 |
|        1 |         97 |          1002.40 |      1002.40 |      1045.60 |                  4.74 |                    0.11 |   1428 |    98.0857 |
|        1 |         98 |          1002.40 |      1002.40 |      1041.80 |                  5.79 |                    0.13 |   1428 |    98.2139 |
|        1 |         99 |          1002.40 |      1002.40 |      1045.30 |                  4.73 |                    0.10 |   1428 |    98.2634 |
|        1 |        100 |          1002.40 |      1002.40 |      1042.70 |                  5.52 |                    0.10 |   1428 |    98.3352 |
|        1 |        101 |          1002.40 |      1002.40 |      1041.23 |                  5.48 |                    0.12 |   1429 |    98.4273 |
|        1 |        102 |          1002.40 |      1002.40 |      1043.20 |                  4.98 |                    0.10 |   1429 |    98.5198 |
|        1 |        103 |          1002.40 |      1002.40 |      1041.89 |                  4.35 |                    0.10 |   1429 |    98.5806 |
|        1 |        104 |          1002.40 |      1002.40 |      1053.91 |                  5.67 |                    0.10 |   1430 |    98.6477 |
|        1 |        105 |          1002.40 |      1002.40 |      1043.20 |                  4.89 |                    0.10 |   1430 |    98.7759 |
|        1 |        106 |          1002.40 |      1002.40 |      1043.20 |                  6.25 |                    0.15 |   1430 |    98.8481 |
|        1 |        107 |          1002.40 |      1002.40 |      1028.80 |                  3.64 |                    0.10 |   1434 |    98.9842 |
|        1 |        108 |          1002.40 |      1002.40 |      1028.80 |                  4.38 |                    0.10 |   1434 |    99.0625 |
|        1 |        109 |          1002.40 |      1002.40 |      1014.92 |                  9.99 |                    0.10 |   1436 |    99.1604 |
|        1 |        110 |          1002.40 |      1002.40 |      1032.20 |                  6.02 |                    0.10 |   1437 |    99.2496 |
|        1 |        111 |          1002.40 |      1002.40 |      1007.86 |                 12.69 |                    0.10 |   1438 |    99.4741 |
|        1 |        112 |          1002.40 |      1002.40 |      1021.90 |                  6.52 |                    0.10 |   1439 |    99.5558 |
|        1 |        113 |          1002.40 |      1002.40 |      1021.90 |                  4.71 |                    0.10 |   1439 |    99.6204 |
|        1 |        114 |          1002.40 |      1002.40 |      1021.90 |                  3.65 |                    0.10 |   1439 |    99.6868 |
|        1 |        115 |          1002.40 |      1002.40 |      1021.90 |                  4.10 |                    0.10 |   1439 |    99.7539 |
|        1 |        116 |          1002.40 |      1002.40 |      1021.90 |                  4.84 |                    0.10 |   1439 |    99.8176 |
|        1 |        117 |          1002.40 |      1002.40 |      1031.50 |                  9.71 |                    0.10 |   1440 |    99.8792 |
|        1 |        118 |          1002.40 |      1002.40 |      1042.40 |                 20.68 |                    0.10 |   1440 |    99.9401 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        119 |          1002.40 |      1002.40 |      1043.30 |                  8.12 |                    0.10 |   1441 |   100.0111 |
|        1 |        120 |          1002.40 |      1002.40 |      1034.77 |                  6.99 |                    0.10 |   1442 |   100.1589 |
|        1 |        121 |          1002.40 |      1002.40 |      1034.11 |                  7.32 |                    0.10 |   1442 |   100.2222 |
|        1 |        122 |          1002.40 |      1002.40 |      1022.00 |                  3.30 |                    0.10 |   1442 |   100.3117 |
|        1 |        123 |          1002.40 |      1002.40 |      1022.00 |                  6.68 |                    0.10 |   1442 |   100.3798 |
|        1 |        124 |          1002.40 |      1002.40 |      1022.00 |                 10.65 |                    0.10 |   1442 |   100.4390 |
|        1 |        125 |          1002.40 |      1002.40 |      1042.00 |                  5.22 |                    0.10 |   1442 |   100.4984 |
|        1 |        126 |          1002.40 |      1002.40 |      1031.10 |                  3.45 |                    0.10 |   1443 |   100.6798 |
|        1 |        127 |          1002.40 |      1002.40 |      1030.10 |                  6.45 |                    0.10 |   1444 |   100.7586 |
|        1 |        128 |          1002.40 |      1002.40 |      1030.10 |                  3.28 |                    0.10 |   1444 |   100.8702 |
|        1 |        129 |          1002.40 |      1002.40 |      1028.60 |                  3.49 |                    0.10 |   1445 |   100.9819 |
|        1 |        130 |          1002.40 |      1002.40 |      1026.28 |                  3.53 |                    0.10 |   1445 |   101.1267 |
|        1 |        131 |          1002.40 |      1002.40 |      1027.67 |                  3.80 |                    0.10 |   1445 |   101.2033 |
|        1 |        132 |          1002.40 |      1002.40 |      1027.76 |                 14.43 |                    0.30 |   1446 |   101.3065 |
|        1 |        133 |          1002.40 |      1002.40 |      1045.00 |                  5.44 |                    0.10 |   1448 |   101.3891 |
|        1 |        134 |          1002.40 |      1002.40 |      1045.80 |                  2.34 |                    0.10 |   1450 |   101.4575 |
|        1 |        135 |          1002.40 |      1002.40 |      1025.29 |                  6.12 |                    0.22 |   1451 |   101.5628 |
|        1 |        136 |          1002.40 |      1002.40 |      1043.22 |                  3.77 |                    0.10 |   1453 |   101.6306 |
|        1 |        137 |          1002.40 |      1002.40 |      1030.11 |                  9.23 |                    0.10 |   1453 |   101.6901 |
|        1 |        138 |          1002.40 |      1002.40 |      1047.70 |                  3.76 |                    0.10 |   1455 |   101.8023 |
|        1 |        139 |          1002.40 |      1002.40 |      1043.05 |                  8.22 |                    0.14 |   1456 |   101.9189 |
|        1 |        140 |          1002.40 |      1002.40 |      1037.30 |                  6.22 |                    0.10 |   1456 |   102.0292 |
|        1 |        141 |          1002.40 |      1002.40 |      1035.80 |                  2.49 |                    0.10 |   1456 |   102.0998 |
|        1 |        142 |          1002.40 |      1002.40 |      1047.71 |                  5.98 |                    0.10 |   1458 |   102.1633 |
|        1 |        143 |          1002.40 |      1002.40 |      1035.80 |                  3.41 |                    0.10 |   1458 |   102.2193 |
|        1 |        144 |          1002.40 |      1002.40 |      1039.11 |                  7.01 |                    0.10 |   1460 |   102.3446 |
|        1 |        145 |          1002.40 |      1002.40 |      1059.70 |                  6.37 |                    0.10 |   1461 |   102.4194 |
|        1 |        146 |          1002.40 |      1002.40 |      1054.32 |                  8.39 |                    0.10 |   1461 |   102.4912 |
|        1 |        147 |          1002.40 |      1002.40 |      1063.09 |                  8.10 |                    0.10 |   1461 |   102.5651 |
|        1 |        148 |          1002.40 |      1002.40 |      1060.86 |                 18.51 |                    0.10 |   1461 |   102.6232 |
|        1 |        149 |          1002.40 |      1002.40 |      1066.40 |                  8.70 |                    0.10 |   1461 |   102.6870 |
|        1 |        150 |          1002.40 |      1002.40 |      1066.40 |                  4.39 |                    0.10 |   1461 |   102.7382 |
|        1 |        151 |          1002.40 |      1002.40 |      1050.18 |                  4.08 |                    0.10 |   1461 |   102.8053 |
|        1 |        152 |          1002.40 |      1002.40 |      1051.46 |                 10.18 |                    0.10 |   1461 |   102.8744 |
|        1 |        153 |          1002.40 |      1002.40 |      1035.80 |                  3.30 |                    0.10 |   1461 |   102.9754 |
|        1 |        154 |          1002.40 |      1002.40 |      1035.80 |                  2.56 |                    0.10 |   1461 |   103.0398 |
|        1 |        155 |          1002.40 |      1002.40 |      1035.80 |                  4.33 |                    0.10 |   1461 |   103.1185 |
|        1 |        156 |          1002.40 |      1002.40 |      1035.80 |                  4.53 |                    0.10 |   1461 |   103.1879 |
|        1 |        157 |          1002.40 |      1002.40 |      1043.80 |                  2.17 |                    0.10 |   1462 |   103.2590 |
|        1 |        158 |          1002.40 |      1002.40 |      1005.68 |                  5.52 |                    0.10 |   1462 |   103.3569 |
|        1 |        159 |          1002.40 |      1002.40 |      1030.92 |                  3.61 |                    0.10 |   1463 |   103.4167 |
|        1 |        160 |          1002.40 |      1002.40 |      1023.62 |                  7.22 |                    0.10 |   1466 |   103.5380 |
|        1 |        161 |          1002.40 |      1002.40 |      1038.87 |                  8.34 |                    0.10 |   1467 |   103.6211 |
|        1 |        162 |          1002.40 |      1002.40 |      1035.50 |                  4.28 |                    0.10 |   1468 |   103.7257 |
|        1 |        163 |          1002.40 |      1002.40 |      1019.79 |                  7.36 |                    0.10 |   1468 |   103.8579 |
|        1 |        164 |          1002.40 |      1002.40 |      1020.40 |                  5.15 |                    0.10 |   1468 |   103.9362 |
|        1 |        165 |          1002.40 |      1002.40 |      1022.20 |                  6.08 |                    0.10 |   1469 |   104.0076 |
|        1 |        166 |          1002.40 |      1002.40 |      1022.20 |                  2.72 |                    0.10 |   1469 |   104.0733 |
|        1 |        167 |          1002.40 |      1002.40 |      1017.32 |                  7.28 |                    0.17 |   1469 |   104.1514 |
|        1 |        168 |          1002.40 |      1002.40 |      1020.40 |                  3.78 |                    0.10 |   1469 |   104.2370 |
|        1 |        169 |          1002.40 |      1002.40 |      1059.31 |                  9.15 |                    0.10 |   1470 |   104.2993 |
|        1 |        170 |          1002.40 |      1002.40 |      1062.20 |                  6.61 |                    0.11 |   1471 |   104.3981 |
|        1 |        171 |          1002.40 |      1002.40 |      1061.65 |                  7.16 |                    0.10 |   1473 |   104.5430 |
|        1 |        172 |          1002.40 |      1002.40 |      1049.30 |                  7.48 |                    0.10 |   1475 |   104.6453 |
|        1 |        173 |          1002.40 |      1002.40 |      1045.86 |                 12.00 |                    0.10 |   1478 |   104.7524 |
|        1 |        174 |          1002.40 |      1002.40 |      1076.13 |                 17.28 |                    0.10 |   1483 |   104.8287 |
|        1 |        175 |          1002.40 |      1002.40 |      1072.00 |                  7.08 |                    0.10 |   1485 |   105.0259 |
|        1 |        176 |          1002.40 |      1002.40 |      1072.00 |                  8.04 |                    0.10 |   1485 |   105.0749 |
|        1 |        177 |          1002.40 |      1002.40 |      1049.60 |                  6.10 |                    0.10 |   1489 |   105.3128 |
|        1 |        178 |          1002.40 |      1002.40 |      1026.30 |                 11.10 |                    0.10 |   1489 |   105.4624 |
|        1 |        179 |          1002.40 |      1002.40 |      1026.30 |                  5.71 |                    0.10 |   1489 |   105.5390 |
|        1 |        180 |          1002.40 |      1002.40 |      1026.30 |                  5.80 |                    0.10 |   1489 |   105.5886 |
|        1 |        181 |          1002.40 |      1002.40 |      1046.28 |                  6.06 |                    0.10 |   1493 |   105.6986 |
|        1 |        182 |          1002.40 |      1002.40 |      1034.93 |                  6.84 |                    0.10 |   1494 |   105.8264 |
|        1 |        183 |          1002.40 |      1002.40 |      1022.70 |                  5.18 |                    0.10 |   1497 |   105.9338 |
|        1 |        184 |          1002.40 |      1002.40 |      1019.21 |                  6.87 |                    0.11 |   1499 |   106.0415 |
|        1 |        185 |          1002.40 |      1002.40 |      1022.78 |                  5.38 |                    0.10 |   1499 |   106.1090 |
|        1 |        186 |          1002.40 |      1002.40 |      1018.77 |                  5.80 |                    0.10 |   1499 |   106.1788 |
|        1 |        187 |          1002.40 |      1002.40 |      1019.02 |                  5.78 |                    0.10 |   1499 |   106.2420 |
|        1 |        188 |          1002.40 |      1002.40 |      1020.71 |                  6.95 |                    0.10 |   1501 |   106.3164 |
|        1 |        189 |          1002.40 |      1002.40 |      1024.35 |                  4.55 |                    0.10 |   1502 |   106.3801 |
|        1 |        190 |          1002.40 |      1002.40 |      1018.75 |                  7.53 |                    0.10 |   1502 |   106.4627 |
|        1 |        191 |          1002.40 |      1002.40 |      1016.15 |                  9.69 |                    0.10 |   1503 |   106.5666 |
|        1 |        192 |          1002.40 |      1002.40 |      1028.64 |                  5.34 |                    0.10 |   1504 |   106.6392 |
|        1 |        193 |          1002.40 |      1002.40 |      1016.13 |                  6.76 |                    0.10 |   1505 |   106.7182 |
|        1 |        194 |          1002.40 |      1002.40 |      1038.80 |                  5.23 |                    0.10 |   1507 |   106.8038 |
|        1 |        195 |          1002.40 |      1002.40 |      1030.13 |                  4.29 |                    0.10 |   1509 |   106.9169 |
|        1 |        196 |          1002.40 |      1002.40 |      1021.35 |                  5.69 |                    0.10 |   1512 |   107.0398 |
|        1 |        197 |          1002.40 |      1002.40 |      1030.48 |                  8.35 |                    0.10 |   1512 |   107.1159 |
|        1 |        198 |          1002.40 |      1002.40 |      1023.20 |                  6.81 |                    0.10 |   1512 |   107.1752 |
|        1 |        199 |          1002.40 |      1002.40 |      1063.50 |                  7.04 |                    0.10 |   1513 |   107.2841 |
|        1 |        200 |          1002.40 |      1002.40 |      1015.50 |                  5.48 |                    0.10 |   1514 |   107.5808 |
|        1 |        201 |          1002.40 |      1002.40 |      1017.40 |                  3.88 |                    0.10 |   1514 |   107.6688 |
|        1 |        202 |          1002.40 |      1002.40 |      1021.23 |                  4.05 |                    0.10 |   1516 |   107.7924 |
|        1 |        203 |          1002.40 |      1002.40 |      1021.00 |                  8.84 |                    0.10 |   1516 |   107.9277 |
|        1 |        204 |          1002.40 |      1002.40 |      1025.90 |                  6.39 |                    0.10 |   1518 |   108.0052 |
|        1 |        205 |          1002.40 |      1002.40 |      1010.80 |                  7.01 |                    0.10 |   1518 |   108.1051 |
|        1 |        206 |          1002.40 |      1002.40 |      1028.60 |                 12.98 |                    0.20 |   1519 |   108.1636 |
|        1 |        207 |          1002.40 |      1002.40 |      1028.60 |                  5.41 |                    0.10 |   1519 |   108.2371 |
|        1 |        208 |          1002.40 |      1002.40 |      1028.60 |                  7.63 |                    0.10 |   1519 |   108.3454 |
|        1 |        209 |          1002.40 |      1002.40 |      1028.60 |                  3.15 |                    0.10 |   1519 |   108.4176 |
|        1 |        210 |          1002.40 |      1002.40 |      1025.74 |                  5.82 |                    0.10 |   1520 |   108.5014 |
|        1 |        211 |          1002.40 |      1002.40 |      1051.94 |                  5.85 |                    0.10 |   1522 |   108.5681 |
|        1 |        212 |          1002.40 |      1002.40 |      1051.79 |                  5.44 |                    0.10 |   1522 |   108.6268 |
|        1 |        213 |          1002.40 |      1002.40 |      1045.51 |                  6.80 |                    0.10 |   1525 |   108.7085 |
|        1 |        214 |          1002.40 |      1002.40 |      1048.70 |                  4.24 |                    0.10 |   1526 |   108.8764 |
|        1 |        215 |          1002.40 |      1002.40 |      1045.80 |                  2.78 |                    0.10 |   1526 |   108.9357 |
|        1 |        216 |          1002.40 |      1002.40 |      1045.05 |                  6.93 |                    0.16 |   1526 |   109.0101 |
|        1 |        217 |          1002.40 |      1002.40 |      1056.61 |                  4.76 |                    0.10 |   1530 |   109.0876 |
|        1 |        218 |          1002.40 |      1002.40 |      1049.53 |                  3.65 |                    0.10 |   1533 |   109.1902 |
|        1 |        219 |          1002.40 |      1002.40 |      1019.70 |                  5.51 |                    0.10 |   1534 |   109.3112 |
|        1 |        220 |          1002.40 |      1002.40 |      1028.06 |                  5.94 |                    0.10 |   1534 |   109.3737 |
|        1 |        221 |          1002.40 |      1002.40 |      1025.60 |                  5.16 |                    0.10 |   1536 |   109.5337 |
|        1 |        222 |          1002.40 |      1002.40 |      1041.55 |                  9.85 |                    0.10 |   1537 |   109.6062 |
|        1 |        223 |          1002.40 |      1002.40 |      1021.60 |                  7.09 |                    0.10 |   1538 |   109.7215 |
|        1 |        224 |          1002.40 |      1002.40 |      1022.00 |                  3.14 |                    0.10 |   1538 |   109.7944 |
|        1 |        225 |          1002.40 |      1002.40 |      1021.41 |                  5.05 |                    0.10 |   1539 |   109.8811 |
|        1 |        226 |          1002.40 |      1002.40 |      1039.14 |                  3.50 |                    0.10 |   1541 |   109.9599 |
|        1 |        227 |          1002.40 |      1002.40 |      1032.29 |                  4.95 |                    0.10 |   1542 |   110.0268 |
|        1 |        228 |          1002.40 |      1002.40 |      1020.40 |                  6.44 |                    0.10 |   1542 |   110.1233 |
|        1 |        229 |          1002.40 |      1002.40 |      1020.40 |                  6.10 |                    0.10 |   1542 |   110.1862 |
|        1 |        230 |          1002.40 |      1002.40 |      1022.30 |                  3.27 |                    0.10 |   1542 |   110.2356 |
|        1 |        231 |          1002.40 |      1002.40 |      1019.78 |                  6.48 |                    0.11 |   1542 |   110.3301 |
|        1 |        232 |          1002.40 |      1002.40 |      1025.69 |                  4.92 |                    0.12 |   1542 |   110.4032 |
|        1 |        233 |          1002.40 |      1002.40 |      1022.34 |                  3.25 |                    0.10 |   1542 |   110.4701 |
|        1 |        234 |          1002.40 |      1002.40 |      1023.87 |                  7.80 |                    0.17 |   1544 |   110.5374 |
|        1 |        235 |          1002.40 |      1002.40 |      1027.50 |                  6.30 |                    0.10 |   1545 |   110.6083 |
|        1 |        236 |          1002.40 |      1002.40 |      1047.17 |                  8.79 |                    0.10 |   1545 |   110.6995 |
|        1 |        237 |          1002.40 |      1002.40 |      1035.20 |                  9.48 |                    0.13 |   1547 |   110.7706 |
|        1 |        238 |          1002.40 |      1002.40 |      1027.50 |                  7.12 |                    0.10 |   1547 |   110.8577 |
|        1 |        239 |          1002.40 |      1002.40 |      1025.40 |                  9.45 |                    0.10 |   1549 |   110.9590 |
|        1 |        240 |          1002.40 |      1002.40 |      1025.40 |                  5.37 |                    0.10 |   1549 |   111.0187 |
|        1 |        241 |          1002.40 |      1002.40 |      1025.40 |                  5.98 |                    0.10 |   1549 |   111.0725 |
|        1 |        242 |          1002.40 |      1002.40 |      1025.40 |                  6.70 |                    0.12 |   1549 |   111.1684 |
|        1 |        243 |          1002.40 |      1002.40 |      1025.40 |                 13.81 |                    0.10 |   1549 |   111.2655 |
|        1 |        244 |          1002.40 |      1002.40 |      1032.60 |                  7.16 |                    0.10 |   1551 |   111.3659 |
|        1 |        245 |          1002.40 |      1002.40 |      1029.16 |                  6.36 |                    0.10 |   1551 |   111.4790 |
|        1 |        246 |          1002.40 |      1002.40 |      1029.50 |                  7.00 |                    0.10 |   1551 |   111.5435 |
|        1 |        247 |          1002.40 |      1002.40 |      1029.50 |                  3.60 |                    0.10 |   1551 |   111.6042 |
