Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         75 |          1074.90 |      1073.46 |      1121.60 |                  3.12 |                    0.54 |    819 |    52.2837 |
|        1 |         76 |          1074.90 |      1073.46 |      1119.93 |                  2.78 |                    0.48 |    819 |    52.3644 |
|        1 |         77 |          1074.90 |      1073.46 |      1118.35 |                  4.00 |                    0.69 |    821 |    52.4313 |
|        1 |         78 |          1074.90 |      1073.46 |      1121.80 |                  2.86 |                    0.49 |    822 |    52.5402 |
|        1 |         79 |          1074.90 |      1073.46 |      1110.20 |                  4.52 |                    0.78 |    827 |    52.7158 |
|        1 |         80 |          1074.90 |      1073.46 |      1109.40 |                  3.68 |                    0.63 |    827 |    52.8135 |
|        1 |         81 |          1074.90 |      1073.46 |      1107.40 |                  4.43 |                    0.76 |    828 |    52.8899 |
|        1 |         82 |          1074.90 |      1073.46 |      1104.70 |                  4.27 |                    0.73 |    828 |    52.9799 |
|        1 |         83 |          1074.90 |      1073.46 |      1104.70 |                  2.71 |                    0.47 |    828 |    53.0625 |
|        1 |         84 |          1074.90 |      1073.46 |      1109.85 |                  2.75 |                    0.47 |    834 |    53.1426 |
|        1 |         85 |          1074.90 |      1073.46 |      1108.93 |                  3.96 |                    0.68 |    834 |    53.2058 |
|        1 |         86 |          1074.90 |      1073.46 |      1113.70 |                  2.17 |                    0.37 |    835 |    53.3938 |
|        1 |         87 |          1074.90 |      1073.46 |      1107.66 |                  2.16 |                    0.37 |    836 |    53.4690 |
|        1 |         88 |          1074.90 |      1073.46 |      1105.90 |                  1.83 |                    0.31 |    836 |    53.5266 |
|        1 |         89 |          1074.90 |      1073.46 |      1089.40 |                  3.59 |                    0.62 |    839 |    53.7578 |
|        1 |         90 |          1074.90 |      1073.46 |      1088.64 |                  3.05 |                    0.52 |    840 |    53.8279 |
|        1 |         91 |          1074.90 |      1073.46 |      1088.20 |                  3.82 |                    0.66 |    840 |    53.8895 |
|        1 |         92 |          1074.90 |      1073.46 |      1093.96 |                  5.18 |                    0.89 |    841 |    53.9856 |
|        1 |         93 |          1074.90 |      1073.46 |      1094.00 |                  3.07 |                    0.52 |    841 |    54.0460 |
|        1 |         94 |          1074.90 |      1073.46 |      1102.26 |                  2.96 |                    0.50 |    841 |    54.1453 |
|        1 |         95 |          1074.90 |      1073.46 |      1091.70 |                  3.55 |                    0.60 |    842 |    54.2434 |
|        1 |         96 |          1074.90 |      1073.46 |      1103.30 |                  1.92 |                    0.32 |    845 |    54.3071 |
|        1 |         97 |          1074.90 |      1073.46 |      1103.30 |                  3.52 |                    0.59 |    845 |    54.3610 |
|        1 |         98 |          1074.90 |      1073.46 |      1091.70 |                  2.21 |                    0.37 |    845 |    54.4459 |
|        1 |         99 |          1074.90 |      1073.46 |      1083.39 |                  5.03 |                    0.83 |    845 |    54.5955 |
|        1 |        100 |          1074.90 |      1073.46 |      1093.24 |                  5.53 |                    0.91 |    846 |    54.6778 |
|        1 |        101 |          1074.90 |      1073.46 |      1093.00 |                  2.27 |                    0.38 |    846 |    54.8174 |
|        1 |        102 |          1074.90 |      1073.46 |      1090.96 |                  4.20 |                    0.69 |    846 |    54.9088 |
|        1 |        103 |          1074.90 |      1073.46 |      1093.00 |                  3.42 |                    0.55 |    846 |    54.9935 |
|        1 |        104 |          1074.90 |      1073.46 |      1090.94 |                  3.95 |                    0.64 |    847 |    55.0907 |
|        1 |        105 |          1074.90 |      1073.46 |      1092.40 |                  1.99 |                    0.32 |    847 |    55.1766 |
|        1 |        106 |          1074.90 |      1073.46 |      1093.11 |                  3.71 |                    0.60 |    847 |    55.2630 |
|        1 |        107 |          1074.90 |      1073.46 |      1095.60 |                  3.14 |                    0.51 |    848 |    55.3796 |
|        1 |        108 |          1074.90 |      1073.46 |      1117.40 |                  3.05 |                    0.49 |    849 |    55.4958 |
|        1 |        109 |          1074.90 |      1073.46 |      1092.33 |                  5.45 |                    0.88 |    849 |    55.6491 |
|        1 |        110 |          1074.90 |      1073.46 |      1122.90 |                  2.82 |                    0.46 |    849 |    55.7683 |
|        1 |        111 |          1074.90 |      1073.46 |      1108.84 |                  5.01 |                    0.81 |    849 |    55.8550 |
|        1 |        112 |          1074.90 |      1073.46 |      1112.15 |                  3.33 |                    0.54 |    849 |    55.9994 |
|        1 |        113 |          1074.90 |      1073.46 |      1107.82 |                  3.44 |                    0.56 |    850 |    56.0876 |
|        1 |        114 |          1074.90 |      1073.46 |      1107.24 |                  5.53 |                    0.90 |    851 |    56.1680 |
|        1 |        115 |          1074.90 |      1073.46 |      1099.56 |                  3.37 |                    0.55 |    855 |    56.2839 |
|        1 |        116 |          1074.90 |      1073.46 |      1104.01 |                  3.73 |                    0.61 |    855 |    56.3850 |
|        1 |        117 |          1074.90 |      1073.46 |      1105.50 |                  4.19 |                    0.68 |    856 |    56.4572 |
|        1 |        118 |          1074.90 |      1073.46 |      1109.90 |                  3.28 |                    0.53 |    857 |    56.5394 |
|        1 |        119 |          1074.90 |      1073.46 |      1107.44 |                  3.74 |                    0.61 |    858 |    56.6398 |
|        1 |        120 |          1074.90 |      1073.46 |      1105.11 |                  3.91 |                    0.63 |    858 |    56.7567 |
|        1 |        121 |          1074.90 |      1073.46 |      1111.50 |                  3.77 |                    0.61 |    860 |    56.8817 |
|        1 |        122 |          1074.90 |      1073.46 |      1107.90 |                  3.63 |                    0.59 |    861 |    56.9687 |
|        1 |        123 |          1074.90 |      1073.46 |      1114.94 |                  4.24 |                    0.69 |    861 |    57.0683 |
|        1 |        124 |          1074.90 |      1073.46 |      1103.40 |                  3.42 |                    0.55 |    864 |    57.2798 |
|        1 |        125 |          1074.90 |      1073.46 |      1105.29 |                  3.02 |                    0.49 |    865 |    57.3596 |
|        1 |        126 |          1074.90 |      1073.46 |      1103.62 |                  4.22 |                    0.68 |    865 |    57.4419 |
|        1 |        127 |          1074.90 |      1073.46 |      1103.38 |                  5.49 |                    0.89 |    865 |    57.5180 |
|        1 |        128 |          1074.90 |      1073.46 |      1111.60 |                  4.30 |                    0.70 |    866 |    57.5882 |
|        1 |        129 |          1074.90 |      1073.46 |      1104.90 |                  3.52 |                    0.57 |    869 |    57.7504 |
|        1 |        130 |          1074.90 |      1073.46 |      1104.20 |                  4.27 |                    0.69 |    869 |    57.8578 |
|        1 |        131 |          1074.90 |      1073.46 |      1115.50 |                  3.95 |                    0.64 |    871 |    58.1025 |
|        1 |        132 |          1074.90 |      1073.46 |      1115.50 |                  4.76 |                    0.77 |    871 |    58.1697 |
|        1 |        133 |          1074.90 |      1073.46 |      1112.30 |                  4.44 |                    0.72 |    874 |    58.2933 |
|        1 |        134 |          1074.90 |      1073.46 |      1104.70 |                  3.69 |                    0.60 |    874 |    58.3917 |
|        1 |        135 |          1074.90 |      1073.46 |      1104.70 |                  3.63 |                    0.58 |    874 |    58.4504 |
|        1 |        136 |          1074.90 |      1073.46 |      1104.70 |                  4.04 |                    0.64 |    874 |    58.5197 |
|        1 |        137 |          1074.90 |      1073.46 |      1104.70 |                  3.60 |                    0.57 |    874 |    58.5934 |
|        1 |        138 |          1074.90 |      1073.46 |      1104.70 |                  2.50 |                    0.40 |    874 |    58.6443 |
|        1 |        139 |          1074.90 |      1073.46 |      1108.80 |                  8.63 |                    1.37 |    878 |    58.8267 |
|        1 |        140 |          1074.90 |      1073.46 |      1108.80 |                  5.42 |                    0.86 |    878 |    58.9079 |
|        1 |        141 |          1074.90 |      1073.46 |      1080.60 |                  4.02 |                    0.64 |    881 |    59.1749 |
|        1 |        142 |          1074.90 |      1073.46 |      1080.60 |                  2.33 |                    0.37 |    881 |    59.2649 |
|        1 |        143 |          1074.90 |      1073.46 |      1080.79 |                  2.44 |                    0.39 |    882 |    59.3453 |
|        1 |        144 |          1074.90 |      1073.46 |      1082.58 |                  4.99 |                    0.79 |    883 |    59.4140 |
|        1 |        145 |          1074.90 |      1073.46 |      1084.10 |                  6.50 |                    1.03 |    885 |    59.4928 |
|        1 |        146 |          1074.90 |      1073.46 |      1118.80 |                  3.44 |                    0.55 |    888 |    59.5631 |
|        1 |        147 |          1074.90 |      1073.46 |      1074.08 |                  3.06 |                    0.49 |    890 |    59.7083 |
|        1 |        148 |          1074.90 |      1073.46 |      1095.95 |                  4.58 |                    0.73 |    890 |    59.7849 |
|        1 |        149 |          1074.90 |      1073.46 |      1092.70 |                  5.61 |                    0.89 |    891 |    59.8818 |
|        1 |        150 |          1074.90 |      1073.46 |      1091.53 |                  5.30 |                    0.84 |    891 |    59.9745 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        151 |          1074.90 |      1073.46 |      1113.20 |                  4.92 |                    0.78 |    894 |    60.0375 |
|        1 |        152 |          1074.90 |      1073.46 |      1106.45 |                  3.81 |                    0.61 |    898 |    60.1199 |
|        1 |        153 |          1074.90 |      1073.46 |      1104.32 |                 10.11 |                    1.60 |    898 |    60.1928 |
|        1 |        154 |          1074.90 |      1073.46 |      1097.20 |                  4.55 |                    0.72 |    902 |    60.3260 |
|        1 |        155 |          1074.90 |      1073.46 |      1101.80 |                  6.42 |                    1.02 |    902 |    60.4046 |
|        1 |        156 |          1074.90 |      1073.46 |      1098.70 |                  4.72 |                    0.75 |    905 |    60.5166 |
|        1 |        157 |          1074.90 |      1073.46 |      1098.70 |                  3.73 |                    0.59 |    905 |    60.5992 |
|        1 |        158 |          1074.90 |      1073.46 |      1087.67 |                  5.31 |                    0.84 |    905 |    60.7125 |
|        1 |        159 |          1074.90 |      1073.46 |      1090.52 |                  5.34 |                    0.85 |    905 |    60.7977 |
|        1 |        160 |          1074.90 |      1073.46 |      1106.30 |                  4.85 |                    0.77 |    905 |    60.8812 |
|        1 |        161 |          1074.90 |      1073.46 |      1089.17 |                  5.39 |                    0.86 |    905 |    60.9555 |
|        1 |        162 |          1074.90 |      1073.46 |      1096.10 |                  2.22 |                    0.35 |    905 |    61.0500 |
|        1 |        163 |          1074.90 |      1073.46 |      1083.95 |                  4.40 |                    0.70 |    905 |    61.1242 |
|        1 |        164 |          1074.90 |      1073.46 |      1100.20 |                  2.63 |                    0.42 |    907 |    61.2207 |
|        1 |        165 |          1074.90 |      1073.46 |      1100.20 |                  3.83 |                    0.61 |    907 |    61.2854 |
|        1 |        166 |          1074.90 |      1073.46 |      1095.50 |                  3.33 |                    0.53 |    908 |    61.4043 |
|        1 |        167 |          1074.90 |      1073.46 |      1108.66 |                  7.31 |                    1.16 |    911 |    61.4775 |
|        1 |        168 |          1074.90 |      1073.46 |      1097.00 |                  2.42 |                    0.38 |    911 |    61.5702 |
|        1 |        169 |          1074.90 |      1073.46 |      1088.20 |                  7.00 |                    1.11 |    911 |    61.6770 |
|        1 |        170 |          1074.90 |      1073.46 |      1096.30 |                  3.23 |                    0.51 |    913 |    61.7333 |
|        1 |        171 |          1074.90 |      1073.46 |      1099.80 |                  2.05 |                    0.33 |    913 |    61.7899 |
|        1 |        172 |          1074.90 |      1073.46 |      1094.50 |                  2.89 |                    0.46 |    913 |    61.8684 |
|        1 |        173 |          1074.90 |      1073.46 |      1090.51 |                  2.53 |                    0.40 |    915 |    61.9560 |
|        1 |        174 |          1074.90 |      1073.46 |      1091.79 |                  4.67 |                    0.74 |    915 |    62.0189 |
|        1 |        175 |          1074.90 |      1073.46 |      1087.40 |                  3.59 |                    0.57 |    915 |    62.0898 |
|        1 |        176 |          1074.90 |      1073.46 |      1080.80 |                  3.71 |                    0.59 |    917 |    62.1860 |
|        1 |        177 |          1074.90 |      1073.46 |      1091.39 |                  2.90 |                    0.46 |    918 |    62.2881 |
|        1 |        178 |          1074.90 |      1073.46 |      1089.10 |                  3.92 |                    0.62 |    919 |    62.4091 |
|        1 |        179 |          1074.90 |      1073.46 |      1085.70 |                  4.30 |                    0.68 |    920 |    62.4985 |
|        1 |        180 |          1074.90 |      1073.46 |      1085.70 |                  2.87 |                    0.46 |    920 |    62.5830 |
|        1 |        181 |          1074.90 |      1073.46 |      1093.67 |                  3.15 |                    0.50 |    921 |    62.6886 |
|        1 |        182 |          1074.90 |      1073.46 |      1093.78 |                  3.46 |                    0.55 |    921 |    62.7700 |
|        1 |        183 |          1074.90 |      1073.46 |      1113.71 |                  3.64 |                    0.58 |    925 |    62.9371 |
|        1 |        184 |          1074.90 |      1073.46 |      1105.05 |                  3.11 |                    0.49 |    928 |    63.0101 |
|        1 |        185 |          1074.90 |      1073.46 |      1104.04 |                  5.26 |                    0.84 |    928 |    63.0906 |
|        1 |        186 |          1074.90 |      1073.46 |      1100.00 |                  2.25 |                    0.36 |    929 |    63.2057 |
|        1 |        187 |          1074.90 |      1073.46 |      1098.23 |                  3.55 |                    0.56 |    929 |    63.2737 |
|        1 |        188 |          1074.90 |      1073.46 |      1100.00 |                  3.61 |                    0.57 |    929 |    63.3490 |
|        1 |        189 |          1074.90 |      1073.46 |      1097.60 |                  9.28 |                    1.47 |    929 |    63.4298 |
|        1 |        190 |          1074.90 |      1073.46 |      1092.90 |                  3.45 |                    0.55 |    932 |    63.5708 |
|        1 |        191 |          1074.90 |      1073.46 |      1090.55 |                  2.81 |                    0.45 |    933 |    63.6565 |
|        1 |        192 |          1074.90 |      1073.46 |      1080.35 |                  3.12 |                    0.49 |    933 |    63.7594 |
|        1 |        193 |          1074.90 |      1073.46 |      1080.18 |                  2.44 |                    0.39 |    933 |    63.8315 |
|        1 |        194 |          1074.90 |      1073.46 |      1082.08 |                  5.04 |                    0.80 |    934 |    63.8800 |
|        1 |        195 |          1074.90 |      1073.46 |      1101.20 |                  4.96 |                    0.79 |    934 |    63.9705 |
|        1 |        196 |          1074.90 |      1073.46 |      1100.87 |                  3.18 |                    0.51 |    934 |    64.0427 |
|        1 |        197 |          1074.90 |      1073.46 |      1088.43 |                  5.22 |                    0.83 |    934 |    64.1099 |
|        1 |        198 |          1074.90 |      1073.46 |      1118.50 |                  4.36 |                    0.69 |    936 |    64.2446 |
|        1 |        199 |          1074.90 |      1073.46 |      1118.50 |                  2.29 |                    0.36 |    936 |    64.3221 |
|        1 |        200 |          1074.90 |      1073.46 |      1113.20 |                  3.61 |                    0.56 |    940 |    64.5279 |
|        1 |        201 |          1074.90 |      1073.46 |      1108.63 |                  3.61 |                    0.56 |    942 |    64.6553 |
|        1 |        202 |          1074.90 |      1073.46 |      1096.90 |                  2.47 |                    0.39 |    945 |    64.7854 |
|        1 |        203 |          1074.90 |      1073.46 |      1097.53 |                  2.72 |                    0.42 |    946 |    64.8463 |
|        1 |        204 |          1074.90 |      1073.46 |      1094.90 |                  3.15 |                    0.49 |    946 |    64.9114 |
|        1 |        205 |          1074.90 |      1073.46 |      1094.90 |                  2.56 |                    0.40 |    946 |    65.0071 |
|        1 |        206 |          1074.90 |      1073.46 |      1094.90 |                  2.68 |                    0.42 |    946 |    65.0792 |
|        1 |        207 |          1074.90 |      1073.46 |      1101.10 |                  2.30 |                    0.36 |    946 |    65.1540 |
|        1 |        208 |          1074.90 |      1073.46 |      1128.85 |                  7.16 |                    1.11 |    953 |    65.3400 |
|        1 |        209 |          1074.90 |      1073.46 |      1120.23 |                  6.73 |                    1.05 |    958 |    65.5079 |
|        1 |        210 |          1074.90 |      1073.46 |      1093.22 |                  4.97 |                    0.77 |    959 |    65.7083 |
|        1 |        211 |          1074.90 |      1073.46 |      1092.50 |                  2.92 |                    0.45 |    959 |    65.7836 |
|        1 |        212 |          1074.90 |      1073.46 |      1091.23 |                  3.54 |                    0.55 |    960 |    65.8568 |
|        1 |        213 |          1074.90 |      1073.46 |      1114.50 |                  5.25 |                    0.82 |    961 |    65.9724 |
|        1 |        214 |          1074.90 |      1073.46 |      1102.00 |                  4.14 |                    0.64 |    961 |    66.0741 |
|        1 |        215 |          1074.90 |      1073.46 |      1119.90 |                  3.39 |                    0.53 |    962 |    66.2586 |
|        1 |        216 |          1074.90 |      1073.46 |      1129.20 |                  4.59 |                    0.71 |    963 |    66.3403 |
|        1 |        217 |          1074.90 |      1073.46 |      1126.80 |                  3.45 |                    0.54 |    965 |    66.4362 |
|        1 |        218 |          1074.90 |      1073.46 |      1134.30 |                  4.28 |                    0.67 |    965 |    66.4981 |
|        1 |        219 |          1074.90 |      1073.46 |      1134.30 |                  2.83 |                    0.44 |    965 |    66.5555 |
|        1 |        220 |          1074.90 |      1073.46 |      1129.56 |                  5.07 |                    0.79 |    967 |    66.6359 |
|        1 |        221 |          1074.90 |      1073.46 |      1122.20 |                  5.41 |                    0.84 |    967 |    66.7207 |
|        1 |        222 |          1074.90 |      1073.32 |      1073.32 |                  3.27 |                    0.51 |    968 |    66.9376 |
|        1 |        223 |          1074.90 |      1073.32 |      1073.53 |                  2.86 |                    0.45 |    968 |    66.9867 |
|        1 |        224 |          1074.90 |      1072.87 |      1072.87 |                  5.40 |                    0.84 |    968 |    67.0563 |
|        1 |        225 |          1074.90 |      1072.87 |      1080.25 |                  5.48 |                    0.85 |    968 |    67.1455 |
|        1 |        226 |          1074.90 |      1072.87 |      1080.60 |                  3.92 |                    0.61 |    969 |    67.2020 |
|        1 |        227 |          1074.90 |      1072.87 |      1079.20 |                  5.36 |                    0.83 |    969 |    67.3451 |
|        1 |        228 |          1074.90 |      1072.87 |      1079.14 |                  3.08 |                    0.48 |    969 |    67.4134 |
|        1 |        229 |          1074.90 |      1072.87 |      1076.24 |                  5.21 |                    0.81 |    969 |    67.4624 |
|        1 |        230 |          1074.90 |      1072.87 |      1079.20 |                  3.14 |                    0.49 |    969 |    67.5385 |
|        1 |        231 |          1074.90 |      1072.87 |      1097.64 |                  4.53 |                    0.71 |    969 |    67.5980 |
|        1 |        232 |          1074.90 |      1072.87 |      1103.28 |                  3.42 |                    0.53 |    970 |    67.7545 |
|        1 |        233 |          1074.90 |      1072.87 |      1098.16 |                  4.55 |                    0.71 |    970 |    67.8236 |
|        1 |        234 |          1074.90 |      1072.87 |      1101.03 |                  4.77 |                    0.74 |    970 |    67.8952 |
|        1 |        235 |          1074.90 |      1072.87 |      1112.01 |                  6.45 |                    1.00 |    971 |    68.0011 |
|        1 |        236 |          1074.90 |      1072.87 |      1103.89 |                  5.02 |                    0.78 |    972 |    68.1784 |
|        1 |        237 |          1074.90 |      1072.87 |      1092.33 |                  5.75 |                    0.89 |    973 |    68.3976 |
|        1 |        238 |          1074.90 |      1072.87 |      1093.74 |                  5.37 |                    0.84 |    973 |    68.4926 |
|        1 |        239 |          1074.90 |      1072.87 |      1108.52 |                  4.00 |                    0.62 |    973 |    68.5818 |
|        1 |        240 |          1074.90 |      1072.87 |      1090.07 |                  5.93 |                    0.92 |    973 |    68.6692 |
|        1 |        241 |          1074.90 |      1072.87 |      1109.25 |                  3.10 |                    0.48 |    976 |    68.7856 |
|        1 |        242 |          1074.90 |      1072.87 |      1119.95 |                  3.02 |                    0.47 |    978 |    68.8694 |
|        1 |        243 |          1074.90 |      1072.87 |      1118.84 |                  4.81 |                    0.75 |    978 |    68.9522 |
|        1 |        244 |          1074.90 |      1072.87 |      1121.42 |                  5.45 |                    0.85 |    978 |    69.0255 |
|        1 |        245 |          1074.90 |      1072.87 |      1099.10 |                  3.19 |                    0.50 |    978 |    69.2418 |
|        1 |        246 |          1074.90 |      1072.87 |      1096.26 |                  6.09 |                    0.95 |    978 |    69.2943 |
|        1 |        247 |          1074.90 |      1072.87 |      1105.10 |                  5.22 |                    0.81 |    979 |    69.3585 |
|        1 |        248 |          1074.90 |      1072.87 |      1111.30 |                  3.69 |                    0.57 |    979 |    69.4621 |
|        1 |        249 |          1074.90 |      1072.87 |      1104.77 |                  3.06 |                    0.48 |    981 |    69.5853 |
|        1 |        250 |          1074.90 |      1072.87 |      1102.85 |                  4.10 |                    0.64 |    981 |    69.6933 |
|        1 |        251 |          1074.90 |      1072.87 |      1097.40 |                  3.13 |                    0.49 |    981 |    70.0104 |
|        1 |        252 |          1074.90 |      1072.87 |      1077.95 |                  6.38 |                    0.99 |    981 |    70.1372 |
|        1 |        253 |          1074.90 |      1072.87 |      1097.89 |                  4.43 |                    0.69 |    982 |    70.2109 |
|        1 |        254 |          1074.90 |      1072.87 |      1087.91 |                  3.28 |                    0.51 |    982 |    70.3574 |
|        1 |        255 |          1074.90 |      1072.87 |      1086.94 |                  4.32 |                    0.67 |    982 |    70.4508 |
|        1 |        256 |          1074.90 |      1072.87 |      1087.97 |                  4.34 |                    0.68 |    982 |    70.5427 |
|        1 |        257 |          1074.90 |      1072.87 |      1087.59 |                  4.06 |                    0.63 |    982 |    70.6404 |
|        1 |        258 |          1074.90 |      1072.87 |      1086.00 |                  2.73 |                    0.43 |    982 |    70.7361 |
|        1 |        259 |          1074.90 |      1072.87 |      1080.95 |                  4.86 |                    0.76 |    982 |    70.7978 |
|        1 |        260 |          1074.90 |      1072.87 |      1087.28 |                  2.98 |                    0.46 |    982 |    70.9218 |
|        1 |        261 |          1074.90 |      1072.87 |      1082.73 |                  5.20 |                    0.81 |    982 |    71.0051 |
|        1 |        262 |          1074.90 |      1072.87 |      1097.96 |                  5.16 |                    0.80 |    985 |    71.1139 |
|        1 |        263 |          1074.90 |      1072.87 |      1109.61 |                  3.92 |                    0.61 |    986 |    71.1894 |
|        1 |        264 |          1074.90 |      1072.87 |      1107.64 |                  4.10 |                    0.64 |    986 |    71.2773 |
|        1 |        265 |          1074.90 |      1072.87 |      1097.68 |                  3.47 |                    0.54 |    986 |    71.3604 |
|        1 |        266 |          1074.90 |      1072.87 |      1096.53 |                  4.96 |                    0.77 |    987 |    71.4287 |
|        1 |        267 |          1074.90 |      1072.87 |      1099.08 |                  2.63 |                    0.41 |    987 |    71.5044 |
|        1 |        268 |          1074.90 |      1072.87 |      1100.62 |                  3.93 |                    0.61 |    989 |    71.5946 |
|        1 |        269 |          1074.90 |      1072.87 |      1109.60 |                  4.82 |                    0.75 |    992 |    71.6828 |
|        1 |        270 |          1074.90 |      1072.87 |      1105.16 |                  5.91 |                    0.92 |    995 |    71.7890 |
|        1 |        271 |          1074.90 |      1072.87 |      1106.00 |                  2.75 |                    0.43 |    999 |    71.8638 |
|        1 |        272 |          1074.90 |      1072.87 |      1097.57 |                  4.20 |                    0.65 |   1001 |    71.9491 |
|        1 |        273 |          1074.90 |      1072.87 |      1103.98 |                  5.42 |                    0.84 |   1001 |    72.0211 |
|        1 |        274 |          1074.90 |      1072.87 |      1104.30 |                  5.08 |                    0.79 |   1001 |    72.1114 |
|        1 |        275 |          1074.90 |      1072.87 |      1116.50 |                  4.01 |                    0.62 |   1002 |    72.2107 |
|        1 |        276 |          1074.90 |      1072.87 |      1120.20 |                  3.40 |                    0.53 |   1003 |    72.2752 |
|        1 |        277 |          1074.90 |      1072.87 |      1107.68 |                  2.91 |                    0.45 |   1004 |    72.3628 |
|        1 |        278 |          1074.90 |      1072.87 |      1104.63 |                  3.99 |                    0.62 |   1005 |    72.4488 |
|        1 |        279 |          1074.90 |      1072.87 |      1118.50 |                  3.48 |                    0.54 |   1007 |    72.5373 |
|        1 |        280 |          1074.90 |      1072.87 |      1106.88 |                  8.27 |                    1.29 |   1010 |    72.6120 |
|        1 |        281 |          1074.90 |      1072.87 |      1097.10 |                  3.30 |                    0.49 |   1013 |    72.9062 |
|        1 |        282 |          1074.90 |      1072.87 |      1097.10 |                  3.22 |                    0.48 |   1013 |    72.9890 |
|        1 |        283 |          1074.90 |      1072.87 |      1095.80 |                  4.20 |                    0.63 |   1018 |    73.0500 |
|        1 |        284 |          1074.90 |      1072.87 |      1095.80 |                  3.52 |                    0.53 |   1018 |    73.1302 |
|        1 |        285 |          1074.90 |      1072.87 |      1127.10 |                  4.12 |                    0.62 |   1021 |    73.3400 |
|        1 |        286 |          1074.90 |      1072.87 |      1127.10 |                  3.56 |                    0.53 |   1021 |    73.4150 |
|        1 |        287 |          1074.90 |      1072.87 |      1098.00 |                  2.23 |                    0.33 |   1023 |    73.5210 |
|        1 |        288 |          1074.90 |      1072.87 |      1093.70 |                  1.97 |                    0.29 |   1024 |    73.6008 |
|        1 |        289 |          1074.90 |      1072.87 |      1091.60 |                  2.92 |                    0.43 |   1024 |    73.7000 |
|        1 |        290 |          1074.90 |      1072.87 |      1100.90 |                  3.93 |                    0.58 |   1026 |    73.7508 |
|        1 |        291 |          1074.90 |      1072.87 |      1110.00 |                  2.48 |                    0.29 |   1030 |    73.8761 |
|        1 |        292 |          1074.90 |      1072.87 |      1109.54 |                  2.98 |                    0.34 |   1031 |    73.9780 |
|        1 |        293 |          1074.90 |      1072.87 |      1099.33 |                  4.11 |                    0.46 |   1031 |    74.1044 |
|        1 |        294 |          1074.90 |      1072.87 |      1098.90 |                  3.68 |                    0.41 |   1033 |    74.2755 |
|        1 |        295 |          1074.90 |      1072.87 |      1098.90 |                  4.21 |                    0.47 |   1033 |    74.3658 |
|        1 |        296 |          1074.90 |      1072.87 |      1098.90 |                  3.04 |                    0.34 |   1033 |    74.4281 |
|        1 |        297 |          1074.90 |      1072.87 |      1100.53 |                  3.80 |                    0.42 |   1035 |    74.5535 |
|        1 |        298 |          1074.90 |      1072.87 |      1113.65 |                  2.97 |                    0.33 |   1035 |    74.6496 |
|        1 |        299 |          1074.90 |      1072.87 |      1104.20 |                  2.93 |                    0.33 |   1037 |    74.8096 |
|        1 |        300 |          1074.90 |      1072.87 |      1103.66 |                  4.53 |                    0.50 |   1037 |    74.8877 |
|        1 |        301 |          1074.90 |      1072.87 |      1099.50 |                  3.08 |                    0.34 |   1040 |    74.9920 |
|        1 |        302 |          1074.90 |      1072.87 |      1097.42 |                  3.92 |                    0.43 |   1042 |    75.1045 |
|        1 |        303 |          1074.90 |      1072.87 |      1109.40 |                  2.64 |                    0.29 |   1047 |    75.1844 |
|        1 |        304 |          1074.90 |      1072.87 |      1095.94 |                  4.78 |                    0.53 |   1047 |    75.2842 |
|        1 |        305 |          1074.90 |      1072.87 |      1095.10 |                  5.31 |                    0.59 |   1048 |    75.3468 |
|        1 |        306 |          1074.90 |      1072.87 |      1095.30 |                  5.23 |                    0.58 |   1049 |    75.4369 |
|        1 |        307 |          1074.90 |      1072.87 |      1099.10 |                  2.22 |                    0.25 |   1051 |    75.5297 |
|        1 |        308 |          1074.90 |      1072.87 |      1088.04 |                  8.68 |                    0.96 |   1053 |    75.6448 |
|        1 |        309 |          1074.90 |      1072.87 |      1086.00 |                  3.51 |                    0.39 |   1053 |    75.7413 |
|        1 |        310 |          1074.90 |      1072.87 |      1089.96 |                  3.42 |                    0.38 |   1053 |    75.8168 |
|        1 |        311 |          1074.90 |      1072.87 |      1119.50 |                  5.71 |                    0.63 |   1058 |    75.9226 |
|        1 |        312 |          1074.90 |      1072.87 |      1122.90 |                  2.76 |                    0.31 |   1060 |    76.0251 |
|        1 |        313 |          1074.90 |      1072.87 |      1125.96 |                  6.50 |                    0.72 |   1063 |    76.0966 |
|        1 |        314 |          1074.90 |      1072.87 |      1127.30 |                  3.99 |                    0.44 |   1065 |    76.2126 |
|        1 |        315 |          1074.90 |      1072.87 |      1126.50 |                  3.49 |                    0.39 |   1067 |    76.2904 |
|        1 |        316 |          1074.90 |      1072.87 |      1116.74 |                  3.37 |                    0.37 |   1068 |    76.3607 |
|        1 |        317 |          1074.90 |      1072.87 |      1100.52 |                  3.35 |                    0.37 |   1068 |    76.4468 |
|        1 |        318 |          1074.90 |      1072.87 |      1090.63 |                  3.13 |                    0.35 |   1069 |    76.5931 |
|        1 |        319 |          1074.90 |      1072.87 |      1114.31 |                  6.21 |                    0.69 |   1071 |    76.6470 |
