Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        343 |          1442.60 |       957.14 |      1482.10 |                 19.28 |                    0.13 |    772 |    47.1031 |
|        1 |        344 |          1442.60 |       957.14 |      1503.70 |                 22.07 |                    0.14 |    772 |    47.1740 |
|        1 |        345 |          1442.60 |       957.14 |      1475.30 |                 16.09 |                    0.10 |    772 |    47.2695 |
|        1 |        346 |          1442.60 |       957.14 |      1512.20 |                 10.63 |                    0.10 |    773 |    47.3404 |
|        1 |        347 |          1442.60 |       957.14 |      1512.20 |                 16.77 |                    0.18 |    773 |    47.4037 |
|        1 |        348 |          1442.60 |       957.14 |      1455.23 |                 29.18 |                    0.10 |    774 |    47.4955 |
|        1 |        349 |          1442.60 |       957.14 |      1468.38 |                 41.39 |                    0.10 |    774 |    47.6593 |
|        1 |        350 |          1442.60 |       957.14 |      1470.99 |                 36.56 |                    0.10 |    774 |    47.7218 |
|        1 |        351 |          1442.60 |       957.14 |      1508.01 |                 31.61 |                    0.10 |    774 |    47.8084 |
|        1 |        352 |          1442.60 |       957.14 |      1542.05 |                 25.23 |                    0.10 |    774 |    47.8940 |
|        1 |        353 |          1442.60 |       957.14 |      1501.48 |                 33.80 |                    0.10 |    776 |    48.0177 |
|        1 |        354 |          1442.60 |       957.14 |      1518.02 |                 33.33 |                    0.10 |    776 |    48.0982 |
|        1 |        355 |          1442.60 |       957.14 |      1515.59 |                 57.42 |                    0.10 |    777 |    48.1965 |
|        1 |        356 |          1442.60 |       957.14 |      1521.10 |                 32.26 |                    0.10 |    779 |    48.2925 |
|        1 |        357 |          1442.60 |       957.14 |      1468.68 |                 29.53 |                    0.10 |    780 |    48.4242 |
|        1 |        358 |          1442.60 |       957.14 |      1474.17 |                 62.92 |                    0.10 |    783 |    48.4828 |
|        1 |        359 |          1442.60 |       957.14 |      1477.80 |                 35.79 |                    0.10 |    784 |    48.5487 |
|        1 |        360 |          1442.60 |       957.14 |      1477.50 |                 29.78 |                    0.10 |    784 |    48.6098 |
|        1 |        361 |          1442.60 |       957.14 |      1477.50 |                 25.01 |                    0.10 |    784 |    48.6828 |
|        1 |        362 |          1442.60 |       957.14 |      1451.22 |                 44.79 |                    0.10 |    784 |    48.7888 |
|        1 |        363 |          1442.60 |       957.14 |      1505.12 |                 53.89 |                    0.10 |    785 |    48.8631 |
|        1 |        364 |          1442.60 |       957.14 |      1498.22 |                 29.15 |                    0.10 |    787 |    48.9298 |
|        1 |        365 |          1442.60 |       957.14 |      1471.00 |                 19.17 |                    0.10 |    787 |    49.1101 |
|        1 |        366 |          1442.60 |       957.14 |      1463.20 |                 18.50 |                    0.10 |    788 |    49.1996 |
|        1 |        367 |          1442.60 |       957.14 |      1463.20 |                 37.08 |                    0.10 |    788 |    49.2885 |
|        1 |        368 |          1442.60 |       957.14 |      1455.50 |                 18.64 |                    0.10 |    788 |    49.4109 |
|        1 |        369 |          1442.60 |       957.14 |      1466.32 |                 11.83 |                    0.10 |    788 |    49.4729 |
|        1 |        370 |          1442.60 |       957.14 |      1460.67 |                 21.50 |                    0.10 |    788 |    49.5227 |
|        1 |        371 |          1442.60 |       957.14 |      1459.63 |                 43.50 |                    0.10 |    789 |    49.6156 |
|        1 |        372 |          1442.60 |       957.14 |      1479.34 |                 31.14 |                    0.10 |    789 |    49.6831 |
|        1 |        373 |          1442.60 |       957.14 |      1445.10 |                 35.31 |                    0.10 |    789 |    49.7486 |
|        1 |        374 |          1442.60 |       957.14 |      1442.80 |                 32.11 |                    0.10 |    790 |    49.8291 |
|        1 |        375 |          1442.60 |       957.14 |      1469.70 |                 26.18 |                    0.10 |    790 |    49.9005 |
|        1 |        376 |          1442.60 |       957.14 |      1471.20 |                 14.60 |                    0.10 |    790 |    49.9625 |
|        1 |        377 |          1442.60 |       957.14 |      1496.11 |                 33.02 |                    0.10 |    791 |    50.0307 |
|        1 |        378 |          1442.60 |       957.14 |      1516.77 |                 31.90 |                    0.10 |    791 |    50.1065 |
|        1 |        379 |          1442.60 |       957.14 |      1491.09 |                 73.57 |                    0.10 |    791 |    50.1708 |
|        1 |        380 |          1442.60 |       957.14 |      1472.30 |                 30.35 |                    0.10 |    791 |    50.2528 |
|        1 |        381 |          1442.60 |       957.14 |      1484.10 |                 14.85 |                    0.10 |    791 |    50.3248 |
|        1 |        382 |          1442.60 |       957.14 |      1458.41 |                 28.33 |                    0.10 |    791 |    50.3895 |
|        1 |        383 |          1442.60 |       957.14 |      1515.70 |                 30.14 |                    0.10 |    791 |    50.5172 |
|        1 |        384 |          1442.60 |       957.14 |      1519.98 |                 47.00 |                    0.10 |    791 |    50.6034 |
|        1 |        385 |          1442.60 |       957.14 |      1592.80 |                 46.79 |                    0.10 |    791 |    50.6746 |
|        1 |        386 |          1442.60 |       957.14 |      1547.50 |                 15.14 |                    0.10 |    791 |    50.8042 |
|        1 |        387 |          1442.60 |       957.14 |      1504.05 |                 18.22 |                    0.10 |    791 |    50.8751 |
|        1 |        388 |          1442.60 |       957.14 |      1489.97 |                 18.32 |                    0.10 |    791 |    50.9496 |
|        1 |        389 |          1442.60 |       957.14 |      1514.61 |                 44.40 |                    0.10 |    791 |    51.0204 |
|        1 |        390 |          1442.60 |       957.14 |      1549.70 |                 25.49 |                    0.10 |    792 |    51.0976 |
|        1 |        391 |          1442.60 |       957.14 |      1476.88 |                 30.42 |                    0.10 |    793 |    51.3160 |
|        1 |        392 |          1442.60 |       957.14 |      1538.07 |                 40.09 |                    0.10 |    794 |    51.3867 |
|        1 |        393 |          1442.60 |       957.14 |      1604.69 |                 41.51 |                    0.10 |    797 |    51.4602 |
|        1 |        394 |          1442.60 |       957.14 |      1536.96 |                 52.23 |                    0.10 |    797 |    51.6147 |
|        1 |        395 |          1442.60 |       957.14 |      1569.82 |                 26.88 |                    0.10 |    797 |    51.6944 |
|        1 |        396 |          1442.60 |       957.14 |      1543.14 |                 58.40 |                    0.10 |    797 |    51.7552 |
|        1 |        397 |          1442.60 |       957.14 |      1549.60 |                 31.90 |                    0.10 |    800 |    51.8331 |
|        1 |        398 |          1442.60 |       957.14 |      1549.60 |                 20.26 |                    0.10 |    800 |    51.8890 |
|        1 |        399 |          1442.60 |       957.14 |      1499.71 |                 43.89 |                    0.10 |    800 |    52.0035 |
|        1 |        400 |          1442.60 |       957.14 |      1549.88 |                 35.77 |                    0.10 |    800 |    52.0757 |
|        1 |        401 |          1442.60 |       957.14 |      1583.70 |                 38.47 |                    0.10 |    803 |    52.1875 |
|        1 |        402 |          1442.60 |       957.14 |      1547.64 |                 26.14 |                    0.10 |    806 |    52.2899 |
|        1 |        403 |          1442.60 |       957.14 |      1544.60 |                 19.59 |                    0.10 |    810 |    52.4277 |
|        1 |        404 |          1442.60 |       957.14 |      1504.56 |                 29.36 |                    0.10 |    810 |    52.5085 |
|        1 |        405 |          1442.60 |       957.14 |      1541.52 |                 66.97 |                    0.10 |    810 |    52.5971 |
|        1 |        406 |          1442.60 |       957.14 |      1544.10 |                 42.87 |                    0.10 |    811 |    52.6901 |
|        1 |        407 |          1442.60 |       957.14 |      1504.30 |                 14.02 |                    0.10 |    813 |    52.8153 |
|        1 |        408 |          1442.60 |       957.14 |      1430.70 |                 31.35 |                    0.10 |    814 |    52.9083 |
|        1 |        409 |          1442.60 |       957.14 |      1500.90 |                 70.88 |                    0.10 |    814 |    52.9711 |
|        1 |        410 |          1442.60 |       957.14 |      1527.95 |                 61.36 |                    0.10 |    815 |    53.0427 |
|        1 |        411 |          1442.60 |       957.14 |      1543.32 |                 48.54 |                    0.10 |    815 |    53.1112 |
|        1 |        412 |          1442.60 |       957.14 |      1554.80 |                 31.35 |                    0.10 |    815 |    53.2191 |
|        1 |        413 |          1442.60 |       957.14 |      1551.30 |                 24.22 |                    0.10 |    816 |    53.3484 |
|        1 |        414 |          1442.60 |       957.14 |      1526.55 |                 25.52 |                    0.10 |    818 |    53.4689 |
|        1 |        415 |          1442.60 |       957.14 |      1530.99 |                 17.04 |                    0.10 |    818 |    53.5300 |
|        1 |        416 |          1442.60 |       957.14 |      1491.77 |                 41.25 |                    0.10 |    818 |    53.6142 |
|        1 |        417 |          1442.60 |       957.14 |      1508.70 |                 27.21 |                    0.10 |    819 |    53.7034 |
|        1 |        418 |          1442.60 |       957.14 |      1509.21 |                 36.88 |                    0.10 |    821 |    53.7992 |
|        1 |        419 |          1442.60 |       957.14 |      1532.36 |                 23.89 |                    0.10 |    822 |    53.8652 |
|        1 |        420 |          1442.60 |       957.14 |      1516.50 |                 27.36 |                    0.10 |    822 |    53.9312 |
|        1 |        421 |          1442.60 |       957.14 |      1506.18 |                 38.25 |                    0.10 |    823 |    54.0053 |
|        1 |        422 |          1442.60 |       957.14 |      1510.12 |                 84.79 |                    0.10 |    823 |    54.0653 |
|        1 |        423 |          1442.60 |       957.14 |      1594.20 |                 58.21 |                    0.10 |    826 |    54.1604 |
|        1 |        424 |          1442.60 |       957.14 |      1573.03 |                 34.80 |                    0.10 |    827 |    54.2258 |
|        1 |        425 |          1442.60 |       957.14 |      1555.39 |                 41.90 |                    0.10 |    827 |    54.3078 |
|        1 |        426 |          1442.60 |       957.14 |      1597.92 |                 34.46 |                    0.10 |    827 |    54.4000 |
|        1 |        427 |          1442.60 |       957.14 |      1587.46 |                 47.24 |                    0.10 |    827 |    54.4768 |
|        1 |        428 |          1442.60 |       957.14 |      1616.46 |                 34.49 |                    0.10 |    828 |    54.5497 |
|        1 |        429 |          1442.60 |       957.14 |      1528.80 |                 50.00 |                    0.10 |    829 |    54.6800 |
|        1 |        430 |          1442.60 |       957.14 |      1528.80 |                 31.12 |                    0.10 |    829 |    54.7409 |
|        1 |        431 |          1442.60 |       957.14 |      1550.26 |                 29.42 |                    0.10 |    829 |    54.8359 |
|        1 |        432 |          1442.60 |       957.14 |      1558.02 |                 39.17 |                    0.10 |    829 |    54.8991 |
|        1 |        433 |          1442.60 |       957.14 |      1534.82 |                 66.04 |                    0.10 |    829 |    55.0180 |
|        1 |        434 |          1442.60 |       957.14 |      1669.51 |                 41.08 |                    0.10 |    831 |    55.0867 |
|        1 |        435 |          1442.60 |       957.14 |      1595.11 |                 36.65 |                    0.10 |    832 |    55.1576 |
|        1 |        436 |          1442.60 |       957.14 |      1545.94 |                102.14 |                    0.10 |    832 |    55.2357 |
|        1 |        437 |          1442.60 |       957.14 |      1580.10 |                 54.11 |                    0.10 |    835 |    55.3188 |
|        1 |        438 |          1442.60 |       957.14 |      1580.10 |                 29.59 |                    0.10 |    835 |    55.3756 |
|        1 |        439 |          1442.60 |       957.14 |      1555.11 |                 30.89 |                    0.10 |    836 |    55.4788 |
|        1 |        440 |          1442.60 |       957.14 |      1556.53 |                 21.88 |                    0.10 |    836 |    55.5486 |
|        1 |        441 |          1442.60 |       957.14 |      1539.40 |                 49.48 |                    0.10 |    836 |    55.6109 |
|        1 |        442 |          1442.60 |       957.14 |      1537.70 |                 51.17 |                    0.10 |    838 |    55.7108 |
|        1 |        443 |          1442.60 |       957.14 |      1537.70 |                 38.14 |                    0.10 |    838 |    55.7721 |
|        1 |        444 |          1442.60 |       957.14 |      1482.80 |                 49.23 |                    0.10 |    838 |    55.8447 |
|        1 |        445 |          1442.60 |       957.14 |      1541.50 |                 19.09 |                    0.10 |    841 |    55.9541 |
|        1 |        446 |          1442.60 |       957.14 |      1479.49 |                 26.66 |                    0.10 |    841 |    56.0516 |
|        1 |        447 |          1442.60 |       957.14 |      1492.03 |                 34.43 |                    0.10 |    841 |    56.1199 |
|        1 |        448 |          1442.60 |       957.14 |      1500.57 |                 44.43 |                    0.10 |    841 |    56.1997 |
|        1 |        449 |          1442.60 |       957.14 |      1540.00 |                 31.40 |                    0.10 |    843 |    56.3136 |
|        1 |        450 |          1442.60 |       957.14 |      1482.40 |                 23.48 |                    0.10 |    843 |    56.4846 |
|        1 |        451 |          1442.60 |       957.14 |      1499.50 |                 39.63 |                    0.10 |    843 |    56.5834 |
|        1 |        452 |          1442.60 |       957.14 |      1572.29 |                 72.72 |                    0.10 |    845 |    56.6370 |
|        1 |        453 |          1442.60 |       957.14 |      1582.20 |                 26.85 |                    0.10 |    845 |    56.7336 |
|        1 |        454 |          1442.60 |       957.14 |      1513.39 |                 26.89 |                    0.10 |    846 |    56.8628 |
|        1 |        455 |          1442.60 |       957.14 |      1572.31 |                 51.27 |                    0.10 |    848 |    56.9403 |
|        1 |        456 |          1442.60 |       957.14 |      1643.23 |                 49.93 |                    0.10 |    850 |    57.0345 |
|        1 |        457 |          1442.60 |       957.14 |      1491.10 |                 42.28 |                    0.10 |    852 |    57.2913 |
|        1 |        458 |          1442.60 |       957.14 |      1579.06 |                 81.54 |                    0.10 |    854 |    57.3496 |
|        1 |        459 |          1442.60 |       957.14 |      1590.20 |                 35.62 |                    0.10 |    856 |    57.4806 |
|        1 |        460 |          1442.60 |       957.14 |      1524.84 |                 29.79 |                    0.10 |    859 |    57.6194 |
|        1 |        461 |          1442.60 |       957.14 |      1492.61 |                 42.05 |                    0.10 |    865 |    57.8556 |
|        1 |        462 |          1442.60 |       957.14 |      1520.73 |                 38.28 |                    0.10 |    865 |    57.9216 |
|        1 |        463 |          1442.60 |       957.14 |      1526.57 |                 19.62 |                    0.10 |    865 |    58.0550 |
|        1 |        464 |          1442.60 |       957.14 |      1519.53 |                 42.64 |                    0.10 |    865 |    58.1149 |
|        1 |        465 |          1442.60 |       957.14 |      1534.05 |                 29.87 |                    0.10 |    865 |    58.2165 |
|        1 |        466 |          1442.60 |       957.14 |      1496.10 |                 31.82 |                    0.10 |    865 |    58.3242 |
|        1 |        467 |          1442.60 |       957.14 |      1492.93 |                 46.17 |                    0.10 |    865 |    58.4419 |
|        1 |        468 |          1442.60 |       957.14 |      1525.72 |                 60.81 |                    0.10 |    866 |    58.5179 |
|        1 |        469 |          1442.60 |       957.14 |      1587.30 |                 28.31 |                    0.10 |    867 |    58.5943 |
|        1 |        470 |          1442.60 |       957.14 |      1600.50 |                 55.00 |                    0.10 |    872 |    58.6829 |
|        1 |        471 |          1442.60 |       957.14 |      1544.20 |                 46.38 |                    0.10 |    873 |    58.8493 |
|        1 |        472 |          1442.60 |       957.14 |      1555.10 |                 50.99 |                    0.10 |    873 |    58.9278 |
|        1 |        473 |          1442.60 |       957.14 |      1541.30 |                 11.38 |                    0.10 |    874 |    59.0888 |
|        1 |        474 |          1442.60 |       957.14 |      1507.63 |                 24.62 |                    0.10 |    876 |    59.2152 |
|        1 |        475 |          1442.60 |       957.14 |      1541.46 |                 58.52 |                    0.10 |    880 |    59.2784 |
|        1 |        476 |          1442.60 |       957.14 |      1626.19 |                 42.77 |                    0.10 |    881 |    59.3358 |
|        1 |        477 |          1442.60 |       957.14 |      1584.91 |                 27.66 |                    0.10 |    881 |    59.4174 |
|        1 |        478 |          1442.60 |       957.14 |      1615.97 |                 74.82 |                    0.10 |    882 |    59.4941 |
|        1 |        479 |          1442.60 |       957.14 |      1697.12 |                142.87 |                    0.10 |    882 |    59.5457 |
|        1 |        480 |          1442.60 |       957.14 |      1641.60 |                 71.29 |                    0.10 |    883 |    59.6238 |
|        1 |        481 |          1442.60 |       957.14 |      1534.43 |                 65.94 |                    0.10 |    883 |    59.8929 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        482 |          1442.60 |       957.14 |      1522.44 |                 49.81 |                    0.10 |    883 |    60.0558 |
|        1 |        483 |          1442.60 |       957.14 |      1483.00 |                 19.52 |                    0.10 |    883 |    60.1642 |
|        1 |        484 |          1442.60 |       957.14 |      1483.00 |                 20.25 |                    0.10 |    883 |    60.2185 |
|        1 |        485 |          1442.60 |       957.14 |      1483.31 |                 29.32 |                    0.10 |    885 |    60.3748 |
|        1 |        486 |          1442.60 |       957.14 |      1499.91 |                 63.71 |                    0.10 |    885 |    60.4368 |
|        1 |        487 |          1442.60 |       957.14 |      1533.69 |                 75.13 |                    0.10 |    885 |    60.5188 |
|        1 |        488 |          1442.60 |       957.14 |      1502.10 |                 35.31 |                    0.10 |    887 |    60.5970 |
|        1 |        489 |          1442.60 |       957.14 |      1498.50 |                 51.19 |                    0.10 |    887 |    60.7335 |
|        1 |        490 |          1442.60 |       957.14 |      1607.00 |                 48.89 |                    0.10 |    889 |    60.8256 |
|        1 |        491 |          1442.60 |       957.14 |      1541.38 |                 57.43 |                    0.10 |    890 |    60.9671 |
|        1 |        492 |          1442.60 |       957.14 |      1576.67 |                 48.71 |                    0.10 |    890 |    61.0414 |
|        1 |        493 |          1442.60 |       957.14 |      1565.81 |                 84.08 |                    0.10 |    890 |    61.1062 |
|        1 |        494 |          1442.60 |       957.14 |      1588.40 |                 47.81 |                    0.10 |    891 |    61.1721 |
|        1 |        495 |          1442.60 |       957.14 |      1534.39 |                 31.48 |                    0.10 |    892 |    61.2943 |
|        1 |        496 |          1442.60 |       957.14 |      1527.30 |                 32.59 |                    0.10 |    893 |    61.3817 |
|        1 |        497 |          1442.60 |       957.14 |      1542.60 |                 20.43 |                    0.10 |    894 |    61.4862 |
|        1 |        498 |          1442.60 |       957.14 |      1494.61 |                 31.16 |                    0.10 |    897 |    61.6093 |
|        1 |        499 |          1442.60 |       957.14 |      1517.02 |                 40.22 |                    0.10 |    898 |    61.6792 |
|        1 |        500 |          1442.60 |       957.14 |      1526.54 |                 73.80 |                    0.10 |    898 |    61.7301 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1442.7000000002981
Tried aggregator 1 time.
MIP Presolve eliminated 0 rows and 20 columns.
MIP Presolve modified 390 coefficients.
Reduced MIP has 101 rows, 878 columns, and 4446 nonzeros.
Reduced MIP has 878 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.12 ticks)
Probing time = 0.01 sec. (4.97 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 1 columns.
Reduced MIP has 101 rows, 877 columns, and 4445 nonzeros.
Reduced MIP has 877 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.17 ticks)
Probing time = 0.00 sec. (2.40 ticks)
Clique table members: 1253.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (3.45 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1390.5506    65                   1390.5506      267         
      0     0     1431.4117    49                    Cuts: 73      376         
      0     0     1435.4067    44                    Cuts: 29      440         
*     0+    0                         1439.5000     1435.4067             0.28%
*     0+    0                         1438.8000     1435.4067             0.24%
Detecting symmetries...

Repeating presolve.
Tried aggregator 1 time.
MIP Presolve eliminated 20 rows and 670 columns.
MIP Presolve modified 254 coefficients.
Reduced MIP has 81 rows, 207 columns, and 934 nonzeros.
Reduced MIP has 207 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.69 ticks)
Probing fixed 27 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.60 ticks)
Cover probing fixed 2 vars, tightened 0 bounds.
Tried aggregator 2 times.
MIP Presolve eliminated 11 rows and 35 columns.
Aggregator did 1 substitutions.
Reduced MIP has 69 rows, 171 columns, and 717 nonzeros.
Reduced MIP has 171 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.47 ticks)
Probing fixed 4 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.45 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 1 rows and 4 columns.
Reduced MIP has 68 rows, 167 columns, and 686 nonzeros.
Reduced MIP has 167 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.34 ticks)
Probing time = 0.00 sec. (0.41 ticks)
Tried aggregator 1 time.
Detecting symmetries...
Reduced MIP has 68 rows, 167 columns, and 686 nonzeros.
Reduced MIP has 167 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.39 ticks)
Represolve time = 0.01 sec. (7.83 ticks)
Probing fixed 4 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.43 ticks)
Clique table members: 298.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.26 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0+    0                         1438.8000     1435.4067             0.24%
      0     0     1436.3320    22     1438.8000     1436.3320      554    0.17%
*     0+    0                         1437.8000     1436.3320             0.10%
*     0     0      integral     0     1437.6000      Cuts: 20      566    0.00%
      0     0        cutoff           1437.6000     1437.6000      566    0.00%
Elapsed time = 0.09 sec. (67.15 ticks, tree = 0.01 MB, solutions = 4)
objective_value(sp) = 1437.6000000000001
 65.200749 seconds (6.90 M allocations: 343.098 MiB, 0.12% gc time, 5.82% compilation time)
#1: 0 (0.0) {89.8} -> 67 (10.0) {102.0} [12.0, 192.0] -> 65 (20.0) {193.0} [13.0, 193.0] -> 63 (70.0) {285.0} [105.0, 285.0] -> 0 (70.0) {389.1} [0.0, 1236.0]
#2: 0 (0.0) {179.2} -> 13 (30.0) {210.0} [30.0, 210.0] -> 15 (70.0) {317.0} [317.0, 497.0] -> 16 (110.0) {412.0} [412.0, 592.0] -> 14 (120.0) {504.0} [504.0, 684.0] -> 12 (140.0) {597.0} [597.0, 777.0] -> 0 (140.0) {725.0} [0.0, 1236.0]
#3: 0 (0.0) {89.6} -> 81 (30.0) {137.0} [47.0, 227.0] -> 78 (50.0) {230.0} [50.0, 230.0] -> 76 (60.0) {322.0} [142.0, 322.0] -> 71 (80.0) {417.0} [237.0, 417.0] -> 70 (110.0) {512.0} [332.0, 512.0] -> 0 (110.0) {660.5} [0.0, 1236.0]
#4: 0 (0.0) {89.4} -> 90 (10.0) {110.0} [20.0, 200.0] -> 87 (30.0) {205.0} [25.0, 205.0] -> 86 (40.0) {296.0} [116.0, 296.0] -> 83 (50.0) {392.0} [212.0, 392.0] -> 82 (70.0) {485.0} [305.0, 485.0] -> 0 (70.0) {610.3} [0.0, 1236.0]
#5: 0 (0.0) {549.8000000000001} -> 84 (20.0) {580.8} [401.0, 581.0] -> 85 (50.0) {673.6} [494.0, 674.0] -> 88 (80.0) {766.6} [587.0, 767.0] -> 89 (90.0) {859.4} [680.0, 860.0] -> 91 (100.0) {953.0} [773.0, 953.0] -> 0 (100.0) {1065.3} [0.0, 1236.0]
#6: 0 (0.0) {46.9} -> 32 (30.0) {78.5} [31.0, 211.0] -> 33 (70.0) {170.5} [33.0, 213.0] -> 31 (90.0) {265.8} [129.0, 309.0] -> 35 (100.0) {360.8} [224.0, 404.0] -> 29 (110.0) {472.0} [292.0, 472.0] -> 0 (110.0) {582.0} [0.0, 1236.0]
#7: 0 (0.0) {459.8} -> 37 (20.0) {499.0} [319.0, 499.0] -> 38 (50.0) {591.0} [411.0, 591.0] -> 39 (70.0) {686.0} [506.0, 686.0] -> 36 (80.0) {781.0} [601.0, 781.0] -> 34 (100.0) {874.0} [694.0, 874.0] -> 0 (100.0) {996.3} [0.0, 1236.0]
#8: 0 (0.0) {925.9} -> 22 (20.0) {938.0} [758.0, 938.0] -> 21 (40.0) {1030.0} [850.0, 1030.0] -> 0 (40.0) {1130.1} [0.0, 1236.0]
#9: 0 (0.0) {89.1} -> 5 (10.0) {104.2} [15.0, 195.0] -> 3 (20.0) {195.2} [16.0, 196.0] -> 7 (40.0) {287.2} [108.0, 288.0] -> 8 (60.0) {380.0} [200.0, 380.0] -> 9 (70.0) {480.0} [480.0, 660.0] -> 6 (90.0) {572.2} [572.0, 752.0] -> 0 (90.0) {681.2} [0.0, 1236.0]
#10: 0 (0.0) {270.8} -> 95 (30.0) {308.0} [128.0, 308.0] -> 97 (60.0) {502.0} [502.0, 682.0] -> 100 (80.0) {597.0} [597.0, 777.0] -> 99 (90.0) {692.0} [692.0, 872.0] -> 0 (90.0) {815.5} [0.0, 1236.0]
#11: 0 (0.0) {89.9} -> 98 (20.0) {120.7} [30.0, 210.0] -> 96 (30.0) {216.0} [36.0, 216.0] -> 94 (40.0) {311.3} [221.0, 401.0] -> 92 (60.0) {404.9} [315.0, 495.0] -> 93 (100.0) {496.9} [407.0, 587.0] -> 0 (100.0) {629.9} [0.0, 1236.0]
#12: 0 (0.0) {457.3} -> 10 (10.0) {474.0} [294.0, 474.0] -> 11 (20.0) {567.0} [387.0, 567.0] -> 4 (30.0) {665.0} [665.0, 845.0] -> 2 (60.0) {758.6} [758.0, 938.0] -> 1 (70.0) {850.6} [850.0, 1030.0] -> 75 (90.0) {943.6} [943.0, 1123.0] -> 0 (90.0) {1049.4} [0.0, 1236.0]
#13: 0 (0.0) {548.5} -> 46 (30.0) {569.0} [389.0, 569.0] -> 51 (40.0) {666.0} [666.0, 846.0] -> 50 (50.0) {758.2} [758.0, 938.0] -> 52 (60.0) {851.3} [851.0, 1031.0] -> 49 (70.0) {944.3} [944.0, 1124.0] -> 47 (80.0) {1036.3} [947.0, 1127.0] -> 0 (80.0) {1144.3} [0.0, 1236.0]
#14: 0 (0.0) {362.4} -> 40 (10.0) {383.0} [203.0, 383.0] -> 56 (40.0) {498.4} [321.0, 501.0] -> 58 (70.0) {590.4} [413.0, 593.0] -> 60 (90.0) {683.4} [506.0, 686.0] -> 59 (100.0) {783.8} [606.0, 786.0] -> 0 (100.0) {908.8} [0.0, 1236.0]
#15: 0 (0.0) {89.5} -> 43 (10.0) {106.0} [16.0, 196.0] -> 42 (30.0) {199.0} [19.0, 199.0] -> 41 (40.0) {291.0} [111.0, 291.0] -> 44 (50.0) {384.6} [296.0, 476.0] -> 45 (60.0) {481.0} [481.0, 661.0] -> 48 (70.0) {573.0} [573.0, 753.0] -> 0 (70.0) {686.3} [0.0, 1236.0]
#16: 0 (0.0) {453.2} -> 74 (50.0) {473.0} [293.0, 473.0] -> 73 (60.0) {602.3} [425.0, 605.0] -> 77 (70.0) {696.3} [519.0, 699.0] -> 79 (80.0) {787.3} [610.0, 790.0] -> 80 (90.0) {882.6} [705.0, 885.0] -> 0 (90.0) {1024.0} [0.0, 1236.0]
#17: 0 (0.0) {362.0} -> 62 (20.0) {380.0} [200.0, 380.0] -> 61 (30.0) {481.0} [481.0, 661.0] -> 64 (40.0) {573.0} [573.0, 753.0] -> 68 (50.0) {666.0} [666.0, 846.0] -> 66 (60.0) {761.3} [761.0, 941.0] -> 69 (70.0) {853.3} [853.0, 1033.0] -> 0 (70.0) {959.1} [0.0, 1236.0]
#18: 0 (0.0) {90.0} -> 20 (10.0) {100.0} [10.0, 190.0] -> 24 (20.0) {195.0} [15.0, 195.0] -> 25 (60.0) {287.0} [107.0, 287.0] -> 27 (70.0) {379.0} [199.0, 379.0] -> 28 (90.0) {480.0} [480.0, 660.0] -> 26 (100.0) {572.0} [572.0, 752.0] -> 0 (100.0) {677.8} [0.0, 1236.0]
