Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
Clique table members: 885.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.01 sec. (2.69 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1689.8667    42                   1689.8667      238         
      0     0     1733.1279    39                    Cuts: 37      304         
      0     0     1745.8391    68                    Cuts: 27      363         
      0     0     1752.1410    70                    Cuts: 26      437         
*     0+    0                         1778.8000     1752.1410             1.50%
      0     0     1753.5192    62     1778.8000      Cuts: 16      488    1.42%
      0     0     1755.0777    98     1778.8000      Cuts: 15      541    1.33%
Detecting symmetries...
      0     0     1755.8462    38     1778.8000      Cuts: 11      573    1.29%
      0     0     1756.5708    33     1778.8000      Cuts: 12      608    1.25%
*     0+    0                         1773.1000     1756.5708             0.93%
      0     0     1756.7230    49     1773.1000       Cuts: 7      650    0.92%
      0     0     1756.9515    52     1773.1000       Cuts: 7      683    0.91%
*     0+    0                         1759.0000     1756.9515             0.12%
Detecting symmetries...

Repeating presolve.
Tried aggregator 2 times.
MIP Presolve eliminated 7 rows and 817 columns.
MIP Presolve modified 91 coefficients.
Aggregator did 3 substitutions.
Reduced MIP has 90 rows, 250 columns, and 976 nonzeros.
Reduced MIP has 250 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.41 ticks)
Probing fixed 39 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.71 ticks)
Cover probing fixed 2 vars, tightened 0 bounds.
Tried aggregator 1 time.
MIP Presolve eliminated 15 rows and 62 columns.
Reduced MIP has 75 rows, 188 columns, and 701 nonzeros.
Reduced MIP has 188 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.44 ticks)
Probing fixed 14 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.50 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 4 rows and 16 columns.
Reduced MIP has 71 rows, 172 columns, and 630 nonzeros.
Reduced MIP has 172 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.33 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.46 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 2 columns.
Reduced MIP has 70 rows, 170 columns, and 624 nonzeros.
Reduced MIP has 170 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.37 ticks)
Represolve time = 0.01 sec. (8.73 ticks)
Probing fixed 4 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.47 ticks)
Clique table members: 294.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (3.01 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0+    0                         1759.0000     1756.9515             0.12%
      0     0     1757.0392    38     1759.0000     1757.0392      874    0.11%
      0     0        cutoff           1759.0000     1759.0000      895    0.00%
Elapsed time = 0.30 sec. (183.41 ticks, tree = 0.01 MB, solutions = 3)
objective_value(sp) = 1758.9999999999998
 83.435102 seconds (6.92 M allocations: 343.884 MiB, 0.13% gc time, 4.63% compilation time)
#1: 0 (0.0) {15.200000000000003} -> 20 (10.0) {25.2} [10.0, 265.0] -> 24 (20.0) {120.2} [15.0, 333.0] -> 27 (30.0) {213.0} [179.0, 398.0] -> 25 (70.0) {305.0} [88.0, 305.0] -> 0 (70.0) {410.1} [0.0, 1236.0]
#2: 0 (0.0) {715.0} -> 23 (10.0) {728.0} [664.0, 845.0] -> 26 (20.0) {821.0} [502.0, 821.0] -> 22 (40.0) {915.2} [704.0, 991.0] -> 21 (60.0) {1007.2} [836.0, 1043.0] -> 0 (60.0) {1107.3} [0.0, 1236.0]
#3: 0 (0.0) {827.3} -> 4 (10.0) {845.4} [643.0, 866.0] -> 2 (40.0) {939.0} [756.0, 939.0] -> 1 (50.0) {1031.0} [830.0, 1049.0] -> 75 (70.0) {1124.0} [847.0, 1130.0] -> 0 (70.0) {1229.8} [0.0, 1236.0]
#4: 0 (0.0) {459.0} -> 15 (40.0) {495.0} [318.0, 495.0] -> 16 (80.0) {590.0} [394.0, 609.0] -> 14 (90.0) {682.0} [489.0, 698.0] -> 12 (110.0) {775.0} [547.0, 826.0] -> 0 (110.0) {903.0} [0.0, 1236.0]
#5: 0 (0.0) {49.39999999999999} -> 13 (30.0) {80.2} [30.0, 280.0] -> 17 (50.0) {174.2} [33.0, 226.0] -> 19 (60.0) {270.0} [176.0, 447.0] -> 18 (80.0) {365.0} [68.0, 365.0] -> 0 (80.0) {490.3} [0.0, 1236.0]
#6: 0 (0.0) {211.0} -> 57 (40.0) {246.0} [35.0, 246.0] -> 56 (70.0) {346.0} [308.0, 513.0] -> 58 (100.0) {438.0} [376.0, 629.0] -> 60 (120.0) {531.0} [463.0, 728.0] -> 0 (120.0) {666.2} [0.0, 1236.0]
#7: 0 (0.0) {214.7} -> 55 (10.0) {249.7} [35.0, 287.0] -> 54 (50.0) {344.7} [78.0, 365.0] -> 53 (70.0) {440.0} [193.0, 440.0] -> 59 (80.0) {541.6} [519.0, 872.0] -> 0 (80.0) {666.6} [0.0, 1236.0]
#8: 0 (0.0) {43.69999999999999} -> 43 (10.0) {60.2} [16.0, 273.0] -> 42 (30.0) {153.2} [19.0, 345.0] -> 40 (40.0) {246.0} [180.0, 405.0] -> 41 (50.0) {338.0} [63.0, 338.0] -> 0 (50.0) {446.6} [0.0, 1236.0]
#9: 0 (0.0) {471.5} -> 44 (10.0) {493.0} [278.0, 493.0] -> 45 (20.0) {585.0} [453.0, 688.0] -> 48 (30.0) {677.0} [539.0, 786.0] -> 47 (40.0) {837.0} [837.0, 1127.0] -> 0 (40.0) {945.0} [0.0, 1236.0]
#10: 0 (0.0) {86.9} -> 98 (20.0) {117.7} [30.0, 248.0] -> 96 (30.0) {213.0} [36.0, 283.0] -> 95 (60.0) {305.0} [130.0, 305.0] -> 94 (70.0) {398.6} [209.0, 412.0] -> 0 (70.0) {529.2} [0.0, 1236.0]
#11: 0 (0.0) {581.5} -> 46 (30.0) {602.0} [355.0, 602.0] -> 68 (40.0) {707.1} [669.0, 842.0] -> 66 (50.0) {802.4} [753.0, 948.0] -> 69 (60.0) {894.4} [836.0, 1049.0] -> 0 (60.0) {1000.2} [0.0, 1236.0]
#12: 0 (0.0) {761.0} -> 50 (10.0) {783.8} [719.0, 976.0] -> 51 (20.0) {876.0} [635.0, 876.0] -> 52 (30.0) {971.0} [825.0, 1056.0] -> 49 (40.0) {1064.0} [867.0, 1126.0] -> 0 (40.0) {1173.2} [0.0, 1236.0]
#13: 0 (0.0) {308.6} -> 81 (30.0) {356.0} [47.0, 356.0] -> 70 (60.0) {457.1} [284.0, 559.0] -> 73 (70.0) {550.1} [370.0, 659.0] -> 77 (80.0) {644.1} [469.0, 748.0] -> 0 (80.0) {786.1} [0.0, 1236.0]
#14: 0 (0.0) {471.3} -> 10 (10.0) {488.0} [279.0, 488.0] -> 11 (20.0) {581.0} [363.0, 590.0] -> 9 (30.0) {674.1} [429.0, 710.0] -> 6 (50.0) {766.3} [499.0, 824.0] -> 0 (50.0) {875.3} [0.0, 1236.0]
#15: 0 (0.0) {447.8} -> 92 (20.0) {492.0} [257.0, 552.0] -> 93 (60.0) {584.0} [409.0, 584.0] -> 97 (90.0) {679.0} [470.0, 713.0] -> 100 (110.0) {774.0} [530.0, 843.0] -> 0 (110.0) {902.0} [0.0, 1236.0]
#16: 0 (0.0) {636.8000000000001} -> 99 (10.0) {670.3} [628.0, 935.0] -> 88 (40.0) {782.6} [551.0, 802.0] -> 89 (50.0) {875.4} [640.0, 899.0] -> 91 (60.0) {969.0} [756.0, 969.0] -> 0 (60.0) {1081.3} [0.0, 1236.0]
#17: 0 (0.0) {194.5} -> 31 (20.0) {228.0} [144.0, 293.0] -> 35 (30.0) {323.0} [191.0, 436.0] -> 38 (60.0) {420.0} [414.0, 587.0] -> 37 (80.0) {512.0} [305.0, 512.0] -> 0 (80.0) {641.2} [0.0, 1236.0]
#18: 0 (0.0) {109.9} -> 5 (10.0) {125.0} [15.0, 226.0] -> 3 (20.0) {216.0} [16.0, 336.0] -> 7 (40.0) {308.0} [87.0, 308.0] -> 8 (60.0) {400.8} [150.0, 429.0] -> 0 (60.0) {508.9} [0.0, 1236.0]
#19: 0 (0.0) {455.0} -> 29 (10.0) {475.0} [288.0, 475.0] -> 39 (30.0) {585.6} [481.0, 710.0] -> 36 (40.0) {680.6} [588.0, 793.0] -> 34 (60.0) {773.6} [655.0, 912.0] -> 0 (60.0) {895.9} [0.0, 1236.0]
#20: 0 (0.0) {93.8} -> 67 (10.0) {106.0} [12.0, 275.0] -> 65 (20.0) {197.0} [12.0, 223.0] -> 63 (70.0) {289.0} [100.0, 289.0] -> 62 (90.0) {384.0} [181.0, 398.0] -> 0 (90.0) {492.0} [0.0, 1236.0]
#21: 0 (0.0) {473.2} -> 74 (50.0) {493.0} [263.0, 502.0] -> 72 (60.0) {588.0} [367.0, 588.0] -> 61 (70.0) {681.0} [412.0, 729.0] -> 64 (80.0) {773.0} [539.0, 786.0] -> 0 (80.0) {884.5} [0.0, 1236.0]
#22: 0 (0.0) {189.4} -> 32 (30.0) {221.0} [31.0, 309.0] -> 33 (70.0) {313.0} [33.0, 313.0] -> 30 (80.0) {422.2} [368.0, 585.0] -> 28 (100.0) {515.2} [476.0, 663.0] -> 0 (100.0) {622.9} [0.0, 1236.0]
#23: 0 (0.0) {218.6} -> 87 (20.0) {244.0} [25.0, 260.0] -> 86 (30.0) {335.0} [76.0, 335.0] -> 84 (50.0) {430.0} [360.0, 621.0] -> 85 (80.0) {522.8} [470.0, 697.0] -> 0 (80.0) {642.5} [0.0, 1236.0]
#24: 0 (0.0) {370.7} -> 83 (10.0) {403.0} [154.0, 449.0] -> 82 (30.0) {496.0} [293.0, 496.0] -> 79 (40.0) {613.7} [573.0, 826.0] -> 80 (50.0) {709.0} [694.0, 895.0] -> 0 (50.0) {850.4} [0.0, 1236.0]
#25: 0 (0.0) {107.0} -> 90 (10.0) {127.6} [20.0, 276.0] -> 78 (30.0) {252.0} [50.0, 295.0] -> 76 (40.0) {344.0} [119.0, 344.0] -> 71 (60.0) {439.0} [194.0, 459.0] -> 0 (60.0) {586.0} [0.0, 1236.0]

Dist: 1758.9999999999998. Cost: 1758.9999999999998

Clique cuts applied:  31
Cover cuts applied:  8
Zero-half cuts applied:  19
Lift and project cuts applied:  12
Gomory fractional cuts applied:  7

Root node processing (before b&c):
  Real time             =    0.30 sec. (183.46 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.30 sec. (183.46 ticks)
