Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        132 |          1361.90 |      1358.21 |      1387.05 |                  1.33 |                    1.33 |    714 |    54.7749 |
|        1 |        133 |          1361.90 |      1358.21 |      1387.30 |                  2.28 |                    2.28 |    714 |    54.8641 |
|        1 |        134 |          1361.90 |      1358.21 |      1386.48 |                  3.69 |                    3.69 |    714 |    55.0193 |
|        1 |        135 |          1361.90 |      1358.21 |      1405.51 |                  3.74 |                    3.74 |    716 |    55.1693 |
|        1 |        136 |          1361.90 |      1358.21 |      1392.80 |                  2.08 |                    2.08 |    716 |    55.3240 |
|        1 |        137 |          1361.90 |      1358.21 |      1386.80 |                  1.10 |                    1.10 |    716 |    55.4843 |
|        1 |        138 |          1361.90 |      1358.21 |      1386.77 |                  0.68 |                    0.68 |    716 |    55.6608 |
|        1 |        139 |          1361.90 |      1358.21 |      1386.21 |                  1.78 |                    1.78 |    716 |    55.7714 |
|        1 |        140 |          1361.90 |      1358.21 |      1386.80 |                  0.98 |                    0.98 |    716 |    55.8867 |
|        1 |        141 |          1361.90 |      1358.21 |      1386.80 |                  2.30 |                    2.30 |    716 |    56.0161 |
|        1 |        142 |          1361.90 |      1358.21 |      1386.80 |                  1.92 |                    1.92 |    716 |    56.1341 |
|        1 |        143 |          1361.90 |      1358.21 |      1386.80 |                  2.35 |                    2.35 |    716 |    56.2746 |
|        1 |        144 |          1361.90 |      1358.21 |      1386.80 |                  1.79 |                    1.79 |    716 |    56.3975 |
|        1 |        145 |          1361.90 |      1358.21 |      1386.80 |                  2.58 |                    2.58 |    716 |    56.5029 |
|        1 |        146 |          1361.90 |      1358.21 |      1418.20 |                  1.74 |                    1.74 |    716 |    56.6041 |
|        1 |        147 |          1361.90 |      1358.21 |      1418.58 |                  1.64 |                    1.64 |    716 |    56.6985 |
|        1 |        148 |          1361.90 |      1358.21 |      1412.10 |                  1.57 |                    1.57 |    716 |    56.8208 |
|        1 |        149 |          1361.90 |      1358.21 |      1412.10 |                  1.36 |                    1.36 |    716 |    56.9231 |
|        1 |        150 |          1361.90 |      1358.21 |      1412.10 |                  1.41 |                    1.41 |    716 |    57.0183 |
|        1 |        151 |          1361.90 |      1358.21 |      1385.79 |                  1.13 |                    1.13 |    716 |    57.1982 |
|        1 |        152 |          1361.90 |      1358.21 |      1385.40 |                  1.71 |                    1.71 |    716 |    57.3693 |
|        1 |        153 |          1361.90 |      1358.21 |      1385.40 |                  0.93 |                    0.93 |    716 |    57.4903 |
|        1 |        154 |          1361.90 |      1358.21 |      1384.15 |                  0.88 |                    0.88 |    716 |    57.5942 |
|        1 |        155 |          1361.90 |      1358.21 |      1380.76 |                  2.93 |                    2.93 |    716 |    57.7568 |
|        1 |        156 |          1361.90 |      1358.21 |      1392.00 |                  1.36 |                    1.36 |    718 |    57.9166 |
|        1 |        157 |          1361.90 |      1358.21 |      1387.20 |                  1.14 |                    1.14 |    719 |    58.0022 |
|        1 |        158 |          1361.90 |      1358.21 |      1387.12 |                  0.96 |                    0.96 |    719 |    58.1249 |
|        1 |        159 |          1361.90 |      1358.21 |      1435.11 |                  1.77 |                    1.77 |    720 |    58.2040 |
|        1 |        160 |          1361.90 |      1358.21 |      1401.90 |                  2.13 |                    2.13 |    720 |    58.3007 |
|        1 |        161 |          1361.90 |      1358.21 |      1425.40 |                  2.95 |                    2.95 |    720 |    58.4172 |
|        1 |        162 |          1361.90 |      1358.21 |      1419.97 |                  3.99 |                    3.99 |    721 |    58.5385 |
|        1 |        163 |          1361.90 |      1358.21 |      1401.00 |                  1.99 |                    1.99 |    724 |    58.6319 |
|        1 |        164 |          1361.90 |      1358.21 |      1401.00 |                  1.30 |                    1.30 |    724 |    58.7061 |
|        1 |        165 |          1361.90 |      1358.21 |      1405.30 |                  1.23 |                    1.23 |    724 |    58.8216 |
|        1 |        166 |          1361.90 |      1358.21 |      1398.54 |                  0.93 |                    0.93 |    725 |    59.0107 |
|        1 |        167 |          1361.90 |      1358.21 |      1429.84 |                  2.05 |                    2.05 |    725 |    59.0974 |
|        1 |        168 |          1361.90 |      1358.21 |      1435.67 |                  1.49 |                    1.49 |    725 |    59.1789 |
|        1 |        169 |          1361.90 |      1358.21 |      1434.05 |                  2.09 |                    2.09 |    725 |    59.2591 |
|        1 |        170 |          1361.90 |      1358.21 |      1435.91 |                  1.79 |                    1.79 |    725 |    59.3610 |
|        1 |        171 |          1361.90 |      1358.21 |      1441.74 |                  2.78 |                    2.78 |    728 |    59.5228 |
|        1 |        172 |          1361.90 |      1358.21 |      1445.10 |                  1.36 |                    1.36 |    729 |    59.5823 |
|        1 |        173 |          1361.90 |      1358.21 |      1440.34 |                  2.84 |                    2.84 |    729 |    59.6848 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        174 |          1361.90 |      1358.21 |      1409.50 |                  1.89 |                    1.89 |    730 |    60.2139 |
|        1 |        175 |          1361.90 |      1358.21 |      1408.61 |                  2.32 |                    2.32 |    730 |    60.3120 |
|        1 |        176 |          1361.90 |      1358.21 |      1400.70 |                  2.28 |                    2.28 |    730 |    60.4146 |
|        1 |        177 |          1361.90 |      1358.21 |      1391.80 |                  1.14 |                    1.14 |    730 |    60.4935 |
|        1 |        178 |          1361.90 |      1358.21 |      1391.83 |                  1.51 |                    1.51 |    731 |    60.6685 |
|        1 |        179 |          1361.90 |      1358.21 |      1391.70 |                  1.32 |                    1.32 |    732 |    60.7842 |
|        1 |        180 |          1361.90 |      1358.21 |      1391.69 |                  1.84 |                    1.84 |    732 |    60.9326 |
|        1 |        181 |          1361.90 |      1358.21 |      1390.12 |                  0.96 |                    0.96 |    732 |    61.0243 |
|        1 |        182 |          1361.90 |      1358.21 |      1392.30 |                  1.73 |                    1.73 |    732 |    61.1022 |
|        1 |        183 |          1361.90 |      1358.21 |      1391.70 |                  0.87 |                    0.87 |    732 |    61.1743 |
|        1 |        184 |          1361.90 |      1358.21 |      1403.25 |                  1.50 |                    1.50 |    732 |    61.2814 |
|        1 |        185 |          1361.90 |      1358.21 |      1382.30 |                  1.08 |                    1.08 |    732 |    61.4313 |
|        1 |        186 |          1361.90 |      1358.21 |      1382.30 |                  1.74 |                    1.74 |    732 |    61.5062 |
|        1 |        187 |          1361.90 |      1358.21 |      1381.50 |                  1.22 |                    1.22 |    732 |    61.5793 |
|        1 |        188 |          1361.90 |      1358.21 |      1381.50 |                  1.81 |                    1.81 |    732 |    61.6359 |
|        1 |        189 |          1361.90 |      1358.21 |      1386.90 |                  2.38 |                    2.38 |    732 |    61.7257 |
|        1 |        190 |          1361.90 |      1358.21 |      1397.90 |                  1.58 |                    1.58 |    733 |    61.8246 |
|        1 |        191 |          1361.90 |      1358.21 |      1391.90 |                  1.36 |                    1.36 |    733 |    61.9108 |
|        1 |        192 |          1361.90 |      1358.21 |      1398.28 |                  1.71 |                    1.71 |    735 |    62.0262 |
|        1 |        193 |          1361.90 |      1358.21 |      1405.48 |                  2.16 |                    2.16 |    735 |    62.0996 |
|        1 |        194 |          1361.90 |      1358.21 |      1399.40 |                  1.63 |                    1.63 |    740 |    62.3362 |
|        1 |        195 |          1361.90 |      1358.21 |      1397.83 |                  1.65 |                    1.65 |    740 |    62.4306 |
|        1 |        196 |          1361.90 |      1358.21 |      1385.83 |                  2.38 |                    2.38 |    740 |    62.5152 |
|        1 |        197 |          1361.90 |      1358.21 |      1381.50 |                  1.21 |                    1.21 |    740 |    62.6002 |
|        1 |        198 |          1361.90 |      1358.21 |      1382.30 |                  0.84 |                    0.84 |    740 |    62.6554 |
|        1 |        199 |          1361.90 |      1358.21 |      1405.16 |                  1.20 |                    1.20 |    742 |    62.7523 |
|        1 |        200 |          1361.90 |      1358.21 |      1401.82 |                  1.06 |                    1.06 |    744 |    62.8732 |
|        1 |        201 |          1361.90 |      1358.21 |      1433.74 |                  1.78 |                    1.78 |    747 |    62.9415 |
|        1 |        202 |          1361.90 |      1358.21 |      1422.20 |                  1.10 |                    1.10 |    748 |    63.0317 |
|        1 |        203 |          1361.90 |      1358.21 |      1382.26 |                  1.40 |                    1.40 |    748 |    63.1382 |
|        1 |        204 |          1361.90 |      1358.21 |      1382.30 |                  1.16 |                    1.16 |    748 |    63.2039 |
|        1 |        205 |          1361.90 |      1358.21 |      1382.30 |                  0.75 |                    0.75 |    748 |    63.2684 |
|        1 |        206 |          1361.90 |      1358.21 |      1381.93 |                  0.92 |                    0.92 |    748 |    63.3374 |
|        1 |        207 |          1361.90 |      1358.21 |      1424.30 |                  1.16 |                    1.16 |    748 |    63.4063 |
|        1 |        208 |          1361.90 |      1358.21 |      1409.60 |                  0.94 |                    0.94 |    748 |    63.4713 |
|        1 |        209 |          1361.90 |      1358.21 |      1414.06 |                  0.99 |                    0.99 |    750 |    63.5456 |
|        1 |        210 |          1361.90 |      1358.21 |      1382.55 |                  5.14 |                    5.14 |    750 |    63.6915 |
|        1 |        211 |          1361.90 |      1358.21 |      1403.50 |                  2.08 |                    2.08 |    750 |    63.7680 |
|        1 |        212 |          1361.90 |      1358.21 |      1409.10 |                  1.50 |                    1.50 |    752 |    63.8409 |
|        1 |        213 |          1361.90 |      1358.21 |      1415.86 |                  1.42 |                    1.42 |    752 |    63.9038 |
|        1 |        214 |          1361.90 |      1358.21 |      1384.23 |                  4.11 |                    4.11 |    753 |    64.0416 |
|        1 |        215 |          1361.90 |      1358.21 |      1386.40 |                  4.05 |                    4.05 |    753 |    64.1079 |
|        1 |        216 |          1361.90 |      1358.21 |      1386.40 |                  1.90 |                    1.90 |    753 |    64.1615 |
|        1 |        217 |          1361.90 |      1358.21 |      1378.50 |                  1.41 |                    1.41 |    754 |    64.2868 |
|        1 |        218 |          1361.90 |      1358.21 |      1384.00 |                  1.68 |                    1.68 |    754 |    64.3493 |
|        1 |        219 |          1361.90 |      1358.21 |      1396.40 |                  2.85 |                    2.85 |    754 |    64.5695 |
|        1 |        220 |          1361.90 |      1358.21 |      1406.44 |                  2.50 |                    2.50 |    756 |    64.6960 |
|        1 |        221 |          1361.90 |      1358.21 |      1424.27 |                  1.00 |                    1.00 |    758 |    64.8107 |
|        1 |        222 |          1361.90 |      1358.21 |      1407.61 |                  2.10 |                    2.10 |    758 |    64.9489 |
|        1 |        223 |          1361.90 |      1358.21 |      1425.70 |                  1.66 |                    1.66 |    758 |    65.0165 |
|        1 |        224 |          1361.90 |      1358.21 |      1430.00 |                  0.99 |                    0.99 |    758 |    65.1284 |
|        1 |        225 |          1361.90 |      1358.21 |      1407.50 |                  3.44 |                    3.44 |    758 |    65.3217 |
|        1 |        226 |          1361.90 |      1358.21 |      1387.70 |                  2.03 |                    2.03 |    758 |    65.3932 |
|        1 |        227 |          1361.90 |      1358.21 |      1386.90 |                  1.15 |                    1.15 |    759 |    65.5232 |
|        1 |        228 |          1361.90 |      1358.21 |      1408.34 |                  1.81 |                    1.81 |    761 |    65.6174 |
|        1 |        229 |          1361.90 |      1358.21 |      1406.22 |                  1.31 |                    1.31 |    763 |    65.6807 |
|        1 |        230 |          1361.90 |      1358.21 |      1383.28 |                  5.02 |                    5.02 |    764 |    65.7774 |
|        1 |        231 |          1361.90 |      1358.21 |      1379.40 |                  1.93 |                    1.93 |    764 |    65.8596 |
|        1 |        232 |          1361.90 |      1358.21 |      1379.40 |                  1.83 |                    1.83 |    764 |    65.9253 |
|        1 |        233 |          1361.90 |      1358.21 |      1394.00 |                  0.83 |                    0.83 |    764 |    66.0458 |
|        1 |        234 |          1361.90 |      1358.21 |      1394.16 |                  1.37 |                    1.37 |    765 |    66.3360 |
|        1 |        235 |          1361.90 |      1358.21 |      1392.02 |                  1.89 |                    1.89 |    765 |    66.4842 |
|        1 |        236 |          1361.90 |      1358.21 |      1391.60 |                  2.10 |                    2.10 |    765 |    66.5483 |
|        1 |        237 |          1361.90 |      1358.21 |      1420.00 |                  1.19 |                    1.19 |    765 |    66.6149 |
|        1 |        238 |          1361.90 |      1358.21 |      1397.32 |                  1.29 |                    1.29 |    765 |    66.6817 |
|        1 |        239 |          1361.90 |      1358.21 |      1407.45 |                  2.33 |                    2.33 |    765 |    66.7731 |
|        1 |        240 |          1361.90 |      1358.21 |      1405.10 |                  1.15 |                    1.15 |    765 |    66.8785 |
|        1 |        241 |          1361.90 |      1358.21 |      1405.08 |                  2.34 |                    2.34 |    765 |    66.9672 |
|        1 |        242 |          1361.90 |      1358.21 |      1405.10 |                  1.49 |                    1.49 |    765 |    67.0188 |
|        1 |        243 |          1361.90 |      1358.21 |      1392.93 |                  1.35 |                    1.35 |    765 |    67.0994 |
|        1 |        244 |          1361.90 |      1358.21 |      1392.75 |                  2.24 |                    2.24 |    765 |    67.1938 |
|        1 |        245 |          1361.90 |      1358.21 |      1395.25 |                  1.48 |                    1.48 |    765 |    67.3112 |
|        1 |        246 |          1361.90 |      1358.21 |      1394.38 |                  2.17 |                    2.17 |    765 |    67.3907 |
|        1 |        247 |          1361.90 |      1358.21 |      1396.52 |                  1.54 |                    1.54 |    765 |    67.4467 |
|        1 |        248 |          1361.90 |      1358.21 |      1394.64 |                  1.85 |                    1.85 |    765 |    67.5202 |
|        1 |        249 |          1361.90 |      1358.21 |      1395.43 |                  1.51 |                    1.51 |    765 |    67.5874 |
|        1 |        250 |          1361.90 |      1358.21 |      1410.31 |                  3.24 |                    3.24 |    765 |    67.6458 |
|        1 |        251 |          1361.90 |      1358.21 |      1417.36 |                  1.56 |                    1.56 |    767 |    67.8474 |
|        1 |        252 |          1361.90 |      1358.21 |      1398.71 |                  3.28 |                    3.28 |    767 |    67.9167 |
|        1 |        253 |          1361.90 |      1358.21 |      1393.40 |                  2.10 |                    2.10 |    767 |    67.9871 |
|        1 |        254 |          1361.90 |      1358.21 |      1395.30 |                  1.07 |                    1.07 |    767 |    68.0622 |
|        1 |        255 |          1361.90 |      1358.21 |      1428.81 |                  1.64 |                    1.64 |    768 |    68.1329 |
|        1 |        256 |          1361.90 |      1358.21 |      1420.46 |                  3.10 |                    3.10 |    769 |    68.1948 |
|        1 |        257 |          1361.90 |      1358.21 |      1384.20 |                  1.13 |                    1.13 |    769 |    68.3364 |
|        1 |        258 |          1361.90 |      1358.21 |      1384.20 |                  2.07 |                    2.07 |    769 |    68.4005 |
|        1 |        259 |          1361.90 |      1358.21 |      1385.70 |                  1.37 |                    1.37 |    769 |    68.4709 |
|        1 |        260 |          1361.90 |      1358.21 |      1385.20 |                  1.40 |                    1.40 |    769 |    68.5576 |
|        1 |        261 |          1361.90 |      1358.21 |      1385.20 |                  1.01 |                    1.01 |    769 |    68.6221 |
|        1 |        262 |          1361.90 |      1358.21 |      1385.20 |                  0.98 |                    0.98 |    769 |    68.7017 |
|        1 |        263 |          1361.90 |      1358.21 |      1389.75 |                  1.09 |                    1.09 |    769 |    68.7637 |
|        1 |        264 |          1361.90 |      1358.21 |      1375.85 |                  4.37 |                    4.37 |    769 |    68.8664 |
|        1 |        265 |          1361.90 |      1358.21 |      1387.70 |                  2.56 |                    2.56 |    771 |    68.9480 |
|        1 |        266 |          1361.90 |      1358.21 |      1398.00 |                  1.83 |                    1.83 |    774 |    69.0720 |
|        1 |        267 |          1361.90 |      1358.21 |      1391.88 |                  2.04 |                    2.04 |    774 |    69.2244 |
|        1 |        268 |          1361.90 |      1358.21 |      1407.00 |                  3.14 |                    3.14 |    778 |    69.3426 |
|        1 |        269 |          1361.90 |      1358.21 |      1426.50 |                  3.89 |                    3.89 |    779 |    69.4291 |
|        1 |        270 |          1361.90 |      1358.21 |      1410.74 |                  2.05 |                    2.05 |    780 |    69.5707 |
|        1 |        271 |          1361.90 |      1358.21 |      1368.82 |                  2.35 |                    2.35 |    780 |    69.6358 |
|        1 |        272 |          1361.90 |      1358.21 |      1370.46 |                  2.86 |                    2.86 |    780 |    69.6996 |
|        1 |        273 |          1361.90 |      1358.21 |      1377.05 |                  4.24 |                    4.24 |    780 |    69.7692 |
|        1 |        274 |          1361.90 |      1358.21 |      1387.60 |                  2.18 |                    2.18 |    780 |    69.8504 |
|        1 |        275 |          1361.90 |      1358.21 |      1415.30 |                  1.24 |                    1.24 |    780 |    69.9075 |
|        1 |        276 |          1361.90 |      1358.21 |      1374.69 |                  1.91 |                    1.91 |    780 |    70.0427 |
|        1 |        277 |          1361.90 |      1358.21 |      1387.45 |                  1.79 |                    1.79 |    780 |    70.1178 |
|        1 |        278 |          1361.90 |      1358.21 |      1387.56 |                  2.22 |                    2.22 |    780 |    70.1928 |
|        1 |        279 |          1361.90 |      1358.21 |      1390.00 |                  2.05 |                    2.05 |    780 |    70.2972 |
|        1 |        280 |          1361.90 |      1358.21 |      1401.61 |                  0.94 |                    0.94 |    780 |    70.3849 |
|        1 |        281 |          1361.90 |      1358.21 |      1391.13 |                  1.47 |                    1.47 |    780 |    70.4544 |
|        1 |        282 |          1361.90 |      1358.21 |      1390.86 |                  2.42 |                    2.42 |    780 |    70.5331 |
|        1 |        283 |          1361.90 |      1358.21 |      1391.30 |                  2.33 |                    2.33 |    780 |    70.6047 |
|        1 |        284 |          1361.90 |      1358.21 |      1391.30 |                  2.42 |                    2.42 |    780 |    70.6869 |
|        1 |        285 |          1361.90 |      1358.21 |      1391.30 |                  1.40 |                    1.40 |    780 |    70.7570 |
|        1 |        286 |          1361.90 |      1358.21 |      1391.30 |                  1.48 |                    1.48 |    780 |    70.8269 |
|        1 |        287 |          1361.90 |      1358.21 |      1391.30 |                  0.89 |                    0.89 |    780 |    70.8804 |
|        1 |        288 |          1361.90 |      1358.21 |      1390.86 |                  1.65 |                    1.65 |    780 |    70.9675 |
|        1 |        289 |          1361.90 |      1358.21 |      1391.30 |                  1.23 |                    1.23 |    780 |    71.0238 |
|        1 |        290 |          1361.90 |      1358.21 |      1395.46 |                  2.17 |                    2.17 |    780 |    71.1063 |
|        1 |        291 |          1361.90 |      1358.21 |      1419.58 |                  1.97 |                    1.97 |    781 |    71.1977 |
|        1 |        292 |          1361.90 |      1358.21 |      1395.48 |                  5.03 |                    5.03 |    781 |    71.3839 |
|        1 |        293 |          1361.90 |      1358.21 |      1423.50 |                  2.23 |                    2.23 |    783 |    71.4449 |
|        1 |        294 |          1361.90 |      1358.21 |      1418.24 |                  2.71 |                    2.71 |    783 |    71.5359 |
|        1 |        295 |          1361.90 |      1358.21 |      1398.30 |                  1.20 |                    1.20 |    784 |    71.6112 |
|        1 |        296 |          1361.90 |      1358.21 |      1399.39 |                  2.43 |                    2.43 |    784 |    71.6639 |
|        1 |        297 |          1361.90 |      1358.21 |      1412.82 |                  3.23 |                    3.23 |    785 |    71.7234 |
|        1 |        298 |          1361.90 |      1358.21 |      1421.70 |                  1.23 |                    1.23 |    786 |    71.8041 |
|        1 |        299 |          1361.90 |      1358.21 |      1393.26 |                  1.70 |                    1.70 |    786 |    71.9301 |
|        1 |        300 |          1361.90 |      1358.21 |      1389.00 |                  1.72 |                    1.72 |    786 |    72.0134 |
|        1 |        301 |          1361.90 |      1358.21 |      1393.70 |                  1.39 |                    1.39 |    786 |    72.0930 |
|        1 |        302 |          1361.90 |      1358.21 |      1391.80 |                  1.63 |                    1.63 |    786 |    72.1997 |
|        1 |        303 |          1361.90 |      1358.21 |      1391.80 |                  3.69 |                    3.69 |    786 |    72.2710 |
|        1 |        304 |          1361.90 |      1358.21 |      1391.80 |                  1.81 |                    1.81 |    786 |    72.3286 |
|        1 |        305 |          1361.90 |      1358.21 |      1400.08 |                  0.94 |                    0.94 |    786 |    72.4528 |
|        1 |        306 |          1361.90 |      1358.21 |      1397.46 |                  2.07 |                    2.07 |    786 |    72.5668 |
|        1 |        307 |          1361.90 |      1358.21 |      1410.20 |                  1.70 |                    1.70 |    789 |    72.6657 |
|        1 |        308 |          1361.90 |      1358.21 |      1381.83 |                  2.12 |                    2.12 |    789 |    72.8137 |
|        1 |        309 |          1361.90 |      1358.21 |      1393.50 |                  1.53 |                    1.53 |    789 |    72.8811 |
|        1 |        310 |          1361.90 |      1358.21 |      1395.40 |                  1.77 |                    1.77 |    789 |    72.9424 |
|        1 |        311 |          1361.90 |      1358.21 |      1398.90 |                  0.82 |                    0.82 |    789 |    73.0365 |
|        1 |        312 |          1361.90 |      1358.21 |      1385.65 |                  0.85 |                    0.85 |    790 |    73.1009 |
|        1 |        313 |          1361.90 |      1358.21 |      1393.41 |                  1.80 |                    1.80 |    792 |    73.1610 |
|        1 |        314 |          1361.90 |      1358.21 |      1376.70 |                  0.99 |                    0.99 |    792 |    73.2656 |
|        1 |        315 |          1361.90 |      1358.21 |      1371.19 |                  2.24 |                    2.24 |    792 |    73.3335 |
|        1 |        316 |          1361.90 |      1358.21 |      1409.20 |                  1.02 |                    1.02 |    793 |    73.4333 |
|        1 |        317 |          1361.90 |      1358.21 |      1389.59 |                  3.86 |                    3.86 |    794 |    73.5710 |
|        1 |        318 |          1361.90 |      1358.21 |      1400.80 |                  4.24 |                    4.24 |    796 |    73.6660 |
|        1 |        319 |          1361.90 |      1358.21 |      1398.50 |                  1.78 |                    1.78 |    798 |    73.7324 |
|        1 |        320 |          1361.90 |      1358.21 |      1391.70 |                  1.48 |                    1.48 |    798 |    73.8076 |
|        1 |        321 |          1361.90 |      1358.21 |      1383.50 |                  1.13 |                    1.13 |    798 |    73.8865 |
|        1 |        322 |          1361.90 |      1358.21 |      1384.16 |                  2.98 |                    2.98 |    798 |    73.9581 |
|        1 |        323 |          1361.90 |      1358.21 |      1398.76 |                  2.39 |                    2.39 |    798 |    74.0162 |
|        1 |        324 |          1361.90 |      1358.21 |      1393.42 |                  3.80 |                    3.80 |    798 |    74.0906 |
|        1 |        325 |          1361.90 |      1358.21 |      1406.50 |                  2.43 |                    2.43 |    798 |    74.1808 |
|        1 |        326 |          1361.90 |      1358.21 |      1379.83 |                  3.01 |                    3.01 |    798 |    74.2639 |
|        1 |        327 |          1361.90 |      1358.21 |      1384.45 |                  3.93 |                    3.93 |    799 |    74.3286 |
|        1 |        328 |          1361.90 |      1358.21 |      1408.70 |                  2.44 |                    2.44 |    802 |    74.4143 |
|        1 |        329 |          1361.90 |      1358.21 |      1396.06 |                  4.85 |                    4.85 |    802 |    74.4728 |
|        1 |        330 |          1361.90 |      1358.21 |      1409.40 |                  2.17 |                    2.17 |    802 |    74.5364 |
|        1 |        331 |          1361.90 |      1358.21 |      1397.60 |                  1.73 |                    1.73 |    802 |    74.6026 |
|        1 |        332 |          1361.90 |      1358.21 |      1411.80 |                  1.57 |                    1.57 |    804 |    74.6997 |
|        1 |        333 |          1361.90 |      1358.21 |      1395.30 |                  1.79 |                    1.79 |    805 |    74.8662 |
|        1 |        334 |          1361.90 |      1358.21 |      1391.80 |                  0.99 |                    0.99 |    805 |    74.9405 |
|        1 |        335 |          1361.90 |      1358.21 |      1375.23 |                  1.77 |                    1.77 |    805 |    75.0100 |
|        1 |        336 |          1361.90 |      1358.21 |      1396.20 |                  1.84 |                    1.84 |    806 |    75.0952 |
|        1 |        337 |          1361.90 |      1358.21 |      1389.52 |                  1.18 |                    1.18 |    806 |    75.2292 |
|        1 |        338 |          1361.90 |      1358.21 |      1420.53 |                  1.30 |                    1.30 |    808 |    75.2991 |
|        1 |        339 |          1361.90 |      1358.21 |      1397.20 |                  1.78 |                    1.78 |    809 |    75.4316 |
|        1 |        340 |          1361.90 |      1358.21 |      1404.41 |                  5.40 |                    5.40 |    810 |    75.5501 |
|        1 |        341 |          1361.90 |      1358.21 |      1413.20 |                  1.15 |                    1.15 |    810 |    75.6858 |
|        1 |        342 |          1361.90 |      1358.21 |      1432.26 |                  1.70 |                    1.70 |    811 |    75.8051 |
|        1 |        343 |          1361.90 |      1358.21 |      1431.00 |                  1.05 |                    1.05 |    811 |    75.8707 |
|        1 |        344 |          1361.90 |      1358.21 |      1395.91 |                  1.80 |                    1.80 |    811 |    75.9625 |
|        1 |        345 |          1361.90 |      1358.21 |      1404.19 |                  3.87 |                    3.87 |    811 |    76.0584 |
|        1 |        346 |          1361.90 |      1358.21 |      1391.90 |                  2.73 |                    2.73 |    811 |    76.1728 |
|        1 |        347 |          1361.90 |      1358.21 |      1387.70 |                  3.19 |                    3.19 |    811 |    76.2567 |
|        1 |        348 |          1361.90 |      1358.21 |      1415.10 |                  2.19 |                    2.19 |    812 |    76.3469 |
|        1 |        349 |          1361.90 |      1358.21 |      1404.50 |                  1.67 |                    1.67 |    812 |    76.4670 |
|        1 |        350 |          1361.90 |      1358.21 |      1412.36 |                  2.30 |                    2.30 |    812 |    76.5339 |
|        1 |        351 |          1361.90 |      1358.21 |      1414.62 |                  2.50 |                    2.50 |    812 |    76.5867 |
|        1 |        352 |          1361.90 |      1358.21 |      1415.30 |                  2.39 |                    2.39 |    812 |    76.6590 |
|        1 |        353 |          1361.90 |      1358.21 |      1402.70 |                  1.22 |                    1.22 |    812 |    76.7387 |
|        1 |        354 |          1361.90 |      1358.21 |      1396.82 |                  2.44 |                    2.44 |    813 |    76.8152 |
|        1 |        355 |          1361.90 |      1358.21 |      1394.90 |                  1.67 |                    1.67 |    814 |    76.9535 |
|        1 |        356 |          1361.90 |      1358.21 |      1391.75 |                  1.28 |                    1.28 |    815 |    77.0486 |
|        1 |        357 |          1361.90 |      1358.21 |      1404.71 |                  1.63 |                    1.63 |    816 |    77.1810 |
|        1 |        358 |          1361.90 |      1358.21 |      1405.40 |                  0.85 |                    0.85 |    816 |    77.2558 |
|        1 |        359 |          1361.90 |      1358.21 |      1405.36 |                  0.92 |                    0.92 |    816 |    77.3281 |
|        1 |        360 |          1361.90 |      1358.21 |      1385.26 |                  1.19 |                    1.19 |    817 |    77.3886 |
|        1 |        361 |          1361.90 |      1358.21 |      1392.20 |                  2.29 |                    2.29 |    819 |    77.4933 |
|        1 |        362 |          1361.90 |      1358.21 |      1386.60 |                  2.07 |                    2.07 |    819 |    77.6456 |
|        1 |        363 |          1361.90 |      1358.21 |      1382.30 |                  1.16 |                    1.16 |    819 |    77.7359 |
|        1 |        364 |          1361.90 |      1358.21 |      1380.78 |                  0.93 |                    0.93 |    820 |    77.8061 |
|        1 |        365 |          1361.90 |      1358.21 |      1382.25 |                  0.68 |                    0.68 |    820 |    77.9044 |
|        1 |        366 |          1361.90 |      1358.21 |      1381.83 |                  1.44 |                    1.44 |    820 |    77.9645 |
|        1 |        367 |          1361.90 |      1358.21 |      1372.22 |                  1.32 |                    1.32 |    820 |    78.0658 |
|        1 |        368 |          1361.90 |      1358.21 |      1372.05 |                  1.89 |                    1.89 |    820 |    78.1287 |
|        1 |        369 |          1361.90 |      1358.21 |      1375.74 |                  1.13 |                    1.13 |    820 |    78.1858 |
|        1 |        370 |          1361.90 |      1358.21 |      1371.85 |                  1.76 |                    1.76 |    820 |    78.2493 |
|        1 |        371 |          1361.90 |      1358.21 |      1374.37 |                  2.39 |                    2.39 |    820 |    78.3295 |
|        1 |        372 |          1361.90 |      1358.21 |      1374.90 |                  1.89 |                    1.89 |    820 |    78.4056 |
|        1 |        373 |          1361.90 |      1358.21 |      1405.40 |                  1.83 |                    1.83 |    821 |    78.4674 |
|        1 |        374 |          1361.90 |      1358.21 |      1382.30 |                  1.33 |                    1.33 |    821 |    78.5568 |
|        1 |        375 |          1361.90 |      1358.21 |      1374.53 |                  1.67 |                    1.67 |    822 |    78.6385 |
|        1 |        376 |          1361.90 |      1358.21 |      1409.60 |                  1.89 |                    1.89 |    824 |    78.7361 |
