Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        498 |          1399.30 |      1399.30 |      1477.48 |                 20.08 |                    0.10 |    654 |    66.9953 |
|        1 |        499 |          1399.30 |      1399.30 |      1483.81 |                 10.12 |                    0.10 |    654 |    67.0635 |
|        1 |        500 |          1399.30 |      1399.30 |      1463.51 |                 21.68 |                    0.10 |    654 |    67.3352 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1399.400000000149
Tried aggregator 1 time.
MIP Presolve eliminated 20 rows and 59 columns.
MIP Presolve modified 432 coefficients.
Reduced MIP has 81 rows, 594 columns, and 3725 nonzeros.
Reduced MIP has 594 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.03 ticks)
Probing time = 0.00 sec. (2.36 ticks)
Tried aggregator 1 time.
Detecting symmetries...
Reduced MIP has 81 rows, 594 columns, and 3725 nonzeros.
Reduced MIP has 594 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.61 ticks)
Probing time = 0.00 sec. (2.35 ticks)
Clique table members: 860.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (3.87 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1388.7500     9                   1388.7500      183         
*     0+    0                         1393.5000     1388.7500             0.34%
*     0+    0                         1389.4000     1388.7500             0.05%
      0     0        cutoff           1389.4000     1388.8250      186    0.04%
Elapsed time = 0.02 sec. (21.18 ticks, tree = 0.01 MB, solutions = 2)
objective_value(sp) = 1389.3999999999999
 70.597956 seconds (6.89 M allocations: 343.687 MiB, 0.11% gc time, 5.17% compilation time)
#1: 0 (0.0) {103.7} -> 5 (20.0) {144.0} [73.0, 193.0] -> 45 (30.0) {157.0} [37.0, 157.0] -> 2 (60.0) {174.2} [152.0, 272.0] -> 7 (80.0) {300.0} [300.0, 420.0] -> 79 (110.0) {352.0} [352.0, 472.0] -> 73 (115.0) {370.9} [286.0, 406.0] -> 78 (142.0) {388.1} [365.0, 485.0] -> 53 (147.0) {411.5} [375.0, 495.0] -> 0 (147.0) {441.5} [0.0, 960.0]
#2: 0 (0.0) {119.7} -> 14 (10.0) {155.0} [35.0, 155.0] -> 47 (20.0) {168.0} [105.0, 225.0] -> 16 (40.0) {255.0} [255.0, 375.0] -> 15 (60.0) {267.0} [174.0, 294.0] -> 12 (80.0) {284.8} [223.0, 343.0] -> 11 (120.0) {299.8} [195.0, 315.0] -> 9 (140.0) {371.0} [371.0, 491.0] -> 10 (170.0) {519.0} [519.0, 639.0] -> 0 (170.0) {560.6} [0.0, 960.0]
#3: 0 (0.0) {108.9} -> 65 (16.0) {120.0} [11.0, 131.0] -> 59 (35.0) {162.0} [42.0, 162.0] -> 75 (51.0) {232.0} [232.0, 352.0] -> 23 (81.0) {275.0} [201.0, 321.0] -> 21 (91.0) {287.0} [215.0, 335.0] -> 18 (111.0) {335.0} [335.0, 455.0] -> 19 (151.0) {350.3} [254.0, 374.0] -> 49 (161.0) {440.0} [440.0, 560.0] -> 22 (201.0) {453.6} [375.0, 495.0] -> 20 (211.0) {537.0} [537.0, 657.0] -> 0 (211.0) {582.0} [0.0, 960.0]
#4: 0 (0.0) {494.9} -> 94 (23.0) {512.0} [392.0, 512.0] -> 50 (53.0) {541.8} [507.0, 627.0] -> 34 (83.0) {564.8} [487.0, 607.0] -> 32 (93.0) {621.0} [621.0, 741.0] -> 26 (123.0) {639.0} [529.0, 649.0] -> 89 (148.0) {713.0} [713.0, 833.0] -> 48 (158.0) {748.0} [732.0, 852.0] -> 24 (168.0) {768.7} [681.0, 801.0] -> 25 (188.0) {789.1} [784.0, 904.0] -> 77 (195.0) {811.2} [764.0, 884.0] -> 58 (215.0) {831.8} [782.0, 902.0] -> 0 (215.0) {888.9} [0.0, 960.0]
#5: 0 (0.0) {277.9} -> 98 (9.0) {292.0} [172.0, 292.0] -> 88 (28.0) {308.3} [260.0, 380.0] -> 6 (48.0) {388.0} [388.0, 508.0] -> 8 (58.0) {403.8} [367.0, 487.0] -> 46 (68.0) {489.0} [489.0, 609.0] -> 3 (78.0) {505.4} [471.0, 591.0] -> 4 (118.0) {644.0} [644.0, 764.0] -> 1 (138.0) {673.0} [673.0, 793.0] -> 55 (154.0) {708.4} [599.0, 719.0] -> 68 (175.0) {728.4} [612.0, 732.0] -> 0 (175.0) {748.4} [0.0, 960.0]
#6: 0 (0.0) {63.6} -> 72 (8.0) {91.0} [60.0, 180.0] -> 36 (48.0) {121.0} [43.0, 163.0] -> 39 (58.0) {138.0} [64.0, 184.0] -> 42 (68.0) {153.0} [33.0, 153.0] -> 44 (78.0) {217.0} [217.0, 337.0] -> 40 (108.0) {329.0} [329.0, 449.0] -> 38 (138.0) {344.3} [278.0, 398.0] -> 41 (158.0) {376.0} [376.0, 496.0] -> 81 (168.0) {405.2} [355.0, 475.0] -> 0 (168.0) {427.2} [0.0, 960.0]
#7: 0 (0.0) {574.9} -> 96 (26.0) {590.4} [562.0, 682.0] -> 54 (42.0) {606.4} [601.0, 721.0] -> 43 (62.0) {641.4} [574.0, 694.0] -> 35 (82.0) {663.4} [657.0, 777.0] -> 37 (92.0) {677.0} [557.0, 677.0] -> 93 (95.0) {808.0} [808.0, 928.0] -> 91 (108.0) {833.6} [719.0, 839.0] -> 80 (121.0) {848.9} [822.0, 942.0] -> 0 (121.0) {866.5} [0.0, 960.0]
#8: 0 (0.0) {389.90000000000003} -> 90 (6.0) {394.1} [359.0, 479.0] -> 99 (21.0) {420.3} [308.0, 428.0] -> 57 (44.0) {441.0} [397.0, 517.0] -> 86 (72.0) {460.0} [349.0, 469.0] -> 87 (85.0) {479.0} [359.0, 479.0] -> 97 (120.0) {547.0} [547.0, 667.0] -> 74 (128.0) {645.0} [645.0, 765.0] -> 13 (138.0) {676.2} [653.0, 773.0] -> 17 (158.0) {703.0} [703.0, 823.0] -> 60 (175.0) {734.2} [694.0, 814.0] -> 100 (178.0) {810.0} [810.0, 930.0] -> 70 (201.0) {824.4} [810.0, 930.0] -> 0 (201.0) {854.0} [0.0, 960.0]
#9: 0 (0.0) {85.89999999999999} -> 92 (14.0) {100.6} [14.0, 134.0] -> 95 (20.0) {117.3} [100.0, 220.0] -> 63 (26.0) {146.5} [39.0, 159.0] -> 33 (36.0) {177.1} [80.0, 200.0] -> 28 (46.0) {195.7} [149.0, 269.0] -> 27 (66.0) {211.5} [146.0, 266.0] -> 29 (76.0) {226.5} [194.0, 314.0] -> 31 (96.0) {238.5} [165.0, 285.0] -> 30 (106.0) {253.5} [246.0, 366.0] -> 62 (109.0) {287.0} [167.0, 287.0] -> 67 (118.0) {304.0} [268.0, 388.0] -> 71 (132.0) {327.0} [241.0, 361.0] -> 61 (141.0) {359.3} [258.0, 378.0] -> 0 (141.0) {385.1} [0.0, 960.0]
#10: 0 (0.0) {150.9} -> 69 (27.0) {160.1} [157.0, 277.0] -> 82 (36.0) {179.9} [152.0, 272.0] -> 52 (39.0) {203.0} [175.0, 295.0] -> 83 (53.0) {225.0} [105.0, 225.0] -> 64 (70.0) {243.0} [191.0, 311.0] -> 51 (89.0) {326.0} [326.0, 446.0] -> 76 (120.0) {345.4} [268.0, 388.0] -> 85 (122.0) {366.8} [344.0, 464.0] -> 84 (140.0) {395.0} [395.0, 515.0] -> 56 (159.0) {557.0} [557.0, 677.0] -> 66 (175.0) {576.2} [566.0, 686.0] -> 0 (175.0) {599.2} [0.0, 960.0]

Dist: 1389.3999999999999. Cost: 1389.3999999999999

Root node processing (before b&c):
  Real time             =    0.02 sec. (21.20 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.26 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.02 sec. (21.46 ticks)
