Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        179 |           960.30 |       949.84 |       971.20 |                  1.32 |                    0.14 |    677 |    51.7807 |
|        1 |        180 |           960.30 |       949.84 |       984.27 |                  1.61 |                    0.17 |    681 |    51.8630 |
|        1 |        181 |           960.30 |       949.84 |       977.87 |                  3.01 |                    0.15 |    683 |    52.0403 |
|        1 |        182 |           960.30 |       949.84 |       979.50 |                  1.99 |                    0.10 |    685 |    52.1108 |
|        1 |        183 |           960.30 |       949.84 |       979.12 |                  2.67 |                    0.14 |    686 |    52.1958 |
|        1 |        184 |           960.30 |       949.84 |       977.00 |                  3.33 |                    0.19 |    690 |    52.3103 |
|        1 |        185 |           960.30 |       949.84 |       977.00 |                  2.31 |                    0.13 |    690 |    52.4036 |
|        1 |        186 |           960.30 |       949.84 |       988.80 |                  1.73 |                    0.13 |    693 |    52.5425 |
|        1 |        187 |           960.30 |       949.84 |       972.17 |                  4.36 |                    0.32 |    696 |    52.6483 |
|        1 |        188 |           960.30 |       949.84 |       972.80 |                  2.59 |                    0.19 |    698 |    52.7943 |
|        1 |        189 |           960.30 |       949.84 |       972.80 |                  3.22 |                    0.23 |    698 |    52.8506 |
|        1 |        190 |           960.30 |       949.84 |       967.34 |                  1.85 |                    0.13 |    699 |    52.9336 |
|        1 |        191 |           960.30 |       949.84 |       964.47 |                  2.18 |                    0.16 |    699 |    53.0140 |
|        1 |        192 |           960.30 |       949.84 |       962.05 |                  3.89 |                    0.28 |    699 |    53.1556 |
|        1 |        193 |           960.30 |       949.84 |       966.32 |                  1.90 |                    0.14 |    700 |    53.2307 |
|        1 |        194 |           960.30 |       949.84 |       954.65 |                  3.15 |                    0.23 |    700 |    53.3339 |
|        1 |        195 |           960.30 |       949.84 |       961.97 |                  2.62 |                    0.19 |    700 |    53.4161 |
|        1 |        196 |           960.30 |       949.84 |       959.13 |                  6.16 |                    0.45 |    700 |    53.4842 |
|        1 |        197 |           960.30 |       949.84 |       977.40 |                  3.26 |                    0.24 |    702 |    53.5562 |
|        1 |        198 |           960.30 |       949.84 |       970.16 |                  5.09 |                    0.37 |    704 |    53.6360 |
|        1 |        199 |           960.30 |       949.84 |       973.50 |                  2.72 |                    0.20 |    705 |    53.6984 |
|        1 |        200 |           960.30 |       949.84 |       970.89 |                  3.45 |                    0.25 |    705 |    53.7655 |
|        1 |        201 |           960.30 |       949.84 |       972.93 |                  1.92 |                    0.14 |    705 |    53.8454 |
|        1 |        202 |           960.30 |       949.84 |       972.13 |                  2.50 |                    0.18 |    706 |    53.9663 |
|        1 |        203 |           960.30 |       949.84 |       976.93 |                  1.86 |                    0.14 |    706 |    54.0518 |
|        1 |        204 |           960.30 |       949.84 |       979.11 |                  2.99 |                    0.22 |    706 |    54.1270 |
|        1 |        205 |           960.30 |       949.84 |       984.30 |                  3.93 |                    0.29 |    709 |    54.2321 |
|        1 |        206 |           960.30 |       949.84 |       982.10 |                  2.02 |                    0.15 |    711 |    54.3119 |
|        1 |        207 |           960.30 |       949.84 |       974.87 |                  3.15 |                    0.23 |    711 |    54.3979 |
|        1 |        208 |           960.30 |       949.84 |       977.10 |                  1.52 |                    0.11 |    712 |    54.5628 |
|        1 |        209 |           960.30 |       949.84 |       978.18 |                  2.98 |                    0.22 |    712 |    54.6148 |
|        1 |        210 |           960.30 |       949.84 |       980.70 |                  1.75 |                    0.13 |    713 |    54.6781 |
|        1 |        211 |           960.30 |       949.84 |       980.70 |                  1.98 |                    0.15 |    713 |    54.7423 |
|        1 |        212 |           960.30 |       949.84 |       980.70 |                  2.74 |                    0.21 |    713 |    54.8057 |
|        1 |        213 |           960.30 |       949.84 |       980.70 |                  2.15 |                    0.17 |    713 |    54.8796 |
|        1 |        214 |           960.30 |       949.84 |       980.70 |                  2.80 |                    0.22 |    713 |    54.9535 |
|        1 |        215 |           960.30 |       949.84 |       980.80 |                  1.37 |                    0.11 |    714 |    55.0196 |
|        1 |        216 |           960.30 |       949.84 |       971.17 |                  3.16 |                    0.25 |    714 |    55.0822 |
|        1 |        217 |           960.30 |       949.84 |       976.40 |                  2.17 |                    0.17 |    716 |    55.1761 |
|        1 |        218 |           960.30 |       949.84 |       975.93 |                  1.95 |                    0.15 |    717 |    55.2418 |
|        1 |        219 |           960.30 |       949.84 |       965.30 |                  1.90 |                    0.15 |    717 |    55.3943 |
|        1 |        220 |           960.30 |       949.84 |       960.31 |                  2.28 |                    0.18 |    717 |    55.4700 |
|        1 |        221 |           960.30 |       949.84 |       964.15 |                  2.36 |                    0.18 |    717 |    55.5352 |
|        1 |        222 |           960.30 |       949.84 |       970.49 |                  2.21 |                    0.17 |    718 |    55.6068 |
|        1 |        223 |           960.30 |       949.84 |       963.55 |                  2.64 |                    0.21 |    718 |    55.6828 |
|        1 |        224 |           960.30 |       949.84 |       962.88 |                  3.95 |                    0.31 |    718 |    55.7639 |
|        1 |        225 |           960.30 |       949.84 |       965.90 |                  1.86 |                    0.15 |    719 |    55.8332 |
|        1 |        226 |           960.30 |       949.84 |       974.00 |                  2.88 |                    0.23 |    720 |    55.9776 |
|        1 |        227 |           960.30 |       949.84 |       974.00 |                  1.74 |                    0.14 |    720 |    56.0514 |
|        1 |        228 |           960.30 |       949.84 |       974.00 |                  2.25 |                    0.18 |    720 |    56.1138 |
|        1 |        229 |           960.30 |       949.84 |       970.90 |                  2.76 |                    0.20 |    721 |    56.2074 |
|        1 |        230 |           960.30 |       949.84 |       967.90 |                  3.43 |                    0.25 |    721 |    56.3744 |
|        1 |        231 |           960.30 |       949.84 |       967.90 |                  1.97 |                    0.14 |    721 |    56.4367 |
|        1 |        232 |           960.30 |       949.84 |       967.90 |                  1.77 |                    0.13 |    721 |    56.5191 |
|        1 |        233 |           960.30 |       949.84 |       967.90 |                  1.18 |                    0.10 |    721 |    56.5881 |
|        1 |        234 |           960.30 |       949.84 |       959.89 |                  2.54 |                    0.23 |    723 |    56.6799 |
|        1 |        235 |           960.30 |       949.84 |       967.90 |                  1.58 |                    0.14 |    723 |    56.7374 |
|        1 |        236 |           960.30 |       949.84 |       967.90 |                  2.55 |                    0.23 |    723 |    56.7977 |
|        1 |        237 |           960.30 |       949.84 |       967.90 |                  2.38 |                    0.22 |    723 |    56.8771 |
|        1 |        238 |           960.30 |       949.84 |       965.97 |                  2.06 |                    0.19 |    723 |    56.9972 |
|        1 |        239 |           960.30 |       949.84 |       969.00 |                  1.53 |                    0.14 |    723 |    57.0664 |
|        1 |        240 |           960.30 |       949.84 |       957.84 |                  1.71 |                    0.16 |    724 |    57.1840 |
|        1 |        241 |           960.30 |       949.84 |       961.98 |                  1.64 |                    0.14 |    724 |    57.2592 |
|        1 |        242 |           960.30 |       949.84 |       953.47 |                  3.22 |                    0.27 |    724 |    57.3089 |
|        1 |        243 |           960.30 |       949.84 |       963.97 |                  3.84 |                    0.33 |    724 |    57.3850 |
|        1 |        244 |           960.30 |       949.84 |       964.40 |                  1.99 |                    0.17 |    724 |    57.4909 |
|        1 |        245 |           960.30 |       949.84 |       958.57 |                  3.01 |                    0.26 |    724 |    57.5700 |
|        1 |        246 |           960.30 |       949.84 |       964.40 |                  3.00 |                    0.26 |    724 |    57.6542 |
|        1 |        247 |           960.30 |       949.84 |       961.08 |                  4.10 |                    0.35 |    724 |    57.7463 |
|        1 |        248 |           960.30 |       949.84 |       964.40 |                  2.85 |                    0.24 |    724 |    57.8215 |
|        1 |        249 |           960.30 |       949.84 |       953.44 |                  4.72 |                    0.40 |    724 |    57.9168 |
|        1 |          0 |           956.20 |       949.84 |       956.20 |                  1.78 |                    0.13 |    724 |    58.0132 |
|        1 |          0 |           953.90 |       949.84 |       953.90 |                  2.42 |                    0.15 |    724 |    58.1408 |
|        1 |          1 |           953.90 |       949.84 |       958.56 |                  1.60 |                    0.10 |    724 |    58.2386 |
|        1 |          2 |           953.90 |       949.84 |       958.06 |                  2.57 |                    0.17 |    724 |    58.3237 |
|        1 |          3 |           953.90 |       949.84 |       956.80 |                  2.06 |                    0.13 |    724 |    58.4646 |
|        1 |          4 |           953.90 |       949.84 |       956.80 |                  2.20 |                    0.11 |    724 |    58.5258 |
|        1 |          5 |           953.90 |       949.84 |       956.80 |                  2.90 |                    0.16 |    724 |    58.5921 |
|        1 |          6 |           953.90 |       949.84 |       959.10 |                  2.89 |                    0.16 |    724 |    58.6642 |
|        1 |          7 |           953.90 |       949.84 |       959.10 |                  2.87 |                    0.16 |    724 |    58.7462 |
|        1 |          8 |           953.90 |       949.84 |       965.31 |                  2.46 |                    0.14 |    724 |    58.8167 |
|        1 |          9 |           953.90 |       949.84 |       960.32 |                  6.26 |                    0.35 |    724 |    58.8866 |
|        1 |         10 |           953.90 |       949.84 |       977.10 |                  2.69 |                    0.15 |    728 |    58.9697 |
|        1 |         11 |           953.90 |       949.84 |       968.10 |                  2.13 |                    0.12 |    728 |    59.0490 |
|        1 |         12 |           953.90 |       949.84 |       963.60 |                  4.14 |                    0.23 |    728 |    59.1145 |
|        1 |         13 |           953.90 |       949.84 |       964.84 |                  3.04 |                    0.17 |    730 |    59.2450 |
|        1 |         14 |           953.90 |       949.84 |       970.95 |                  2.40 |                    0.13 |    730 |    59.3189 |
|        1 |         15 |           953.90 |       949.84 |       965.87 |                  3.32 |                    0.19 |    730 |    59.3899 |
|        1 |         16 |           953.90 |       949.84 |       980.49 |                  4.08 |                    0.23 |    730 |    59.4673 |
|        1 |         17 |           953.90 |       949.84 |       974.42 |                  4.06 |                    0.23 |    731 |    59.5328 |
|        1 |         18 |           953.90 |       949.84 |       975.20 |                  3.24 |                    0.18 |    732 |    59.6099 |
|        1 |         19 |           953.90 |       949.84 |       976.60 |                  2.61 |                    0.15 |    732 |    59.6847 |
|        1 |         20 |           953.90 |       949.84 |       971.40 |                  3.57 |                    0.20 |    732 |    59.7879 |
|        1 |         21 |           953.90 |       949.84 |       971.40 |                  2.58 |                    0.14 |    732 |    59.8660 |
|        1 |         22 |           953.90 |       949.84 |       971.40 |                  2.87 |                    0.14 |    732 |    59.9254 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         23 |           953.90 |       949.84 |       971.10 |                  5.55 |                    0.25 |    733 |    60.0713 |
|        1 |         24 |           953.90 |       949.84 |       971.10 |                  3.86 |                    0.17 |    733 |    60.1391 |
|        1 |         25 |           953.90 |       949.84 |       968.70 |                  2.08 |                    0.10 |    733 |    60.2212 |
|        1 |         26 |           953.90 |       949.84 |       958.51 |                  3.94 |                    0.19 |    734 |    60.2811 |
|        1 |         27 |           953.90 |       949.84 |       971.10 |                  5.95 |                    0.29 |    734 |    60.3810 |
|        1 |         28 |           953.90 |       949.84 |       970.87 |                  3.21 |                    0.15 |    734 |    60.4911 |
|        1 |         29 |           953.90 |       949.84 |       975.40 |                  4.14 |                    0.19 |    735 |    60.5675 |
|        1 |         30 |           953.90 |       949.84 |       978.08 |                  2.50 |                    0.11 |    735 |    60.6522 |
|        1 |         31 |           953.90 |       949.84 |       967.49 |                  4.49 |                    0.20 |    736 |    60.7223 |
|        1 |         32 |           953.90 |       949.84 |       983.36 |                  5.67 |                    0.26 |    736 |    60.8034 |
|        1 |         33 |           953.90 |       949.84 |       987.70 |                  2.95 |                    0.13 |    738 |    60.8806 |
|        1 |         34 |           953.90 |       949.84 |       992.29 |                  2.93 |                    0.13 |    740 |    60.9547 |
|        1 |         35 |           953.90 |       949.84 |       992.97 |                  5.76 |                    0.26 |    742 |    61.0281 |
|        1 |         36 |           953.90 |       949.84 |       989.10 |                  5.62 |                    0.25 |    744 |    61.1061 |
|        1 |         37 |           953.90 |       949.84 |       973.70 |                  1.76 |                    0.10 |    744 |    61.2240 |
|        1 |         38 |           953.90 |       949.84 |       973.70 |                  1.59 |                    0.10 |    744 |    61.2820 |
|        1 |         39 |           953.90 |       949.84 |       968.57 |                  2.31 |                    0.12 |    744 |    61.3725 |
|        1 |         40 |           953.90 |       949.84 |       977.58 |                  4.54 |                    0.23 |    745 |    61.4323 |
|        1 |         41 |           953.90 |       949.84 |       979.98 |                  3.57 |                    0.18 |    746 |    61.5921 |
|        1 |         42 |           953.90 |       949.84 |       981.24 |                  2.82 |                    0.14 |    746 |    61.6707 |
|        1 |         43 |           953.90 |       949.84 |       979.05 |                  2.60 |                    0.13 |    746 |    61.7194 |
|        1 |         44 |           953.90 |       949.84 |       979.08 |                  5.42 |                    0.28 |    746 |    61.7782 |
|        1 |         45 |           953.90 |       949.84 |       978.30 |                  2.87 |                    0.15 |    746 |    61.8830 |
|        1 |         46 |           953.90 |       949.84 |       975.94 |                  2.45 |                    0.13 |    746 |    61.9630 |
|        1 |         47 |           953.90 |       949.84 |       978.21 |                  3.86 |                    0.20 |    747 |    62.0668 |
|        1 |         48 |           953.90 |       949.84 |       999.53 |                  4.56 |                    0.23 |    749 |    62.1232 |
|        1 |         49 |           953.90 |       949.84 |       979.10 |                  4.79 |                    0.24 |    753 |    62.2597 |
|        1 |         50 |           953.90 |       949.84 |       981.30 |                  2.76 |                    0.14 |    753 |    62.3187 |
|        1 |         51 |           953.90 |       949.84 |       977.10 |                  3.47 |                    0.18 |    757 |    62.4680 |
|        1 |         52 |           953.90 |       949.84 |       980.60 |                  1.78 |                    0.10 |    758 |    62.5766 |
|        1 |         53 |           953.90 |       949.84 |       986.30 |                  2.02 |                    0.15 |    760 |    62.6458 |
|        1 |         54 |           953.90 |       949.84 |       968.50 |                  1.14 |                    0.11 |    760 |    62.7172 |
|        1 |         55 |           953.90 |       949.84 |       967.37 |                  1.78 |                    0.21 |    760 |    62.8567 |
|        1 |         56 |           953.90 |       949.84 |       961.64 |                  2.61 |                    0.31 |    761 |    62.9644 |
|        1 |         57 |           953.90 |       949.84 |       972.60 |                  1.18 |                    0.14 |    763 |    63.0639 |
|        1 |         58 |           953.90 |       949.84 |       969.00 |                  2.31 |                    0.27 |    763 |    63.1843 |
|        1 |         59 |           953.90 |       949.84 |       966.90 |                  1.41 |                    0.17 |    763 |    63.2710 |
|        1 |         60 |           953.90 |       949.84 |       966.90 |                  1.02 |                    0.12 |    763 |    63.3523 |
|        1 |         61 |           953.90 |       949.84 |       970.60 |                  1.69 |                    0.20 |    763 |    63.4213 |
|        1 |         62 |           953.90 |       949.84 |       970.60 |                  1.26 |                    0.15 |    763 |    63.5038 |
|        1 |         63 |           953.90 |       949.84 |       969.10 |                  1.05 |                    0.12 |    763 |    63.5980 |
|        1 |         64 |           953.90 |       949.84 |       954.76 |                  1.87 |                    0.22 |    763 |    63.6630 |
|        1 |         65 |           953.90 |       949.84 |       969.12 |                  2.86 |                    0.34 |    763 |    63.7251 |
|        1 |         66 |           953.90 |       949.84 |       976.77 |                  4.16 |                    0.49 |    763 |    63.8316 |
|        1 |         67 |           953.90 |       949.84 |       987.30 |                  2.14 |                    0.25 |    766 |    63.9134 |
|        1 |         68 |           953.90 |       949.84 |       979.10 |                  1.66 |                    0.20 |    768 |    63.9985 |
|        1 |         69 |           953.90 |       949.84 |       977.59 |                  4.44 |                    0.53 |    768 |    64.0725 |
|        1 |         70 |           953.90 |       949.84 |       982.52 |                  4.86 |                    0.58 |    769 |    64.2035 |
|        1 |         71 |           953.90 |       949.84 |      1008.40 |                  3.73 |                    0.44 |    770 |    64.2834 |
|        1 |         72 |           953.90 |       949.84 |       966.90 |                  2.72 |                    0.32 |    770 |    64.3831 |
|        1 |         73 |           953.90 |       949.84 |       966.90 |                  1.47 |                    0.17 |    770 |    64.4416 |
|        1 |         74 |           953.90 |       949.84 |       966.90 |                  1.26 |                    0.15 |    770 |    64.4965 |
|        1 |         75 |           953.90 |       949.84 |       965.40 |                  1.83 |                    0.22 |    770 |    64.5966 |
|        1 |         76 |           953.90 |       949.84 |       965.40 |                  1.00 |                    0.12 |    770 |    64.6663 |
|        1 |         77 |           953.90 |       949.84 |       965.40 |                  0.87 |                    0.11 |    770 |    64.7384 |
|        1 |         78 |           953.90 |       949.84 |       950.09 |                  3.00 |                    0.36 |    770 |    64.8265 |
|        1 |         79 |           953.90 |       949.84 |       973.30 |                  1.69 |                    0.20 |    771 |    64.9082 |
|        1 |         80 |           953.90 |       949.84 |       989.57 |                  3.59 |                    0.43 |    773 |    65.0018 |
|        1 |         81 |           953.90 |       949.84 |       990.26 |                  4.26 |                    0.52 |    776 |    65.1247 |
|        1 |         82 |           953.90 |       949.84 |       978.70 |                  1.31 |                    0.16 |    776 |    65.2195 |
|        1 |         83 |           953.90 |       949.84 |       974.50 |                  1.64 |                    0.20 |    777 |    65.3575 |
|        1 |         84 |           953.90 |       949.84 |       984.15 |                  3.47 |                    0.42 |    778 |    65.4858 |
|        1 |         85 |           953.90 |       949.84 |       988.10 |                  1.51 |                    0.18 |    780 |    65.5648 |
|        1 |         86 |           953.90 |       949.84 |       988.10 |                  1.12 |                    0.14 |    780 |    65.6460 |
|        1 |         87 |           953.90 |       949.84 |       974.20 |                  1.58 |                    0.19 |    781 |    65.7557 |
|        1 |         88 |           953.90 |       949.84 |       977.26 |                  2.32 |                    0.28 |    781 |    65.8187 |
|        1 |         89 |           953.90 |       949.84 |       981.00 |                  1.93 |                    0.23 |    782 |    65.9136 |
|        1 |         90 |           953.90 |       949.84 |       985.37 |                  1.88 |                    0.23 |    784 |    65.9907 |
|        1 |         91 |           953.90 |       949.84 |       967.70 |                  0.96 |                    0.12 |    784 |    66.2072 |
|        1 |         92 |           953.90 |       949.84 |       967.70 |                  1.51 |                    0.18 |    784 |    66.2709 |
|        1 |         93 |           953.90 |       949.84 |       989.56 |                  3.31 |                    0.39 |    787 |    66.3403 |
|        1 |         94 |           953.90 |       949.84 |      1000.92 |                  4.36 |                    0.52 |    789 |    66.4082 |
|        1 |         95 |           953.90 |       949.84 |      1003.81 |                  2.91 |                    0.35 |    791 |    66.4682 |
|        1 |         96 |           953.90 |       949.84 |       985.40 |                  2.16 |                    0.26 |    793 |    66.5785 |
|        1 |         97 |           953.90 |       949.84 |       985.40 |                  1.14 |                    0.13 |    793 |    66.6376 |
|        1 |         98 |           953.90 |       949.84 |       968.62 |                  1.26 |                    0.15 |    793 |    66.7377 |
|        1 |         99 |           953.90 |       949.84 |       976.84 |                  3.11 |                    0.37 |    793 |    66.8073 |
|        1 |        100 |           953.90 |       949.84 |       975.60 |                  1.77 |                    0.21 |    793 |    66.8698 |
|        1 |        101 |           953.90 |       949.84 |       985.70 |                  1.68 |                    0.20 |    795 |    66.9455 |
|        1 |        102 |           953.90 |       949.84 |       973.27 |                  2.56 |                    0.17 |    795 |    67.0465 |
|        1 |        103 |           953.90 |       949.84 |       967.30 |                  1.81 |                    0.12 |    795 |    67.1336 |
|        1 |        104 |           953.90 |       949.84 |       966.70 |                  1.61 |                    0.13 |    795 |    67.2718 |
|        1 |        105 |           953.90 |       949.84 |       966.70 |                  1.22 |                    0.11 |    795 |    67.3325 |
|        1 |        106 |           953.90 |       949.84 |       953.89 |                  2.60 |                    0.23 |    795 |    67.4007 |
|        1 |        107 |           953.90 |       949.84 |       981.90 |                  4.86 |                    0.43 |    796 |    67.4761 |
|        1 |        108 |           953.90 |       949.84 |       987.42 |                  3.08 |                    0.27 |    796 |    67.5357 |
|        1 |        109 |           953.90 |       949.84 |       970.97 |                  3.32 |                    0.29 |    796 |    67.7803 |
|        1 |        110 |           953.90 |       949.84 |       970.60 |                  4.11 |                    0.36 |    796 |    67.8598 |
|        1 |        111 |           953.90 |       949.84 |       973.80 |                  4.26 |                    0.37 |    796 |    67.9207 |
|        1 |        112 |           953.90 |       949.84 |       971.50 |                  1.66 |                    0.15 |    796 |    67.9958 |
|        1 |        113 |           953.90 |       949.84 |       971.50 |                  2.29 |                    0.20 |    796 |    68.0880 |
|        1 |        114 |           953.90 |       949.84 |       971.50 |                  1.98 |                    0.17 |    796 |    68.1628 |
|        1 |        115 |           953.90 |       949.84 |       971.10 |                  0.99 |                    0.10 |    798 |    68.2339 |
|        1 |        116 |           953.90 |       949.84 |       974.31 |                  2.64 |                    0.27 |    798 |    68.3193 |
|        1 |        117 |           953.90 |       949.84 |       981.55 |                  2.36 |                    0.24 |    799 |    68.4948 |
|        1 |        118 |           953.90 |       949.84 |       981.68 |                  3.15 |                    0.32 |    799 |    68.5495 |
|        1 |        119 |           953.90 |       949.84 |       983.87 |                  3.98 |                    0.40 |    799 |    68.6214 |
|        1 |        120 |           953.90 |       949.84 |       984.30 |                  1.62 |                    0.16 |    799 |    68.7599 |
|        1 |        121 |           953.90 |       949.84 |       968.19 |                  1.68 |                    0.17 |    799 |    68.8333 |
|        1 |        122 |           953.90 |       949.84 |       972.44 |                  3.08 |                    0.31 |    799 |    68.8983 |
|        1 |        123 |           953.90 |       949.84 |       980.65 |                  3.54 |                    0.36 |    800 |    69.0515 |
|        1 |        124 |           953.90 |       949.84 |       988.90 |                  3.78 |                    0.38 |    801 |    69.1172 |
|        1 |        125 |           953.90 |       949.84 |       979.19 |                  3.15 |                    0.32 |    801 |    69.2649 |
|        1 |        126 |           953.90 |       949.84 |       982.18 |                  2.90 |                    0.29 |    801 |    69.3382 |
|        1 |        127 |           953.90 |       949.84 |       980.55 |                  1.58 |                    0.16 |    801 |    69.4151 |
|        1 |        128 |           953.90 |       949.84 |       983.31 |                  2.86 |                    0.29 |    804 |    69.4906 |
|        1 |        129 |           953.90 |       949.84 |       985.43 |                  3.66 |                    0.37 |    804 |    69.5683 |
|        1 |        130 |           953.90 |       949.84 |       982.60 |                  1.95 |                    0.20 |    806 |    69.6839 |
|        1 |        131 |           953.90 |       949.84 |       978.06 |                  2.49 |                    0.25 |    806 |    69.7874 |
|        1 |        132 |           953.90 |       949.84 |       981.59 |                  2.43 |                    0.25 |    807 |    69.8468 |
|        1 |        133 |           953.90 |       949.84 |       980.50 |                  1.82 |                    0.18 |    811 |    69.9601 |
|        1 |        134 |           953.90 |       949.84 |       978.56 |                  1.58 |                    0.16 |    811 |    70.0455 |
|        1 |        135 |           953.90 |       949.84 |       974.72 |                  3.04 |                    0.31 |    813 |    70.1036 |
|        1 |        136 |           953.90 |       949.84 |       977.53 |                  4.47 |                    0.45 |    813 |    70.1711 |
|        1 |        137 |           953.90 |       949.84 |       978.02 |                  2.75 |                    0.28 |    813 |    70.2354 |
|        1 |        138 |           953.90 |       949.84 |       973.50 |                  1.85 |                    0.19 |    813 |    70.3097 |
|        1 |        139 |           953.90 |       949.84 |       971.24 |                  3.75 |                    0.38 |    813 |    70.3677 |
|        1 |        140 |           953.90 |       949.84 |       975.74 |                  2.71 |                    0.27 |    813 |    70.4449 |
|        1 |        141 |           953.90 |       949.84 |       973.66 |                  2.62 |                    0.27 |    813 |    70.5091 |
|        1 |        142 |           953.90 |       949.84 |       973.08 |                  3.52 |                    0.36 |    813 |    70.5929 |
|        1 |        143 |           953.90 |       949.84 |       974.74 |                  3.47 |                    0.35 |    813 |    70.6709 |
|        1 |        144 |           953.90 |       949.84 |       980.45 |                  1.71 |                    0.17 |    814 |    70.7465 |
|        1 |        145 |           953.90 |       949.84 |       976.09 |                  2.04 |                    0.21 |    814 |    70.8055 |
|        1 |        146 |           953.90 |       949.84 |       975.15 |                  1.95 |                    0.20 |    815 |    70.8767 |
|        1 |        147 |           953.90 |       949.84 |       979.57 |                  2.99 |                    0.30 |    817 |    70.9547 |
|        1 |        148 |           953.90 |       949.84 |       981.28 |                  3.60 |                    0.36 |    817 |    71.0082 |
|        1 |        149 |           953.90 |       949.84 |       986.40 |                  1.90 |                    0.19 |    818 |    71.1055 |
|        1 |        150 |           953.90 |       949.84 |       974.14 |                  1.88 |                    0.19 |    822 |    71.2665 |
|        1 |        151 |           953.90 |       949.84 |       988.09 |                  3.74 |                    0.38 |    823 |    71.3396 |
|        1 |        152 |           953.90 |       949.84 |      1006.30 |                  2.59 |                    0.26 |    831 |    71.4586 |
|        1 |        153 |           953.90 |       949.84 |       980.42 |                  1.90 |                    0.19 |    833 |    71.7422 |
|        1 |        154 |           953.90 |       949.84 |       975.20 |                  1.73 |                    0.18 |    834 |    71.9171 |
|        1 |        155 |           953.90 |       949.84 |       976.20 |                  1.90 |                    0.19 |    836 |    72.0092 |
|        1 |        156 |           953.90 |       949.84 |       971.80 |                  1.37 |                    0.14 |    837 |    72.1099 |
|        1 |        157 |           953.90 |       949.84 |       974.82 |                  1.71 |                    0.17 |    839 |    72.2386 |
|        1 |        158 |           953.90 |       948.53 |       948.53 |                  3.06 |                    0.31 |    841 |    72.3862 |
|        1 |        159 |           953.90 |       948.53 |       965.61 |                  1.81 |                    0.18 |    841 |    72.4601 |
|        1 |        160 |           953.90 |       948.53 |       952.71 |                  3.85 |                    0.39 |    841 |    72.5403 |
|        1 |        161 |           953.90 |       948.53 |       970.48 |                  7.49 |                    0.76 |    841 |    72.6075 |
|        1 |        162 |           953.90 |       948.53 |       966.90 |                  4.00 |                    0.40 |    841 |    72.7185 |
|        1 |        163 |           953.90 |       948.53 |       966.90 |                  2.67 |                    0.27 |    841 |    72.7921 |
|        1 |        164 |           953.90 |       948.53 |      1004.50 |                  1.73 |                    0.17 |    844 |    72.8582 |
|        1 |        165 |           953.90 |       948.53 |       985.67 |                  2.51 |                    0.25 |    846 |    72.9721 |
|        1 |        166 |           953.90 |       948.53 |       968.70 |                  1.13 |                    0.11 |    846 |    73.1008 |
|        1 |        167 |           953.90 |       948.53 |       966.90 |                  1.09 |                    0.12 |    846 |    73.1859 |
|        1 |        168 |           953.90 |       948.53 |       966.70 |                  1.34 |                    0.15 |    846 |    73.3519 |
|        1 |        169 |           953.90 |       948.53 |       966.70 |                  2.27 |                    0.26 |    846 |    73.4229 |
|        1 |        170 |           953.90 |       948.53 |       970.00 |                  2.63 |                    0.30 |    846 |    73.4848 |
|        1 |        171 |           953.90 |       948.53 |       967.00 |                  1.43 |                    0.16 |    846 |    73.5683 |
|        1 |        172 |           953.90 |       948.53 |       959.17 |                  2.36 |                    0.27 |    846 |    73.6321 |
|        1 |        173 |           953.90 |       948.53 |       967.00 |                  1.37 |                    0.16 |    846 |    73.6939 |
|        1 |        174 |           953.90 |       945.11 |       945.11 |                  2.31 |                    0.26 |    846 |    73.7952 |
|        1 |        175 |           953.90 |       945.11 |       966.80 |                  1.55 |                    0.18 |    846 |    73.8603 |
|        1 |        176 |           953.90 |       945.11 |       966.90 |                  0.90 |                    0.10 |    846 |    73.9648 |
|        1 |        177 |           953.90 |       945.11 |       966.82 |                  1.97 |                    0.23 |    846 |    74.0269 |
|        1 |        178 |           953.90 |       945.11 |       966.90 |                  0.97 |                    0.11 |    846 |    74.0883 |
|        1 |        179 |           953.90 |       945.11 |       966.90 |                  1.09 |                    0.12 |    846 |    74.1684 |
|        1 |        180 |           953.90 |       945.11 |       952.33 |                  2.02 |                    0.23 |    846 |    74.2542 |
|        1 |        181 |           953.90 |       945.11 |       962.88 |                  1.65 |                    0.19 |    846 |    74.3195 |
|        1 |        182 |           953.90 |       945.11 |       954.52 |                  1.52 |                    0.17 |    846 |    74.3746 |
|        1 |        183 |           953.90 |       945.11 |       954.66 |                  1.70 |                    0.19 |    846 |    74.4467 |
|        1 |        184 |           953.90 |       945.11 |       956.12 |                  3.99 |                    0.46 |    846 |    74.5310 |
|        1 |        185 |           953.90 |       945.11 |       966.80 |                  1.73 |                    0.20 |    846 |    74.5972 |
|        1 |        186 |           953.90 |       945.11 |       969.40 |                  0.97 |                    0.11 |    846 |    74.6465 |
