Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        274 |          2432.20 |      1073.72 |      2481.00 |                553.04 |                    0.10 |    792 |    44.9390 |
|        1 |        275 |          2432.20 |      1073.72 |      2476.40 |                194.05 |                    0.10 |    792 |    45.0490 |
|        1 |        276 |          2432.20 |      1073.72 |      2480.30 |                 89.39 |                    0.10 |    792 |    45.1259 |
|        1 |        277 |          2432.20 |      1073.72 |      2409.88 |                153.91 |                    0.10 |    792 |    45.2484 |
|        1 |        278 |          2432.20 |      1073.72 |      2517.62 |                324.62 |                    0.10 |    792 |    45.3111 |
|        1 |        279 |          2432.20 |      1073.72 |      2689.15 |                691.52 |                    0.10 |    793 |    45.3697 |
|        1 |        280 |          2432.20 |      1073.72 |      2458.80 |               1170.24 |                    0.10 |    793 |    45.4377 |
|        1 |        281 |          2432.20 |      1073.72 |      2458.80 |               1381.90 |                    0.10 |    793 |    45.5261 |
|        1 |        282 |          2432.20 |      1073.72 |      2458.50 |               1220.86 |                    0.10 |    793 |    45.6027 |
|        1 |        283 |          2432.20 |      1073.72 |      2483.30 |                418.71 |                    0.10 |    793 |    45.7694 |
|        1 |        284 |          2432.20 |      1073.72 |      2481.90 |                224.00 |                    0.10 |    794 |    45.8541 |
|        1 |        285 |          2432.20 |      1073.72 |      2475.40 |                261.74 |                    0.10 |    794 |    45.9286 |
|        1 |        286 |          2432.20 |      1073.72 |      2531.50 |                408.55 |                    0.10 |    794 |    46.0325 |
|        1 |        287 |          2432.20 |      1073.72 |      2504.60 |                180.72 |                    0.10 |    796 |    46.1532 |
|        1 |        288 |          2432.20 |      1073.72 |      2471.90 |                117.82 |                    0.10 |    796 |    46.2879 |
|        1 |        289 |          2432.20 |      1073.72 |      2467.90 |                 84.73 |                    0.10 |    798 |    46.4429 |
|        1 |        290 |          2432.20 |      1073.72 |      2490.34 |                207.48 |                    0.10 |    799 |    46.5117 |
|        1 |        291 |          2432.20 |      1073.72 |      2584.37 |                384.51 |                    0.10 |    799 |    46.5615 |
|        1 |        292 |          2432.20 |      1073.72 |      2494.90 |                857.78 |                    0.10 |    799 |    46.6873 |
|        1 |        293 |          2432.20 |      1073.72 |      2475.20 |                962.13 |                    0.10 |    799 |    46.7692 |
|        1 |        294 |          2432.20 |      1073.72 |      2520.20 |                461.41 |                    0.10 |    800 |    46.8652 |
|        1 |        295 |          2432.20 |      1073.72 |      2523.10 |                234.91 |                    0.10 |    801 |    46.9528 |
|        1 |        296 |          2432.20 |      1073.72 |      2493.40 |                154.68 |                    0.10 |    803 |    47.0845 |
|        1 |        297 |          2432.20 |      1073.72 |      2492.60 |                157.02 |                    0.10 |    803 |    47.1709 |
|        1 |        298 |          2432.20 |      1073.72 |      2532.80 |                305.46 |                    0.10 |    803 |    47.2444 |
|        1 |        299 |          2432.20 |      1073.72 |      2448.21 |                212.42 |                    0.10 |    803 |    47.4707 |
|        1 |        300 |          2432.20 |      1073.72 |      2562.04 |                374.55 |                    0.10 |    803 |    47.5232 |
|        1 |        301 |          2432.20 |      1073.72 |      2735.86 |                701.06 |                    0.10 |    803 |    47.5809 |
|        1 |        302 |          2432.20 |      1073.72 |      3055.37 |               1187.92 |                    0.10 |    804 |    47.6251 |
|        1 |        303 |          2432.20 |      1073.72 |      3564.90 |               1915.20 |                    0.10 |    806 |    47.6700 |
|        1 |        304 |          2432.20 |      1073.72 |      2562.40 |               1702.79 |                    0.10 |    809 |    47.8015 |
|        1 |        305 |          2432.20 |      1073.72 |      2584.50 |                776.42 |                    0.10 |    810 |    47.8967 |
|        1 |        306 |          2432.20 |      1073.72 |      2552.10 |                229.61 |                    0.10 |    812 |    48.0398 |
|        1 |        307 |          2432.20 |      1073.72 |      2544.10 |                 86.39 |                    0.10 |    814 |    48.1731 |
|        1 |        308 |          2432.20 |      1073.72 |      2503.07 |                171.48 |                    0.10 |    815 |    48.2486 |
|        1 |        309 |          2432.20 |      1073.72 |      2712.84 |                577.34 |                    0.10 |    816 |    48.3508 |
|        1 |        310 |          2432.20 |      1073.72 |      2988.74 |               1193.69 |                    0.10 |    817 |    48.4144 |
|        1 |        311 |          2432.20 |      1073.72 |      3586.29 |               2104.80 |                    0.10 |    817 |    48.4609 |
|        1 |        312 |          2432.20 |      1073.72 |      4605.77 |               3531.20 |                    0.10 |    818 |    48.5068 |
|        1 |        313 |          2432.20 |      1073.72 |      5959.82 |               6351.61 |                    0.10 |    818 |    48.5589 |
|        1 |        314 |          2432.20 |      1073.72 |      2463.40 |               1925.47 |                    0.10 |    818 |    48.7857 |
|        1 |        315 |          2432.20 |      1073.72 |      2465.70 |                851.71 |                    0.10 |    818 |    48.8776 |
|        1 |        316 |          2432.20 |      1073.72 |      2481.90 |                579.95 |                    0.10 |    818 |    48.9591 |
|        1 |        317 |          2432.20 |      1073.72 |      2485.50 |                269.78 |                    0.10 |    818 |    49.0540 |
|        1 |        318 |          2432.20 |      1073.72 |      2485.90 |                122.91 |                    0.10 |    818 |    49.1592 |
|        1 |        319 |          2432.20 |      1073.72 |      2481.90 |                227.53 |                    0.10 |    818 |    49.2408 |
|        1 |        320 |          2432.20 |      1073.72 |      2482.60 |                494.00 |                    0.10 |    818 |    49.3181 |
|        1 |        321 |          2432.20 |      1073.72 |      2469.30 |                187.28 |                    0.10 |    818 |    49.4848 |
|        1 |        322 |          2432.20 |      1073.72 |      2479.90 |                 97.30 |                    0.10 |    819 |    49.5706 |
|        1 |        323 |          2432.20 |      1073.72 |      2481.85 |                193.33 |                    0.10 |    820 |    49.6317 |
|        1 |        324 |          2432.20 |      1073.72 |      2611.22 |                387.97 |                    0.10 |    820 |    49.6948 |
|        1 |        325 |          2432.20 |      1073.72 |      2880.27 |                677.32 |                    0.10 |    822 |    49.7498 |
|        1 |        326 |          2432.20 |      1073.72 |      3188.92 |               1206.23 |                    0.10 |    823 |    49.8025 |
|        1 |        327 |          2432.20 |      1073.72 |      3659.21 |               2023.68 |                    0.10 |    825 |    49.8508 |
|        1 |        328 |          2432.20 |      1073.72 |      2442.30 |               1840.74 |                    0.10 |    825 |    49.9430 |
|        1 |        329 |          2432.20 |      1073.72 |      2442.30 |               1500.29 |                    0.10 |    825 |    50.0262 |
|        1 |        330 |          2432.20 |      1073.72 |      2461.10 |               1104.89 |                    0.10 |    825 |    50.1218 |
|        1 |        331 |          2432.20 |      1073.72 |      2463.80 |               1121.03 |                    0.10 |    825 |    50.2140 |
|        1 |        332 |          2432.20 |      1073.72 |      2463.30 |                516.32 |                    0.10 |    825 |    50.3031 |
|        1 |        333 |          2432.20 |      1073.72 |      2463.30 |                493.65 |                    0.10 |    825 |    50.3785 |
|        1 |        334 |          2432.20 |      1073.72 |      2469.80 |                431.07 |                    0.10 |    825 |    50.4676 |
|        1 |        335 |          2432.20 |      1073.72 |      2463.30 |                603.16 |                    0.10 |    825 |    50.5397 |
|        1 |        336 |          2432.20 |      1073.72 |      2442.40 |                619.08 |                    0.10 |    825 |    50.6106 |
|        1 |        337 |          2432.20 |      1073.72 |      2440.10 |                271.02 |                    0.10 |    825 |    50.7060 |
|        1 |        338 |          2432.20 |      1073.72 |      2440.10 |                267.16 |                    0.10 |    825 |    50.7776 |
|        1 |        339 |          2432.20 |      1073.72 |      2440.10 |                143.00 |                    0.10 |    825 |    50.8551 |
|        1 |        340 |          2432.20 |      1073.72 |      2440.10 |                154.28 |                    0.10 |    825 |    50.9202 |
|        1 |        341 |          2432.20 |      1073.72 |      2440.10 |                 87.77 |                    0.10 |    825 |    50.9943 |
|        1 |        342 |          2432.20 |      1073.72 |      2437.77 |                163.82 |                    0.10 |    825 |    51.0949 |
|        1 |        343 |          2432.20 |      1073.72 |      2558.20 |                319.09 |                    0.10 |    829 |    51.1485 |
|        1 |        344 |          2432.20 |      1073.72 |      2691.58 |                597.25 |                    0.10 |    830 |    51.2002 |
|        1 |        345 |          2432.20 |      1073.72 |      2969.22 |               1106.83 |                    0.10 |    830 |    51.2506 |
|        1 |        346 |          2432.20 |      1073.72 |      3504.33 |               1971.15 |                    0.10 |    831 |    51.2953 |
|        1 |        347 |          2432.20 |      1073.72 |      4457.99 |               3177.94 |                    0.10 |    834 |    51.3433 |
|        1 |        348 |          2432.20 |      1073.72 |      5678.23 |               5331.59 |                    0.10 |    834 |    51.3991 |
|        1 |        349 |          2432.20 |      1073.72 |      7739.39 |               9124.54 |                    0.10 |    835 |    51.4474 |
|        1 |        350 |          2432.20 |      1073.72 |     11636.39 |              10000.00 |                    0.10 |    837 |    51.5222 |
|        1 |        351 |          2432.20 |      1073.72 |     12402.10 |              10000.00 |                    0.10 |    839 |    51.5926 |
|        1 |        352 |          2432.20 |      1073.72 |     12357.80 |              10000.00 |                    0.10 |    839 |    51.7378 |
|        1 |        353 |          2432.20 |      1073.72 |     12401.20 |              10000.00 |                    0.10 |    840 |    51.8943 |
|        1 |        354 |          2432.20 |      1073.72 |      2523.40 |              10000.00 |                    0.10 |    843 |    52.0925 |
|        1 |        355 |          2432.20 |      1073.72 |      2523.40 |               8749.80 |                    0.10 |    843 |    52.1538 |
|        1 |        356 |          2432.20 |      1073.72 |      2519.80 |               3679.59 |                    0.10 |    843 |    52.2612 |
|        1 |        357 |          2432.20 |      1073.72 |      2508.50 |                854.96 |                    0.10 |    843 |    52.4163 |
|        1 |        358 |          2432.20 |      1073.72 |      2499.50 |                762.12 |                    0.10 |    843 |    52.5177 |
|        1 |        359 |          2432.20 |      1073.72 |      2497.20 |                432.67 |                    0.10 |    843 |    52.6230 |
|        1 |        360 |          2432.20 |      1073.72 |      2528.30 |                441.00 |                    0.10 |    845 |    52.8021 |
|        1 |        361 |          2432.20 |      1073.72 |      2522.80 |                215.76 |                    0.10 |    845 |    52.8854 |
|        1 |        362 |          2432.20 |      1073.72 |      2517.70 |                119.61 |                    0.10 |    847 |    53.0495 |
|        1 |        363 |          2432.20 |      1073.72 |      2455.39 |                132.42 |                    0.10 |    847 |    53.1963 |
|        1 |        364 |          2432.20 |      1073.72 |      2557.70 |                282.09 |                    0.10 |    849 |    53.2613 |
|        1 |        365 |          2432.20 |      1073.72 |      2484.60 |                245.59 |                    0.10 |    849 |    53.4025 |
|        1 |        366 |          2432.20 |      1073.72 |      2480.10 |                 73.93 |                    0.10 |    849 |    53.6283 |
|        1 |        367 |          2432.20 |      1073.72 |      2559.81 |                225.32 |                    0.10 |    849 |    53.7289 |
|        1 |        368 |          2432.20 |      1073.72 |      2816.47 |                456.68 |                    0.10 |    849 |    53.8005 |
|        1 |        369 |          2432.20 |      1073.72 |      3076.32 |               1032.68 |                    0.10 |    852 |    53.8801 |
|        1 |        370 |          2432.20 |      1073.72 |      3527.78 |               1802.86 |                    0.10 |    853 |    53.9364 |
|        1 |        371 |          2432.20 |      1073.72 |      4361.67 |               3476.75 |                    0.10 |    855 |    53.9939 |
|        1 |        372 |          2432.20 |      1073.72 |      6127.62 |               6507.59 |                    0.10 |    856 |    54.0488 |
|        1 |        373 |          2432.20 |      1073.72 |      9208.79 |              10000.00 |                    0.10 |    857 |    54.1206 |
|        1 |        374 |          2432.20 |      1073.72 |     12456.60 |              10000.00 |                    0.10 |    858 |    54.2217 |
|        1 |        375 |          2432.20 |      1073.72 |     22331.10 |              10000.00 |                    0.10 |    860 |    54.3387 |
|        1 |        376 |          2432.20 |      1073.72 |      2521.10 |               5971.62 |                    0.10 |    861 |    54.5807 |
|        1 |        377 |          2432.20 |      1073.72 |      2451.00 |               3161.18 |                    0.10 |    861 |    54.7304 |
|        1 |        378 |          2432.20 |      1073.72 |      2441.00 |                972.93 |                    0.10 |    862 |    54.8977 |
|        1 |        379 |          2432.20 |      1073.72 |      2446.00 |                521.02 |                    0.10 |    862 |    54.9893 |
|        1 |        380 |          2432.20 |      1073.72 |      2463.30 |                219.39 |                    0.10 |    862 |    55.0850 |
|        1 |        381 |          2432.20 |      1073.72 |      2439.60 |                 73.93 |                    0.10 |    863 |    55.2314 |
|        1 |        382 |          2432.20 |      1073.72 |      2439.60 |                143.90 |                    0.10 |    863 |    55.3115 |
|        1 |        383 |          2432.20 |      1073.72 |      2439.60 |                140.58 |                    0.10 |    863 |    55.3660 |
|        1 |        384 |          2432.20 |      1073.72 |      2438.80 |                144.12 |                    0.10 |    863 |    55.4717 |
|        1 |        385 |          2432.20 |      1073.72 |      2572.35 |                439.26 |                    0.10 |    865 |    55.5916 |
|        1 |        386 |          2432.20 |      1073.72 |      2828.79 |                864.12 |                    0.10 |    866 |    55.6645 |
|        1 |        387 |          2432.20 |      1073.72 |      3235.42 |               1585.54 |                    0.10 |    866 |    55.7409 |
|        1 |        388 |          2432.20 |      1073.72 |      2461.00 |                492.23 |                    0.10 |    866 |    55.9460 |
|        1 |        389 |          2432.20 |      1073.72 |      2474.90 |                123.70 |                    0.10 |    866 |    56.1553 |
|        1 |        390 |          2432.20 |      1073.72 |      2612.52 |                274.20 |                    0.10 |    867 |    56.2287 |
|        1 |        391 |          2432.20 |      1073.72 |      2993.65 |                544.81 |                    0.10 |    868 |    56.2933 |
|        1 |        392 |          2432.20 |      1073.72 |      3182.69 |               1195.74 |                    0.10 |    868 |    56.3619 |
|        1 |        393 |          2432.20 |      1073.72 |      3685.14 |               2026.14 |                    0.10 |    870 |    56.4060 |
|        1 |        394 |          2432.20 |      1073.72 |      4494.84 |               3608.35 |                    0.10 |    871 |    56.4543 |
|        1 |        395 |          2432.20 |      1073.72 |      2521.20 |               3609.25 |                    0.10 |    871 |    56.6197 |
|        1 |        396 |          2432.20 |      1073.72 |      2517.60 |               2849.21 |                    0.10 |    873 |    56.7319 |
|        1 |        397 |          2432.20 |      1073.72 |      2494.00 |               1172.94 |                    0.10 |    873 |    56.8424 |
|        1 |        398 |          2432.20 |      1073.72 |      2494.00 |               1253.03 |                    0.10 |    873 |    56.9026 |
|        1 |        399 |          2432.20 |      1073.72 |      2483.60 |                496.75 |                    0.10 |    873 |    56.9847 |
|        1 |        400 |          2432.20 |      1073.72 |      2518.80 |                776.62 |                    0.10 |    874 |    57.0370 |
|        1 |        401 |          2432.20 |      1073.72 |      2474.80 |               1032.27 |                    0.10 |    874 |    57.1230 |
|        1 |        402 |          2432.20 |      1073.72 |      2469.70 |                530.27 |                    0.10 |    875 |    57.2179 |
|        1 |        403 |          2432.20 |      1073.72 |      2434.00 |                283.80 |                    0.10 |    875 |    57.2954 |
|        1 |        404 |          2432.20 |      1073.72 |      2474.40 |                100.71 |                    0.10 |    875 |    57.3864 |
|        1 |        405 |          2432.20 |      1073.72 |      2474.40 |                126.21 |                    0.10 |    875 |    57.4538 |
|        1 |        406 |          2432.20 |      1073.72 |      2490.00 |                146.04 |                    0.10 |    876 |    57.5174 |
|        1 |        407 |          2432.20 |      1073.72 |      2461.20 |                170.43 |                    0.10 |    876 |    57.5997 |
|        1 |        408 |          2432.20 |      1073.72 |      2445.00 |                212.84 |                    0.10 |    876 |    57.7249 |
|        1 |        409 |          2432.20 |      1073.72 |      2455.80 |                132.41 |                    0.10 |    876 |    57.7956 |
|        1 |        410 |          2432.20 |      1073.72 |      2440.10 |                226.18 |                    0.10 |    876 |    57.8692 |
|        1 |        411 |          2432.20 |      1073.72 |      2453.70 |                101.03 |                    0.10 |    877 |    57.9640 |
|        1 |        412 |          2432.20 |      1073.72 |      2422.32 |                172.31 |                    0.10 |    877 |    58.0677 |
|        1 |        413 |          2432.20 |      1073.72 |      2570.91 |                345.79 |                    0.10 |    880 |    58.1255 |
|        1 |        414 |          2432.20 |      1073.72 |      2776.04 |                766.51 |                    0.10 |    880 |    58.1945 |
|        1 |        415 |          2432.20 |      1073.72 |      3223.41 |               1507.90 |                    0.10 |    880 |    58.2446 |
|        1 |        416 |          2432.20 |      1073.72 |      2470.50 |                646.81 |                    0.10 |    880 |    58.3412 |
|        1 |        417 |          2432.20 |      1073.72 |      2470.50 |                521.96 |                    0.10 |    880 |    58.4145 |
|        1 |        418 |          2432.20 |      1073.72 |      2460.50 |                262.69 |                    0.10 |    880 |    58.5164 |
|        1 |        419 |          2432.20 |      1073.72 |      2477.90 |                476.56 |                    0.10 |    880 |    58.5856 |
|        1 |        420 |          2432.20 |      1073.72 |      2469.70 |                230.87 |                    0.10 |    880 |    58.6609 |
|        1 |        421 |          2432.20 |      1073.72 |      2459.70 |                394.33 |                    0.10 |    880 |    58.7375 |
|        1 |        422 |          2432.20 |      1073.72 |      2459.70 |                164.32 |                    0.10 |    880 |    58.8243 |
|        1 |        423 |          2432.20 |      1073.72 |      2459.70 |                179.05 |                    0.10 |    880 |    58.8847 |
|        1 |        424 |          2432.20 |      1073.72 |      2459.70 |                235.84 |                    0.10 |    880 |    58.9732 |
|        1 |        425 |          2432.20 |      1073.72 |      2459.70 |                492.25 |                    0.10 |    880 |    59.0469 |
|        1 |        426 |          2432.20 |      1073.72 |      2448.90 |                250.41 |                    0.10 |    880 |    59.1378 |
|        1 |        427 |          2432.20 |      1073.72 |      2451.40 |                123.77 |                    0.10 |    880 |    59.2135 |
|        1 |        428 |          2432.20 |      1073.72 |      2465.70 |                176.57 |                    0.10 |    880 |    59.2861 |
|        1 |        429 |          2432.20 |      1073.72 |      2457.50 |                298.59 |                    0.10 |    880 |    59.3528 |
|        1 |        430 |          2432.20 |      1073.72 |      2494.00 |                552.91 |                    0.10 |    880 |    59.4123 |
|        1 |        431 |          2432.20 |      1073.72 |      2482.40 |                626.87 |                    0.10 |    880 |    59.4830 |
|        1 |        432 |          2432.20 |      1073.72 |      2478.00 |                335.80 |                    0.10 |    880 |    59.5496 |
|        1 |        433 |          2432.20 |      1073.72 |      2490.50 |                156.26 |                    0.10 |    880 |    59.6376 |
|        1 |        434 |          2432.20 |      1073.72 |      2490.50 |                223.08 |                    0.10 |    880 |    59.6974 |
|        1 |        435 |          2432.20 |      1073.72 |      2479.10 |                 72.96 |                    0.10 |    880 |    59.8155 |
|        1 |        436 |          2432.20 |      1073.72 |      2469.45 |                187.77 |                    0.10 |    880 |    59.8945 |
|        1 |        437 |          2432.20 |      1073.72 |      2587.39 |                380.57 |                    0.10 |    880 |    59.9568 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        438 |          2432.20 |      1073.72 |      2815.83 |                691.38 |                    0.10 |    880 |    60.0040 |
|        1 |        439 |          2432.20 |      1073.72 |      2482.00 |                493.51 |                    0.10 |    882 |    60.1173 |
|        1 |        440 |          2432.20 |      1073.72 |      2437.60 |                256.53 |                    0.10 |    882 |    60.1883 |
|        1 |        441 |          2432.20 |      1073.72 |      2437.60 |                141.50 |                    0.10 |    882 |    60.2644 |
|        1 |        442 |          2432.20 |      1073.72 |      2462.10 |                234.22 |                    0.10 |    882 |    60.3580 |
|        1 |        443 |          2432.20 |      1073.72 |      2436.30 |                450.74 |                    0.10 |    882 |    60.4423 |
|        1 |        444 |          2432.20 |      1073.72 |      2450.40 |                269.16 |                    0.10 |    882 |    60.5282 |
|        1 |        445 |          2432.20 |      1073.72 |      2450.40 |                126.36 |                    0.10 |    882 |    60.6209 |
|        1 |        446 |          2432.20 |      1073.72 |      2450.40 |                182.18 |                    0.10 |    882 |    60.6852 |
|        1 |        447 |          2432.20 |      1073.72 |      2510.50 |                100.52 |                    0.10 |    885 |    60.7597 |
|        1 |        448 |          2432.20 |      1073.72 |      2491.40 |                197.50 |                    0.10 |    886 |    60.8319 |
|        1 |        449 |          2432.20 |      1073.72 |      2491.40 |                129.25 |                    0.10 |    886 |    60.8914 |
|        1 |        450 |          2432.20 |      1073.72 |      2470.70 |                 57.76 |                    0.10 |    886 |    60.9760 |
|        1 |        451 |          2432.20 |      1073.72 |      2428.20 |                115.90 |                    0.10 |    886 |    61.0389 |
|        1 |        452 |          2432.20 |      1073.72 |      2494.71 |                289.50 |                    0.10 |    886 |    61.1132 |
|        1 |        453 |          2432.20 |      1073.72 |      2658.51 |                635.39 |                    0.10 |    886 |    61.1747 |
|        1 |        454 |          2432.20 |      1073.72 |      2992.95 |               1213.20 |                    0.10 |    886 |    61.2222 |
|        1 |        455 |          2432.20 |      1073.72 |      3617.68 |               2097.04 |                    0.10 |    887 |    61.2689 |
|        1 |        456 |          2432.20 |      1073.72 |      4498.41 |               3518.18 |                    0.10 |    888 |    61.3115 |
|        1 |        457 |          2432.20 |      1073.72 |      6065.26 |               5843.97 |                    0.10 |    892 |    61.3497 |
|        1 |        458 |          2432.20 |      1073.72 |      8330.41 |               9611.18 |                    0.10 |    896 |    61.3877 |
|        1 |        459 |          2432.20 |      1073.72 |      2515.10 |               7678.13 |                    0.10 |    896 |    61.4770 |
|        1 |        460 |          2432.20 |      1073.72 |      2465.50 |               2937.02 |                    0.10 |    896 |    61.6526 |
|        1 |        461 |          2432.20 |      1073.72 |      2484.50 |               1845.37 |                    0.10 |    897 |    61.7246 |
|        1 |        462 |          2432.20 |      1073.72 |      2482.00 |                647.36 |                    0.10 |    897 |    61.8436 |
|        1 |        463 |          2432.20 |      1073.72 |      2460.50 |                283.43 |                    0.10 |    897 |    61.9367 |
|        1 |        464 |          2432.20 |      1073.72 |      2471.70 |                287.74 |                    0.10 |    897 |    62.0196 |
|        1 |        465 |          2432.20 |      1073.72 |      2482.20 |                160.04 |                    0.10 |    897 |    62.1258 |
|        1 |        466 |          2432.20 |      1073.72 |      2494.80 |                164.14 |                    0.10 |    897 |    62.1992 |
|        1 |        467 |          2432.20 |      1073.72 |      2496.00 |                 91.47 |                    0.10 |    897 |    62.2723 |
|        1 |        468 |          2432.20 |      1073.72 |      2441.97 |                132.91 |                    0.10 |    898 |    62.3732 |
|        1 |        469 |          2432.20 |      1073.72 |      2540.21 |                272.09 |                    0.10 |    898 |    62.4330 |
|        1 |        470 |          2432.20 |      1073.72 |      2711.88 |                621.41 |                    0.10 |    899 |    62.4979 |
|        1 |        471 |          2432.20 |      1073.72 |      2493.50 |                359.20 |                    0.10 |    901 |    62.6430 |
|        1 |        472 |          2432.20 |      1073.72 |      2493.50 |                218.90 |                    0.10 |    901 |    62.7274 |
|        1 |        473 |          2432.20 |      1073.72 |      2469.40 |                213.52 |                    0.10 |    901 |    62.8098 |
|        1 |        474 |          2432.20 |      1073.72 |      2441.40 |                138.16 |                    0.10 |    901 |    62.8956 |
|        1 |        475 |          2432.20 |      1073.72 |      2440.80 |                159.72 |                    0.10 |    901 |    62.9715 |
|        1 |        476 |          2432.20 |      1073.72 |      2475.20 |                136.82 |                    0.10 |    903 |    63.0470 |
|        1 |        477 |          2432.20 |      1073.72 |      2475.20 |                 81.04 |                    0.10 |    903 |    63.1065 |
|        1 |        478 |          2432.20 |      1073.72 |      2460.80 |                165.81 |                    0.10 |    904 |    63.1743 |
|        1 |        479 |          2432.20 |      1073.72 |      2554.07 |                313.46 |                    0.10 |    904 |    63.2241 |
|        1 |        480 |          2432.20 |      1073.72 |      2731.62 |                654.58 |                    0.10 |    906 |    63.2827 |
|        1 |        481 |          2432.20 |      1073.72 |      3073.06 |               1142.78 |                    0.10 |    906 |    63.3262 |
|        1 |        482 |          2432.20 |      1073.72 |      4731.29 |               1936.40 |                    0.10 |    909 |    63.3687 |
|        1 |        483 |          2432.20 |      1073.72 |      5021.04 |               4124.95 |                    0.10 |    913 |    63.4404 |
|        1 |        484 |          2432.20 |      1073.72 |      6705.64 |               7720.85 |                    0.10 |    916 |    63.4952 |
|        1 |        485 |          2432.20 |      1073.72 |     10300.54 |              10000.00 |                    0.10 |    917 |    63.5655 |
|        1 |        486 |          2432.20 |      1073.72 |     12360.20 |              10000.00 |                    0.10 |    917 |    63.6444 |
|        1 |        487 |          2432.20 |      1073.72 |     12351.30 |              10000.00 |                    0.10 |    917 |    63.7294 |
|        1 |        488 |          2432.20 |      1073.72 |     12320.30 |              10000.00 |                    0.10 |    917 |    63.7863 |
|        1 |        489 |          2432.20 |      1073.72 |     12318.40 |              10000.00 |                    0.10 |    917 |    63.8673 |
|        1 |        490 |          2432.20 |      1073.72 |     12318.40 |              10000.00 |                    0.10 |    917 |    63.9314 |
|        1 |        491 |          2432.20 |      1073.72 |     12336.00 |              10000.00 |                    0.10 |    917 |    64.0343 |
|        1 |        492 |          2432.20 |      1073.72 |     12336.70 |              10000.00 |                    0.10 |    917 |    64.1233 |
|        1 |        493 |          2432.20 |      1073.72 |     12349.20 |              10000.00 |                    0.10 |    918 |    64.2328 |
|        1 |        494 |          2432.20 |      1073.72 |     12350.30 |              10000.00 |                    0.10 |    918 |    64.3115 |
|        1 |        495 |          2432.20 |      1073.72 |     12350.30 |              10000.00 |                    0.10 |    918 |    64.3791 |
|        1 |        496 |          2432.20 |      1073.72 |     12350.30 |              10000.00 |                    0.10 |    918 |    64.4432 |
|        1 |        497 |          2432.20 |      1073.72 |     12350.30 |              10000.00 |                    0.10 |    918 |    64.5147 |
|        1 |        498 |          2432.20 |      1073.72 |     12328.10 |              10000.00 |                    0.10 |    918 |    64.6503 |
|        1 |        499 |          2432.20 |      1073.72 |     12328.10 |              10000.00 |                    0.10 |    918 |    64.7281 |
|        1 |        500 |          2432.20 |      1073.72 |     12373.40 |              10000.00 |                    0.10 |    918 |    64.7969 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              2432.2999999998638
Tried aggregator 1 time.
MIP Presolve eliminated 0 rows and 45 columns.
MIP Presolve modified 289 coefficients.
Reduced MIP has 101 rows, 873 columns, and 2905 nonzeros.
Reduced MIP has 873 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.06 ticks)
Probing time = 0.00 sec. (2.33 ticks)
Tried aggregator 1 time.
Detecting symmetries...
Reduced MIP has 101 rows, 873 columns, and 2905 nonzeros.
Reduced MIP has 873 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.01 ticks)
Probing time = 0.00 sec. (2.33 ticks)
Clique table members: 152.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.38 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     2354.5833    32                   2354.5833      187         
      0     0     2380.4833    29                    Cuts: 39      214         
      0     0     2398.1100    27                    Cuts: 26      256         
      0     0     2399.0608    40                    Cuts: 13      273         
      0     0     2406.9794    37                    Cuts: 13      310         
      0     0     2407.7147    42                    Cuts: 12      332         
Detecting symmetries...
      0     0     2408.4374    45                     Cuts: 9      347         
*     0+    0                         2423.2000     2408.4374             0.61%
      0     0     2409.2933    48     2423.2000      Cuts: 12      382    0.53%
*     0+    0                         2422.9000     2410.3861             0.52%
      0     0  -1.00000e+75     0     2422.9000     2410.3861      382    0.52%
Detecting symmetries...

Repeating presolve.
Tried aggregator 2 times.
MIP Presolve eliminated 1 rows and 301 columns.
MIP Presolve modified 55 coefficients.
Aggregator did 2 substitutions.
Reduced MIP has 98 rows, 570 columns, and 1916 nonzeros.
Reduced MIP has 570 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.40 ticks)
Probing fixed 2 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.89 ticks)
Tried aggregator 3 times.
MIP Presolve eliminated 6 rows and 14 columns.
Aggregator did 7 substitutions.
Reduced MIP has 85 rows, 549 columns, and 1850 nonzeros.
