Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        500 |          1344.20 |      1342.73 |      1403.10 |                 18.94 |                    0.10 |    804 |    73.6812 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1344.3000000002341
Tried aggregator 1 time.
MIP Presolve eliminated 9 rows and 61 columns.
MIP Presolve modified 429 coefficients.
Reduced MIP has 92 rows, 743 columns, and 5412 nonzeros.
Reduced MIP has 743 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (5.97 ticks)
Probing fixed 4 vars, tightened 0 bounds.
Probing time = 0.01 sec. (8.70 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 2 rows and 6 columns.
Reduced MIP has 90 rows, 737 columns, and 5296 nonzeros.
Reduced MIP has 737 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.07 ticks)
Probing time = 0.00 sec. (2.53 ticks)
Clique table members: 830.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (6.39 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1338.0526    53                   1338.0526      253         
      0     0     1340.3500     9                     Cuts: 6      292         
*     0+    0                         1343.8000     1340.3500             0.26%
*     0+    0                         1340.6000     1340.3500             0.02%
*     0+    0                         1340.6000                           0.00%
      0     0        cutoff           1340.6000                    292    0.00%
Elapsed time = 0.05 sec. (41.58 ticks, tree = 0.01 MB, solutions = 3)
objective_value(sp) = 1340.6
 77.238108 seconds (6.90 M allocations: 344.117 MiB, 0.13% gc time, 5.09% compilation time)
#1: 0 (0.0) {97.80000000000001} -> 92 (14.0) {112.5} [14.0, 134.0] -> 95 (20.0) {129.2} [100.0, 220.0] -> 63 (26.0) {158.4} [39.0, 159.0] -> 33 (36.0) {189.0} [80.0, 200.0] -> 31 (56.0) {209.4} [165.0, 285.0] -> 29 (66.0) {221.4} [194.0, 314.0] -> 27 (86.0) {236.4} [146.0, 266.0] -> 30 (96.0) {255.0} [246.0, 366.0] -> 28 (106.0) {269.0} [149.0, 269.0] -> 26 (136.0) {529.0} [529.0, 649.0] -> 34 (166.0) {550.1} [487.0, 607.0] -> 50 (196.0) {573.1} [507.0, 627.0] -> 32 (206.0) {621.0} [621.0, 741.0] -> 96 (232.0) {671.0} [562.0, 682.0] -> 0 (232.0) {696.5} [0.0, 960.0]
#2: 0 (0.0) {267.8} -> 69 (27.0) {277.0} [157.0, 277.0] -> 98 (36.0) {292.0} [172.0, 292.0] -> 88 (55.0) {308.3} [260.0, 380.0] -> 6 (75.0) {388.0} [388.0, 508.0] -> 8 (85.0) {403.8} [367.0, 487.0] -> 46 (95.0) {489.0} [489.0, 609.0] -> 3 (105.0) {505.4} [471.0, 591.0] -> 1 (125.0) {673.0} [673.0, 793.0] -> 4 (165.0) {690.0} [644.0, 764.0] -> 100 (168.0) {810.0} [810.0, 930.0] -> 70 (191.0) {824.4} [810.0, 930.0] -> 0 (191.0) {854.0} [0.0, 960.0]
#3: 0 (0.0) {103.7} -> 5 (20.0) {144.0} [73.0, 193.0] -> 45 (30.0) {157.0} [37.0, 157.0] -> 2 (60.0) {174.2} [152.0, 272.0] -> 7 (80.0) {300.0} [300.0, 420.0] -> 79 (110.0) {352.0} [352.0, 472.0] -> 73 (115.0) {370.9} [286.0, 406.0] -> 78 (142.0) {388.1} [365.0, 485.0] -> 53 (147.0) {411.5} [375.0, 495.0] -> 90 (153.0) {438.7} [359.0, 479.0] -> 0 (153.0) {452.9} [0.0, 960.0]
#4: 0 (0.0) {290.4} -> 64 (17.0) {311.0} [191.0, 311.0] -> 51 (36.0) {335.1} [326.0, 446.0] -> 85 (38.0) {353.6} [344.0, 464.0] -> 76 (69.0) {375.0} [268.0, 388.0] -> 89 (94.0) {713.0} [713.0, 833.0] -> 48 (104.0) {748.0} [732.0, 852.0] -> 24 (114.0) {768.7} [681.0, 801.0] -> 25 (134.0) {789.1} [784.0, 904.0] -> 77 (141.0) {811.2} [764.0, 884.0] -> 58 (161.0) {831.8} [782.0, 902.0] -> 0 (161.0) {888.9} [0.0, 960.0]
#5: 0 (0.0) {92.60000000000001} -> 65 (16.0) {103.7} [11.0, 131.0] -> 83 (30.0) {122.9} [105.0, 225.0] -> 59 (49.0) {162.0} [42.0, 162.0] -> 75 (65.0) {232.0} [232.0, 352.0] -> 23 (95.0) {275.0} [201.0, 321.0] -> 21 (105.0) {287.0} [215.0, 335.0] -> 18 (125.0) {335.0} [335.0, 455.0] -> 19 (165.0) {350.3} [254.0, 374.0] -> 49 (175.0) {440.0} [440.0, 560.0] -> 22 (215.0) {453.6} [375.0, 495.0] -> 20 (225.0) {537.0} [537.0, 657.0] -> 66 (241.0) {569.0} [566.0, 686.0] -> 0 (241.0) {592.0} [0.0, 960.0]
#6: 0 (0.0) {257.2} -> 82 (9.0) {271.9} [152.0, 272.0] -> 52 (12.0) {295.0} [175.0, 295.0] -> 99 (27.0) {310.0} [308.0, 428.0] -> 57 (50.0) {397.0} [397.0, 517.0] -> 86 (78.0) {416.0} [349.0, 469.0] -> 87 (91.0) {435.0} [359.0, 479.0] -> 97 (126.0) {547.0} [547.0, 667.0] -> 74 (134.0) {645.0} [645.0, 765.0] -> 13 (144.0) {676.2} [653.0, 773.0] -> 17 (164.0) {703.0} [703.0, 823.0] -> 60 (181.0) {734.2} [694.0, 814.0] -> 0 (181.0) {771.1} [0.0, 960.0]
#7: 0 (0.0) {119.7} -> 14 (10.0) {155.0} [35.0, 155.0] -> 47 (20.0) {168.0} [105.0, 225.0] -> 16 (40.0) {255.0} [255.0, 375.0] -> 15 (60.0) {267.0} [174.0, 294.0] -> 12 (80.0) {284.8} [223.0, 343.0] -> 11 (120.0) {299.8} [195.0, 315.0] -> 9 (140.0) {371.0} [371.0, 491.0] -> 10 (170.0) {519.0} [519.0, 639.0] -> 55 (186.0) {599.0} [599.0, 719.0] -> 68 (207.0) {619.0} [612.0, 732.0] -> 0 (207.0) {639.0} [0.0, 960.0]
#8: 0 (0.0) {463.0} -> 81 (10.0) {475.0} [355.0, 475.0] -> 94 (33.0) {497.8} [392.0, 512.0] -> 93 (36.0) {808.0} [808.0, 928.0] -> 91 (49.0) {833.6} [719.0, 839.0] -> 80 (62.0) {848.9} [822.0, 942.0] -> 0 (62.0) {866.5} [0.0, 960.0]
#9: 0 (0.0) {291.5} -> 61 (9.0) {307.3} [258.0, 378.0] -> 44 (19.0) {337.0} [217.0, 337.0] -> 41 (39.0) {376.0} [376.0, 496.0] -> 38 (69.0) {392.4} [278.0, 398.0] -> 40 (99.0) {407.7} [329.0, 449.0] -> 43 (119.0) {574.0} [574.0, 694.0] -> 35 (139.0) {657.0} [657.0, 777.0] -> 37 (149.0) {670.6} [557.0, 677.0] -> 54 (165.0) {704.7} [601.0, 721.0] -> 0 (165.0) {732.7} [0.0, 960.0]
#10: 0 (0.0) {84.5} -> 42 (10.0) {118.0} [33.0, 153.0] -> 39 (20.0) {133.0} [64.0, 184.0] -> 36 (60.0) {150.0} [43.0, 163.0] -> 72 (68.0) {180.0} [60.0, 180.0] -> 71 (82.0) {241.0} [241.0, 361.0] -> 67 (91.0) {268.0} [268.0, 388.0] -> 62 (94.0) {285.0} [167.0, 287.0] -> 84 (112.0) {395.0} [395.0, 515.0] -> 56 (131.0) {557.0} [557.0, 677.0] -> 0 (131.0) {585.0} [0.0, 960.0]

Dist: 1340.6. Cost: 1340.6

Clique cuts applied:  1
Cover cuts applied:  1
Zero-half cuts applied:  1
Lift and project cuts applied:  1
Gomory fractional cuts applied:  2

Root node processing (before b&c):
  Real time             =    0.05 sec. (41.61 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.05 sec. (41.61 ticks)
