Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     2488.9000    40                   2488.9000      151         
      0     0     2529.9333    10                    Cuts: 49      175         
*     0+    0                         2565.9000     2529.9333             1.40%
      0     0     2544.8625    35     2565.9000      Cuts: 13      203    0.82%
      0     0     2548.6600    17     2565.9000      Cuts: 23      218    0.67%
*     0+    0                         2563.9000     2548.6600             0.59%
*     0+    0                         2559.4000     2548.6600             0.42%
      0     0  -1.00000e+75     0     2559.4000     2548.6600      218    0.42%
Detecting symmetries...

Repeating presolve.
Tried aggregator 2 times.
MIP Presolve eliminated 3 rows and 181 columns.
MIP Presolve modified 23 coefficients.
Aggregator did 4 substitutions.
Reduced MIP has 92 rows, 241 columns, and 752 nonzeros.
Reduced MIP has 241 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.20 ticks)
Probing fixed 7 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.47 ticks)
Tried aggregator 2 times.
MIP Presolve eliminated 12 rows and 22 columns.
MIP Presolve modified 12 coefficients.
Aggregator did 2 substitutions.
Reduced MIP has 78 rows, 217 columns, and 664 nonzeros.
Reduced MIP has 217 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.00 ticks)
Probing fixed 2 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.40 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 2 rows and 5 columns.
Reduced MIP has 76 rows, 212 columns, and 651 nonzeros.
Reduced MIP has 212 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.67 ticks)
Probing time = 0.00 sec. (0.37 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 2 columns.
Reduced MIP has 76 rows, 210 columns, and 644 nonzeros.
Reduced MIP has 210 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.72 ticks)
Represolve time = 0.01 sec. (6.33 ticks)
Probing time = 0.00 sec. (0.36 ticks)
Clique table members: 388.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.09 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0+    0                         2559.4000     2548.6600             0.42%
      0     0     2549.2333    33     2559.4000     2549.2333      331    0.40%
      0     0     2553.1250    15     2559.4000      Cuts: 33      353    0.25%
      0     0     2554.1000    13     2559.4000       Cuts: 7      358    0.21%
*     0     0      integral     0     2554.9000       Cuts: 6      366    0.00%
      0     0        cutoff           2554.9000     2554.9000      366    0.00%
Elapsed time = 0.11 sec. (45.89 ticks, tree = 0.01 MB, solutions = 4)
objective_value(sp) = 2554.8999999999996
 65.595862 seconds (6.87 M allocations: 341.576 MiB, 0.12% gc time, 6.28% compilation time)
#1: 0 (0.0) {731.5} -> 66 (10.0) {748.0} [588.0, 748.0] -> 69 (20.0) {840.0} [680.0, 840.0] -> 68 (30.0) {935.8} [776.0, 936.0] -> 0 (30.0) {1045.8} [0.0, 3390.0]
#2: 0 (0.0) {2523.8} -> 52 (10.0) {2545.0} [2385.0, 2545.0] -> 47 (20.0) {2640.0} [2480.0, 2640.0] -> 43 (30.0) {2733.0} [2573.0, 2733.0] -> 0 (30.0) {2839.5} [0.0, 3390.0]
#3: 0 (0.0) {2242.5} -> 45 (10.0) {2264.8} [2105.0, 2265.0] -> 51 (20.0) {2359.8} [2200.0, 2360.0] -> 50 (30.0) {2452.0} [2292.0, 2452.0] -> 0 (30.0) {2564.8} [0.0, 3390.0]
#4: 0 (0.0) {2339.7} -> 15 (40.0) {2375.7} [2216.0, 2376.0] -> 17 (60.0) {2471.0} [2311.0, 2471.0] -> 13 (90.0) {2565.0} [2405.0, 2565.0] -> 0 (90.0) {2685.8} [0.0, 3390.0]
#5: 0 (0.0) {2053.7} -> 16 (40.0) {2094.0} [1934.0, 2094.0] -> 14 (50.0) {2186.0} [2026.0, 2186.0] -> 12 (70.0) {2279.0} [2119.0, 2279.0] -> 0 (70.0) {2407.0} [0.0, 3390.0]
#6: 0 (0.0) {2806.7} -> 42 (20.0) {2826.0} [2666.0, 2826.0] -> 41 (30.0) {2918.0} [2758.0, 2918.0] -> 48 (40.0) {3016.0} [2856.0, 3016.0] -> 0 (40.0) {3116.7} [0.0, 3390.0]
#7: 0 (0.0) {2716.7} -> 79 (10.0) {2767.7} [2608.0, 2768.0] -> 81 (40.0) {2863.0} [2703.0, 2863.0] -> 0 (40.0) {3000.4} [0.0, 3390.0]
#8: 0 (0.0) {2639.8} -> 25 (40.0) {2663.8} [2504.0, 2664.0] -> 9 (50.0) {2761.0} [2601.0, 2761.0] -> 11 (60.0) {2858.0} [2698.0, 2858.0] -> 0 (60.0) {2967.6} [0.0, 3390.0]
#9: 0 (0.0) {2934.3} -> 10 (10.0) {2951.0} [2791.0, 2951.0] -> 8 (30.0) {3047.0} [2887.0, 3047.0] -> 21 (50.0) {3142.6} [2983.0, 3143.0] -> 0 (50.0) {3244.2} [0.0, 3390.0]
#10: 0 (0.0) {169.9} -> 5 (10.0) {185.0} [25.0, 185.0] -> 2 (40.0) {280.8} [213.0, 373.0] -> 1 (50.0) {379.4} [311.0, 471.0] -> 0 (50.0) {497.1} [0.0, 3390.0]
#11: 0 (0.0) {1588.7} -> 91 (10.0) {1611.0} [1451.0, 1611.0] -> 88 (40.0) {1706.0} [1546.0, 1706.0] -> 86 (50.0) {1801.0} [1736.0, 1896.0] -> 0 (50.0) {1917.4} [0.0, 3390.0]
#12: 0 (0.0) {1395.0} -> 4 (10.0) {1420.6} [1261.0, 1421.0] -> 89 (20.0) {1515.0} [1355.0, 1515.0] -> 0 (20.0) {1626.2} [0.0, 3390.0]
#13: 0 (0.0) {1107.1000000000001} -> 98 (20.0) {1137.9} [978.0, 1138.0] -> 7 (40.0) {1232.9} [1073.0, 1233.0] -> 3 (50.0) {1327.0} [1167.0, 1327.0] -> 0 (50.0) {1446.0} [0.0, 3390.0]
#14: 0 (0.0) {809.5999999999999} -> 92 (20.0) {853.8} [694.0, 854.0] -> 94 (30.0) {947.4} [788.0, 948.0] -> 95 (60.0) {1041.0} [881.0, 1041.0] -> 0 (60.0) {1168.2} [0.0, 3390.0]
#15: 0 (0.0) {533.5} -> 99 (10.0) {567.0} [407.0, 567.0] -> 100 (30.0) {662.0} [502.0, 662.0] -> 97 (60.0) {757.0} [597.0, 757.0] -> 0 (60.0) {887.3} [0.0, 3390.0]
#16: 0 (0.0) {2142.9} -> 85 (30.0) {2189.0} [2029.0, 2189.0] -> 76 (40.0) {2290.7} [2131.0, 2291.0] -> 0 (40.0) {2432.9} [0.0, 3390.0]
#17: 0 (0.0) {1770.0} -> 84 (20.0) {1801.0} [1641.0, 1801.0] -> 83 (30.0) {1894.6} [1832.0, 1992.0] -> 82 (50.0) {1987.6} [1925.0, 2085.0] -> 0 (50.0) {2112.9} [0.0, 3390.0]
#18: 0 (0.0) {2329.0} -> 71 (20.0) {2386.0} [2226.0, 2386.0] -> 70 (50.0) {2481.0} [2321.0, 2481.0] -> 0 (50.0) {2629.5} [0.0, 3390.0]
#19: 0 (0.0) {2922.8} -> 78 (20.0) {2962.0} [2802.0, 2962.0] -> 77 (30.0) {3059.8} [2900.0, 3060.0] -> 96 (40.0) {3160.9} [3001.0, 3161.0] -> 0 (40.0) {3275.0} [0.0, 3390.0]
#20: 0 (0.0) {79.2} -> 20 (10.0) {89.2} [10.0, 170.0] -> 22 (30.0) {182.0} [22.0, 182.0] -> 24 (40.0) {275.6} [116.0, 276.0] -> 0 (40.0) {380.6} [0.0, 3390.0]
#21: 0 (0.0) {3136.6} -> 90 (10.0) {3157.2} [3119.0, 3279.0] -> 87 (30.0) {3257.0} [3097.0, 3257.0] -> 0 (30.0) {3371.3} [0.0, 3390.0]
#22: 0 (0.0) {1005.3} -> 65 (10.0) {1030.6} [871.0, 1031.0] -> 49 (20.0) {1127.0} [967.0, 1127.0] -> 55 (30.0) {1224.8} [1065.0, 1225.0] -> 0 (30.0) {1349.8} [0.0, 3390.0]
#23: 0 (0.0) {1280.0} -> 54 (40.0) {1320.0} [1160.0, 1320.0] -> 53 (60.0) {1415.3} [1256.0, 1416.0] -> 0 (60.0) {1550.4} [0.0, 3390.0]
#24: 0 (0.0) {170.9} -> 63 (50.0) {185.0} [25.0, 185.0] -> 62 (70.0) {280.0} [120.0, 280.0] -> 74 (120.0) {373.0} [213.0, 373.0] -> 0 (120.0) {482.8} [0.0, 3390.0]
#25: 0 (0.0) {631.5} -> 6 (20.0) {656.7} [497.0, 657.0] -> 32 (50.0) {753.0} [593.0, 753.0] -> 33 (90.0) {845.0} [685.0, 845.0] -> 0 (90.0) {968.5} [0.0, 3390.0]
#26: 0 (0.0) {444.2} -> 72 (10.0) {468.0} [308.0, 468.0] -> 61 (20.0) {561.0} [401.0, 561.0] -> 64 (30.0) {653.0} [493.0, 653.0] -> 0 (30.0) {764.5} [0.0, 3390.0]
#27: 0 (0.0) {1946.3999999999999} -> 40 (10.0) {1978.6} [1819.0, 1979.0] -> 44 (20.0) {2073.0} [1913.0, 2073.0] -> 46 (50.0) {2168.3} [2009.0, 2169.0] -> 0 (50.0) {2284.0} [0.0, 3390.0]
#28: 0 (0.0) {351.7} -> 27 (10.0) {368.8} [209.0, 369.0] -> 30 (20.0) {463.0} [303.0, 463.0] -> 29 (30.0) {558.0} [398.0, 558.0] -> 0 (30.0) {668.0} [0.0, 3390.0]
#29: 0 (0.0) {906.7} -> 31 (20.0) {940.2} [781.0, 941.0] -> 35 (30.0) {1035.2} [876.0, 1036.0] -> 37 (50.0) {1131.0} [971.0, 1131.0] -> 0 (50.0) {1260.2} [0.0, 3390.0]
#30: 0 (0.0) {1473.7} -> 34 (20.0) {1506.0} [1346.0, 1506.0] -> 28 (40.0) {1606.7} [1447.0, 1607.0] -> 26 (50.0) {1704.7} [1545.0, 1705.0] -> 0 (50.0) {1828.8} [0.0, 3390.0]
#31: 0 (0.0) {1181.8} -> 38 (30.0) {1223.0} [1063.0, 1223.0] -> 39 (50.0) {1318.0} [1158.0, 1318.0] -> 36 (60.0) {1413.0} [1253.0, 1413.0] -> 0 (60.0) {1538.3} [0.0, 3390.0]
#32: 0 (0.0) {1772.5} -> 23 (10.0) {1803.0} [1643.0, 1803.0] -> 18 (30.0) {1902.0} [1742.0, 1902.0] -> 19 (40.0) {1997.0} [1837.0, 1997.0] -> 0 (40.0) {2126.0} [0.0, 3390.0]
#33: 0 (0.0) {47.2} -> 67 (10.0) {59.4} [12.0, 172.0] -> 93 (50.0) {168.0} [8.0, 168.0] -> 75 (70.0) {265.6} [118.0, 278.0] -> 0 (70.0) {371.4} [0.0, 3390.0]
#34: 0 (0.0) {2518.3} -> 73 (10.0) {2574.0} [2414.0, 2574.0] -> 80 (20.0) {2672.6} [2513.0, 2673.0] -> 0 (20.0) {2814.0} [0.0, 3390.0]
#35: 0 (0.0) {1465.0} -> 56 (30.0) {1510.0} [1350.0, 1510.0] -> 60 (50.0) {1605.0} [1535.0, 1695.0] -> 0 (50.0) {1740.2} [0.0, 3390.0]
#36: 0 (0.0) {1557.0} -> 58 (30.0) {1602.0} [1442.0, 1602.0] -> 59 (40.0) {1697.0} [1630.0, 1790.0] -> 57 (80.0) {1792.0} [1725.0, 1885.0] -> 0 (80.0) {1917.0} [0.0, 3390.0]

Dist: 2554.8999999999996. Cost: 2554.8999999999996

Clique cuts applied:  32
Cover cuts applied:  5
Zero-half cuts applied:  24
Lift and project cuts applied:  15
Gomory fractional cuts applied:  10

Root node processing (before b&c):
  Real time             =    0.11 sec. (45.92 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.11 sec. (45.92 ticks)
