Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         74 |          2410.20 |      1116.68 |     12362.60 |              10000.00 |                    0.10 |   1015 |    44.0324 |
|        1 |         75 |          2410.20 |      1116.68 |     12401.50 |              10000.00 |                    0.10 |   1015 |    44.1783 |
|        1 |         76 |          2410.20 |      1116.68 |     12389.50 |              10000.00 |                    0.10 |   1017 |    44.3293 |
|        1 |         77 |          2410.20 |      1116.68 |     12402.40 |              10000.00 |                    0.10 |   1018 |    44.4264 |
|        1 |         78 |          2410.20 |      1116.68 |     12381.80 |              10000.00 |                    0.10 |   1019 |    44.5672 |
|        1 |         79 |          2410.20 |      1116.68 |     12379.80 |              10000.00 |                    0.10 |   1019 |    44.6506 |
|        1 |         80 |          2410.20 |      1116.68 |     12376.10 |              10000.00 |                    0.10 |   1019 |    44.7557 |
|        1 |         81 |          2410.20 |      1116.68 |     12373.90 |              10000.00 |                    0.10 |   1019 |    44.8313 |
|        1 |         82 |          2410.20 |      1116.68 |     12374.50 |              10000.00 |                    0.10 |   1019 |    44.9326 |
|        1 |         83 |          2410.20 |      1116.68 |     12393.00 |              10000.00 |                    0.10 |   1020 |    45.0783 |
|        1 |         84 |          2410.20 |      1116.68 |     12399.70 |              10000.00 |                    0.10 |   1020 |    45.1522 |
|        1 |         85 |          2410.20 |      1116.68 |     12384.80 |              10000.00 |                    0.10 |   1020 |    45.2921 |
|        1 |         86 |          2410.20 |      1116.68 |     12438.30 |              10000.00 |                    0.10 |   1025 |    45.3794 |
|        1 |         87 |          2410.20 |      1116.68 |     12392.40 |              10000.00 |                    0.10 |   1026 |    45.4941 |
|        1 |         88 |          2410.20 |      1116.68 |     12380.20 |              10000.00 |                    0.10 |   1026 |    45.5818 |
|        1 |         89 |          2410.20 |      1116.68 |     12379.30 |              10000.00 |                    0.10 |   1026 |    45.7331 |
|        1 |         90 |          2410.20 |      1116.68 |     12379.50 |              10000.00 |                    0.10 |   1026 |    45.9301 |
|        1 |         91 |          2410.20 |      1116.68 |     12382.40 |              10000.00 |                    0.10 |   1026 |    46.0297 |
|        1 |         92 |          2410.20 |      1116.68 |      2431.70 |               5798.89 |                    0.10 |   1026 |    46.1602 |
|        1 |         93 |          2410.20 |      1116.68 |      2441.60 |               2274.10 |                    0.10 |   1027 |    46.2815 |
|        1 |         94 |          2410.20 |      1116.68 |      2460.30 |               2155.52 |                    0.10 |   1027 |    46.3437 |
|        1 |         95 |          2410.20 |      1116.68 |      2460.30 |               3405.01 |                    0.10 |   1027 |    46.3937 |
|        1 |         96 |          2410.20 |      1116.68 |      2453.00 |               3067.75 |                    0.10 |   1028 |    46.4667 |
|        1 |         97 |          2410.20 |      1116.68 |      2455.30 |               1413.64 |                    0.10 |   1028 |    46.5452 |
|        1 |         98 |          2410.20 |      1116.68 |      2455.30 |                757.18 |                    0.10 |   1028 |    46.6439 |
|        1 |         99 |          2410.20 |      1116.68 |      2456.40 |                396.98 |                    0.10 |   1028 |    46.7443 |
|        1 |        100 |          2410.20 |      1116.68 |      2453.00 |                165.13 |                    0.10 |   1029 |    46.8716 |
|        1 |        101 |          2410.20 |      1116.68 |      2445.20 |                292.96 |                    0.10 |   1029 |    46.9842 |
|        1 |        102 |          2410.20 |      1116.68 |      2445.20 |                207.45 |                    0.10 |   1029 |    47.0738 |
|        1 |        103 |          2410.20 |      1116.68 |      2451.60 |                380.46 |                    0.10 |   1029 |    47.1426 |
|        1 |        104 |          2410.20 |      1116.68 |      2457.79 |                188.11 |                    0.10 |   1030 |    47.3843 |
|        1 |        105 |          2410.20 |      1116.68 |      2548.84 |                460.60 |                    0.10 |   1030 |    47.4767 |
|        1 |        106 |          2410.20 |      1116.68 |      2880.94 |                952.33 |                    0.10 |   1031 |    47.5406 |
|        1 |        107 |          2410.20 |      1116.68 |      2461.80 |               2046.29 |                    0.10 |   1031 |    47.6325 |
|        1 |        108 |          2410.20 |      1116.68 |      2451.20 |                576.02 |                    0.10 |   1032 |    47.7580 |
|        1 |        109 |          2410.20 |      1116.68 |      2451.20 |                774.14 |                    0.10 |   1032 |    47.8385 |
|        1 |        110 |          2410.20 |      1116.68 |      2438.30 |                319.11 |                    0.10 |   1032 |    47.9394 |
|        1 |        111 |          2410.20 |      1116.68 |      2439.40 |                424.57 |                    0.10 |   1032 |    48.0380 |
|        1 |        112 |          2410.20 |      1116.68 |      2432.70 |                142.81 |                    0.10 |   1032 |    48.2247 |
|        1 |        113 |          2410.20 |      1116.68 |      2418.47 |                187.46 |                    0.10 |   1032 |    48.3578 |
|        1 |        114 |          2410.20 |      1116.68 |      2534.19 |                399.33 |                    0.10 |   1033 |    48.4245 |
|        1 |        115 |          2410.20 |      1116.68 |      2439.80 |                282.33 |                    0.10 |   1033 |    48.5871 |
|        1 |        116 |          2410.20 |      1116.68 |      2438.50 |                164.65 |                    0.10 |   1033 |    48.7660 |
|        1 |        117 |          2410.20 |      1116.68 |      2438.50 |                 84.68 |                    0.10 |   1033 |    48.8625 |
|        1 |        118 |          2410.20 |      1116.68 |      2427.58 |                187.58 |                    0.10 |   1033 |    48.9472 |
|        1 |        119 |          2410.20 |      1116.68 |      2590.28 |                369.01 |                    0.10 |   1035 |    49.0123 |
|        1 |        120 |          2410.20 |      1116.68 |      2744.53 |                786.08 |                    0.10 |   1037 |    49.0769 |
|        1 |        121 |          2410.20 |      1116.68 |      2438.00 |                249.54 |                    0.10 |   1037 |    49.1996 |
|        1 |        122 |          2410.20 |      1116.68 |      2430.10 |                125.76 |                    0.10 |   1037 |    49.2836 |
|        1 |        123 |          2410.20 |      1116.68 |      2413.30 |                217.79 |                    0.10 |   1037 |    49.4474 |
|        1 |        124 |          2410.20 |      1116.68 |      2564.83 |                403.60 |                    0.10 |   1037 |    49.4949 |
|        1 |        125 |          2410.20 |      1116.68 |      2440.80 |                193.55 |                    0.10 |   1037 |    49.5747 |
|        1 |        126 |          2410.20 |      1116.68 |      2436.90 |                193.78 |                    0.10 |   1037 |    49.7213 |
|        1 |        127 |          2410.20 |      1116.68 |      2452.80 |                164.19 |                    0.10 |   1037 |    49.8148 |
|        1 |        128 |          2410.20 |      1116.68 |      2452.80 |                211.84 |                    0.10 |   1037 |    49.9028 |
|        1 |        129 |          2410.20 |      1116.68 |      2456.20 |                210.76 |                    0.10 |   1037 |    49.9799 |
|        1 |        130 |          2410.20 |      1116.68 |      2456.20 |                322.65 |                    0.10 |   1037 |    50.0427 |
|        1 |        131 |          2410.20 |      1116.68 |      2454.00 |                133.03 |                    0.10 |   1037 |    50.1366 |
|        1 |        132 |          2410.20 |      1116.68 |      2440.70 |                129.74 |                    0.10 |   1037 |    50.2150 |
|        1 |        133 |          2410.20 |      1116.68 |      2418.38 |                122.37 |                    0.10 |   1039 |    50.3473 |
|        1 |        134 |          2410.20 |      1116.68 |      2514.64 |                285.11 |                    0.10 |   1041 |    50.4180 |
|        1 |        135 |          2410.20 |      1116.68 |      2708.31 |                528.37 |                    0.10 |   1043 |    50.4674 |
|        1 |        136 |          2410.20 |      1116.68 |      2973.58 |                969.48 |                    0.10 |   1045 |    50.5170 |
|        1 |        137 |          2410.20 |      1116.68 |      2499.30 |                543.70 |                    0.10 |   1046 |    50.6502 |
|        1 |        138 |          2410.20 |      1116.68 |      2497.60 |                235.90 |                    0.10 |   1046 |    50.7370 |
|        1 |        139 |          2410.20 |      1116.68 |      2485.20 |                246.01 |                    0.10 |   1047 |    50.8744 |
|        1 |        140 |          2410.20 |      1116.68 |      2412.64 |                131.87 |                    0.10 |   1050 |    51.0818 |
|        1 |        141 |          2410.20 |      1116.68 |      2525.28 |                289.42 |                    0.10 |   1053 |    51.1465 |
|        1 |        142 |          2410.20 |      1116.68 |      2672.32 |                592.46 |                    0.10 |   1056 |    51.2043 |
|        1 |        143 |          2410.20 |      1116.68 |      2981.42 |               1044.67 |                    0.10 |   1056 |    51.2514 |
|        1 |        144 |          2410.20 |      1116.68 |      3464.19 |               2034.76 |                    0.10 |   1058 |    51.3085 |
|        1 |        145 |          2410.20 |      1116.68 |      4449.16 |               3313.30 |                    0.10 |   1060 |    51.3876 |
|        1 |        146 |          2410.20 |      1116.68 |      5714.93 |               5558.68 |                    0.10 |   1060 |    51.4377 |
|        1 |        147 |          2410.20 |      1116.68 |      8160.61 |               8961.85 |                    0.10 |   1064 |    51.4767 |
|        1 |        148 |          2410.20 |      1116.68 |     11452.55 |              10000.00 |                    0.10 |   1068 |    51.5580 |
|        1 |        149 |          2410.20 |      1116.68 |      2449.10 |               6993.79 |                    0.10 |   1069 |    51.7569 |
|        1 |        150 |          2410.20 |      1116.68 |      2449.10 |               3124.57 |                    0.10 |   1069 |    51.8513 |
|        1 |        151 |          2410.20 |      1116.68 |      2433.80 |               1368.71 |                    0.10 |   1069 |    51.9370 |
|        1 |        152 |          2410.20 |      1116.68 |      2474.50 |                663.08 |                    0.10 |   1070 |    52.0229 |
|        1 |        153 |          2410.20 |      1116.68 |      2450.30 |                278.99 |                    0.10 |   1070 |    52.1196 |
|        1 |        154 |          2410.20 |      1116.68 |      2473.20 |                 93.13 |                    0.10 |   1072 |    52.2372 |
|        1 |        155 |          2410.20 |      1116.68 |      2428.23 |                149.65 |                    0.10 |   1073 |    52.3331 |
|        1 |        156 |          2410.20 |      1116.68 |      2465.10 |                109.08 |                    0.10 |   1073 |    52.4405 |
|        1 |        157 |          2410.20 |      1116.68 |      2415.61 |                134.92 |                    0.10 |   1073 |    52.5653 |
|        1 |        158 |          2410.20 |      1116.68 |      2466.13 |                293.18 |                    0.10 |   1074 |    52.6306 |
|        1 |        159 |          2410.20 |      1116.68 |      2646.46 |                588.33 |                    0.10 |   1077 |    52.6946 |
|        1 |        160 |          2410.20 |      1116.68 |      2438.80 |                628.38 |                    0.10 |   1078 |    52.7701 |
|        1 |        161 |          2410.20 |      1116.68 |      2433.00 |                159.65 |                    0.10 |   1078 |    52.9482 |
|        1 |        162 |          2410.20 |      1116.68 |      2425.00 |                114.16 |                    0.10 |   1078 |    53.0364 |
|        1 |        163 |          2410.20 |      1116.68 |      2430.80 |                 61.10 |                    0.10 |   1078 |    53.1230 |
|        1 |        164 |          2410.20 |      1116.68 |      2399.02 |                119.91 |                    0.10 |   1079 |    53.2814 |
|        1 |        165 |          2410.20 |      1116.68 |      2575.64 |                233.55 |                    0.10 |   1083 |    53.3367 |
|        1 |        166 |          2410.20 |      1116.68 |      2802.78 |                478.11 |                    0.10 |   1083 |    53.3975 |
|        1 |        167 |          2410.20 |      1116.68 |      2486.70 |                513.14 |                    0.10 |   1084 |    53.5561 |
|        1 |        168 |          2410.20 |      1116.68 |      2482.60 |                211.75 |                    0.10 |   1084 |    53.6442 |
|        1 |        169 |          2410.20 |      1116.68 |      2463.60 |                265.43 |                    0.10 |   1084 |    53.7160 |
|        1 |        170 |          2410.20 |      1116.68 |      2461.00 |                109.47 |                    0.10 |   1084 |    53.8386 |
|        1 |        171 |          2410.20 |      1116.68 |      2448.70 |                121.58 |                    0.10 |   1085 |    53.9288 |
|        1 |        172 |          2410.20 |      1116.68 |      2426.20 |                206.87 |                    0.10 |   1085 |    54.1064 |
|        1 |        173 |          2410.20 |      1116.68 |      2488.30 |                218.37 |                    0.10 |   1085 |    54.2037 |
|        1 |        174 |          2410.20 |      1116.68 |      2526.60 |                223.51 |                    0.10 |   1089 |    54.3194 |
|        1 |        175 |          2410.20 |      1116.68 |      2526.60 |                338.58 |                    0.10 |   1090 |    54.4035 |
|        1 |        176 |          2410.20 |      1116.68 |      2507.60 |                335.62 |                    0.10 |   1095 |    54.5546 |
|        1 |        177 |          2410.20 |      1116.68 |      2792.66 |                615.81 |                    0.10 |   1098 |    54.6093 |
|        1 |        178 |          2410.20 |      1116.68 |      2425.80 |                160.30 |                    0.10 |   1098 |    54.9046 |
|        1 |        179 |          2410.20 |      1116.68 |      2425.80 |                 73.11 |                    0.10 |   1098 |    54.9953 |
|        1 |        180 |          2410.20 |      1116.68 |      2395.21 |                129.90 |                    0.10 |   1099 |    55.0862 |
|        1 |        181 |          2410.20 |      1116.68 |      2504.72 |                285.09 |                    0.10 |   1100 |    55.1517 |
|        1 |        182 |          2410.20 |      1116.68 |      2477.50 |                655.79 |                    0.10 |   1101 |    55.2671 |
|        1 |        183 |          2410.20 |      1116.68 |      2454.50 |                243.89 |                    0.10 |   1101 |    55.4266 |
|        1 |        184 |          2410.20 |      1116.68 |      2464.10 |                115.64 |                    0.10 |   1101 |    55.5498 |
|        1 |        185 |          2410.20 |      1116.68 |      2438.10 |                 63.12 |                    0.10 |   1101 |    55.6400 |
|        1 |        186 |          2410.20 |      1116.68 |      2406.60 |                137.15 |                    0.10 |   1101 |    55.7260 |
|        1 |        187 |          2410.20 |      1116.68 |      2478.15 |                316.37 |                    0.10 |   1101 |    55.7967 |
|        1 |        188 |          2410.20 |      1116.68 |      2938.44 |                694.36 |                    0.10 |   1102 |    55.8714 |
|        1 |        189 |          2410.20 |      1116.68 |      3429.34 |               1751.76 |                    0.10 |   1105 |    55.9583 |
|        1 |        190 |          2410.20 |      1116.68 |      2422.20 |               1051.17 |                    0.10 |   1105 |    56.1421 |
|        1 |        191 |          2410.20 |      1116.68 |      2428.10 |                975.65 |                    0.10 |   1105 |    56.2184 |
|        1 |        192 |          2410.20 |      1116.68 |      2433.80 |                705.21 |                    0.10 |   1105 |    56.2951 |
|        1 |        193 |          2410.20 |      1116.68 |      2445.60 |                359.36 |                    0.10 |   1105 |    56.3653 |
|        1 |        194 |          2410.20 |      1116.68 |      2430.60 |                128.73 |                    0.10 |   1105 |    56.4777 |
|        1 |        195 |          2410.20 |      1116.68 |      2419.30 |                140.13 |                    0.10 |   1105 |    56.5648 |
|        1 |        196 |          2410.20 |      1116.68 |      2429.00 |                166.93 |                    0.10 |   1105 |    56.6463 |
|        1 |        197 |          2410.20 |      1116.68 |      2429.00 |                195.03 |                    0.10 |   1105 |    56.7404 |
|        1 |        198 |          2410.20 |      1116.68 |      2589.65 |                407.27 |                    0.10 |   1106 |    56.8037 |
|        1 |        199 |          2410.20 |      1116.68 |      2796.56 |                769.93 |                    0.10 |   1111 |    56.8536 |
|        1 |        200 |          2410.20 |      1116.68 |      2438.40 |                383.61 |                    0.10 |   1111 |    56.9674 |
|        1 |        201 |          2410.20 |      1116.68 |      2439.70 |                531.17 |                    0.10 |   1111 |    57.0413 |
|        1 |        202 |          2410.20 |      1116.68 |      2436.20 |                191.27 |                    0.10 |   1111 |    57.2160 |
|        1 |        203 |          2410.20 |      1116.68 |      2523.87 |                347.49 |                    0.10 |   1113 |    57.2641 |
|        1 |        204 |          2410.20 |      1116.68 |      3089.94 |                697.32 |                    0.10 |   1116 |    57.3200 |
|        1 |        205 |          2410.20 |      1116.68 |      2431.90 |                334.49 |                    0.10 |   1116 |    57.5488 |
|        1 |        206 |          2410.20 |      1116.68 |      2428.90 |                254.18 |                    0.10 |   1116 |    57.6242 |
|        1 |        207 |          2410.20 |      1116.68 |      2427.90 |                106.93 |                    0.10 |   1116 |    57.7239 |
|        1 |        208 |          2410.20 |      1116.68 |      2428.20 |                139.07 |                    0.10 |   1116 |    57.8452 |
|        1 |        209 |          2410.20 |      1116.68 |      2583.70 |                290.42 |                    0.10 |   1120 |    57.9095 |
|        1 |        210 |          2410.20 |      1116.68 |      2937.96 |                643.77 |                    0.10 |   1121 |    57.9759 |
|        1 |        211 |          2410.20 |      1116.68 |      3364.00 |               1673.34 |                    0.10 |   1124 |    58.0551 |
|        1 |        212 |          2410.20 |      1116.68 |      4309.70 |               2892.40 |                    0.10 |   1127 |    58.1013 |
|        1 |        213 |          2410.20 |      1116.68 |      5430.04 |               4852.55 |                    0.10 |   1129 |    58.1441 |
|        1 |        214 |          2410.20 |      1116.68 |      7439.35 |               8141.07 |                    0.10 |   1131 |    58.1904 |
|        1 |        215 |          2410.20 |      1116.68 |     10812.91 |              10000.00 |                    0.10 |   1135 |    58.2620 |
|        1 |        216 |          2410.20 |      1116.68 |     12396.60 |              10000.00 |                    0.10 |   1135 |    58.3438 |
|        1 |        217 |          2410.20 |      1116.68 |      2443.70 |               6316.21 |                    0.10 |   1135 |    58.5661 |
|        1 |        218 |          2410.20 |      1116.68 |      2443.70 |               2853.78 |                    0.10 |   1135 |    58.6452 |
|        1 |        219 |          2410.20 |      1116.68 |      2443.70 |               1497.69 |                    0.10 |   1135 |    58.7270 |
|        1 |        220 |          2410.20 |      1116.68 |      2431.80 |                687.18 |                    0.10 |   1135 |    58.8649 |
|        1 |        221 |          2410.20 |      1116.68 |      2429.90 |                631.18 |                    0.10 |   1135 |    58.9399 |
|        1 |        222 |          2410.20 |      1116.68 |      2434.00 |                468.78 |                    0.10 |   1135 |    59.0518 |
|        1 |        223 |          2410.20 |      1116.68 |      2434.00 |                220.21 |                    0.10 |   1135 |    59.1369 |
|        1 |        224 |          2410.20 |      1116.68 |      2430.30 |                138.28 |                    0.10 |   1135 |    59.2167 |
|        1 |        225 |          2410.20 |      1116.68 |      2430.30 |                 96.04 |                    0.10 |   1135 |    59.2859 |
|        1 |        226 |          2410.20 |      1116.68 |      2402.53 |                145.29 |                    0.10 |   1136 |    59.3830 |
|        1 |        227 |          2410.20 |      1116.68 |      2628.41 |                297.43 |                    0.10 |   1137 |    59.4377 |
|        1 |        228 |          2410.20 |      1116.68 |      2943.48 |                556.71 |                    0.10 |   1138 |    59.4888 |
|        1 |        229 |          2410.20 |      1116.68 |      3320.62 |               1432.71 |                    0.10 |   1140 |    59.5674 |
|        1 |        230 |          2410.20 |      1116.68 |      2452.80 |                493.90 |                    0.10 |   1140 |    59.8028 |
|        1 |        231 |          2410.20 |      1116.68 |      2457.50 |                264.23 |                    0.10 |   1141 |    59.8843 |
|        1 |        232 |          2410.20 |      1116.68 |      2452.90 |                200.77 |                    0.10 |   1141 |    59.9626 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        233 |          2410.20 |      1116.68 |      2474.00 |                150.33 |                    0.10 |   1141 |    60.1070 |
|        1 |        234 |          2410.20 |      1116.68 |      2502.30 |                196.06 |                    0.10 |   1143 |    60.1775 |
|        1 |        235 |          2410.20 |      1116.68 |      2487.90 |                140.13 |                    0.10 |   1143 |    60.2669 |
|        1 |        236 |          2410.20 |      1116.68 |      2532.10 |                251.47 |                    0.10 |   1146 |    60.3406 |
|        1 |        237 |          2410.20 |      1116.68 |      2473.90 |                218.84 |                    0.10 |   1146 |    60.4844 |
|        1 |        238 |          2410.20 |      1116.68 |      2429.68 |                144.90 |                    0.10 |   1146 |    60.6798 |
|        1 |        239 |          2410.20 |      1116.68 |      2495.31 |                311.76 |                    0.10 |   1146 |    60.7410 |
|        1 |        240 |          2410.20 |      1116.68 |      2697.89 |                677.46 |                    0.10 |   1146 |    60.8033 |
|        1 |        241 |          2410.20 |      1116.68 |      3084.08 |               1194.54 |                    0.10 |   1146 |    60.8509 |
|        1 |        242 |          2410.20 |      1116.68 |      3703.03 |               2024.11 |                    0.10 |   1151 |    60.8934 |
|        1 |        243 |          2410.20 |      1116.68 |      4459.11 |               3328.91 |                    0.10 |   1151 |    60.9357 |
|        1 |        244 |          2410.20 |      1116.68 |      5864.88 |               5811.65 |                    0.10 |   1152 |    60.9807 |
|        1 |        245 |          2410.20 |      1116.68 |      8215.75 |              10000.00 |                    0.10 |   1153 |    61.0261 |
|        1 |        246 |          2410.20 |      1116.68 |      2473.70 |               4839.26 |                    0.10 |   1155 |    61.2480 |
|        1 |        247 |          2410.20 |      1116.68 |      2497.90 |               2273.88 |                    0.10 |   1155 |    61.3359 |
|        1 |        248 |          2410.20 |      1116.68 |      2461.90 |                740.96 |                    0.10 |   1155 |    61.5012 |
|        1 |        249 |          2410.20 |      1116.68 |      2499.90 |                157.45 |                    0.10 |   1155 |    61.6399 |
|        1 |        250 |          2410.20 |      1116.68 |      2500.50 |                291.26 |                    0.10 |   1155 |    61.7113 |
|        1 |        251 |          2410.20 |      1116.68 |      2441.30 |                105.73 |                    0.10 |   1155 |    61.9215 |
|        1 |        252 |          2410.20 |      1116.68 |      2437.16 |                148.81 |                    0.10 |   1156 |    62.0519 |
|        1 |        253 |          2410.20 |      1116.68 |      2449.60 |                 64.40 |                    0.10 |   1158 |    62.1611 |
|        1 |        254 |          2410.20 |      1116.68 |      2433.62 |                141.27 |                    0.10 |   1158 |    62.2306 |
|        1 |        255 |          2410.20 |      1116.68 |      2526.05 |                385.92 |                    0.10 |   1159 |    62.3126 |
|        1 |        256 |          2410.20 |      1116.68 |      2768.51 |                715.19 |                    0.10 |   1161 |    62.3600 |
|        1 |        257 |          2410.20 |      1116.68 |      3086.44 |               1261.08 |                    0.10 |   1163 |    62.4055 |
|        1 |        258 |          2410.20 |      1116.68 |      3699.78 |               2074.00 |                    0.10 |   1165 |    62.4464 |
|        1 |        259 |          2410.20 |      1116.68 |      4489.54 |               3479.53 |                    0.10 |   1166 |    62.4865 |
|        1 |        260 |          2410.20 |      1116.68 |      6129.40 |               6321.26 |                    0.10 |   1170 |    62.5351 |
|        1 |        261 |          2410.20 |      1116.68 |      2489.10 |               6049.14 |                    0.10 |   1172 |    62.5982 |
|        1 |        262 |          2410.20 |      1116.68 |      2453.20 |               4407.71 |                    0.10 |   1172 |    62.7001 |
|        1 |        263 |          2410.20 |      1116.68 |      2450.80 |               1531.38 |                    0.10 |   1172 |    62.8086 |
|        1 |        264 |          2410.20 |      1116.68 |      2412.80 |                192.76 |                    0.10 |   1173 |    63.0023 |
|        1 |        265 |          2410.20 |      1116.68 |      2440.20 |                102.98 |                    0.10 |   1173 |    63.1027 |
|        1 |        266 |          2410.20 |      1116.68 |      2440.20 |                122.69 |                    0.10 |   1173 |    63.1790 |
|        1 |        267 |          2410.20 |      1116.68 |      2440.20 |                153.75 |                    0.10 |   1173 |    63.2550 |
|        1 |        268 |          2410.20 |      1116.68 |      2434.20 |                 90.62 |                    0.10 |   1173 |    63.4022 |
|        1 |        269 |          2410.20 |      1116.68 |      2382.63 |                127.67 |                    0.10 |   1174 |    63.5138 |
|        1 |        270 |          2410.20 |      1116.68 |      2485.05 |                258.76 |                    0.10 |   1176 |    63.5717 |
|        1 |        271 |          2410.20 |      1116.68 |      2434.60 |                 97.25 |                    0.10 |   1176 |    63.7037 |
|        1 |        272 |          2410.20 |      1116.68 |      2455.50 |                192.98 |                    0.10 |   1176 |    63.7840 |
|        1 |        273 |          2410.20 |      1116.68 |      2470.00 |                345.67 |                    0.10 |   1176 |    63.9010 |
|        1 |        274 |          2410.20 |      1116.68 |      2498.60 |                446.39 |                    0.10 |   1176 |    63.9818 |
|        1 |        275 |          2410.20 |      1116.68 |      2491.10 |                305.77 |                    0.10 |   1176 |    64.1175 |
|        1 |        276 |          2410.20 |      1116.68 |      2462.10 |                148.96 |                    0.10 |   1176 |    64.2653 |
|        1 |        277 |          2410.20 |      1116.68 |      2455.50 |                 81.26 |                    0.10 |   1177 |    64.3604 |
|        1 |        278 |          2410.20 |      1116.68 |      2447.98 |                179.68 |                    0.10 |   1177 |    64.4678 |
|        1 |        279 |          2410.20 |      1116.68 |      2634.74 |                418.61 |                    0.10 |   1179 |    64.5356 |
|        1 |        280 |          2410.20 |      1116.68 |      3075.19 |               1143.57 |                    0.10 |   1181 |    64.6201 |
|        1 |        281 |          2410.20 |      1116.68 |      2499.10 |                297.01 |                    0.10 |   1181 |    64.7568 |
|        1 |        282 |          2410.20 |      1116.68 |      2431.80 |                370.60 |                    0.10 |   1181 |    64.8956 |
|        1 |        283 |          2410.20 |      1116.68 |      2434.10 |                237.44 |                    0.10 |   1182 |    64.9798 |
|        1 |        284 |          2410.20 |      1116.68 |      2703.24 |                495.83 |                    0.10 |   1184 |    65.0387 |
|        1 |        285 |          2410.20 |      1116.68 |      2890.63 |                799.39 |                    0.10 |   1184 |    65.0769 |
|        1 |        286 |          2410.20 |      1116.68 |      3268.67 |               1754.48 |                    0.10 |   1184 |    65.1384 |
|        1 |        287 |          2410.20 |      1116.68 |      4263.24 |               3155.80 |                    0.10 |   1185 |    65.1851 |
|        1 |        288 |          2410.20 |      1116.68 |      5609.20 |               4889.34 |                    0.10 |   1189 |    65.2209 |
|        1 |        289 |          2410.20 |      1116.68 |      2496.80 |               1091.94 |                    0.10 |   1190 |    65.3592 |
|        1 |        290 |          2410.20 |      1116.68 |      2496.80 |               1289.96 |                    0.10 |   1190 |    65.4145 |
|        1 |        291 |          2410.20 |      1116.68 |      2483.70 |                894.58 |                    0.10 |   1190 |    65.5146 |
|        1 |        292 |          2410.20 |      1116.68 |      2455.80 |                250.76 |                    0.10 |   1190 |    65.7000 |
|        1 |        293 |          2410.20 |      1116.68 |      2456.80 |                 98.39 |                    0.10 |   1190 |    65.7853 |
|        1 |        294 |          2410.20 |      1116.68 |      2432.50 |                 66.89 |                    0.10 |   1190 |    65.8685 |
|        1 |        295 |          2410.20 |      1116.68 |      2370.46 |                116.63 |                    0.10 |   1190 |    65.9364 |
|        1 |        296 |          2410.20 |      1116.68 |      2447.70 |                266.38 |                    0.10 |   1191 |    66.0062 |
|        1 |        297 |          2410.20 |      1116.68 |      2603.47 |                584.64 |                    0.10 |   1191 |    66.0823 |
|        1 |        298 |          2410.20 |      1116.68 |      3032.08 |               1173.23 |                    0.10 |   1194 |    66.1401 |
|        1 |        299 |          2410.20 |      1116.68 |      3682.66 |               2007.87 |                    0.10 |   1195 |    66.1885 |
|        1 |        300 |          2410.20 |      1116.68 |      4446.83 |               3470.66 |                    0.10 |   1200 |    66.2458 |
|        1 |        301 |          2410.20 |      1116.68 |      2453.20 |               1507.90 |                    0.10 |   1201 |    66.4925 |
|        1 |        302 |          2410.20 |      1116.68 |      2455.80 |                647.13 |                    0.10 |   1201 |    66.5985 |
|        1 |        303 |          2410.20 |      1116.68 |      2455.80 |                386.75 |                    0.10 |   1201 |    66.6777 |
|        1 |        304 |          2410.20 |      1116.68 |      2516.80 |               1014.51 |                    0.10 |   1202 |    66.7756 |
|        1 |        305 |          2410.20 |      1116.68 |      2522.80 |                466.98 |                    0.10 |   1203 |    66.8736 |
|        1 |        306 |          2410.20 |      1116.68 |      2509.10 |                590.63 |                    0.10 |   1203 |    66.9626 |
|        1 |        307 |          2410.20 |      1116.68 |      2462.90 |                643.19 |                    0.10 |   1203 |    67.0442 |
|        1 |        308 |          2410.20 |      1116.68 |      2453.50 |               1556.08 |                    0.10 |   1203 |    67.1644 |
|        1 |        309 |          2410.20 |      1116.68 |      2465.30 |                737.89 |                    0.10 |   1205 |    67.2688 |
|        1 |        310 |          2410.20 |      1116.68 |      2455.90 |                593.26 |                    0.10 |   1207 |    67.4082 |
|        1 |        311 |          2410.20 |      1116.68 |      2455.90 |                694.05 |                    0.10 |   1207 |    67.4625 |
|        1 |        312 |          2410.20 |      1116.68 |      2471.70 |                878.80 |                    0.10 |   1208 |    67.5404 |
|        1 |        313 |          2410.20 |      1116.68 |      2471.00 |                433.47 |                    0.10 |   1208 |    67.6564 |
|        1 |        314 |          2410.20 |      1116.68 |      2473.90 |                207.94 |                    0.10 |   1209 |    67.7414 |
|        1 |        315 |          2410.20 |      1116.68 |      2473.90 |                351.50 |                    0.10 |   1209 |    67.8279 |
|        1 |        316 |          2410.20 |      1116.68 |      2473.90 |                549.60 |                    0.10 |   1209 |    67.8797 |
|        1 |        317 |          2410.20 |      1116.68 |      2472.50 |                174.42 |                    0.10 |   1209 |    68.0085 |
