Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
#2: 0 (0.0) {1446.0} -> 7 (20.0) {1472.9} [833.0, 1473.0] -> 3 (30.0) {1567.0} [927.0, 1567.0] -> 4 (40.0) {1660.6} [1021.0, 1661.0] -> 89 (50.0) {1755.0} [1115.0, 1755.0] -> 0 (50.0) {1866.2} [0.0, 3390.0]
#3: 0 (0.0) {1053.5} -> 31 (20.0) {1087.0} [541.0, 1181.0] -> 35 (30.0) {1182.0} [636.0, 1276.0] -> 38 (60.0) {1279.0} [823.0, 1463.0] -> 37 (80.0) {1371.0} [731.0, 1371.0] -> 0 (80.0) {1500.2} [0.0, 3390.0]
#4: 0 (0.0) {2769.4} -> 41 (10.0) {2788.0} [2518.0, 3158.0] -> 42 (30.0) {2880.0} [2426.0, 3066.0] -> 43 (40.0) {2973.0} [2333.0, 2973.0] -> 48 (50.0) {3068.8} [2616.0, 3256.0] -> 0 (50.0) {3169.5} [0.0, 3390.0]
#5: 0 (0.0) {862.8000000000001} -> 64 (10.0) {884.3} [253.0, 893.0] -> 49 (20.0) {984.3} [727.0, 1367.0] -> 65 (30.0) {1080.7} [631.0, 1271.0] -> 68 (40.0) {1176.0} [536.0, 1176.0] -> 0 (40.0) {1286.0} [0.0, 3390.0]
#6: 0 (0.0) {2095.7000000000003} -> 46 (30.0) {2121.4} [1769.0, 2409.0] -> 40 (40.0) {2218.6} [1579.0, 2219.0] -> 44 (50.0) {2313.0} [1673.0, 2313.0] -> 45 (60.0) {2413.1} [1865.0, 2505.0] -> 0 (60.0) {2525.4} [0.0, 3390.0]
#7: 0 (0.0) {1430.0} -> 55 (10.0) {1465.0} [825.0, 1465.0] -> 54 (50.0) {1560.0} [920.0, 1560.0] -> 59 (60.0) {1654.0} [1390.0, 2030.0] -> 57 (100.0) {1749.0} [1485.0, 2125.0] -> 0 (100.0) {1874.0} [0.0, 3390.0]
#8: 0 (0.0) {1610.9} -> 53 (20.0) {1656.0} [1016.0, 1656.0] -> 56 (50.0) {1750.0} [1110.0, 1750.0] -> 58 (80.0) {1842.0} [1202.0, 1842.0] -> 60 (100.0) {1935.0} [1295.0, 1935.0] -> 0 (100.0) {2070.2} [0.0, 3390.0]
#9: 0 (0.0) {2111.0} -> 12 (20.0) {2149.0} [1879.0, 2519.0] -> 14 (30.0) {2242.0} [1786.0, 2426.0] -> 16 (70.0) {2334.0} [1694.0, 2334.0] -> 15 (110.0) {2429.0} [1976.0, 2616.0] -> 0 (110.0) {2555.0} [0.0, 3390.0]
#10: 0 (0.0) {358.40000000000003} -> 93 (40.0) {366.6} [8.0, 648.0] -> 75 (60.0) {464.2} [15.0, 655.0] -> 2 (90.0) {559.2} [20.0, 660.0] -> 5 (100.0) {655.0} [15.0, 655.0] -> 0 (100.0) {760.1} [0.0, 3390.0]
#11: 0 (0.0) {2483.6000000000004} -> 52 (10.0) {2504.8} [2145.0, 2785.0] -> 51 (20.0) {2599.8} [1960.0, 2600.0] -> 50 (30.0) {2692.0} [2052.0, 2692.0] -> 47 (40.0) {2787.0} [2240.0, 2880.0] -> 0 (40.0) {2895.0} [0.0, 3390.0]
#12: 0 (0.0) {2572.3} -> 73 (10.0) {2628.0} [2174.0, 2814.0] -> 70 (40.0) {2721.0} [2081.0, 2721.0] -> 81 (70.0) {2822.1} [2463.0, 3103.0] -> 78 (90.0) {2920.7} [2562.0, 3202.0] -> 0 (90.0) {3049.9} [0.0, 3390.0]
#13: 0 (0.0) {675.5999999999999} -> 95 (30.0) {712.8} [641.0, 1281.0] -> 94 (40.0) {806.4} [548.0, 1188.0] -> 92 (60.0) {900.0} [454.0, 1094.0] -> 97 (90.0) {997.0} [357.0, 997.0] -> 0 (90.0) {1127.3} [0.0, 3390.0]
#14: 0 (0.0) {503.1} -> 63 (50.0) {517.2} [14.0, 654.0] -> 74 (100.0) {613.0} [19.0, 659.0] -> 72 (110.0) {708.0} [68.0, 708.0] -> 61 (120.0) {801.0} [161.0, 801.0] -> 0 (120.0) {913.3} [0.0, 3390.0]
#15: 0 (0.0) {550.0} -> 67 (10.0) {562.2} [12.0, 652.0] -> 62 (30.0) {658.0} [18.0, 658.0] -> 66 (40.0) {751.0} [348.0, 988.0] -> 69 (50.0) {843.0} [440.0, 1080.0] -> 0 (50.0) {948.8} [0.0, 3390.0]
#16: 0 (0.0) {683.3} -> 1 (10.0) {711.0} [71.0, 711.0] -> 99 (20.0) {806.8} [167.0, 807.0] -> 100 (40.0) {901.8} [262.0, 902.0] -> 98 (60.0) {1002.2} [738.0, 1378.0] -> 0 (60.0) {1123.0} [0.0, 3390.0]
#17: 0 (0.0) {2683.8999999999996} -> 9 (10.0) {2707.2} [2361.0, 3001.0] -> 13 (40.0) {2805.0} [2165.0, 2805.0] -> 25 (80.0) {2904.0} [2264.0, 2904.0] -> 21 (100.0) {3006.8} [2648.0, 3288.0] -> 0 (100.0) {3108.4} [0.0, 3390.0]
#18: 0 (0.0) {2285.7000000000003} -> 85 (30.0) {2331.8} [1789.0, 2429.0] -> 71 (50.0) {2436.0} [1986.0, 2626.0] -> 76 (60.0) {2531.0} [1891.0, 2531.0] -> 77 (70.0) {2641.5} [2627.0, 3267.0] -> 0 (70.0) {2763.8} [0.0, 3390.0]
#19: 0 (0.0) {2012.5} -> 23 (10.0) {2043.0} [1403.0, 2043.0] -> 18 (30.0) {2142.0} [1502.0, 2142.0] -> 19 (40.0) {2237.0} [1597.0, 2237.0] -> 17 (60.0) {2332.8} [2071.0, 2711.0] -> 0 (60.0) {2456.1} [0.0, 3390.0]
#20: 0 (0.0) {871.5} -> 6 (20.0) {896.7} [257.0, 897.0] -> 32 (50.0) {993.0} [353.0, 993.0] -> 33 (90.0) {1085.0} [445.0, 1085.0] -> 34 (110.0) {1180.0} [1106.0, 1746.0] -> 0 (110.0) {1302.3} [0.0, 3390.0]
#21: 0 (0.0) {549.2} -> 20 (10.0) {559.2} [10.0, 650.0] -> 22 (30.0) {652.0} [12.0, 652.0] -> 0 (30.0) {754.1} [0.0, 3390.0]
#22: 0 (0.0) {3078.4} -> 11 (10.0) {3098.0} [2458.0, 3098.0] -> 10 (20.0) {3191.0} [2551.0, 3191.0] -> 8 (40.0) {3287.0} [2647.0, 3287.0] -> 0 (40.0) {3388.6} [0.0, 3390.0]
#23: 0 (0.0) {1325.2} -> 26 (10.0) {1359.3} [1305.0, 1945.0] -> 28 (30.0) {1457.3} [1207.0, 1847.0] -> 39 (50.0) {1558.0} [918.0, 1558.0] -> 36 (60.0) {1653.0} [1013.0, 1653.0] -> 0 (60.0) {1778.3} [0.0, 3390.0]
#24: 0 (0.0) {3058.7999999999997} -> 96 (10.0) {3082.9} [2635.0, 3275.0] -> 87 (30.0) {3179.2} [2635.0, 3275.0] -> 90 (40.0) {3279.0} [2639.0, 3279.0] -> 0 (40.0) {3389.6} [0.0, 3390.0]
#25: 0 (0.0) {353.7} -> 27 (10.0) {370.8} [17.0, 657.0] -> 30 (20.0) {465.0} [63.0, 703.0] -> 29 (30.0) {560.0} [158.0, 798.0] -> 24 (40.0) {655.0} [15.0, 655.0] -> 0 (40.0) {760.0} [0.0, 3390.0]
#26: 0 (0.0) {2199.7} -> 83 (10.0) {2232.0} [1592.0, 2232.0] -> 82 (30.0) {2325.0} [1685.0, 2325.0] -> 79 (40.0) {2442.7} [2368.0, 3008.0] -> 80 (50.0) {2538.0} [2273.0, 2913.0] -> 0 (50.0) {2679.4} [0.0, 3390.0]

Dist: 1844.2999999999997. Cost: 1844.2999999999997

Clique cuts applied:  17
Cover cuts applied:  8
Zero-half cuts applied:  19
Lift and project cuts applied:  13
Gomory fractional cuts applied:  7

Root node processing (before b&c):
  Real time             =    0.14 sec. (130.43 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.14 sec. (130.43 ticks)
