Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        268 |          2485.10 |       893.96 |      3738.81 |               2125.33 |                    0.10 |   1420 |    76.8162 |
|        1 |        269 |          2485.10 |       893.96 |      2504.40 |                530.19 |                    0.10 |   1420 |    76.9404 |
|        1 |        270 |          2485.10 |       893.96 |      2524.80 |                764.48 |                    0.10 |   1421 |    77.0105 |
|        1 |        271 |          2485.10 |       893.96 |      3376.65 |               1321.43 |                    0.10 |   1424 |    77.0546 |
|        1 |        272 |          2485.10 |       893.96 |      2516.80 |                528.95 |                    0.10 |   1424 |    77.1419 |
|        1 |        273 |          2485.10 |       893.96 |      2518.80 |                740.78 |                    0.10 |   1424 |    77.1970 |
|        1 |        274 |          2485.10 |       893.96 |      2512.80 |                355.14 |                    0.10 |   1424 |    77.2858 |
|        1 |        275 |          2485.10 |       893.96 |      2502.90 |                444.03 |                    0.10 |   1424 |    77.4002 |
|        1 |        276 |          2485.10 |       893.96 |      2504.40 |                181.44 |                    0.10 |   1424 |    77.4888 |
|        1 |        277 |          2485.10 |       893.96 |      2507.80 |                 63.71 |                    0.10 |   1424 |    77.5912 |
|        1 |        278 |          2485.10 |       893.96 |      2509.10 |                 89.15 |                    0.10 |   1424 |    77.6573 |
|        1 |        279 |          2485.10 |       893.96 |      2532.62 |                234.03 |                    0.10 |   1424 |    77.7380 |
|        1 |        280 |          2485.10 |       893.96 |      2654.67 |                455.84 |                    0.10 |   1424 |    77.7942 |
|        1 |        281 |          2485.10 |       893.96 |      2940.89 |                795.80 |                    0.10 |   1425 |    77.8401 |
|        1 |        282 |          2485.10 |       893.96 |      2516.30 |                688.31 |                    0.10 |   1426 |    77.9186 |
|        1 |        283 |          2485.10 |       893.96 |      2517.40 |                507.37 |                    0.10 |   1427 |    78.0007 |
|        1 |        284 |          2485.10 |       893.96 |      2516.20 |                228.87 |                    0.10 |   1427 |    78.0895 |
|        1 |        285 |          2485.10 |       893.96 |      2709.45 |                600.85 |                    0.10 |   1427 |    78.1680 |
|        1 |        286 |          2485.10 |       893.96 |      3089.15 |               1028.30 |                    0.10 |   1429 |    78.2128 |
|        1 |        287 |          2485.10 |       893.96 |      2527.90 |                436.85 |                    0.10 |   1431 |    78.3097 |
|        1 |        288 |          2485.10 |       893.96 |      2518.20 |                761.73 |                    0.10 |   1431 |    78.3703 |
|        1 |        289 |          2485.10 |       893.96 |      2508.50 |                582.07 |                    0.10 |   1431 |    78.5462 |
|        1 |        290 |          2485.10 |       893.96 |      2514.70 |                708.60 |                    0.10 |   1431 |    78.5980 |
|        1 |        291 |          2485.10 |       893.96 |      2504.50 |                213.92 |                    0.10 |   1431 |    78.7254 |
|        1 |        292 |          2485.10 |       893.96 |      2500.00 |                 85.65 |                    0.10 |   1431 |    78.8118 |
|        1 |        293 |          2485.10 |       893.96 |      2500.00 |                 81.95 |                    0.10 |   1431 |    78.8761 |
|        1 |        294 |          2485.10 |       893.96 |      2500.00 |                177.89 |                    0.10 |   1431 |    78.9544 |
|        1 |        295 |          2485.10 |       893.96 |      2504.80 |                121.09 |                    0.10 |   1431 |    79.0227 |
|        1 |        296 |          2485.10 |       893.96 |      2481.47 |                148.17 |                    0.10 |   1432 |    79.1554 |
|        1 |        297 |          2485.10 |       893.96 |      2729.08 |                306.36 |                    0.10 |   1436 |    79.2150 |
|        1 |        298 |          2485.10 |       893.96 |      3027.82 |                540.20 |                    0.10 |   1436 |    79.2622 |
|        1 |        299 |          2485.10 |       893.96 |      3325.23 |               1418.16 |                    0.10 |   1438 |    79.3391 |
|        1 |        300 |          2485.10 |       893.96 |      3968.05 |               2355.68 |                    0.10 |   1441 |    79.3827 |
|        1 |        301 |          2485.10 |       893.96 |      4916.58 |               3797.89 |                    0.10 |   1446 |    79.4215 |
|        1 |        302 |          2485.10 |       893.96 |      6414.39 |               6246.13 |                    0.10 |   1451 |    79.4602 |
|        1 |        303 |          2485.10 |       893.96 |      8946.09 |              10000.00 |                    0.10 |   1458 |    79.5329 |
|        1 |        304 |          2485.10 |       893.96 |     12431.10 |              10000.00 |                    0.10 |   1458 |    79.6253 |
|        1 |        305 |          2485.10 |       893.96 |     12450.40 |              10000.00 |                    0.10 |   1460 |    79.7348 |
|        1 |        306 |          2485.10 |       893.96 |     12401.80 |              10000.00 |                    0.10 |   1460 |    79.8468 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        307 |          2485.10 |       893.96 |      2498.90 |               3464.95 |                    0.10 |   1460 |    80.0475 |
|        1 |        308 |          2485.10 |       893.96 |      2510.40 |               1485.08 |                    0.10 |   1461 |    80.1610 |
|        1 |        309 |          2485.10 |       893.96 |      2489.20 |                416.50 |                    0.10 |   1461 |    80.3408 |
|        1 |        310 |          2485.10 |       893.96 |      2490.10 |                266.93 |                    0.10 |   1461 |    80.4177 |
|        1 |        311 |          2485.10 |       893.96 |      2497.00 |                388.42 |                    0.10 |   1461 |    80.4978 |
|        1 |        312 |          2485.10 |       893.96 |      2499.20 |                130.94 |                    0.10 |   1461 |    80.6158 |
|        1 |        313 |          2485.10 |       893.96 |      2499.20 |                177.95 |                    0.10 |   1461 |    80.6674 |
|        1 |        314 |          2485.10 |       893.96 |      2515.10 |                 64.43 |                    0.10 |   1461 |    80.7578 |
|        1 |        315 |          2485.10 |       893.96 |      2477.24 |                170.62 |                    0.10 |   1461 |    80.8583 |
|        1 |        316 |          2485.10 |       893.96 |      2498.20 |                124.47 |                    0.10 |   1461 |    80.9396 |
|        1 |        317 |          2485.10 |       893.96 |      2604.63 |                265.16 |                    0.10 |   1462 |    80.9994 |
|        1 |        318 |          2485.10 |       893.96 |      2750.88 |                542.80 |                    0.10 |   1464 |    81.0624 |
|        1 |        319 |          2485.10 |       893.96 |      2537.70 |               1154.21 |                    0.10 |   1464 |    81.1517 |
|        1 |        320 |          2485.10 |       893.96 |      2520.50 |                355.66 |                    0.10 |   1464 |    81.2620 |
|        1 |        321 |          2485.10 |       893.96 |      2520.50 |                403.44 |                    0.10 |   1464 |    81.3247 |
|        1 |        322 |          2485.10 |       893.96 |      2520.50 |                285.92 |                    0.10 |   1464 |    81.3995 |
|        1 |        323 |          2485.10 |       893.96 |      2501.90 |                 90.21 |                    0.10 |   1465 |    81.6115 |
|        1 |        324 |          2485.10 |       893.96 |      2523.62 |                181.04 |                    0.10 |   1465 |    81.6707 |
|        1 |        325 |          2485.10 |       893.96 |      2756.46 |                378.05 |                    0.10 |   1468 |    81.7321 |
|        1 |        326 |          2485.10 |       893.96 |      3159.20 |                647.00 |                    0.10 |   1470 |    81.7816 |
|        1 |        327 |          2485.10 |       893.96 |      3371.08 |               1568.58 |                    0.10 |   1474 |    81.8590 |
|        1 |        328 |          2485.10 |       893.96 |      4043.61 |               2579.74 |                    0.10 |   1477 |    81.8997 |
|        1 |        329 |          2485.10 |       893.96 |      5052.14 |               4328.00 |                    0.10 |   1478 |    81.9369 |
|        1 |        330 |          2485.10 |       893.96 |      6924.59 |               7047.49 |                    0.10 |   1482 |    81.9765 |
|        1 |        331 |          2485.10 |       893.96 |      9529.89 |              10000.00 |                    0.10 |   1485 |    82.0422 |
|        1 |        332 |          2485.10 |       893.96 |     12433.30 |              10000.00 |                    0.10 |   1486 |    82.1335 |
|        1 |        333 |          2485.10 |       893.96 |     12414.00 |              10000.00 |                    0.10 |   1486 |    82.2198 |
|        1 |        334 |          2485.10 |       893.96 |     12429.80 |              10000.00 |                    0.10 |   1487 |    82.3087 |
|        1 |        335 |          2485.10 |       893.96 |     12420.80 |              10000.00 |                    0.10 |   1488 |    82.4675 |
|        1 |        336 |          2485.10 |       893.96 |     12425.00 |              10000.00 |                    0.10 |   1488 |    82.7605 |
|        1 |        337 |          2485.10 |       893.96 |     12425.00 |              10000.00 |                    0.10 |   1488 |    82.8541 |
|        1 |        338 |          2485.10 |       893.96 |     12425.90 |              10000.00 |                    0.10 |   1488 |    82.9444 |
|        1 |        339 |          2485.10 |       893.96 |     12411.80 |              10000.00 |                    0.10 |   1488 |    83.0392 |
|        1 |        340 |          2485.10 |       893.96 |     12400.60 |              10000.00 |                    0.10 |   1488 |    83.1081 |
|        1 |        341 |          2485.10 |       893.96 |     12397.30 |              10000.00 |                    0.10 |   1488 |    83.1805 |
|        1 |        342 |          2485.10 |       893.96 |     12398.30 |              10000.00 |                    0.10 |   1488 |    83.2779 |
|        1 |        343 |          2485.10 |       893.96 |     12398.30 |              10000.00 |                    0.10 |   1488 |    83.3857 |
|        1 |        344 |          2485.10 |       893.96 |     12416.20 |              10000.00 |                    0.10 |   1488 |    83.4797 |
|        1 |        345 |          2485.10 |       893.96 |      2497.20 |                702.15 |                    0.10 |   1488 |    83.8406 |
|        1 |        346 |          2485.10 |       893.96 |      2493.00 |                343.36 |                    0.10 |   1488 |    83.9216 |
|        1 |        347 |          2485.10 |       893.96 |      2493.00 |                185.64 |                    0.10 |   1488 |    83.9984 |
|        1 |        348 |          2485.10 |       893.96 |      2502.60 |                152.83 |                    0.10 |   1488 |    84.0666 |
|        1 |        349 |          2485.10 |       893.96 |      2506.70 |                282.95 |                    0.10 |   1488 |    84.1324 |
|        1 |        350 |          2485.10 |       893.96 |      2514.30 |                357.30 |                    0.10 |   1488 |    84.2401 |
|        1 |        351 |          2485.10 |       893.96 |      2498.00 |                254.73 |                    0.10 |   1488 |    84.3804 |
|        1 |        352 |          2485.10 |       893.96 |      2745.93 |                516.30 |                    0.10 |   1488 |    84.4362 |
|        1 |        353 |          2485.10 |       893.96 |      2515.70 |                175.56 |                    0.10 |   1490 |    84.5659 |
|        1 |        354 |          2485.10 |       893.96 |      2497.70 |                106.77 |                    0.10 |   1490 |    84.6798 |
|        1 |        355 |          2485.10 |       893.96 |      2503.50 |                 96.09 |                    0.10 |   1490 |    84.7594 |
|        1 |        356 |          2485.10 |       893.96 |      2462.27 |                154.17 |                    0.10 |   1490 |    84.8752 |
|        1 |        357 |          2485.10 |       893.96 |      2551.81 |                306.32 |                    0.10 |   1490 |    84.9296 |
|        1 |        358 |          2485.10 |       893.96 |      2708.57 |                692.67 |                    0.10 |   1490 |    84.9937 |
|        1 |        359 |          2485.10 |       893.96 |      3143.48 |               1233.57 |                    0.10 |   1491 |    85.0405 |
|        1 |        360 |          2485.10 |       893.96 |      3654.47 |               1969.11 |                    0.10 |   1491 |    85.0766 |
|        1 |        361 |          2485.10 |       893.96 |      4458.21 |               3369.95 |                    0.10 |   1496 |    85.1192 |
|        1 |        362 |          2485.10 |       893.96 |      2515.60 |               5640.17 |                    0.10 |   1497 |    85.2004 |
|        1 |        363 |          2485.10 |       893.96 |      8180.24 |              10000.00 |                    0.10 |   1498 |    85.2446 |
|        1 |        364 |          2485.10 |       893.96 |     12409.60 |              10000.00 |                    0.10 |   1498 |    85.3269 |
|        1 |        365 |          2485.10 |       893.96 |      2524.50 |               4338.41 |                    0.10 |   1498 |    85.4350 |
|        1 |        366 |          2485.10 |       893.96 |      2504.70 |               1102.92 |                    0.10 |   1498 |    85.5882 |
|        1 |        367 |          2485.10 |       893.96 |      2504.70 |                672.87 |                    0.10 |   1498 |    85.6520 |
|        1 |        368 |          2485.10 |       893.96 |      2504.70 |               1001.21 |                    0.10 |   1498 |    85.6939 |
|        1 |        369 |          2485.10 |       893.96 |      2510.80 |               1333.85 |                    0.10 |   1498 |    85.7584 |
|        1 |        370 |          2485.10 |       893.96 |      2510.80 |               1575.58 |                    0.10 |   1498 |    85.8173 |
|        1 |        371 |          2485.10 |       893.96 |      2512.80 |                605.95 |                    0.10 |   1498 |    85.9076 |
|        1 |        372 |          2485.10 |       893.96 |      2497.00 |                101.95 |                    0.10 |   1498 |    86.0987 |
|        1 |        373 |          2485.10 |       893.96 |      2499.82 |                219.35 |                    0.10 |   1498 |    86.1605 |
|        1 |        374 |          2485.10 |       893.96 |      2655.64 |                462.63 |                    0.10 |   1505 |    86.2200 |
|        1 |        375 |          2485.10 |       893.96 |      2916.42 |                883.34 |                    0.10 |   1507 |    86.2742 |
|        1 |        376 |          2485.10 |       893.96 |      3328.04 |               1467.29 |                    0.10 |   1508 |    86.3339 |
|        1 |        377 |          2485.10 |       893.96 |      3978.89 |               2511.14 |                    0.10 |   1510 |    86.3793 |
|        1 |        378 |          2485.10 |       893.96 |      5100.02 |               4297.60 |                    0.10 |   1511 |    86.4215 |
|        1 |        379 |          2485.10 |       893.96 |      6821.80 |               7354.95 |                    0.10 |   1514 |    86.4654 |
|        1 |        380 |          2485.10 |       893.96 |     10253.59 |              10000.00 |                    0.10 |   1520 |    86.5201 |
|        1 |        381 |          2485.10 |       893.96 |     12449.70 |              10000.00 |                    0.10 |   1520 |    86.6698 |
|        1 |        382 |          2485.10 |       893.96 |     12407.10 |              10000.00 |                    0.10 |   1520 |    86.8902 |
|        1 |        383 |          2485.10 |       893.96 |     12436.30 |              10000.00 |                    0.10 |   1521 |    87.1111 |
|        1 |        384 |          2485.10 |       893.96 |     12396.10 |              10000.00 |                    0.10 |   1521 |    87.2221 |
|        1 |        385 |          2485.10 |       893.96 |     22330.40 |              10000.00 |                    0.10 |   1521 |    87.4808 |
|        1 |        386 |          2485.10 |       893.96 |     22322.40 |              10000.00 |                    0.10 |   1521 |    87.6867 |
|        1 |        387 |          2485.10 |       893.96 |     12463.60 |              10000.00 |                    0.10 |   1522 |    87.8607 |
|        1 |        388 |          2485.10 |       893.96 |      2515.20 |               3175.76 |                    0.10 |   1522 |    87.9917 |
|        1 |        389 |          2485.10 |       893.96 |      2512.70 |               1019.34 |                    0.10 |   1522 |    88.0875 |
|        1 |        390 |          2485.10 |       893.96 |      2531.40 |               1086.77 |                    0.10 |   1522 |    88.1816 |
|        1 |        391 |          2485.10 |       893.96 |      2522.00 |                179.39 |                    0.10 |   1523 |    88.3557 |
|        1 |        392 |          2485.10 |       893.96 |      2498.77 |                188.59 |                    0.10 |   1523 |    88.5092 |
|        1 |        393 |          2485.10 |       893.96 |      2602.77 |                435.02 |                    0.10 |   1523 |    88.5719 |
|        1 |        394 |          2485.10 |       893.96 |      2869.10 |                855.78 |                    0.10 |   1526 |    88.6231 |
|        1 |        395 |          2485.10 |       893.96 |      3370.13 |               1435.72 |                    0.10 |   1531 |    88.6660 |
|        1 |        396 |          2485.10 |       893.96 |      4315.49 |               2998.15 |                    0.10 |   1536 |    88.7259 |
|        1 |        397 |          2485.10 |       893.96 |      5647.21 |               4980.15 |                    0.10 |   1541 |    88.7618 |
|        1 |        398 |          2485.10 |       893.96 |      7652.96 |               8438.70 |                    0.10 |   1547 |    88.8038 |
|        1 |        399 |          2485.10 |       893.96 |     10909.00 |              10000.00 |                    0.10 |   1551 |    88.8912 |
|        1 |        400 |          2485.10 |       893.96 |     12397.90 |              10000.00 |                    0.10 |   1552 |    89.0667 |
|        1 |        401 |          2485.10 |       893.96 |      2507.40 |               4699.75 |                    0.10 |   1552 |    89.1805 |
|        1 |        402 |          2485.10 |       893.96 |      2510.70 |               3074.05 |                    0.10 |   1552 |    89.2520 |
|        1 |        403 |          2485.10 |       893.96 |      2510.20 |               1738.59 |                    0.10 |   1552 |    89.4085 |
|        1 |        404 |          2485.10 |       893.96 |      2510.20 |               1432.35 |                    0.10 |   1552 |    89.4751 |
|        1 |        405 |          2485.10 |       893.96 |      2516.70 |                743.60 |                    0.10 |   1552 |    89.5684 |
|        1 |        406 |          2485.10 |       893.96 |      2517.00 |                393.56 |                    0.10 |   1552 |    89.6685 |
|        1 |        407 |          2485.10 |       893.96 |      2520.30 |                131.43 |                    0.10 |   1553 |    89.7731 |
|        1 |        408 |          2485.10 |       893.96 |      2508.90 |                158.06 |                    0.10 |   1553 |    89.8549 |
|        1 |        409 |          2485.10 |       893.96 |      2498.40 |                136.21 |                    0.10 |   1553 |    89.9881 |
|        1 |        410 |          2485.10 |       893.96 |      2500.30 |                140.86 |                    0.10 |   1553 |    90.0961 |
|        1 |        411 |          2485.10 |       893.96 |      2497.80 |                 70.26 |                    0.10 |   1553 |    90.1847 |
|        1 |        412 |          2485.10 |       893.96 |      2434.30 |                 81.80 |                    0.10 |   1553 |    90.3189 |
|        1 |        413 |          2485.10 |       893.96 |      2500.67 |                230.25 |                    0.10 |   1554 |    90.3972 |
|        1 |        414 |          2485.10 |       893.96 |      2660.31 |                485.63 |                    0.10 |   1557 |    90.4613 |
|        1 |        415 |          2485.10 |       893.96 |      2921.54 |                873.50 |                    0.10 |   1557 |    90.5075 |
|        1 |        416 |          2485.10 |       893.96 |      3416.33 |               1618.78 |                    0.10 |   1562 |    90.5625 |
|        1 |        417 |          2485.10 |       893.96 |      4148.42 |               2742.97 |                    0.10 |   1564 |    90.6080 |
|        1 |        418 |          2485.10 |       893.96 |      5266.50 |               4511.17 |                    0.10 |   1569 |    90.6479 |
|        1 |        419 |          2485.10 |       893.96 |      7050.28 |               7345.76 |                    0.10 |   1569 |    90.6841 |
|        1 |        420 |          2485.10 |       893.96 |      9901.12 |              10000.00 |                    0.10 |   1574 |    90.7489 |
|        1 |        421 |          2485.10 |       893.96 |      2505.20 |               4209.13 |                    0.10 |   1575 |    90.9290 |
|        1 |        422 |          2485.10 |       893.96 |      2507.00 |               2037.72 |                    0.10 |   1575 |    91.0130 |
|        1 |        423 |          2485.10 |       893.96 |      2507.00 |               2456.13 |                    0.10 |   1575 |    91.0674 |
|        1 |        424 |          2485.10 |       893.96 |      2503.50 |               2521.46 |                    0.10 |   1575 |    91.1283 |
|        1 |        425 |          2485.10 |       893.96 |      2497.60 |                562.45 |                    0.10 |   1575 |    91.2926 |
|        1 |        426 |          2485.10 |       893.96 |      2489.70 |                826.96 |                    0.10 |   1575 |    91.3716 |
|        1 |        427 |          2485.10 |       893.96 |      2489.70 |                337.74 |                    0.10 |   1575 |    91.4541 |
|        1 |        428 |          2485.10 |       893.96 |      2489.90 |                454.13 |                    0.10 |   1575 |    91.5209 |
|        1 |        429 |          2485.10 |       893.96 |      2489.90 |                207.09 |                    0.10 |   1575 |    91.6061 |
|        1 |        430 |          2485.10 |       893.96 |      2499.70 |                 78.84 |                    0.10 |   1575 |    91.6966 |
|        1 |        431 |          2485.10 |       893.96 |      2505.20 |                 72.42 |                    0.10 |   1575 |    91.7730 |
|        1 |        432 |          2485.10 |       893.96 |      2476.62 |                168.71 |                    0.10 |   1575 |    91.8384 |
|        1 |        433 |          2485.10 |       893.96 |      2497.60 |                158.01 |                    0.10 |   1575 |    92.0816 |
|        1 |        434 |          2485.10 |       893.96 |      2457.48 |                167.64 |                    0.10 |   1575 |    92.2539 |
|        1 |        435 |          2485.10 |       893.96 |      2511.70 |                264.31 |                    0.10 |   1575 |    92.3304 |
|        1 |        436 |          2485.10 |       893.96 |      2514.40 |                185.35 |                    0.10 |   1575 |    92.4092 |
|        1 |        437 |          2485.10 |       893.96 |      2494.70 |                159.96 |                    0.10 |   1575 |    92.5288 |
|        1 |        438 |          2485.10 |       893.96 |      2497.70 |                114.51 |                    0.10 |   1575 |    92.6000 |
|        1 |        439 |          2485.10 |       893.96 |      2497.10 |                 83.55 |                    0.10 |   1575 |    92.6797 |
|        1 |        440 |          2485.10 |       893.96 |      2466.48 |                 86.24 |                    0.10 |   1575 |    92.8087 |
|        1 |        441 |          2485.10 |       893.96 |      2512.24 |                 93.82 |                    0.10 |   1575 |    92.8966 |
|        1 |        442 |          2485.10 |       893.96 |      2552.83 |                201.86 |                    0.10 |   1577 |    92.9622 |
|        1 |        443 |          2485.10 |       893.96 |      2638.47 |                389.27 |                    0.10 |   1579 |    93.0122 |
|        1 |        444 |          2485.10 |       893.96 |      2818.18 |                672.87 |                    0.10 |   1579 |    93.0579 |
|        1 |        445 |          2485.10 |       893.96 |      3099.49 |               1174.70 |                    0.10 |   1579 |    93.1030 |
|        1 |        446 |          2485.10 |       893.96 |      3630.71 |               1931.95 |                    0.10 |   1581 |    93.1440 |
|        1 |        447 |          2485.10 |       893.96 |      4394.18 |               3273.62 |                    0.10 |   1581 |    93.1837 |
|        1 |        448 |          2485.10 |       893.96 |      2499.50 |                496.38 |                    0.10 |   1581 |    93.4371 |
|        1 |        449 |          2485.10 |       893.96 |      2522.30 |                621.72 |                    0.10 |   1581 |    93.5180 |
|        1 |        450 |          2485.10 |       893.96 |      2489.90 |                156.76 |                    0.10 |   1581 |    93.6344 |
|        1 |        451 |          2485.10 |       893.96 |      2502.50 |                 60.90 |                    0.10 |   1581 |    93.7194 |
|        1 |        452 |          2485.10 |       893.96 |      2507.10 |                 88.72 |                    0.10 |   1581 |    93.7814 |
|        1 |        453 |          2485.10 |       893.96 |      2500.06 |                162.59 |                    0.10 |   1581 |    93.8545 |
|        1 |        454 |          2485.10 |       893.96 |      2502.40 |                133.47 |                    0.10 |   1581 |    93.9662 |
|        1 |        455 |          2485.10 |       893.96 |      2474.45 |                156.84 |                    0.10 |   1581 |    94.1005 |
|        1 |        456 |          2485.10 |       893.96 |      2495.20 |                216.63 |                    0.10 |   1581 |    94.2189 |
|        1 |        457 |          2485.10 |       893.96 |      2519.20 |                133.29 |                    0.10 |   1582 |    94.3131 |
|        1 |        458 |          2485.10 |       893.96 |      2519.20 |                 63.89 |                    0.10 |   1582 |    94.3938 |
|        1 |        459 |          2485.10 |       893.96 |      2512.60 |                121.79 |                    0.10 |   1583 |    94.4719 |
|        1 |        460 |          2485.10 |       893.96 |      2581.31 |                286.58 |                    0.10 |   1583 |    94.5421 |
|        1 |        461 |          2485.10 |       893.96 |      2772.90 |                616.58 |                    0.10 |   1585 |    94.6038 |
|        1 |        462 |          2485.10 |       893.96 |      3128.75 |               1109.05 |                    0.10 |   1588 |    94.6530 |
|        1 |        463 |          2485.10 |       893.96 |      3629.55 |               1823.99 |                    0.10 |   1591 |    94.6939 |
|        1 |        464 |          2485.10 |       893.96 |      4383.99 |               2970.08 |                    0.10 |   1596 |    94.7304 |
|        1 |        465 |          2485.10 |       893.96 |      5539.48 |               4982.88 |                    0.10 |   1600 |    94.7701 |
|        1 |        466 |          2485.10 |       893.96 |      7725.60 |               8113.86 |                    0.10 |   1604 |    94.8092 |
|        1 |        467 |          2485.10 |       893.96 |     10722.60 |              10000.00 |                    0.10 |   1605 |    94.8817 |
|        1 |        468 |          2485.10 |       893.96 |     12443.50 |              10000.00 |                    0.10 |   1605 |    95.0140 |
|        1 |        469 |          2485.10 |       893.96 |      2490.00 |               4699.75 |                    0.10 |   1605 |    95.1235 |
|        1 |        470 |          2485.10 |       893.96 |      2490.00 |               2672.70 |                    0.10 |   1605 |    95.1912 |
|        1 |        471 |          2485.10 |       893.96 |      2497.70 |                911.02 |                    0.10 |   1605 |    95.2948 |
|        1 |        472 |          2485.10 |       893.96 |      2490.00 |                538.21 |                    0.10 |   1605 |    95.4091 |
|        1 |        473 |          2485.10 |       893.96 |      2493.90 |                425.98 |                    0.10 |   1605 |    95.4761 |
|        1 |        474 |          2485.10 |       893.96 |      2508.90 |                685.95 |                    0.10 |   1605 |    95.5387 |
|        1 |        475 |          2485.10 |       893.96 |      2490.70 |                287.43 |                    0.10 |   1605 |    95.6972 |
|        1 |        476 |          2485.10 |       893.96 |      2490.70 |                177.14 |                    0.10 |   1605 |    95.7646 |
|        1 |        477 |          2485.10 |       893.96 |      2490.70 |                202.67 |                    0.10 |   1605 |    95.8553 |
|        1 |        478 |          2485.10 |       893.96 |      2490.70 |                117.52 |                    0.10 |   1605 |    95.9300 |
|        1 |        479 |          2485.10 |       893.96 |      2491.80 |                115.70 |                    0.10 |   1605 |    96.0182 |
|        1 |        480 |          2485.10 |       893.96 |      2516.40 |                231.86 |                    0.10 |   1606 |    96.0934 |
|        1 |        481 |          2485.10 |       893.96 |      2492.80 |                142.49 |                    0.10 |   1606 |    96.2056 |
|        1 |        482 |          2485.10 |       893.96 |      2491.40 |                 70.32 |                    0.10 |   1606 |    96.3108 |
|        1 |        483 |          2485.10 |       893.96 |      2491.40 |                 82.95 |                    0.10 |   1606 |    96.3852 |
|        1 |          0 |          2484.30 |       893.96 |      2484.30 |                111.41 |                    0.10 |   1606 |    96.4644 |
|        1 |          1 |          2484.30 |       893.96 |      2488.74 |                216.44 |                    0.10 |   1607 |    96.5616 |
|        1 |          2 |          2484.30 |       893.96 |      2618.63 |                434.34 |                    0.10 |   1607 |    96.6199 |
|        1 |          3 |          2484.30 |       893.96 |      2883.68 |                812.98 |                    0.10 |   1608 |    96.6660 |
|        1 |          4 |          2484.30 |       893.96 |      3259.51 |               1521.69 |                    0.10 |   1609 |    96.7164 |
|        1 |          5 |          2484.30 |       893.96 |      4013.80 |               2683.14 |                    0.10 |   1612 |    96.7653 |
|        1 |          6 |          2484.30 |       893.96 |      2504.40 |                980.65 |                    0.10 |   1612 |    96.8674 |
|        1 |          7 |          2484.30 |       893.96 |      2504.60 |                425.44 |                    0.10 |   1612 |    96.9468 |
|        1 |          8 |          2484.30 |       893.96 |      2498.30 |                198.01 |                    0.10 |   1612 |    97.0227 |
|        1 |          9 |          2484.30 |       893.96 |      2638.49 |                370.62 |                    0.10 |   1613 |    97.0739 |
|        1 |         10 |          2484.30 |       893.96 |      2807.17 |                680.04 |                    0.10 |   1613 |    97.1230 |
|        1 |         11 |          2484.30 |       893.96 |      3154.15 |               1223.19 |                    0.10 |   1614 |    97.1749 |
|        1 |         12 |          2484.30 |       893.96 |      3734.19 |               2156.81 |                    0.10 |   1619 |    97.2221 |
|        1 |         13 |          2484.30 |       893.96 |      4790.73 |               3803.04 |                    0.10 |   1625 |    97.2671 |
|        1 |         14 |          2484.30 |       893.96 |      2500.20 |                977.17 |                    0.10 |   1625 |    97.4224 |
|        1 |         15 |          2484.30 |       893.96 |      2500.20 |                350.14 |                    0.10 |   1625 |    97.5303 |
|        1 |         16 |          2484.30 |       893.96 |      2500.20 |                417.23 |                    0.10 |   1625 |    97.6053 |
|        1 |         17 |          2484.30 |       893.96 |      2508.70 |                292.47 |                    0.10 |   1625 |    97.6902 |
|        1 |         18 |          2484.30 |       893.96 |      2487.60 |                 91.70 |                    0.10 |   1625 |    97.8415 |
|        1 |         19 |          2484.30 |       893.96 |      2504.97 |                185.85 |                    0.10 |   1625 |    97.9051 |
|        1 |         20 |          2484.30 |       893.96 |      2596.01 |                391.99 |                    0.10 |   1625 |    97.9637 |
|        1 |         21 |          2484.30 |       893.96 |      2827.67 |                741.04 |                    0.10 |   1627 |    98.0145 |
|        1 |         22 |          2484.30 |       893.96 |      3166.65 |               1319.71 |                    0.10 |   1627 |    98.0624 |
|        1 |         23 |          2484.30 |       893.96 |      3953.25 |               2445.71 |                    0.10 |   1631 |    98.1114 |
|        1 |         24 |          2484.30 |       893.96 |      2529.50 |               3253.05 |                    0.10 |   1631 |    98.1928 |
|        1 |         25 |          2484.30 |       893.96 |      2501.30 |                675.53 |                    0.10 |   1631 |    98.3771 |
|        1 |         26 |          2484.30 |       893.96 |      2494.20 |                398.01 |                    0.10 |   1631 |    98.5243 |
|        1 |         27 |          2484.30 |       893.96 |      2495.90 |                 54.80 |                    0.10 |   1631 |    98.7280 |
|        1 |         28 |          2484.30 |       893.96 |      2508.52 |                157.13 |                    0.10 |   1634 |    98.8390 |
|        1 |         29 |          2484.30 |       893.96 |      2686.40 |                318.48 |                    0.10 |   1636 |    98.9232 |
|        1 |         30 |          2484.30 |       893.96 |      2993.07 |                645.51 |                    0.10 |   1636 |    99.0116 |
|        1 |         31 |          2484.30 |       893.96 |      3770.04 |               1030.41 |                    0.10 |   1641 |    99.0736 |
