Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        388 |          2438.20 |      1043.78 |      3144.27 |               1089.27 |                    0.10 |    686 |    42.9502 |
|        1 |        389 |          2438.20 |      1043.78 |      3667.18 |               1939.88 |                    0.10 |    687 |    43.0047 |
|        1 |        390 |          2438.20 |      1043.78 |      4506.08 |               3319.93 |                    0.10 |    689 |    43.0521 |
|        1 |        391 |          2438.20 |      1043.78 |      5922.23 |               5299.49 |                    0.10 |    693 |    43.0927 |
|        1 |        392 |          2438.20 |      1043.78 |      8794.87 |               9437.86 |                    0.10 |    698 |    43.1444 |
|        1 |        393 |          2438.20 |      1043.78 |      2526.00 |               2986.63 |                    0.10 |    698 |    43.3095 |
|        1 |        394 |          2438.20 |      1043.78 |      2527.60 |               2661.50 |                    0.10 |    698 |    43.4024 |
|        1 |        395 |          2438.20 |      1043.78 |      2522.80 |               1590.30 |                    0.10 |    698 |    43.4822 |
|        1 |        396 |          2438.20 |      1043.78 |      2520.80 |                867.02 |                    0.10 |    698 |    43.6468 |
|        1 |        397 |          2438.20 |      1043.78 |      2483.40 |                544.60 |                    0.10 |    698 |    43.7435 |
|        1 |        398 |          2438.20 |      1043.78 |      2485.90 |                564.33 |                    0.10 |    698 |    43.8184 |
|        1 |        399 |          2438.20 |      1043.78 |      2497.90 |                265.12 |                    0.10 |    698 |    43.9108 |
|        1 |        400 |          2438.20 |      1043.78 |      2497.90 |                214.03 |                    0.10 |    698 |    43.9779 |
|        1 |        401 |          2438.20 |      1043.78 |      2490.00 |                102.21 |                    0.10 |    698 |    44.1173 |
|        1 |        402 |          2438.20 |      1043.78 |      2512.40 |                231.13 |                    0.10 |    698 |    44.1837 |
|        1 |        403 |          2438.20 |      1043.78 |      2630.63 |                473.14 |                    0.10 |    698 |    44.2380 |
|        1 |        404 |          2438.20 |      1043.78 |      2888.77 |                885.59 |                    0.10 |    698 |    44.2898 |
|        1 |        405 |          2438.20 |      1043.78 |      3307.57 |               1577.15 |                    0.10 |    701 |    44.3367 |
|        1 |        406 |          2438.20 |      1043.78 |      3995.93 |               2699.16 |                    0.10 |    704 |    44.3811 |
|        1 |        407 |          2438.20 |      1043.78 |      5477.38 |               5052.14 |                    0.10 |    706 |    44.4343 |
|        1 |        408 |          2438.20 |      1043.78 |      7542.96 |               8475.91 |                    0.10 |    708 |    44.4737 |
|        1 |        409 |          2438.20 |      1043.78 |     11037.97 |              10000.00 |                    0.10 |    711 |    44.5291 |
|        1 |        410 |          2438.20 |      1043.78 |     12382.20 |              10000.00 |                    0.10 |    711 |    44.7267 |
|        1 |        411 |          2438.20 |      1043.78 |     12382.20 |              10000.00 |                    0.10 |    711 |    44.8147 |
|        1 |        412 |          2438.20 |      1043.78 |      2528.30 |               2785.96 |                    0.10 |    713 |    44.9538 |
|        1 |        413 |          2438.20 |      1043.78 |      2470.00 |                645.77 |                    0.10 |    714 |    45.1359 |
|        1 |        414 |          2438.20 |      1043.78 |      2475.30 |                363.50 |                    0.10 |    714 |    45.2066 |
|        1 |        415 |          2438.20 |      1043.78 |      2475.30 |                268.16 |                    0.10 |    714 |    45.2724 |
|        1 |        416 |          2438.20 |      1043.78 |      2472.90 |                491.59 |                    0.10 |    714 |    45.3356 |
|        1 |        417 |          2438.20 |      1043.78 |      2472.10 |                627.03 |                    0.10 |    714 |    45.4386 |
|        1 |        418 |          2438.20 |      1043.78 |      2478.20 |                990.30 |                    0.10 |    714 |    45.4865 |
|        1 |        419 |          2438.20 |      1043.78 |      2457.90 |                229.85 |                    0.10 |    714 |    45.6482 |
|        1 |        420 |          2438.20 |      1043.78 |      2502.50 |                260.67 |                    0.10 |    714 |    45.7152 |
|        1 |        421 |          2438.20 |      1043.78 |      2508.10 |                195.13 |                    0.10 |    714 |    45.8604 |
|        1 |        422 |          2438.20 |      1043.78 |      2528.10 |                307.96 |                    0.10 |    716 |    45.9170 |
|        1 |        423 |          2438.20 |      1043.78 |      2500.60 |                501.89 |                    0.10 |    717 |    46.0942 |
|        1 |        424 |          2438.20 |      1043.78 |      2501.00 |                362.12 |                    0.10 |    717 |    46.2095 |
|        1 |        425 |          2438.20 |      1043.78 |      2467.80 |                366.35 |                    0.10 |    717 |    46.3438 |
|        1 |        426 |          2438.20 |      1043.78 |      2467.80 |                528.23 |                    0.10 |    717 |    46.4124 |
|        1 |        427 |          2438.20 |      1043.78 |      2909.84 |               1060.04 |                    0.10 |    717 |    46.4947 |
|        1 |        428 |          2438.20 |      1043.78 |      3405.64 |               1906.71 |                    0.10 |    717 |    46.5478 |
|        1 |        429 |          2438.20 |      1043.78 |      2486.80 |               1309.07 |                    0.10 |    717 |    46.7030 |
|        1 |        430 |          2438.20 |      1043.78 |      2486.80 |               2261.63 |                    0.10 |    717 |    46.7589 |
|        1 |        431 |          2438.20 |      1043.78 |      2467.50 |               1751.42 |                    0.10 |    717 |    46.8497 |
|        1 |        432 |          2438.20 |      1043.78 |      2478.40 |                707.01 |                    0.10 |    717 |    47.0087 |
|        1 |        433 |          2438.20 |      1043.78 |      2477.20 |                431.64 |                    0.10 |    717 |    47.0665 |
|        1 |        434 |          2438.20 |      1043.78 |      2474.60 |                217.19 |                    0.10 |    717 |    47.2314 |
|        1 |        435 |          2438.20 |      1043.78 |      2474.60 |                149.31 |                    0.10 |    717 |    47.3171 |
|        1 |        436 |          2438.20 |      1043.78 |      2474.60 |                233.26 |                    0.10 |    717 |    47.3819 |
|        1 |        437 |          2438.20 |      1043.78 |      2470.90 |                153.96 |                    0.10 |    717 |    47.4732 |
|        1 |        438 |          2438.20 |      1043.78 |      2490.20 |                 74.54 |                    0.10 |    718 |    47.5608 |
|        1 |        439 |          2438.20 |      1043.78 |      2474.00 |                 71.03 |                    0.10 |    718 |    47.7009 |
|        1 |        440 |          2438.20 |      1043.78 |      2473.78 |                175.24 |                    0.10 |    718 |    47.8254 |
|        1 |        441 |          2438.20 |      1043.78 |      2561.69 |                334.60 |                    0.10 |    718 |    47.8791 |
|        1 |        442 |          2438.20 |      1043.78 |      2489.40 |                220.84 |                    0.10 |    718 |    47.9682 |
|        1 |        443 |          2438.20 |      1043.78 |      2490.60 |                166.19 |                    0.10 |    718 |    48.0403 |
|        1 |        444 |          2438.20 |      1043.78 |      2500.80 |                172.15 |                    0.10 |    718 |    48.1264 |
|        1 |        445 |          2438.20 |      1043.78 |      2475.40 |                222.40 |                    0.10 |    718 |    48.1955 |
|        1 |        446 |          2438.20 |      1043.78 |      2451.50 |                121.47 |                    0.10 |    718 |    48.2808 |
|        1 |        447 |          2438.20 |      1043.78 |      2451.50 |                110.54 |                    0.10 |    718 |    48.3535 |
|        1 |        448 |          2438.20 |      1043.78 |      2452.40 |                242.49 |                    0.10 |    718 |    48.4297 |
|        1 |        449 |          2438.20 |      1043.78 |      2452.40 |                203.71 |                    0.10 |    718 |    48.5072 |
|        1 |        450 |          2438.20 |      1043.78 |      2472.70 |                341.25 |                    0.10 |    718 |    48.5799 |
|        1 |        451 |          2438.20 |      1043.78 |      2452.40 |                440.47 |                    0.10 |    718 |    48.6876 |
|        1 |        452 |          2438.20 |      1043.78 |      2452.40 |                688.83 |                    0.10 |    718 |    48.7377 |
|        1 |        453 |          2438.20 |      1043.78 |      2505.20 |                493.51 |                    0.10 |    718 |    48.7965 |
|        1 |        454 |          2438.20 |      1043.78 |      2508.00 |                553.99 |                    0.10 |    719 |    48.8830 |
|        1 |        455 |          2438.20 |      1043.78 |      2512.30 |                228.52 |                    0.10 |    719 |    48.9732 |
|        1 |        456 |          2438.20 |      1043.78 |      2471.90 |                 97.51 |                    0.10 |    719 |    49.1722 |
|        1 |        457 |          2438.20 |      1043.78 |      2428.69 |                155.13 |                    0.10 |    719 |    49.2617 |
|        1 |        458 |          2438.20 |      1043.78 |      2446.20 |                257.24 |                    0.10 |    719 |    49.3367 |
|        1 |        459 |          2438.20 |      1043.78 |      2445.00 |                133.64 |                    0.10 |    719 |    49.4157 |
|        1 |        460 |          2438.20 |      1043.78 |      2445.00 |                150.03 |                    0.10 |    719 |    49.4920 |
|        1 |        461 |          2438.20 |      1043.78 |      2478.00 |                136.41 |                    0.10 |    720 |    49.5828 |
|        1 |        462 |          2438.20 |      1043.78 |      2478.00 |                 99.65 |                    0.10 |    720 |    49.6970 |
|        1 |        463 |          2438.20 |      1043.78 |      2481.60 |                139.15 |                    0.10 |    720 |    49.8014 |
|        1 |        464 |          2438.20 |      1043.78 |      2504.30 |                 63.95 |                    0.10 |    720 |    49.9262 |
|        1 |        465 |          2438.20 |      1043.78 |      2461.32 |                143.11 |                    0.10 |    720 |    50.0035 |
|        1 |        466 |          2438.20 |      1043.78 |      2568.64 |                301.85 |                    0.10 |    721 |    50.0683 |
|        1 |        467 |          2438.20 |      1043.78 |      2493.50 |                550.42 |                    0.10 |    722 |    50.2320 |
|        1 |        468 |          2438.20 |      1043.78 |      2495.50 |                291.23 |                    0.10 |    722 |    50.3433 |
|        1 |        469 |          2438.20 |      1043.78 |      2478.50 |                406.84 |                    0.10 |    722 |    50.4352 |
|        1 |        470 |          2438.20 |      1043.78 |      2473.50 |                210.66 |                    0.10 |    722 |    50.5738 |
|        1 |        471 |          2438.20 |      1043.78 |      2511.30 |                164.19 |                    0.10 |    722 |    50.7233 |
|        1 |        472 |          2438.20 |      1043.78 |      2497.60 |                311.10 |                    0.10 |    724 |    50.9252 |
|        1 |        473 |          2438.20 |      1043.78 |      2520.00 |                101.75 |                    0.10 |    724 |    51.0532 |
|        1 |        474 |          2438.20 |      1043.78 |      2498.52 |                180.18 |                    0.10 |    724 |    51.1950 |
|        1 |        475 |          2438.20 |      1043.78 |      2626.18 |                350.94 |                    0.10 |    724 |    51.2548 |
|        1 |        476 |          2438.20 |      1043.78 |      2798.29 |                676.78 |                    0.10 |    724 |    51.3133 |
|        1 |        477 |          2438.20 |      1043.78 |      2494.80 |                120.51 |                    0.10 |    724 |    51.5746 |
|        1 |        478 |          2438.20 |      1043.78 |      2494.80 |                 74.99 |                    0.10 |    724 |    51.6551 |
|        1 |        479 |          2438.20 |      1043.78 |      2475.64 |                159.51 |                    0.10 |    725 |    51.7419 |
|        1 |        480 |          2438.20 |      1043.78 |      2485.60 |                240.95 |                    0.10 |    725 |    51.8738 |
|        1 |        481 |          2438.20 |      1043.78 |      2493.10 |                450.51 |                    0.10 |    725 |    51.9417 |
|        1 |        482 |          2438.20 |      1043.78 |      2493.10 |                409.99 |                    0.10 |    725 |    52.0177 |
|        1 |        483 |          2438.20 |      1043.78 |      2492.80 |                420.43 |                    0.10 |    725 |    52.0959 |
|        1 |        484 |          2438.20 |      1043.78 |      2492.80 |                532.55 |                    0.10 |    725 |    52.1540 |
|        1 |        485 |          2438.20 |      1043.78 |      2492.80 |                615.93 |                    0.10 |    725 |    52.2814 |
|        1 |        486 |          2438.20 |      1043.78 |      2505.00 |                197.33 |                    0.10 |    725 |    52.4108 |
|        1 |        487 |          2438.20 |      1043.78 |      2699.83 |                577.95 |                    0.10 |    727 |    52.4973 |
|        1 |        488 |          2438.20 |      1043.78 |      3062.55 |               1071.06 |                    0.10 |    728 |    52.5526 |
|        1 |        489 |          2438.20 |      1043.78 |      3576.09 |               1984.91 |                    0.10 |    729 |    52.6095 |
|        1 |        490 |          2438.20 |      1043.78 |      4554.76 |               3430.97 |                    0.10 |    732 |    52.6569 |
|        1 |        491 |          2438.20 |      1043.78 |      2555.80 |               4001.01 |                    0.10 |    732 |    52.7630 |
|        1 |        492 |          2438.20 |      1043.78 |      2552.90 |               2207.09 |                    0.10 |    732 |    52.8446 |
|        1 |        493 |          2438.20 |      1043.78 |      2531.50 |               1442.77 |                    0.10 |    732 |    52.9303 |
|        1 |        494 |          2438.20 |      1043.78 |      2538.70 |                925.10 |                    0.10 |    732 |    53.0051 |
|        1 |        495 |          2438.20 |      1043.78 |      3488.25 |               1784.02 |                    0.10 |    732 |    53.0614 |
|        1 |        496 |          2438.20 |      1043.78 |      2646.40 |               3649.88 |                    0.10 |    735 |    53.1299 |
|        1 |        497 |          2438.20 |      1043.78 |      2538.00 |                788.08 |                    0.10 |    735 |    53.3512 |
|        1 |        498 |          2438.20 |      1043.78 |      2530.20 |               1102.80 |                    0.10 |    735 |    53.4178 |
|        1 |        499 |          2438.20 |      1043.78 |      2530.20 |               1425.70 |                    0.10 |    735 |    53.4730 |
|        1 |        500 |          2438.20 |      1043.78 |      2530.20 |                635.93 |                    0.10 |    735 |    53.6088 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              2438.2999999999615
Tried aggregator 1 time.
MIP Presolve eliminated 0 rows and 23 columns.
MIP Presolve modified 297 coefficients.
Reduced MIP has 101 rows, 712 columns, and 2240 nonzeros.
Reduced MIP has 712 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.44 ticks)
Probing time = 0.00 sec. (2.12 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 1 columns.
Reduced MIP has 101 rows, 711 columns, and 2240 nonzeros.
Reduced MIP has 711 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.49 ticks)
Probing time = 0.00 sec. (2.13 ticks)
Clique table members: 277.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.88 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     2364.7458    42                   2364.7458      217         
      0     0     2390.1167    19                    Cuts: 49      255         
      0     0     2400.5500    26                    Cuts: 21      281         
      0     0     2404.1500    16                    Cuts: 15      292         
      0     0     2405.7500    29                     Cuts: 6      307         
      0     0     2412.3500     8                     Cuts: 9      326         
Detecting symmetries...
      0     0     2414.0470    41                     Cuts: 9      339         
      0     0     2415.0500    23                    Cuts: 13      350         
      0     0     2418.2538    53                    Cuts: 12      382         
*     0+    0                         2420.9000     2418.2538             0.11%
      0     0     2418.7700    37     2420.9000      Cuts: 13      422    0.08%
Detecting symmetries...

Repeating presolve.
Tried aggregator 3 times.
MIP Presolve eliminated 45 rows and 591 columns.
MIP Presolve modified 38 coefficients.
Aggregator did 6 substitutions.
Reduced MIP has 50 rows, 114 columns, and 321 nonzeros.
Reduced MIP has 114 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.83 ticks)
Probing fixed 16 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.19 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 11 rows and 30 columns.
Reduced MIP has 39 rows, 84 columns, and 247 nonzeros.
Reduced MIP has 84 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.14 ticks)
Probing time = 0.00 sec. (0.15 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 1 columns.
Reduced MIP has 38 rows, 83 columns, and 241 nonzeros.
Reduced MIP has 83 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.14 ticks)
Represolve time = 0.01 sec. (4.89 ticks)
Probing time = 0.00 sec. (0.15 ticks)
Clique table members: 174.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.93 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0+    0                         2420.9000     2419.0452             0.08%
      0     0     2418.7800    34     2420.9000     2419.0452      500    0.08%
      0     0        cutoff           2420.9000     2420.9000      516    0.00%
Elapsed time = 0.26 sec. (149.88 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 2420.8999999999996
 57.522271 seconds (6.88 M allocations: 341.690 MiB, 0.14% gc time, 7.07% compilation time)
#1: 0 (0.0) {57.4} -> 90 (10.0) {78.0} [20.0, 148.0] -> 87 (30.0) {173.0} [56.0, 173.0] -> 86 (40.0) {264.0} [141.0, 270.0] -> 0 (40.0) {380.4} [0.0, 1236.0]
#2: 0 (0.0) {42.900000000000006} -> 98 (20.0) {73.7} [30.0, 139.0] -> 96 (30.0) {169.0} [64.0, 187.0] -> 95 (60.0) {261.0} [174.0, 261.0] -> 0 (60.0) {388.2} [0.0, 1236.0]
#3: 0 (0.0) {313.79999999999995} -> 94 (10.0) {354.4} [260.0, 361.0] -> 92 (30.0) {448.0} [331.0, 478.0] -> 93 (70.0) {540.0} [453.0, 540.0] -> 0 (70.0) {673.0} [0.0, 1236.0]
#4: 0 (0.0) {46.8} -> 67 (10.0) {59.0} [12.0, 143.0] -> 65 (20.0) {150.0} [50.0, 155.0] -> 63 (70.0) {242.0} [147.0, 242.0] -> 0 (70.0) {346.1} [0.0, 1236.0]
#5: 0 (0.0) {318.2} -> 35 (10.0) {356.2} [252.0, 375.0] -> 37 (30.0) {452.0} [357.0, 460.0] -> 38 (60.0) {544.0} [457.0, 544.0] -> 0 (60.0) {675.2} [0.0, 1236.0]
#6: 0 (0.0) {699.7} -> 48 (10.0) {723.0} [601.0, 724.0] -> 51 (20.0) {816.0} [695.0, 816.0] -> 50 (30.0) {908.2} [783.0, 912.0] -> 0 (30.0) {1021.0} [0.0, 1236.0]
#7: 0 (0.0) {920.8} -> 52 (10.0) {942.0} [883.0, 998.0] -> 49 (20.0) {1035.0} [969.0, 1098.0] -> 47 (30.0) {1127.0} [982.0, 1127.0] -> 0 (30.0) {1235.0} [0.0, 1236.0]
#8: 0 (0.0) {611.7} -> 97 (30.0) {652.0} [531.0, 652.0] -> 100 (50.0) {747.0} [608.0, 765.0] -> 99 (60.0) {842.0} [705.0, 858.0] -> 0 (60.0) {965.5} [0.0, 1236.0]
#9: 0 (0.0) {153.6} -> 81 (30.0) {201.0} [47.0, 201.0] -> 82 (50.0) {344.0} [344.0, 445.0] -> 0 (50.0) {469.3} [0.0, 1236.0]
#10: 0 (0.0) {37.09999999999999} -> 32 (30.0) {68.7} [31.0, 170.0] -> 33 (70.0) {160.7} [52.0, 193.0] -> 31 (90.0) {256.0} [181.0, 256.0] -> 0 (90.0) {379.5} [0.0, 1236.0]
#11: 0 (0.0) {787.0} -> 23 (10.0) {800.0} [709.0, 800.0] -> 22 (30.0) {893.0} [776.0, 919.0] -> 21 (50.0) {985.0} [888.0, 991.0] -> 0 (50.0) {1085.1} [0.0, 1236.0]
#12: 0 (0.0) {326.0} -> 62 (20.0) {344.0} [235.0, 344.0] -> 74 (70.0) {437.0} [323.0, 442.0] -> 72 (80.0) {532.0} [422.0, 533.0] -> 0 (80.0) {645.8} [0.0, 1236.0]
#13: 0 (0.0) {606.7} -> 39 (20.0) {647.0} [538.0, 653.0] -> 36 (30.0) {742.0} [639.0, 742.0] -> 34 (50.0) {835.0} [719.0, 848.0] -> 0 (50.0) {957.3} [0.0, 1236.0]
#14: 0 (0.0) {322.9} -> 53 (20.0) {368.0} [255.0, 378.0] -> 56 (50.0) {462.0} [359.0, 462.0] -> 0 (50.0) {597.0} [0.0, 1236.0]
#15: 0 (0.0) {516.5} -> 46 (30.0) {537.0} [417.0, 540.0] -> 45 (40.0) {629.0} [512.0, 629.0] -> 59 (50.0) {736.0} [607.0, 784.0] -> 0 (50.0) {861.0} [0.0, 1236.0]
#16: 0 (0.0) {882.5} -> 66 (10.0) {899.0} [802.0, 899.0] -> 69 (20.0) {991.0} [889.0, 996.0] -> 0 (20.0) {1096.8} [0.0, 1236.0]
#17: 0 (0.0) {54.9} -> 5 (10.0) {70.0} [15.0, 120.0] -> 3 (20.0) {161.0} [25.0, 186.0] -> 7 (40.0) {253.0} [142.0, 253.0] -> 0 (40.0) {359.0} [0.0, 1236.0]
#18: 0 (0.0) {502.4} -> 30 (10.0) {523.0} [422.0, 531.0] -> 28 (30.0) {616.0} [523.0, 616.0] -> 26 (40.0) {708.0} [582.0, 741.0] -> 0 (40.0) {813.8} [0.0, 1236.0]
#19: 0 (0.0) {521.0} -> 58 (30.0) {566.0} [439.0, 566.0] -> 60 (50.0) {659.0} [529.0, 662.0] -> 0 (50.0) {794.2} [0.0, 1236.0]
#20: 0 (0.0) {591.7} -> 61 (10.0) {614.0} [491.0, 650.0] -> 64 (20.0) {706.0} [601.0, 724.0] -> 68 (30.0) {799.0} [712.0, 799.0] -> 0 (30.0) {909.6} [0.0, 1236.0]
#21: 0 (0.0) {336.0} -> 71 (20.0) {393.0} [260.0, 393.0] -> 70 (50.0) {488.0} [353.0, 490.0] -> 0 (50.0) {636.5} [0.0, 1236.0]
#22: 0 (0.0) {145.8} -> 78 (20.0) {196.0} [78.0, 201.0] -> 76 (30.0) {288.0} [175.0, 288.0] -> 0 (30.0) {430.2} [0.0, 1236.0]
#23: 0 (0.0) {872.4} -> 2 (30.0) {893.0} [802.0, 893.0] -> 1 (40.0) {985.0} [885.0, 994.0] -> 75 (60.0) {1078.0} [962.0, 1103.0] -> 0 (60.0) {1183.8} [0.0, 1236.0]
#24: 0 (0.0) {702.7} -> 88 (30.0) {729.6} [614.0, 739.0] -> 89 (40.0) {822.4} [705.0, 834.0] -> 91 (50.0) {916.0} [809.0, 916.0] -> 0 (50.0) {1028.3} [0.0, 1236.0]
#25: 0 (0.0) {513.7} -> 16 (40.0) {554.0} [448.0, 555.0] -> 14 (50.0) {646.0} [541.0, 646.0] -> 12 (70.0) {739.0} [617.0, 756.0] -> 0 (70.0) {867.0} [0.0, 1236.0]
#26: 0 (0.0) {605.5999999999999} -> 9 (10.0) {625.6} [499.0, 640.0] -> 6 (30.0) {717.8} [580.0, 743.0] -> 4 (40.0) {810.0} [699.0, 810.0] -> 0 (40.0) {918.1} [0.0, 1236.0]
#27: 0 (0.0) {225.7} -> 18 (20.0) {261.0} [142.0, 291.0] -> 19 (30.0) {356.0} [244.0, 379.0] -> 15 (70.0) {451.0} [362.0, 451.0] -> 0 (70.0) {577.0} [0.0, 1236.0]
#28: 0 (0.0) {63.0} -> 57 (40.0) {98.0} [35.0, 140.0] -> 55 (50.0) {190.0} [63.0, 190.0] -> 54 (90.0) {285.0} [150.0, 293.0] -> 0 (90.0) {415.0} [0.0, 1236.0]
#29: 0 (0.0) {324.29999999999995} -> 8 (20.0) {342.4} [220.0, 359.0] -> 10 (30.0) {436.0} [331.0, 436.0] -> 11 (40.0) {529.0} [420.0, 533.0] -> 0 (40.0) {638.6} [0.0, 1236.0]
#30: 0 (0.0) {698.7} -> 79 (10.0) {749.7} [636.0, 763.0] -> 80 (20.0) {845.0} [744.0, 845.0] -> 0 (20.0) {986.4} [0.0, 1236.0]
#31: 0 (0.0) {28.799999999999997} -> 20 (10.0) {38.8} [10.0, 137.0] -> 43 (20.0) {144.0} [16.0, 144.0] -> 41 (30.0) {237.6} [132.0, 269.0] -> 0 (30.0) {346.2} [0.0, 1236.0]
#32: 0 (0.0) {528.3} -> 73 (10.0) {584.0} [442.0, 587.0] -> 77 (20.0) {678.0} [539.0, 678.0] -> 0 (20.0) {820.0} [0.0, 1236.0]
#33: 0 (0.0) {12.2} -> 13 (30.0) {43.0} [30.0, 155.0] -> 17 (50.0) {137.0} [75.0, 172.0] -> 25 (90.0) {251.0} [142.0, 251.0] -> 0 (90.0) {356.1} [0.0, 1236.0]
#34: 0 (0.0) {169.0} -> 24 (10.0) {184.0} [25.0, 184.0] -> 27 (20.0) {276.8} [234.0, 343.0] -> 29 (30.0) {370.4} [335.0, 428.0] -> 0 (30.0) {480.4} [0.0, 1236.0]
#35: 0 (0.0) {170.7} -> 42 (20.0) {190.0} [27.0, 190.0] -> 40 (30.0) {282.8} [236.0, 349.0] -> 44 (40.0) {375.8} [332.0, 439.0] -> 0 (40.0) {487.3} [0.0, 1236.0]
#36: 0 (0.0) {342.7} -> 83 (10.0) {375.0} [228.0, 375.0] -> 84 (30.0) {468.6} [425.0, 556.0] -> 85 (60.0) {561.4} [527.0, 640.0] -> 0 (60.0) {681.1} [0.0, 1236.0]

Dist: 2420.8999999999996. Cost: 2420.8999999999996

Clique cuts applied:  17
Cover cuts applied:  9
Zero-half cuts applied:  19
Lift and project cuts applied:  15
Gomory fractional cuts applied:  3

Root node processing (before b&c):
  Real time             =    0.26 sec. (149.89 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.26 sec. (149.89 ticks)
