Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        293 |          1467.40 |      1455.59 |      1468.25 |                  3.63 |                    3.63 |    386 |    50.7527 |
|        1 |        294 |          1467.40 |      1455.59 |      1496.22 |                  4.24 |                    4.24 |    388 |    50.8350 |
|        1 |        295 |          1467.40 |      1455.59 |      1488.82 |                  4.49 |                    4.49 |    389 |    51.0357 |
|        1 |        296 |          1467.40 |      1455.59 |      1490.30 |                  2.21 |                    2.21 |    389 |    51.1242 |
|        1 |        297 |          1467.40 |      1455.59 |      1475.31 |                  3.42 |                    3.42 |    389 |    51.2034 |
|        1 |        298 |          1467.40 |      1455.59 |      1478.89 |                  5.08 |                    5.08 |    389 |    51.2586 |
|        1 |        299 |          1467.40 |      1455.59 |      1482.14 |                  3.74 |                    3.74 |    389 |    51.3486 |
|        1 |        300 |          1467.40 |      1455.59 |      1486.10 |                  6.77 |                    6.77 |    389 |    51.4622 |
|        1 |        301 |          1467.40 |      1455.59 |      1496.30 |                  3.56 |                    3.56 |    389 |    51.5297 |
|        1 |        302 |          1467.40 |      1455.59 |      1477.60 |                  3.16 |                    3.16 |    389 |    51.6440 |
|        1 |        303 |          1467.40 |      1455.59 |      1470.24 |                  7.96 |                    7.96 |    389 |    51.7460 |
|        1 |        304 |          1467.40 |      1455.59 |      1478.90 |                  9.21 |                    9.21 |    389 |    51.8161 |
|        1 |        305 |          1467.40 |      1455.59 |      1471.41 |                  4.86 |                    4.86 |    389 |    51.9565 |
|        1 |        306 |          1467.40 |      1455.59 |      1470.26 |                  3.47 |                    3.47 |    389 |    52.0573 |
|        1 |        307 |          1467.40 |      1455.59 |      1467.63 |                  3.63 |                    3.63 |    389 |    52.1318 |
|        1 |        308 |          1467.40 |      1455.59 |      1467.50 |                  4.83 |                    4.83 |    389 |    52.2001 |
|        1 |        309 |          1467.40 |      1455.59 |      1477.43 |                  4.61 |                    4.61 |    389 |    52.2996 |
|        1 |        310 |          1467.40 |      1455.59 |      1468.83 |                  3.92 |                    3.92 |    389 |    52.4799 |
|        1 |        311 |          1467.40 |      1455.59 |      1468.32 |                  6.51 |                    6.51 |    389 |    52.5352 |
|        1 |        312 |          1467.40 |      1455.59 |      1473.62 |                  6.48 |                    6.48 |    389 |    52.5992 |
|        1 |        313 |          1467.40 |      1455.59 |      1477.00 |                  7.11 |                    7.11 |    389 |    52.7057 |
|        1 |        314 |          1467.40 |      1455.59 |      1471.08 |                  6.09 |                    6.09 |    389 |    52.7770 |
|        1 |        315 |          1467.40 |      1455.59 |      1470.41 |                  5.07 |                    5.07 |    389 |    52.8323 |
|        1 |        316 |          1467.40 |      1455.59 |      1468.38 |                  8.07 |                    8.07 |    389 |    52.9049 |
|        1 |        317 |          1467.40 |      1455.59 |      1467.26 |                  7.61 |                    7.61 |    389 |    53.0442 |
|        1 |        318 |          1467.40 |      1455.59 |      1469.01 |                  5.77 |                    5.77 |    389 |    53.1506 |
|        1 |        319 |          1467.40 |      1455.59 |      1465.60 |                  4.78 |                    4.78 |    389 |    53.2638 |
|        1 |        320 |          1467.40 |      1455.59 |      1464.37 |                  4.44 |                    4.44 |    389 |    53.3496 |
|        1 |        321 |          1467.40 |      1455.59 |      1465.59 |                  4.42 |                    4.42 |    389 |    53.4236 |
|        1 |        322 |          1467.40 |      1455.59 |      1466.54 |                  2.98 |                    2.98 |    389 |    53.4852 |
|        1 |        323 |          1467.40 |      1455.59 |      1462.62 |                  6.40 |                    6.40 |    389 |    53.5627 |
|        1 |        324 |          1467.40 |      1455.59 |      1468.47 |                  4.72 |                    4.72 |    389 |    53.6341 |
|        1 |        325 |          1467.40 |      1455.59 |      1465.94 |                  3.96 |                    3.96 |    389 |    53.7161 |
|        1 |        326 |          1467.40 |      1455.59 |      1466.70 |                  3.16 |                    3.16 |    389 |    53.7909 |
|        1 |        327 |          1467.40 |      1455.59 |      1464.50 |                  2.63 |                    2.63 |    389 |    53.8597 |
|        1 |        328 |          1467.40 |      1455.59 |      1465.47 |                  2.78 |                    2.78 |    390 |    53.9307 |
|        1 |        329 |          1467.40 |      1455.59 |      1461.92 |                  4.99 |                    4.99 |    390 |    54.0196 |
|        1 |        330 |          1467.40 |      1455.59 |      1467.49 |                  3.78 |                    3.78 |    390 |    54.1130 |
|        1 |        331 |          1467.40 |      1455.59 |      1488.90 |                  4.55 |                    4.55 |    391 |    54.2097 |
|        1 |        332 |          1467.40 |      1455.59 |      1471.80 |                  2.82 |                    2.82 |    391 |    54.3088 |
|        1 |        333 |          1467.40 |      1455.59 |      1471.20 |                  3.45 |                    3.45 |    391 |    54.4864 |
|        1 |        334 |          1467.40 |      1455.59 |      1496.70 |                  3.36 |                    3.36 |    392 |    54.5720 |
|        1 |        335 |          1467.40 |      1455.59 |      1496.70 |                  1.70 |                    1.70 |    392 |    54.6237 |
|        1 |        336 |          1467.40 |      1455.59 |      1470.35 |                  3.55 |                    3.55 |    392 |    54.7890 |
|        1 |        337 |          1467.40 |      1455.59 |      1492.67 |                  2.45 |                    2.45 |    392 |    54.8374 |
|        1 |        338 |          1467.40 |      1455.59 |      1469.70 |                  2.47 |                    2.47 |    392 |    54.9867 |
|        1 |        339 |          1467.40 |      1455.59 |      1466.18 |                  7.71 |                    7.71 |    392 |    55.1752 |
|        1 |        340 |          1467.40 |      1455.59 |      1487.00 |                  3.75 |                    3.75 |    392 |    55.3252 |
|        1 |        341 |          1467.40 |      1455.59 |      1462.46 |                  6.70 |                    6.70 |    392 |    55.4807 |
|        1 |        342 |          1467.40 |      1455.59 |      1470.61 |                  6.80 |                    6.80 |    392 |    55.5672 |
|        1 |        343 |          1467.40 |      1455.59 |      1467.90 |                  4.62 |                    4.62 |    392 |    55.6788 |
|        1 |        344 |          1467.40 |      1455.59 |      1464.44 |                  6.38 |                    6.38 |    392 |    55.7918 |
|        1 |        345 |          1467.40 |      1455.59 |      1477.40 |                  4.70 |                    4.70 |    392 |    55.8589 |
|        1 |        346 |          1467.40 |      1455.59 |      1477.14 |                  4.07 |                    4.07 |    393 |    55.9427 |
|        1 |        347 |          1467.40 |      1455.59 |      1475.96 |                  6.81 |                    6.81 |    393 |    56.0054 |
|        1 |        348 |          1467.40 |      1455.59 |      1481.13 |                  6.92 |                    6.92 |    393 |    56.0778 |
|        1 |        349 |          1467.40 |      1455.59 |      1479.40 |                  3.31 |                    3.31 |    393 |    56.1652 |
|        1 |        350 |          1467.40 |      1455.59 |      1467.77 |                  2.11 |                    2.11 |    393 |    56.3572 |
|        1 |        351 |          1467.40 |      1455.59 |      1468.41 |                  2.61 |                    2.61 |    393 |    56.4511 |
|        1 |        352 |          1467.40 |      1455.59 |      1469.65 |                  4.69 |                    4.69 |    393 |    56.5284 |
|        1 |        353 |          1467.40 |      1455.59 |      1493.43 |                  6.12 |                    6.12 |    393 |    56.5909 |
|        1 |        354 |          1467.40 |      1455.59 |      1498.10 |                  2.99 |                    2.99 |    393 |    56.6569 |
|        1 |        355 |          1467.40 |      1455.59 |      1498.10 |                  2.70 |                    2.70 |    393 |    56.7145 |
|        1 |        356 |          1467.40 |      1455.59 |      1484.68 |                  3.55 |                    3.55 |    393 |    56.8061 |
|        1 |        357 |          1467.40 |      1455.59 |      1472.73 |                  9.44 |                    9.44 |    393 |    56.9921 |
|        1 |        358 |          1467.40 |      1455.59 |      1490.91 |                  7.59 |                    7.59 |    394 |    57.1198 |
|        1 |        359 |          1467.40 |      1455.59 |      1485.02 |                  8.69 |                    8.69 |    394 |    57.1874 |
|        1 |        360 |          1467.40 |      1455.59 |      1476.30 |                  4.68 |                    4.68 |    394 |    57.3197 |
|        1 |        361 |          1467.40 |      1455.59 |      1465.26 |                  6.08 |                    6.08 |    394 |    57.4484 |
|        1 |        362 |          1467.40 |      1455.59 |      1469.13 |                  3.67 |                    3.67 |    394 |    57.5035 |
|        1 |        363 |          1467.40 |      1455.59 |      1464.83 |                  4.87 |                    4.87 |    394 |    57.6385 |
|        1 |        364 |          1467.40 |      1455.59 |      1475.19 |                  2.88 |                    2.88 |    394 |    57.7176 |
|        1 |        365 |          1467.40 |      1455.59 |      1470.56 |                  5.66 |                    5.66 |    394 |    57.7875 |
|        1 |        366 |          1467.40 |      1455.59 |      1490.89 |                  3.25 |                    3.25 |    394 |    57.8566 |
|        1 |        367 |          1467.40 |      1455.59 |      1469.85 |                  7.63 |                    7.63 |    394 |    57.9535 |
|        1 |        368 |          1467.40 |      1455.59 |      1476.80 |                  5.63 |                    5.63 |    394 |    58.1984 |
|        1 |        369 |          1467.40 |      1455.59 |      1466.35 |                  4.73 |                    4.73 |    394 |    58.2783 |
|        1 |        370 |          1467.40 |      1455.59 |      1466.08 |                  2.82 |                    2.82 |    394 |    58.3573 |
|        1 |        371 |          1467.40 |      1455.59 |      1466.56 |                  3.00 |                    3.00 |    394 |    58.4903 |
|        1 |        372 |          1467.40 |      1455.59 |      1485.43 |                  6.26 |                    6.26 |    394 |    58.5805 |
|        1 |        373 |          1467.40 |      1455.59 |      1470.29 |                  5.67 |                    5.67 |    394 |    58.7217 |
|        1 |        374 |          1467.40 |      1455.59 |      1472.38 |                  6.35 |                    6.35 |    394 |    58.8185 |
|        1 |        375 |          1467.40 |      1455.59 |      1472.87 |                  6.84 |                    6.84 |    394 |    58.9033 |
|        1 |        376 |          1467.40 |      1455.59 |      1475.01 |                  7.53 |                    7.53 |    394 |    58.9754 |
|        1 |        377 |          1467.40 |      1455.59 |      1475.28 |                  7.56 |                    7.56 |    394 |    59.0519 |
|        1 |        378 |          1467.40 |      1455.59 |      1475.36 |                  7.61 |                    7.61 |    394 |    59.1198 |
|        1 |        379 |          1467.40 |      1455.59 |      1478.77 |                  8.55 |                    8.55 |    394 |    59.1765 |
|        1 |        380 |          1467.40 |      1455.59 |      1494.31 |                  4.22 |                    4.22 |    394 |    59.2680 |
|        1 |        381 |          1467.40 |      1455.59 |      1468.44 |                  8.29 |                    8.29 |    394 |    59.3287 |
|        1 |        382 |          1467.40 |      1455.59 |      1496.70 |                  5.48 |                    5.48 |    394 |    59.3915 |
|        1 |        383 |          1467.40 |      1455.59 |      1487.58 |                  8.90 |                    8.90 |    394 |    59.4710 |
|        1 |        384 |          1467.40 |      1455.59 |      1492.73 |                  5.77 |                    5.77 |    394 |    59.5399 |
|        1 |        385 |          1467.40 |      1455.59 |      1485.84 |                  7.91 |                    7.91 |    394 |    59.5945 |
|        1 |        386 |          1467.40 |      1455.59 |      1482.49 |                  5.75 |                    5.75 |    394 |    59.7320 |
|        1 |        387 |          1467.40 |      1455.59 |      1496.90 |                  5.38 |                    5.38 |    394 |    59.8274 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        388 |          1467.40 |      1455.59 |      1473.32 |                  3.04 |                    3.04 |    395 |    60.0071 |
|        1 |        389 |          1467.40 |      1455.59 |      1467.00 |                  7.97 |                    7.97 |    395 |    60.1017 |
|        1 |        390 |          1467.40 |      1455.59 |      1480.40 |                  6.81 |                    6.81 |    395 |    60.2054 |
|        1 |        391 |          1467.40 |      1455.59 |      1476.38 |                  6.46 |                    6.46 |    395 |    60.2618 |
|        1 |        392 |          1467.40 |      1455.59 |      1475.98 |                  9.57 |                    9.57 |    395 |    60.3507 |
|        1 |        393 |          1467.40 |      1455.59 |      1480.45 |                  9.12 |                    9.12 |    395 |    60.4758 |
|        1 |        394 |          1467.40 |      1455.59 |      1481.40 |                  3.33 |                    3.33 |    395 |    60.5799 |
|        1 |        395 |          1467.40 |      1455.59 |      1467.13 |                  5.36 |                    5.36 |    395 |    60.6481 |
|        1 |        396 |          1467.40 |      1455.59 |      1472.47 |                  5.96 |                    5.96 |    395 |    60.7070 |
|        1 |        397 |          1467.40 |      1455.59 |      1474.79 |                  9.13 |                    9.13 |    395 |    60.7756 |
|        1 |        398 |          1467.40 |      1455.59 |      1487.40 |                  7.52 |                    7.52 |    396 |    60.8412 |
|        1 |        399 |          1467.40 |      1455.59 |      1481.10 |                  5.01 |                    5.01 |    396 |    60.9377 |
|        1 |        400 |          1467.40 |      1455.59 |      1467.21 |                  8.31 |                    8.31 |    396 |    61.0222 |
|        1 |        401 |          1467.40 |      1455.59 |      1478.04 |                  7.11 |                    7.11 |    396 |    61.1113 |
|        1 |        402 |          1467.40 |      1455.59 |      1495.40 |                  3.36 |                    3.36 |    396 |    61.2902 |
|        1 |        403 |          1467.40 |      1455.59 |      1492.75 |                  2.60 |                    2.60 |    396 |    61.4282 |
|        1 |        404 |          1467.40 |      1455.59 |      1494.40 |                  1.82 |                    1.82 |    396 |    61.5039 |
|        1 |        405 |          1467.40 |      1455.59 |      1458.88 |                  3.68 |                    3.68 |    396 |    61.6301 |
|        1 |        406 |          1467.40 |      1455.59 |      1464.09 |                  2.85 |                    2.85 |    396 |    61.7334 |
|        1 |        407 |          1467.40 |      1455.59 |      1469.15 |                  1.67 |                    1.67 |    397 |    61.9524 |
|        1 |        408 |          1467.40 |      1455.59 |      1468.45 |                  3.39 |                    3.39 |    398 |    62.0267 |
|        1 |        409 |          1467.40 |      1455.59 |      1494.30 |                  2.42 |                    2.42 |    399 |    62.2045 |
|        1 |        410 |          1467.40 |      1455.59 |      1496.34 |                  2.15 |                    2.15 |    399 |    62.3537 |
|        1 |        411 |          1467.40 |      1455.59 |      1489.89 |                  2.74 |                    2.74 |    399 |    62.4561 |
|        1 |        412 |          1467.40 |      1455.59 |      1480.03 |                  5.81 |                    5.81 |    399 |    62.6191 |
|        1 |        413 |          1467.40 |      1455.59 |      1481.19 |                  5.02 |                    5.02 |    400 |    62.6992 |
|        1 |        414 |          1467.40 |      1455.59 |      1477.32 |                  5.20 |                    5.20 |    400 |    62.7910 |
|        1 |        415 |          1467.40 |      1455.59 |      1475.17 |                  8.35 |                    8.35 |    401 |    62.8733 |
|        1 |        416 |          1467.40 |      1455.59 |      1483.60 |                  6.85 |                    6.85 |    402 |    63.0095 |
|        1 |        417 |          1467.40 |      1455.59 |      1477.03 |                  6.14 |                    6.14 |    402 |    63.1390 |
|        1 |        418 |          1467.40 |      1455.59 |      1481.55 |                  8.26 |                    8.26 |    402 |    63.1994 |
|        1 |        419 |          1467.40 |      1455.59 |      1486.62 |                  6.93 |                    6.93 |    402 |    63.2914 |
|        1 |        420 |          1467.40 |      1455.59 |      1483.12 |                  5.37 |                    5.37 |    402 |    63.3622 |
|        1 |        421 |          1467.40 |      1455.59 |      1479.77 |                  8.13 |                    8.13 |    402 |    63.4366 |
|        1 |        422 |          1467.40 |      1455.59 |      1486.36 |                  6.81 |                    6.81 |    402 |    63.5462 |
|        1 |        423 |          1467.40 |      1455.59 |      1484.63 |                  9.15 |                    9.15 |    402 |    63.6219 |
|        1 |        424 |          1467.40 |      1455.59 |      1482.30 |                  4.13 |                    4.13 |    402 |    63.6969 |
|        1 |        425 |          1467.40 |      1455.59 |      1489.52 |                  4.32 |                    4.32 |    402 |    63.7718 |
|        1 |        426 |          1467.40 |      1455.59 |      1490.17 |                  5.53 |                    5.53 |    402 |    63.8233 |
|        1 |        427 |          1467.40 |      1455.59 |      1493.08 |                  5.62 |                    5.62 |    402 |    63.8910 |
|        1 |        428 |          1467.40 |      1455.59 |      1474.49 |                  6.29 |                    6.29 |    402 |    64.0097 |
|        1 |        429 |          1467.40 |      1455.59 |      1487.60 |                  5.33 |                    5.33 |    402 |    64.0999 |
|        1 |        430 |          1467.40 |      1455.59 |      1487.60 |                  3.18 |                    3.18 |    402 |    64.2013 |
|        1 |        431 |          1467.40 |      1455.59 |      1470.00 |                  4.48 |                    4.48 |    402 |    64.2831 |
|        1 |        432 |          1467.40 |      1455.59 |      1476.00 |                  4.98 |                    4.98 |    403 |    64.3697 |
|        1 |        433 |          1467.40 |      1455.59 |      1483.90 |                  5.36 |                    5.36 |    403 |    64.4621 |
|        1 |        434 |          1467.40 |      1455.59 |      1481.41 |                  3.54 |                    3.54 |    404 |    64.5585 |
|        1 |        435 |          1467.40 |      1455.59 |      1477.38 |                  2.07 |                    2.07 |    404 |    64.6298 |
|        1 |        436 |          1467.40 |      1455.59 |      1474.71 |                  1.98 |                    1.98 |    404 |    64.7127 |
|        1 |        437 |          1467.40 |      1455.59 |      1477.60 |                  5.30 |                    5.30 |    404 |    64.7890 |
|        1 |        438 |          1467.40 |      1455.59 |      1480.28 |                  3.46 |                    3.46 |    404 |    64.8865 |
|        1 |        439 |          1467.40 |      1455.59 |      1490.20 |                  4.14 |                    4.14 |    404 |    65.0455 |
|        1 |        440 |          1467.40 |      1455.59 |      1506.33 |                  7.74 |                    7.74 |    405 |    65.1214 |
|        1 |        441 |          1467.40 |      1455.59 |      1495.90 |                  4.11 |                    4.11 |    405 |    65.1858 |
|        1 |        442 |          1467.40 |      1455.59 |      1509.90 |                  2.20 |                    2.20 |    405 |    65.2727 |
|        1 |        443 |          1467.40 |      1455.59 |      1481.87 |                  3.36 |                    3.36 |    405 |    65.3591 |
|        1 |        444 |          1467.40 |      1455.59 |      1483.06 |                  2.93 |                    2.93 |    405 |    65.4293 |
|        1 |        445 |          1467.40 |      1455.59 |      1497.83 |                  2.92 |                    2.92 |    405 |    65.5080 |
|        1 |        446 |          1467.40 |      1455.59 |      1492.56 |                  3.96 |                    3.96 |    405 |    65.5889 |
|        1 |        447 |          1467.40 |      1455.59 |      1480.02 |                  4.26 |                    4.26 |    405 |    65.6758 |
|        1 |        448 |          1467.40 |      1455.59 |      1479.17 |                  3.24 |                    3.24 |    405 |    65.7386 |
|        1 |        449 |          1467.40 |      1455.59 |      1478.05 |                  5.75 |                    5.75 |    405 |    65.8432 |
|        1 |        450 |          1467.40 |      1455.59 |      1486.10 |                  5.73 |                    5.73 |    405 |    65.8882 |
|        1 |        451 |          1467.40 |      1455.59 |      1484.60 |                  5.87 |                    5.87 |    405 |    65.9701 |
|        1 |        452 |          1467.40 |      1455.59 |      1483.11 |                  5.22 |                    5.22 |    405 |    66.1001 |
|        1 |        453 |          1467.40 |      1455.59 |      1486.35 |                  4.60 |                    4.60 |    405 |    66.1776 |
|        1 |        454 |          1467.40 |      1455.59 |      1475.90 |                  4.98 |                    4.98 |    405 |    66.3393 |
|        1 |        455 |          1467.40 |      1455.59 |      1495.00 |                  2.58 |                    2.58 |    407 |    66.4551 |
|        1 |        456 |          1467.40 |      1455.59 |      1478.38 |                  3.43 |                    3.43 |    407 |    66.5432 |
|        1 |        457 |          1467.40 |      1455.59 |      1480.05 |                  5.00 |                    5.00 |    407 |    66.6058 |
|        1 |        458 |          1467.40 |      1455.59 |      1482.02 |                  4.60 |                    4.60 |    407 |    66.6666 |
|        1 |        459 |          1467.40 |      1455.59 |      1480.39 |                  9.44 |                    9.44 |    407 |    66.8149 |
|        1 |        460 |          1467.40 |      1455.59 |      1477.05 |                  5.90 |                    5.90 |    407 |    66.9612 |
|        1 |        461 |          1467.40 |      1455.59 |      1483.44 |                  8.68 |                    8.68 |    408 |    67.0266 |
|        1 |        462 |          1467.40 |      1455.59 |      1479.67 |                  6.06 |                    6.06 |    408 |    67.1630 |
|        1 |        463 |          1467.40 |      1455.59 |      1482.37 |                  9.63 |                    9.63 |    408 |    67.2762 |
|        1 |        464 |          1467.40 |      1455.59 |      1473.65 |                  5.01 |                    5.01 |    408 |    67.4840 |
|        1 |        465 |          1467.40 |      1455.59 |      1470.15 |                  3.73 |                    3.73 |    408 |    67.5599 |
|        1 |        466 |          1467.40 |      1455.59 |      1467.73 |                  3.75 |                    3.75 |    408 |    67.6296 |
|        1 |        467 |          1467.40 |      1455.59 |      1477.36 |                  6.45 |                    6.45 |    409 |    67.7594 |
|        1 |        468 |          1467.40 |      1455.59 |      1476.62 |                  4.90 |                    4.90 |    409 |    67.8167 |
|        1 |        469 |          1467.40 |      1455.59 |      1473.74 |                  7.80 |                    7.80 |    409 |    67.9001 |
|        1 |        470 |          1467.40 |      1455.59 |      1481.83 |                  6.23 |                    6.23 |    409 |    67.9865 |
|        1 |        471 |          1467.40 |      1455.59 |      1478.84 |                  5.55 |                    5.55 |    409 |    68.0709 |
|        1 |        472 |          1467.40 |      1455.59 |      1473.71 |                  6.95 |                    6.95 |    409 |    68.1392 |
|        1 |        473 |          1467.40 |      1455.59 |      1475.81 |                  8.70 |                    8.70 |    409 |    68.2111 |
|        1 |        474 |          1467.40 |      1455.59 |      1478.93 |                  9.35 |                    9.35 |    409 |    68.3266 |
|        1 |        475 |          1467.40 |      1455.59 |      1479.47 |                  4.79 |                    4.79 |    409 |    68.4574 |
|        1 |        476 |          1467.40 |      1455.59 |      1485.29 |                  3.79 |                    3.79 |    409 |    68.5297 |
|        1 |        477 |          1467.40 |      1455.59 |      1468.47 |                  5.14 |                    5.14 |    409 |    68.6001 |
|        1 |        478 |          1467.40 |      1455.59 |      1493.40 |                  4.41 |                    4.41 |    409 |    68.6571 |
|        1 |        479 |          1467.40 |      1455.59 |      1486.60 |                  3.86 |                    3.86 |    409 |    68.7364 |
|        1 |        480 |          1467.40 |      1455.59 |      1471.01 |                  4.95 |                    4.95 |    409 |    68.9060 |
|        1 |        481 |          1467.40 |      1455.59 |      1480.58 |                  4.92 |                    4.92 |    409 |    68.9735 |
|        1 |        482 |          1467.40 |      1455.59 |      1481.75 |                  6.81 |                    6.81 |    409 |    69.0538 |
|        1 |        483 |          1467.40 |      1455.59 |      1486.56 |                  8.22 |                    8.22 |    409 |    69.2398 |
|        1 |        484 |          1467.40 |      1455.59 |      1486.44 |                  4.62 |                    4.62 |    409 |    69.3197 |
|        1 |        485 |          1467.40 |      1455.59 |      1475.26 |                  8.46 |                    8.46 |    409 |    69.4002 |
|        1 |        486 |          1467.40 |      1455.59 |      1489.90 |                  4.05 |                    4.05 |    409 |    69.4880 |
|        1 |        487 |          1467.40 |      1455.59 |      1489.90 |                  4.03 |                    4.03 |    409 |    69.5600 |
|        1 |        488 |          1467.40 |      1455.59 |      1489.90 |                  2.01 |                    2.01 |    409 |    69.6354 |
|        1 |        489 |          1467.40 |      1455.59 |      1476.73 |                  3.96 |                    3.96 |    409 |    69.6956 |
|        1 |        490 |          1467.40 |      1455.59 |      1481.10 |                  7.33 |                    7.33 |    409 |    69.7580 |
|        1 |        491 |          1467.40 |      1455.59 |      1490.37 |                  9.08 |                    9.08 |    409 |    69.8513 |
|        1 |        492 |          1467.40 |      1455.59 |      1500.10 |                  3.74 |                    3.74 |    409 |    69.9560 |
|        1 |        493 |          1467.40 |      1455.59 |      1479.70 |                  7.06 |                    7.06 |    409 |    70.0345 |
|        1 |        494 |          1467.40 |      1455.59 |      1480.21 |                  3.86 |                    3.86 |    409 |    70.1055 |
|        1 |        495 |          1467.40 |      1455.59 |      1473.73 |                  7.21 |                    7.21 |    409 |    70.1626 |
|        1 |        496 |          1467.40 |      1455.59 |      1482.41 |                  5.58 |                    5.58 |    409 |    70.2540 |
|        1 |        497 |          1467.40 |      1455.59 |      1477.33 |                  5.85 |                    5.85 |    409 |    70.3171 |
|        1 |        498 |          1467.40 |      1455.59 |      1477.13 |                  4.63 |                    4.63 |    409 |    70.3822 |
|        1 |        499 |          1467.40 |      1455.59 |      1476.49 |                  5.40 |                    5.40 |    409 |    70.4624 |
|        1 |        500 |          1467.40 |      1455.59 |      1477.46 |                  3.47 |                    3.47 |    409 |    70.5207 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1467.4999999999998
Tried aggregator 1 time.
MIP Presolve eliminated 17 rows and 48 columns.
MIP Presolve modified 232 coefficients.
Reduced MIP has 84 rows, 361 columns, and 1821 nonzeros.
Reduced MIP has 361 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.01 ticks)
Probing fixed 2 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.59 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 4 rows and 6 columns.
Reduced MIP has 80 rows, 355 columns, and 1773 nonzeros.
Reduced MIP has 355 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.12 ticks)
Probing time = 0.00 sec. (1.50 ticks)
Clique table members: 502.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.49 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0     1466.6000     1466.6000      147    0.00%
Elapsed time = 0.01 sec. (9.81 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 1466.6
 73.832270 seconds (6.87 M allocations: 341.536 MiB, 0.10% gc time, 5.04% compilation time)
#1: 0 (0.0) {18.5} -> 39 (31.0) {52.4} [44.0, 54.0] -> 23 (60.0) {71.0} [68.0, 78.0] -> 67 (85.0) {93.0} [83.0, 93.0] -> 55 (87.0) {136.0} [136.0, 146.0] -> 25 (93.0) {172.0} [172.0, 182.0] -> 26 (110.0) {204.3} [0.0, 208.0] -> 0 (110.0) {225.4} [0.0, 230.0]
#2: 0 (0.0) {77.2} -> 40 (9.0) {88.3} [85.0, 95.0] -> 53 (23.0) {105.0} [95.0, 105.0] -> 0 (23.0) {119.4} [0.0, 230.0]
#3: 0 (0.0) {67.9} -> 73 (9.0) {88.0} [78.0, 88.0] -> 22 (27.0) {105.0} [97.0, 107.0] -> 74 (35.0) {149.0} [149.0, 159.0] -> 72 (60.0) {162.1} [0.0, 197.0] -> 21 (71.0) {176.5} [0.0, 201.0] -> 0 (71.0) {204.5} [0.0, 230.0]
#4: 0 (0.0) {15.600000000000001} -> 42 (5.0) {41.0} [31.0, 41.0] -> 15 (13.0) {61.0} [61.0, 71.0] -> 41 (18.0) {97.0} [97.0, 107.0] -> 75 (36.0) {115.0} [0.0, 192.0] -> 56 (42.0) {130.0} [130.0, 140.0] -> 4 (61.0) {149.0} [149.0, 159.0] -> 0 (61.0) {184.0} [0.0, 230.0]
#5: 0 (0.0) {3.0} -> 83 (11.0) {24.0} [0.0, 198.0] -> 45 (27.0) {42.0} [32.0, 42.0] -> 61 (40.0) {76.0} [76.0, 86.0] -> 84 (47.0) {101.0} [101.0, 111.0] -> 5 (73.0) {115.1} [0.0, 199.0] -> 60 (76.0) {162.0} [162.0, 172.0] -> 89 (91.0) {181.0} [176.0, 186.0] -> 0 (91.0) {200.0} [0.0, 230.0]
#6: 0 (0.0) {75.5} -> 87 (26.0) {93.8} [93.0, 103.0] -> 57 (33.0) {111.0} [101.0, 111.0] -> 2 (40.0) {126.8} [0.0, 202.0] -> 58 (58.0) {200.0} [200.0, 210.0] -> 0 (58.0) {219.0} [0.0, 230.0]
#7: 0 (0.0) {0.0} -> 95 (20.0) {14.8} [0.0, 205.0] -> 14 (40.0) {42.0} [32.0, 42.0] -> 44 (58.0) {69.0} [69.0, 79.0] -> 38 (74.0) {89.8} [83.0, 93.0] -> 43 (81.0) {132.0} [132.0, 142.0] -> 100 (98.0) {185.0} [185.0, 195.0] -> 37 (106.0) {197.8} [0.0, 198.0] -> 0 (106.0) {229.0} [0.0, 230.0]
