Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
#2: 0 (0.0) {291.5} -> 61 (9.0) {307.3} [258.0, 378.0] -> 44 (19.0) {337.0} [217.0, 337.0] -> 43 (39.0) {574.0} [574.0, 694.0] -> 35 (59.0) {657.0} [657.0, 777.0] -> 37 (69.0) {670.6} [0.0, 909.0] -> 72 (77.0) {697.7} [0.0, 922.0] -> 54 (93.0) {717.1} [601.0, 721.0] -> 93 (96.0) {808.0} [808.0, 928.0] -> 94 (119.0) {823.6} [0.0, 932.0] -> 80 (132.0) {843.6} [822.0, 942.0] -> 0 (132.0) {861.2} [0.0, 960.0]
#3: 0 (0.0) {14.899999999999991} -> 45 (10.0) {52.6} [37.0, 157.0] -> 5 (30.0) {65.6} [0.0, 909.0] -> 3 (40.0) {77.6} [0.0, 910.0] -> 1 (60.0) {90.6} [0.0, 911.0] -> 42 (70.0) {131.0} [33.0, 153.0] -> 39 (80.0) {146.0} [64.0, 184.0] -> 36 (120.0) {163.0} [43.0, 163.0] -> 40 (150.0) {329.0} [329.0, 449.0] -> 38 (180.0) {344.3} [278.0, 398.0] -> 41 (200.0) {376.0} [376.0, 496.0] -> 81 (210.0) {405.2} [355.0, 475.0] -> 0 (210.0) {427.2} [0.0, 960.0]
#4: 0 (0.0) {83.30000000000001} -> 65 (16.0) {94.4} [11.0, 131.0] -> 82 (25.0) {112.9} [0.0, 935.0] -> 12 (45.0) {142.0} [0.0, 917.0] -> 14 (55.0) {155.0} [35.0, 155.0] -> 47 (65.0) {168.0} [105.0, 225.0] -> 16 (85.0) {255.0} [255.0, 375.0] -> 15 (105.0) {267.0} [174.0, 294.0] -> 11 (145.0) {283.0} [195.0, 315.0] -> 9 (165.0) {371.0} [371.0, 491.0] -> 10 (195.0) {519.0} [519.0, 639.0] -> 98 (204.0) {549.0} [0.0, 935.0] -> 55 (220.0) {599.0} [599.0, 719.0] -> 68 (241.0) {619.0} [612.0, 732.0] -> 0 (241.0) {639.0} [0.0, 960.0]
#5: 0 (0.0) {264.5} -> 64 (17.0) {285.1} [191.0, 311.0] -> 23 (47.0) {321.0} [201.0, 321.0] -> 21 (57.0) {333.0} [0.0, 905.0] -> 48 (67.0) {345.0} [0.0, 904.0] -> 18 (87.0) {357.0} [335.0, 455.0] -> 19 (127.0) {372.3} [254.0, 374.0] -> 49 (137.0) {440.0} [440.0, 560.0] -> 22 (177.0) {453.6} [375.0, 495.0] -> 20 (187.0) {537.0} [537.0, 657.0] -> 24 (197.0) {681.0} [681.0, 801.0] -> 74 (205.0) {709.6} [645.0, 765.0] -> 13 (215.0) {740.8} [653.0, 773.0] -> 17 (235.0) {761.9} [703.0, 823.0] -> 60 (252.0) {793.1} [694.0, 814.0] -> 0 (252.0) {830.0} [0.0, 960.0]
#6: 0 (0.0) {211.5} -> 96 (26.0) {227.0} [0.0, 934.0] -> 71 (40.0) {247.0} [241.0, 361.0] -> 67 (49.0) {270.0} [268.0, 388.0] -> 62 (52.0) {287.0} [167.0, 287.0] -> 50 (82.0) {304.0} [0.0, 914.0] -> 30 (92.0) {330.7} [246.0, 366.0] -> 32 (102.0) {621.0} [621.0, 741.0] -> 89 (127.0) {713.0} [713.0, 833.0] -> 91 (140.0) {764.1} [0.0, 937.0] -> 0 (140.0) {786.1} [0.0, 960.0]
#7: 0 (0.0) {88.4} -> 92 (14.0) {103.1} [14.0, 134.0] -> 95 (20.0) {119.8} [0.0, 929.0] -> 85 (22.0) {145.4} [0.0, 914.0] -> 63 (28.0) {159.0} [39.0, 159.0] -> 33 (38.0) {189.6} [80.0, 200.0] -> 28 (48.0) {208.2} [149.0, 269.0] -> 26 (78.0) {221.2} [0.0, 891.0] -> 27 (98.0) {236.2} [146.0, 266.0] -> 29 (108.0) {251.2} [194.0, 314.0] -> 31 (128.0) {263.2} [0.0, 899.0] -> 34 (158.0) {276.2} [0.0, 902.0] -> 76 (189.0) {320.1} [268.0, 388.0] -> 51 (208.0) {339.5} [326.0, 446.0] -> 84 (226.0) {395.0} [395.0, 515.0] -> 56 (245.0) {557.0} [557.0, 677.0] -> 66 (261.0) {576.2} [566.0, 686.0] -> 0 (261.0) {599.2} [0.0, 960.0]
#8: 0 (0.0) {267.8} -> 69 (27.0) {277.0} [157.0, 277.0] -> 88 (46.0) {296.2} [260.0, 380.0] -> 53 (51.0) {375.0} [375.0, 495.0] -> 73 (56.0) {405.5} [286.0, 406.0] -> 78 (83.0) {422.7} [365.0, 485.0] -> 79 (113.0) {444.8} [352.0, 472.0] -> 7 (133.0) {466.2} [0.0, 914.0] -> 8 (143.0) {481.2} [367.0, 487.0] -> 6 (163.0) {497.0} [388.0, 508.0] -> 46 (173.0) {512.0} [489.0, 609.0] -> 4 (213.0) {644.0} [644.0, 764.0] -> 2 (243.0) {659.3} [0.0, 919.0] -> 100 (246.0) {810.0} [810.0, 930.0] -> 70 (269.0) {824.4} [810.0, 930.0] -> 0 (269.0) {854.0} [0.0, 960.0]

Dist: 1153.0999999999995. Cost: 1153.0999999999995

Clique cuts applied:  3
Zero-half cuts applied:  3
Lift and project cuts applied:  1
Gomory fractional cuts applied:  4

Root node processing (before b&c):
  Real time             =    0.03 sec. (27.21 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.03 sec. (27.21 ticks)
