Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        363 |          1482.00 |      1022.75 |      1563.82 |                 48.58 |                    0.10 |    412 |    43.9200 |
|        1 |        364 |          1482.00 |      1022.75 |      1664.63 |                171.89 |                    0.10 |    413 |    44.0197 |
|        1 |        365 |          1482.00 |      1022.75 |      1633.40 |                112.41 |                    0.10 |    413 |    44.0951 |
|        1 |        366 |          1482.00 |      1022.75 |      1633.40 |                 63.98 |                    0.10 |    413 |    44.1487 |
|        1 |        367 |          1482.00 |      1022.75 |      1649.70 |                 83.46 |                    0.10 |    414 |    44.2116 |
|        1 |        368 |          1482.00 |      1022.75 |      1565.52 |                 77.72 |                    0.10 |    414 |    44.4104 |
|        1 |        369 |          1482.00 |      1022.75 |      1599.50 |                 50.35 |                    0.10 |    414 |    44.4726 |
|        1 |        370 |          1482.00 |      1022.75 |      1599.50 |                 31.05 |                    0.10 |    414 |    44.5249 |
|        1 |        371 |          1482.00 |      1022.75 |      1551.12 |                 17.47 |                    0.10 |    414 |    44.6034 |
|        1 |        372 |          1482.00 |      1022.75 |      1558.59 |                 36.12 |                    0.10 |    414 |    44.6620 |
|        1 |        373 |          1482.00 |      1022.75 |      1594.17 |                 72.49 |                    0.10 |    414 |    44.7180 |
|        1 |        374 |          1482.00 |      1022.75 |      1646.69 |                 93.78 |                    0.10 |    414 |    44.7590 |
|        1 |        375 |          1482.00 |      1022.75 |      1658.60 |                 71.10 |                    0.10 |    414 |    44.8633 |
|        1 |        376 |          1482.00 |      1022.75 |      1660.66 |                184.82 |                    0.10 |    414 |    44.9377 |
|        1 |        377 |          1482.00 |      1022.75 |      1600.40 |                136.04 |                    0.10 |    415 |    45.0361 |
|        1 |        378 |          1482.00 |      1022.75 |      1600.40 |                 80.60 |                    0.10 |    415 |    45.0842 |
|        1 |        379 |          1482.00 |      1022.75 |      1600.30 |                 40.22 |                    0.10 |    415 |    45.1627 |
|        1 |        380 |          1482.00 |      1022.75 |      1600.30 |                 23.36 |                    0.10 |    415 |    45.2188 |
|        1 |        381 |          1482.00 |      1022.75 |      1553.82 |                 36.43 |                    0.10 |    415 |    45.3096 |
|        1 |        382 |          1482.00 |      1022.75 |      1574.49 |                 76.08 |                    0.10 |    415 |    45.3671 |
|        1 |        383 |          1482.00 |      1022.75 |      1595.80 |                 32.68 |                    0.10 |    416 |    45.4458 |
|        1 |        384 |          1482.00 |      1022.75 |      1556.61 |                 34.10 |                    0.10 |    416 |    45.5577 |
|        1 |        385 |          1482.00 |      1022.75 |      1509.60 |                 32.11 |                    0.10 |    417 |    45.7169 |
|        1 |        386 |          1482.00 |      1022.75 |      1493.20 |                 19.97 |                    0.10 |    417 |    45.7839 |
|        1 |        387 |          1482.00 |      1022.75 |      1491.19 |                 32.77 |                    0.10 |    417 |    45.8600 |
|        1 |        388 |          1482.00 |      1022.75 |      1509.83 |                 32.97 |                    0.10 |    417 |    45.9204 |
|        1 |        389 |          1482.00 |      1022.75 |      1508.67 |                 40.15 |                    0.10 |    417 |    45.9705 |
|        1 |        390 |          1482.00 |      1022.75 |      1516.90 |                 58.50 |                    0.10 |    417 |    46.0267 |
|        1 |        391 |          1482.00 |      1022.75 |      1533.20 |                 35.70 |                    0.10 |    417 |    46.0849 |
|        1 |        392 |          1482.00 |      1022.75 |      1514.30 |                 31.20 |                    0.10 |    417 |    46.1604 |
|        1 |        393 |          1482.00 |      1022.75 |      1508.86 |                 23.00 |                    0.10 |    417 |    46.2344 |
|        1 |        394 |          1482.00 |      1022.75 |      1500.57 |                 49.00 |                    0.10 |    417 |    46.2933 |
|        1 |        395 |          1482.00 |      1022.75 |      1552.48 |                 27.33 |                    0.10 |    419 |    46.3553 |
|        1 |        396 |          1482.00 |      1022.75 |      1528.00 |                 33.55 |                    0.10 |    420 |    46.4342 |
|        1 |        397 |          1482.00 |      1022.75 |      1533.46 |                 56.25 |                    0.10 |    421 |    46.4848 |
|        1 |        398 |          1482.00 |      1022.75 |      1555.15 |                 52.75 |                    0.10 |    421 |    46.5498 |
|        1 |        399 |          1482.00 |      1022.75 |      1547.91 |                 56.90 |                    0.10 |    421 |    46.6196 |
|        1 |        400 |          1482.00 |      1022.75 |      1601.84 |                115.33 |                    0.10 |    423 |    46.6722 |
|        1 |        401 |          1482.00 |      1022.75 |      1548.40 |                 51.35 |                    0.10 |    423 |    46.8102 |
|        1 |        402 |          1482.00 |      1022.75 |      1581.10 |                 37.50 |                    0.10 |    423 |    46.8797 |
|        1 |        403 |          1482.00 |      1022.75 |      1520.02 |                 77.79 |                    0.10 |    424 |    47.0401 |
|        1 |        404 |          1482.00 |      1022.75 |      1567.25 |                148.53 |                    0.10 |    424 |    47.0904 |
|        1 |        405 |          1482.00 |      1022.75 |      1557.00 |                 88.92 |                    0.10 |    425 |    47.1394 |
|        1 |        406 |          1482.00 |      1022.75 |      1557.00 |                 50.08 |                    0.10 |    425 |    47.2026 |
|        1 |        407 |          1482.00 |      1022.75 |      1557.00 |                 32.11 |                    0.10 |    425 |    47.2672 |
|        1 |        408 |          1482.00 |      1022.75 |      1550.16 |                 35.60 |                    0.10 |    425 |    47.3756 |
|        1 |        409 |          1482.00 |      1022.75 |      1588.77 |                 62.01 |                    0.10 |    425 |    47.4523 |
|        1 |        410 |          1482.00 |      1022.75 |      1529.95 |                 39.44 |                    0.10 |    425 |    47.6425 |
|        1 |        411 |          1482.00 |      1022.75 |      1520.60 |                 27.96 |                    0.10 |    425 |    47.7052 |
|        1 |        412 |          1482.00 |      1022.75 |      1520.77 |                 25.93 |                    0.10 |    425 |    47.7842 |
|        1 |        413 |          1482.00 |      1022.75 |      1511.59 |                 18.85 |                    0.10 |    425 |    47.9205 |
|        1 |        414 |          1482.00 |      1022.75 |      1481.06 |                 27.67 |                    0.10 |    425 |    48.0111 |
|        1 |        415 |          1482.00 |      1022.75 |      1480.40 |                 46.79 |                    0.10 |    425 |    48.0913 |
|        1 |        416 |          1482.00 |      1022.75 |      1521.90 |                 33.83 |                    0.10 |    425 |    48.1648 |
|        1 |        417 |          1482.00 |      1022.75 |      1521.90 |                 21.08 |                    0.10 |    425 |    48.2141 |
|        1 |        418 |          1482.00 |      1022.75 |      1483.03 |                 35.95 |                    0.10 |    425 |    48.3066 |
|        1 |        419 |          1482.00 |      1022.75 |      1552.30 |                 51.31 |                    0.10 |    426 |    48.3742 |
|        1 |        420 |          1482.00 |      1022.75 |      1577.16 |                 46.68 |                    0.10 |    427 |    48.4433 |
|        1 |        421 |          1482.00 |      1022.75 |      1559.20 |                 21.69 |                    0.10 |    427 |    48.5452 |
|        1 |        422 |          1482.00 |      1022.75 |      1522.34 |                 18.59 |                    0.10 |    427 |    48.6104 |
|        1 |        423 |          1482.00 |      1022.75 |      1559.20 |                 12.79 |                    0.10 |    427 |    48.6731 |
|        1 |        424 |          1482.00 |      1022.75 |      1501.84 |                 42.53 |                    0.10 |    427 |    48.8112 |
|        1 |        425 |          1482.00 |      1022.75 |      1542.90 |                 28.36 |                    0.10 |    427 |    48.8899 |
|        1 |        426 |          1482.00 |      1022.75 |      1490.20 |                 27.32 |                    0.10 |    427 |    49.0012 |
|        1 |        427 |          1482.00 |      1022.75 |      1490.20 |                 36.03 |                    0.10 |    427 |    49.0577 |
|        1 |        428 |          1482.00 |      1022.75 |      1490.20 |                 24.06 |                    0.10 |    427 |    49.1138 |
|        1 |        429 |          1482.00 |      1022.75 |      1464.83 |                 30.96 |                    0.10 |    427 |    49.2392 |
|        1 |        430 |          1482.00 |      1022.75 |      1539.47 |                 59.11 |                    0.10 |    427 |    49.2901 |
|        1 |        431 |          1482.00 |      1022.75 |      1563.10 |                 50.09 |                    0.10 |    428 |    49.3763 |
|        1 |        432 |          1482.00 |      1022.75 |      1591.79 |                 36.56 |                    0.10 |    430 |    49.4526 |
|        1 |        433 |          1482.00 |      1022.75 |      1578.99 |                 51.16 |                    0.10 |    430 |    49.5132 |
|        1 |        434 |          1482.00 |      1022.75 |      1520.69 |                 42.43 |                    0.10 |    430 |    49.6262 |
|        1 |        435 |          1482.00 |      1022.75 |      1565.00 |                 57.61 |                    0.10 |    430 |    49.6887 |
|        1 |        436 |          1482.00 |      1022.75 |      1565.00 |                 32.76 |                    0.10 |    430 |    49.7543 |
|        1 |        437 |          1482.00 |      1022.75 |      1565.00 |                 18.26 |                    0.10 |    430 |    49.8198 |
|        1 |        438 |          1482.00 |      1022.75 |      1517.70 |                 31.80 |                    0.10 |    430 |    49.9071 |
|        1 |        439 |          1482.00 |      1022.75 |      1555.35 |                 81.02 |                    0.10 |    430 |    49.9777 |
|        1 |        440 |          1482.00 |      1022.75 |      1621.40 |                 75.70 |                    0.10 |    430 |    50.0940 |
|        1 |        441 |          1482.00 |      1022.75 |      1621.40 |                 43.94 |                    0.10 |    430 |    50.1614 |
|        1 |        442 |          1482.00 |      1022.75 |      1668.90 |                 31.09 |                    0.10 |    432 |    50.2764 |
|        1 |        443 |          1482.00 |      1022.75 |      1629.72 |                 33.47 |                    0.10 |    433 |    50.3790 |
|        1 |        444 |          1482.00 |      1022.75 |      1638.82 |                 31.42 |                    0.10 |    433 |    50.4277 |
|        1 |        445 |          1482.00 |      1022.75 |      1545.69 |                 37.78 |                    0.10 |    433 |    50.5254 |
|        1 |        446 |          1482.00 |      1022.75 |      1539.35 |                 60.81 |                    0.10 |    433 |    50.5879 |
|        1 |        447 |          1482.00 |      1022.75 |      1563.75 |                 57.63 |                    0.10 |    433 |    50.6465 |
|        1 |        448 |          1482.00 |      1022.75 |      1560.48 |                 48.40 |                    0.10 |    433 |    50.7183 |
|        1 |        449 |          1482.00 |      1022.75 |      1551.47 |                 55.43 |                    0.10 |    433 |    50.7893 |
|        1 |        450 |          1482.00 |      1022.75 |      1596.10 |                 42.56 |                    0.10 |    433 |    50.8558 |
|        1 |        451 |          1482.00 |      1022.75 |      1605.60 |                 56.09 |                    0.10 |    433 |    50.9226 |
|        1 |        452 |          1482.00 |      1022.75 |      1605.60 |                 35.31 |                    0.10 |    433 |    50.9723 |
|        1 |        453 |          1482.00 |      1022.75 |      1600.30 |                 60.94 |                    0.10 |    433 |    51.0445 |
|        1 |        454 |          1482.00 |      1022.75 |      1675.31 |                 75.61 |                    0.10 |    435 |    51.1205 |
|        1 |        455 |          1482.00 |      1022.75 |      1620.40 |                 46.32 |                    0.10 |    436 |    51.2816 |
|        1 |        456 |          1482.00 |      1022.75 |      1545.21 |                 21.00 |                    0.10 |    436 |    51.4674 |
|        1 |        457 |          1482.00 |      1022.75 |      1540.72 |                 35.78 |                    0.10 |    436 |    51.5775 |
|        1 |        458 |          1482.00 |      1022.75 |      1578.15 |                 44.87 |                    0.10 |    436 |    51.6404 |
|        1 |        459 |          1482.00 |      1022.75 |      1586.56 |                 74.43 |                    0.10 |    436 |    51.6984 |
|        1 |        460 |          1482.00 |      1022.75 |      1574.00 |                 35.50 |                    0.10 |    436 |    51.8573 |
|        1 |        461 |          1482.00 |      1022.75 |      1508.54 |                 25.84 |                    0.10 |    436 |    51.9774 |
|        1 |        462 |          1482.00 |      1022.75 |      1521.40 |                 45.05 |                    0.10 |    436 |    52.0399 |
|        1 |        463 |          1482.00 |      1022.75 |      1523.40 |                 29.47 |                    0.10 |    436 |    52.1041 |
|        1 |        464 |          1482.00 |      1022.75 |      1496.38 |                 18.09 |                    0.10 |    436 |    52.2316 |
|        1 |        465 |          1482.00 |      1022.75 |      1479.89 |                 39.71 |                    0.10 |    436 |    52.2969 |
|        1 |        466 |          1482.00 |      1022.75 |      1512.08 |                 38.38 |                    0.10 |    436 |    52.3626 |
|        1 |        467 |          1482.00 |      1022.75 |      1508.56 |                 80.14 |                    0.10 |    436 |    52.4171 |
|        1 |        468 |          1482.00 |      1022.75 |      1567.40 |                 54.58 |                    0.10 |    436 |    52.4767 |
|        1 |        469 |          1482.00 |      1022.75 |      1574.00 |                 35.36 |                    0.10 |    437 |    52.5408 |
|        1 |        470 |          1482.00 |      1022.75 |      1574.02 |                 29.68 |                    0.10 |    437 |    52.6238 |
|        1 |        471 |          1482.00 |      1022.75 |      1572.98 |                 31.73 |                    0.10 |    437 |    52.6759 |
|        1 |        472 |          1482.00 |      1022.75 |      1502.49 |                 47.96 |                    0.10 |    437 |    52.7850 |
|        1 |        473 |          1482.00 |      1022.75 |      1542.73 |                 33.65 |                    0.10 |    437 |    52.8496 |
|        1 |        474 |          1482.00 |      1022.75 |      1526.79 |                 80.78 |                    0.10 |    437 |    52.9130 |
|        1 |        475 |          1482.00 |      1022.75 |      1597.30 |                 49.16 |                    0.10 |    439 |    53.0162 |
|        1 |        476 |          1482.00 |      1022.75 |      1584.60 |                 31.82 |                    0.10 |    439 |    53.0934 |
|        1 |        477 |          1482.00 |      1022.75 |      1584.16 |                 34.68 |                    0.10 |    439 |    53.1598 |
|        1 |        478 |          1482.00 |      1022.75 |      1561.00 |                 25.74 |                    0.10 |    439 |    53.2941 |
|        1 |        479 |          1482.00 |      1022.75 |      1487.99 |                 37.93 |                    0.10 |    439 |    53.4987 |
|        1 |        480 |          1482.00 |      1022.75 |      1542.73 |                 74.61 |                    0.10 |    439 |    53.5501 |
|        1 |        481 |          1482.00 |      1022.75 |      1584.55 |                 88.07 |                    0.10 |    439 |    53.6140 |
|        1 |        482 |          1482.00 |      1022.75 |      1537.80 |                 91.91 |                    0.10 |    439 |    53.7276 |
|        1 |        483 |          1482.00 |      1022.75 |      1543.40 |                 34.56 |                    0.10 |    440 |    53.8573 |
|        1 |        484 |          1482.00 |      1022.75 |      1491.00 |                 19.44 |                    0.10 |    441 |    53.9521 |
|        1 |        485 |          1482.00 |      1022.75 |      1486.53 |                 18.60 |                    0.10 |    441 |    54.0121 |
|        1 |        486 |          1482.00 |      1022.75 |      1486.64 |                 18.90 |                    0.10 |    441 |    54.0723 |
|        1 |        487 |          1482.00 |      1022.75 |      1489.56 |                 18.28 |                    0.10 |    441 |    54.1235 |
|        1 |        488 |          1482.00 |      1022.75 |      1501.50 |                 31.83 |                    0.10 |    441 |    54.2056 |
|        1 |        489 |          1482.00 |      1022.75 |      1519.60 |                 44.02 |                    0.10 |    441 |    54.2948 |
|        1 |        490 |          1482.00 |      1022.75 |      1519.00 |                 17.05 |                    0.10 |    441 |    54.4238 |
|        1 |        491 |          1482.00 |      1022.75 |      1477.72 |                 41.23 |                    0.10 |    441 |    54.5319 |
|        1 |        492 |          1482.00 |      1022.75 |      1558.79 |                 98.97 |                    0.10 |    441 |    54.5956 |
|        1 |        493 |          1482.00 |      1022.75 |      1576.10 |                 40.38 |                    0.10 |    441 |    54.6909 |
|        1 |        494 |          1482.00 |      1022.75 |      1567.89 |                 53.13 |                    0.10 |    441 |    54.7773 |
|        1 |        495 |          1482.00 |      1022.75 |      1551.50 |                 35.02 |                    0.10 |    441 |    54.8831 |
|        1 |        496 |          1482.00 |      1022.75 |      1583.70 |                 42.58 |                    0.10 |    441 |    54.9546 |
|        1 |        497 |          1482.00 |      1022.75 |      1608.50 |                 24.93 |                    0.10 |    442 |    55.0399 |
|        1 |        498 |          1482.00 |      1022.75 |      1487.29 |                 39.59 |                    0.10 |    442 |    55.1566 |
|        1 |        499 |          1482.00 |      1022.75 |      1531.85 |                 78.67 |                    0.10 |    442 |    55.2143 |
|        1 |        500 |          1482.00 |      1022.75 |      1564.50 |                 54.38 |                    0.10 |    442 |    55.3614 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1482.1000000002014
Tried aggregator 1 time.
MIP Presolve eliminated 3 rows and 2 columns.
MIP Presolve modified 237 coefficients.
Reduced MIP has 98 rows, 440 columns, and 1938 nonzeros.
Reduced MIP has 440 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.66 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.74 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 2 columns.
Reduced MIP has 97 rows, 438 columns, and 1922 nonzeros.
Reduced MIP has 438 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.68 ticks)
Probing time = 0.00 sec. (1.68 ticks)
Clique table members: 698.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.18 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1467.4500     9                   1467.4500      163         
*     0+    0                         1477.7000     1467.4500             0.69%
      0     0        cutoff           1477.7000     1470.9000      186    0.46%
Elapsed time = 0.02 sec. (11.47 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1477.6999999999998
 59.209535 seconds (6.86 M allocations: 341.142 MiB, 0.16% gc time, 7.16% compilation time)
#1: 0 (0.0) {22.8} -> 67 (10.0) {35.0} [12.0, 77.0] -> 65 (20.0) {126.0} [76.0, 129.0] -> 63 (70.0) {218.0} [171.0, 218.0] -> 0 (70.0) {322.1} [0.0, 1236.0]
#2: 0 (0.0) {24.69999999999999} -> 57 (40.0) {59.7} [35.0, 87.0] -> 55 (50.0) {151.7} [95.0, 158.0] -> 54 (90.0) {246.7} [186.0, 257.0] -> 53 (110.0) {342.0} [286.0, 347.0] -> 56 (140.0) {436.0} [385.0, 436.0] -> 0 (140.0) {571.0} [0.0, 1236.0]
#3: 0 (0.0) {22.399999999999977} -> 20 (10.0) {32.4} [10.0, 73.0] -> 24 (20.0) {127.4} [65.0, 144.0] -> 25 (60.0) {219.4} [169.0, 224.0] -> 27 (70.0) {311.4} [261.0, 316.0] -> 29 (80.0) {405.0} [358.0, 405.0] -> 30 (90.0) {500.0} [449.0, 504.0] -> 0 (90.0) {610.6} [0.0, 1236.0]
#4: 0 (0.0) {293.0} -> 62 (20.0) {311.0} [262.0, 317.0] -> 74 (70.0) {404.0} [353.0, 412.0] -> 72 (80.0) {499.0} [450.0, 505.0] -> 61 (90.0) {592.0} [531.0, 610.0] -> 64 (100.0) {684.0} [632.0, 693.0] -> 68 (110.0) {777.0} [734.0, 777.0] -> 0 (110.0) {887.6} [0.0, 1236.0]
#5: 0 (0.0) {485.80000000000007} -> 84 (20.0) {516.8} [458.0, 523.0] -> 85 (50.0) {609.6} [555.0, 612.0] -> 88 (80.0) {702.6} [645.0, 708.0] -> 89 (90.0) {795.4} [737.0, 802.0] -> 91 (100.0) {889.0} [836.0, 889.0] -> 0 (100.0) {1001.3} [0.0, 1236.0]
#6: 0 (0.0) {27.6} -> 81 (30.0) {75.0} [47.0, 124.0] -> 78 (50.0) {168.0} [109.0, 170.0] -> 76 (60.0) {260.0} [203.0, 260.0] -> 71 (80.0) {355.0} [293.0, 360.0] -> 0 (80.0) {502.0} [0.0, 1236.0]
#7: 0 (0.0) {24.4} -> 90 (10.0) {45.0} [20.0, 84.0] -> 87 (30.0) {140.0} [85.0, 144.0] -> 86 (40.0) {231.0} [173.0, 238.0] -> 83 (50.0) {327.0} [265.0, 338.0] -> 82 (70.0) {420.0} [369.0, 420.0] -> 0 (70.0) {545.3} [0.0, 1236.0]
#8: 0 (0.0) {388.20000000000005} -> 70 (30.0) {446.7} [387.0, 456.0] -> 73 (40.0) {539.7} [478.0, 551.0] -> 77 (50.0) {633.7} [574.0, 643.0] -> 79 (60.0) {724.7} [668.0, 731.0] -> 80 (70.0) {820.0} [769.0, 820.0] -> 0 (70.0) {961.4} [0.0, 1236.0]
#9: 0 (0.0) {20.900000000000002} -> 98 (20.0) {51.7} [30.0, 84.0] -> 96 (30.0) {147.0} [95.0, 156.0] -> 95 (60.0) {239.0} [196.0, 239.0] -> 94 (70.0) {332.6} [285.0, 336.0] -> 0 (70.0) {463.2} [0.0, 1236.0]
#10: 0 (0.0) {381.8} -> 92 (20.0) {426.0} [368.0, 441.0] -> 93 (60.0) {518.0} [475.0, 518.0] -> 97 (90.0) {613.0} [561.0, 622.0] -> 100 (110.0) {708.0} [647.0, 726.0] -> 99 (120.0) {803.0} [743.0, 820.0] -> 0 (120.0) {926.5} [0.0, 1236.0]
#11: 0 (0.0) {25.5} -> 43 (10.0) {42.0} [16.0, 80.0] -> 42 (30.0) {135.0} [68.0, 149.0] -> 41 (40.0) {227.0} [166.0, 235.0] -> 40 (50.0) {319.0} [264.0, 321.0] -> 44 (60.0) {412.0} [359.0, 412.0] -> 46 (90.0) {504.8} [448.0, 509.0] -> 0 (90.0) {615.3} [0.0, 1236.0]
#12: 0 (0.0) {576.4} -> 45 (10.0) {598.7} [541.0, 600.0] -> 48 (20.0) {690.7} [632.0, 693.0] -> 51 (30.0) {783.7} [725.0, 786.0] -> 50 (40.0) {875.9} [815.0, 880.0] -> 52 (50.0) {969.0} [912.0, 969.0] -> 49 (60.0) {1062.0} [1001.0, 1066.0] -> 0 (60.0) {1171.2} [0.0, 1236.0]
#13: 0 (0.0) {25.499999999999964} -> 5 (10.0) {40.6} [15.0, 67.0] -> 3 (20.0) {131.6} [65.0, 146.0] -> 7 (40.0) {223.6} [170.0, 225.0] -> 8 (60.0) {316.4} [255.0, 324.0] -> 10 (70.0) {410.0} [357.0, 410.0] -> 0 (70.0) {516.7} [0.0, 1236.0]
#14: 0 (0.0) {214.7} -> 18 (20.0) {250.0} [179.0, 254.0] -> 19 (30.0) {345.0} [278.0, 345.0] -> 16 (70.0) {475.0} [475.0, 528.0] -> 14 (80.0) {567.0} [567.0, 620.0] -> 12 (100.0) {660.0} [652.0, 721.0] -> 0 (100.0) {788.0} [0.0, 1236.0]
#15: 0 (0.0) {23.2} -> 13 (30.0) {54.0} [30.0, 92.0] -> 17 (50.0) {148.0} [99.0, 148.0] -> 15 (90.0) {384.0} [384.0, 429.0] -> 11 (100.0) {492.6} [448.0, 505.0] -> 0 (100.0) {602.2} [0.0, 1236.0]
#16: 0 (0.0) {571.9999999999999} -> 9 (10.0) {592.0} [534.0, 605.0] -> 6 (30.0) {684.2} [621.0, 702.0] -> 4 (40.0) {776.4} [727.0, 782.0] -> 2 (70.0) {870.0} [825.0, 870.0] -> 1 (80.0) {962.0} [912.0, 967.0] -> 75 (100.0) {1055.0} [997.0, 1068.0] -> 0 (100.0) {1160.8} [0.0, 1236.0]
#17: 0 (0.0) {489.0} -> 58 (30.0) {534.0} [471.0, 534.0] -> 60 (50.0) {627.0} [562.0, 629.0] -> 59 (60.0) {727.4} [651.0, 740.0] -> 66 (70.0) {839.3} [826.0, 875.0] -> 69 (80.0) {931.3} [916.0, 969.0] -> 0 (80.0) {1037.1} [0.0, 1236.0]
#18: 0 (0.0) {18.099999999999987} -> 32 (30.0) {49.7} [31.0, 100.0] -> 33 (70.0) {141.7} [87.0, 158.0] -> 31 (90.0) {237.0} [200.0, 237.0] -> 35 (100.0) {332.0} [283.0, 344.0] -> 37 (120.0) {427.8} [383.0, 434.0] -> 0 (120.0) {557.0} [0.0, 1236.0]
#19: 0 (0.0) {574.3} -> 28 (20.0) {592.0} [546.0, 593.0] -> 26 (30.0) {684.0} [622.0, 701.0] -> 23 (40.0) {777.0} [732.0, 777.0] -> 22 (60.0) {870.0} [812.0, 883.0] -> 47 (70.0) {1054.0} [1054.0, 1127.0] -> 0 (70.0) {1162.0} [0.0, 1236.0]
#20: 0 (0.0) {480.8} -> 38 (30.0) {522.0} [479.0, 522.0] -> 39 (50.0) {617.0} [567.0, 624.0] -> 36 (60.0) {712.0} [665.0, 716.0] -> 34 (80.0) {805.0} [751.0, 816.0] -> 21 (100.0) {918.0} [914.0, 965.0] -> 0 (100.0) {1018.1} [0.0, 1236.0]

Dist: 1477.6999999999998. Cost: 1477.6999999999998

Root node processing (before b&c):
  Real time             =    0.02 sec. (11.48 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.19 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.02 sec. (11.68 ticks)
