Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        317 |          1074.90 |      1072.87 |      1100.52 |                  3.35 |                    0.37 |   1068 |    80.7245 |
|        1 |        318 |          1074.90 |      1072.87 |      1090.63 |                  3.13 |                    0.35 |   1069 |    80.8609 |
|        1 |        319 |          1074.90 |      1072.87 |      1114.31 |                  6.21 |                    0.69 |   1071 |    80.9108 |
|        1 |        320 |          1074.90 |      1072.87 |      1103.20 |                  3.86 |                    0.43 |   1074 |    81.0008 |
|        1 |        321 |          1074.90 |      1072.87 |      1115.10 |                  6.92 |                    0.77 |   1075 |    81.0916 |
|        1 |        322 |          1074.90 |      1072.87 |      1111.10 |                  3.48 |                    0.39 |   1080 |    81.1995 |
|        1 |        323 |          1074.90 |      1072.87 |      1113.40 |                  3.10 |                    0.34 |   1082 |    81.2997 |
|        1 |        324 |          1074.90 |      1072.87 |      1121.70 |                  2.70 |                    0.30 |   1089 |    81.4083 |
|        1 |        325 |          1074.90 |      1072.87 |      1121.70 |                  3.56 |                    0.39 |   1089 |    81.4731 |
|        1 |        326 |          1074.90 |      1072.87 |      1121.40 |                  5.84 |                    0.65 |   1089 |    81.5609 |
|        1 |        327 |          1074.90 |      1072.87 |      1121.20 |                  2.97 |                    0.33 |   1092 |    81.6359 |
|        1 |        328 |          1074.90 |      1072.87 |      1107.02 |                  2.94 |                    0.33 |   1095 |    81.7747 |
|        1 |        329 |          1074.90 |      1072.87 |      1094.21 |                  3.71 |                    0.41 |   1095 |    81.9098 |
|        1 |        330 |          1074.90 |      1072.87 |      1098.00 |                  3.19 |                    0.35 |   1100 |    82.1030 |
|        1 |        331 |          1074.90 |      1072.87 |      1097.75 |                  3.57 |                    0.40 |   1100 |    82.2154 |
|        1 |        332 |          1074.90 |      1072.87 |      1097.80 |                  4.52 |                    0.50 |   1101 |    82.4336 |
|        1 |        333 |          1074.90 |      1072.87 |      1094.64 |                  3.46 |                    0.38 |   1101 |    82.5286 |
|        1 |        334 |          1074.90 |      1072.87 |      1090.60 |                  2.71 |                    0.30 |   1101 |    82.6327 |
|        1 |        335 |          1074.90 |      1072.87 |      1095.16 |                  3.90 |                    0.43 |   1101 |    82.7275 |
|        1 |        336 |          1074.90 |      1072.87 |      1095.40 |                  3.44 |                    0.38 |   1101 |    82.8190 |
|        1 |        337 |          1074.90 |      1072.87 |      1101.38 |                  3.59 |                    0.40 |   1102 |    82.9200 |
|        1 |        338 |          1074.90 |      1072.87 |      1096.00 |                  4.40 |                    0.49 |   1104 |    83.0102 |
|        1 |        339 |          1074.90 |      1072.87 |      1089.80 |                  3.11 |                    0.35 |   1105 |    83.0985 |
|        1 |        340 |          1074.90 |      1072.87 |      1096.67 |                  4.26 |                    0.47 |   1106 |    83.1903 |
|        1 |        341 |          1074.90 |      1072.87 |      1094.00 |                  5.96 |                    0.66 |   1107 |    83.2747 |
|        1 |        342 |          1074.90 |      1072.87 |      1101.60 |                  3.93 |                    0.44 |   1108 |    83.3546 |
|        1 |        343 |          1074.90 |      1072.87 |      1103.55 |                  5.69 |                    0.63 |   1108 |    83.5165 |
|        1 |        344 |          1074.90 |      1072.87 |      1097.63 |                  5.12 |                    0.57 |   1109 |    83.6252 |
|        1 |        345 |          1074.90 |      1072.87 |      1097.80 |                  3.48 |                    0.39 |   1109 |    83.7341 |
|        1 |        346 |          1074.90 |      1072.87 |      1095.78 |                  3.49 |                    0.39 |   1109 |    83.8071 |
|        1 |        347 |          1074.90 |      1072.87 |      1094.23 |                  6.20 |                    0.69 |   1110 |    83.9031 |
|        1 |        348 |          1074.90 |      1072.87 |      1096.60 |                  3.10 |                    0.34 |   1110 |    83.9809 |
|        1 |        349 |          1074.90 |      1072.87 |      1094.60 |                  3.88 |                    0.43 |   1111 |    84.0594 |
|        1 |        350 |          1074.90 |      1072.87 |      1087.70 |                  3.86 |                    0.43 |   1111 |    84.1315 |
|        1 |        351 |          1074.90 |      1072.87 |      1099.20 |                  2.44 |                    0.27 |   1112 |    84.2574 |
|        1 |        352 |          1074.90 |      1072.87 |      1096.67 |                  4.04 |                    0.45 |   1115 |    84.3778 |
|        1 |        353 |          1074.90 |      1072.87 |      1097.63 |                  2.35 |                    0.26 |   1115 |    84.5669 |
|        1 |        354 |          1074.90 |      1072.87 |      1099.28 |                  7.21 |                    0.80 |   1115 |    84.6896 |
|        1 |        355 |          1074.90 |      1072.87 |      1096.30 |                  6.44 |                    0.71 |   1117 |    84.8784 |
|        1 |        356 |          1074.90 |      1072.87 |      1092.50 |                  3.21 |                    0.34 |   1117 |    84.9618 |
|        1 |        357 |          1074.90 |      1072.87 |      1105.38 |                  8.23 |                    0.88 |   1117 |    85.1016 |
|        1 |        358 |          1074.90 |      1072.87 |      1111.83 |                  4.90 |                    0.52 |   1118 |    85.2340 |
|        1 |        359 |          1074.90 |      1072.87 |      1099.95 |                  3.27 |                    0.35 |   1119 |    85.3208 |
|        1 |        360 |          1074.90 |      1072.87 |      1079.26 |                  4.01 |                    0.43 |   1119 |    85.4114 |
|        1 |        361 |          1074.90 |      1072.87 |      1081.01 |                  8.53 |                    0.91 |   1120 |    85.4657 |
|        1 |        362 |          1074.90 |      1072.87 |      1090.20 |                 11.02 |                    1.17 |   1120 |    85.5314 |
|        1 |        363 |          1074.90 |      1072.87 |      1119.00 |                  6.88 |                    0.73 |   1122 |    85.6898 |
|        1 |        364 |          1074.90 |      1072.87 |      1095.30 |                  6.35 |                    0.68 |   1123 |    85.8439 |
|        1 |        365 |          1074.90 |      1072.87 |      1092.80 |                  3.47 |                    0.37 |   1125 |    85.9296 |
|        1 |        366 |          1074.90 |      1072.87 |      1092.80 |                  3.48 |                    0.37 |   1125 |    85.9944 |
|        1 |        367 |          1074.90 |      1072.87 |      1095.00 |                  2.76 |                    0.29 |   1125 |    86.0658 |
|        1 |        368 |          1074.90 |      1072.87 |      1093.42 |                  3.51 |                    0.37 |   1125 |    86.1816 |
|        1 |        369 |          1074.90 |      1072.87 |      1108.90 |                  4.80 |                    0.51 |   1129 |    86.3031 |
|        1 |        370 |          1074.90 |      1072.87 |      1111.39 |                  4.12 |                    0.44 |   1132 |    86.4697 |
|        1 |        371 |          1074.90 |      1072.87 |      1105.80 |                  3.46 |                    0.37 |   1133 |    86.5413 |
|        1 |        372 |          1074.90 |      1072.87 |      1108.69 |                  2.93 |                    0.31 |   1133 |    86.6493 |
|        1 |        373 |          1074.90 |      1072.87 |      1120.70 |                  3.52 |                    0.38 |   1134 |    86.7324 |
|        1 |        374 |          1074.90 |      1072.87 |      1117.40 |                  5.82 |                    0.62 |   1136 |    86.8525 |
|        1 |        375 |          1074.90 |      1072.87 |      1117.40 |                  3.61 |                    0.38 |   1136 |    86.9745 |
|        1 |        376 |          1074.90 |      1072.87 |      1103.88 |                  4.30 |                    0.46 |   1136 |    87.0541 |
|        1 |        377 |          1074.90 |      1072.87 |      1111.80 |                  2.87 |                    0.31 |   1138 |    87.1282 |
|        1 |        378 |          1074.90 |      1072.87 |      1101.70 |                  4.62 |                    0.49 |   1139 |    87.2044 |
|        1 |        379 |          1074.90 |      1072.87 |      1096.40 |                  3.47 |                    0.37 |   1139 |    87.2932 |
|        1 |        380 |          1074.90 |      1072.87 |      1106.20 |                  3.42 |                    0.36 |   1139 |    87.3742 |
|        1 |        381 |          1074.90 |      1072.87 |      1091.37 |                  5.88 |                    0.63 |   1139 |    87.4850 |
|        1 |        382 |          1074.90 |      1072.87 |      1096.99 |                  3.99 |                    0.42 |   1139 |    87.6063 |
|        1 |        383 |          1074.90 |      1072.87 |      1095.55 |                  3.97 |                    0.42 |   1139 |    87.6713 |
|        1 |        384 |          1074.90 |      1072.87 |      1095.39 |                  6.33 |                    0.67 |   1140 |    87.7320 |
|        1 |        385 |          1074.90 |      1072.87 |      1097.50 |                  4.53 |                    0.48 |   1140 |    87.8102 |
|        1 |        386 |          1074.90 |      1072.87 |      1099.50 |                  5.55 |                    0.59 |   1141 |    87.9066 |
|        1 |        387 |          1074.90 |      1072.87 |      1105.20 |                  2.61 |                    0.28 |   1142 |    87.9791 |
|        1 |        388 |          1074.90 |      1072.87 |      1111.22 |                  3.30 |                    0.35 |   1142 |    88.0501 |
|        1 |        389 |          1074.90 |      1072.87 |      1124.10 |                  5.47 |                    0.58 |   1144 |    88.1142 |
|        1 |        390 |          1074.90 |      1072.87 |      1123.95 |                  3.57 |                    0.38 |   1150 |    88.4003 |
|        1 |        391 |          1074.90 |      1072.87 |      1125.45 |                  5.04 |                    0.54 |   1151 |    88.4766 |
|        1 |        392 |          1074.90 |      1072.87 |      1112.30 |                  5.50 |                    0.59 |   1153 |    88.6939 |
|        1 |        393 |          1074.90 |      1072.87 |      1107.68 |                  4.88 |                    0.52 |   1154 |    88.8481 |
|        1 |        394 |          1074.90 |      1072.87 |      1097.49 |                  3.72 |                    0.40 |   1155 |    89.0195 |
|        1 |        395 |          1074.90 |      1072.87 |      1097.14 |                  3.18 |                    0.34 |   1155 |    89.1071 |
|        1 |        396 |          1074.90 |      1072.87 |      1096.90 |                  3.72 |                    0.40 |   1155 |    89.1803 |
|        1 |        397 |          1074.90 |      1072.87 |      1097.20 |                  3.59 |                    0.38 |   1155 |    89.2534 |
|        1 |        398 |          1074.90 |      1072.87 |      1106.71 |                  3.63 |                    0.39 |   1156 |    89.3896 |
|        1 |        399 |          1074.90 |      1072.87 |      1106.68 |                  3.67 |                    0.39 |   1156 |    89.5169 |
|        1 |        400 |          1074.90 |      1072.87 |      1119.77 |                  3.57 |                    0.38 |   1158 |    89.6167 |
|        1 |        401 |          1074.90 |      1072.87 |      1119.70 |                  3.77 |                    0.40 |   1158 |    89.7204 |
|        1 |        402 |          1074.90 |      1072.87 |      1119.72 |                  3.57 |                    0.38 |   1158 |    89.7976 |
|        1 |        403 |          1074.90 |      1072.87 |      1107.90 |                  3.54 |                    0.38 |   1158 |    89.8926 |
|        1 |        404 |          1074.90 |      1072.87 |      1107.82 |                  4.30 |                    0.46 |   1158 |    89.9865 |
|        1 |        405 |          1074.90 |      1072.87 |      1107.90 |                  2.81 |                    0.30 |   1158 |    90.0691 |
|        1 |        406 |          1074.90 |      1072.87 |      1098.06 |                  2.84 |                    0.30 |   1160 |    90.1998 |
|        1 |        407 |          1074.90 |      1072.87 |      1091.58 |                  3.48 |                    0.36 |   1162 |    90.3198 |
|        1 |        408 |          1074.90 |      1072.87 |      1090.60 |                  5.70 |                    0.58 |   1165 |    90.3889 |
|        1 |        409 |          1074.90 |      1072.87 |      1089.60 |                  2.73 |                    0.28 |   1165 |    90.4943 |
|        1 |        410 |          1074.90 |      1072.87 |      1088.60 |                  4.76 |                    0.49 |   1166 |    90.5767 |
|        1 |        411 |          1074.90 |      1072.87 |      1088.60 |                  2.35 |                    0.24 |   1166 |    90.6483 |
|        1 |        412 |          1074.90 |      1072.87 |      1092.52 |                  3.32 |                    0.34 |   1166 |    90.7467 |
|        1 |        413 |          1074.90 |      1072.87 |      1103.06 |                  3.49 |                    0.36 |   1166 |    90.8808 |
|        1 |        414 |          1074.90 |      1072.87 |      1103.40 |                  3.72 |                    0.38 |   1166 |    90.9788 |
|        1 |        415 |          1074.90 |      1072.87 |      1103.40 |                  3.78 |                    0.39 |   1166 |    91.0467 |
|        1 |        416 |          1074.90 |      1072.87 |      1103.40 |                  4.73 |                    0.48 |   1166 |    91.1372 |
|        1 |        417 |          1074.90 |      1072.87 |      1093.20 |                  6.20 |                    0.63 |   1166 |    91.2482 |
|        1 |        418 |          1074.90 |      1072.87 |      1088.60 |                  2.78 |                    0.28 |   1166 |    91.3194 |
|        1 |        419 |          1074.90 |      1072.87 |      1075.70 |                  3.61 |                    0.37 |   1166 |    91.4339 |
|        1 |        420 |          1074.90 |      1072.87 |      1093.97 |                  1.97 |                    0.20 |   1168 |    91.5376 |
|        1 |        421 |          1074.90 |      1072.87 |      1092.24 |                  3.82 |                    0.39 |   1168 |    91.6288 |
|        1 |        422 |          1074.90 |      1072.87 |      1095.08 |                  4.98 |                    0.51 |   1168 |    91.7053 |
|        1 |        423 |          1074.90 |      1072.87 |      1098.70 |                  2.39 |                    0.24 |   1170 |    91.7921 |
|        1 |        424 |          1074.90 |      1072.87 |      1106.39 |                  3.27 |                    0.33 |   1173 |    91.8677 |
|        1 |        425 |          1074.90 |      1072.87 |      1124.80 |                  3.42 |                    0.35 |   1176 |    92.0883 |
|        1 |        426 |          1074.90 |      1072.87 |      1130.00 |                  3.83 |                    0.39 |   1180 |    92.2337 |
|        1 |        427 |          1074.90 |      1072.87 |      1122.21 |                  6.01 |                    0.61 |   1182 |    92.3789 |
|        1 |        428 |          1074.90 |      1072.87 |      1140.95 |                  5.47 |                    0.56 |   1183 |    92.4414 |
|        1 |        429 |          1074.90 |      1072.87 |      1125.27 |                  4.18 |                    0.43 |   1183 |    92.5694 |
|        1 |        430 |          1074.90 |      1072.87 |      1123.52 |                  5.85 |                    0.60 |   1183 |    92.6276 |
|        1 |        431 |          1074.90 |      1072.87 |      1125.49 |                  6.11 |                    0.63 |   1184 |    92.7272 |
|        1 |        432 |          1074.90 |      1072.87 |      1125.45 |                  6.02 |                    0.62 |   1184 |    92.7973 |
|        1 |        433 |          1074.90 |      1072.87 |      1125.05 |                  4.72 |                    0.48 |   1184 |    92.8641 |
|        1 |        434 |          1074.90 |      1072.87 |      1103.80 |                  3.47 |                    0.35 |   1185 |    93.1179 |
|        1 |        435 |          1074.90 |      1072.87 |      1107.00 |                  3.58 |                    0.37 |   1185 |    93.2706 |
|        1 |        436 |          1074.90 |      1072.87 |      1105.65 |                  1.75 |                    0.18 |   1185 |    93.3895 |
|        1 |        437 |          1074.90 |      1072.87 |      1118.76 |                  4.19 |                    0.43 |   1187 |    93.4662 |
|        1 |        438 |          1074.90 |      1072.87 |      1124.56 |                  3.63 |                    0.37 |   1190 |    93.6644 |
|        1 |        439 |          1074.90 |      1072.87 |      1124.65 |                  3.61 |                    0.37 |   1190 |    93.7513 |
|        1 |        440 |          1074.90 |      1072.87 |      1124.70 |                  3.70 |                    0.38 |   1190 |    93.8309 |
|        1 |        441 |          1074.90 |      1072.87 |      1101.70 |                  4.03 |                    0.41 |   1192 |    94.0334 |
|        1 |        442 |          1074.90 |      1072.87 |      1097.72 |                  5.53 |                    0.57 |   1192 |    94.1196 |
|        1 |        443 |          1074.90 |      1072.87 |      1108.52 |                  6.00 |                    0.61 |   1194 |    94.2427 |
|        1 |        444 |          1074.90 |      1072.87 |      1105.20 |                  5.15 |                    0.53 |   1198 |    94.4439 |
|        1 |        445 |          1074.90 |      1072.87 |      1105.20 |                  3.92 |                    0.40 |   1198 |    94.5158 |
|        1 |        446 |          1074.90 |      1072.87 |      1104.60 |                  7.61 |                    0.78 |   1200 |    94.6080 |
|        1 |        447 |          1074.90 |      1072.87 |      1113.75 |                  3.33 |                    0.34 |   1201 |    94.7231 |
|        1 |        448 |          1074.90 |      1072.87 |      1109.10 |                  4.28 |                    0.44 |   1203 |    94.8266 |
|        1 |        449 |          1074.90 |      1072.87 |      1109.10 |                  5.99 |                    0.61 |   1203 |    94.8977 |
|        1 |        450 |          1074.90 |      1072.87 |      1109.80 |                  4.45 |                    0.46 |   1205 |    95.0036 |
|        1 |        451 |          1074.90 |      1072.87 |      1109.10 |                  3.31 |                    0.34 |   1205 |    95.0898 |
|        1 |        452 |          1074.90 |      1072.87 |      1112.70 |                  3.25 |                    0.33 |   1206 |    95.2066 |
|        1 |        453 |          1074.90 |      1072.87 |      1109.34 |                  2.57 |                    0.26 |   1206 |    95.2744 |
|        1 |        454 |          1074.90 |      1072.87 |      1108.92 |                  2.86 |                    0.29 |   1206 |    95.3487 |
|        1 |        455 |          1074.90 |      1072.87 |      1109.09 |                  2.38 |                    0.24 |   1206 |    95.4093 |
|        1 |        456 |          1074.90 |      1072.87 |      1108.94 |                  2.78 |                    0.28 |   1206 |    95.4823 |
|        1 |        457 |          1074.90 |      1072.87 |      1111.28 |                  4.69 |                    0.48 |   1210 |    95.5580 |
|        1 |        458 |          1074.90 |      1072.87 |      1113.10 |                  3.77 |                    0.39 |   1212 |    95.7020 |
|        1 |        459 |          1074.90 |      1072.87 |      1112.80 |                  3.10 |                    0.32 |   1213 |    95.7786 |
|        1 |        460 |          1074.90 |      1072.87 |      1114.75 |                  6.14 |                    0.63 |   1213 |    95.8698 |
|        1 |        461 |          1074.90 |      1072.87 |      1105.33 |                  5.05 |                    0.52 |   1213 |    95.9568 |
|        1 |        462 |          1074.90 |      1072.87 |      1102.03 |                  7.72 |                    0.79 |   1213 |    96.0949 |
|        1 |        463 |          1074.90 |      1072.87 |      1101.40 |                  3.31 |                    0.34 |   1214 |    96.1945 |
|        1 |        464 |          1074.90 |      1072.87 |      1095.81 |                  4.62 |                    0.47 |   1214 |    96.2829 |
|        1 |        465 |          1074.90 |      1072.87 |      1097.30 |                  4.97 |                    0.51 |   1215 |    96.3844 |
|        1 |        466 |          1074.90 |      1072.87 |      1092.40 |                  3.68 |                    0.38 |   1215 |    96.5813 |
|        1 |        467 |          1074.90 |      1072.87 |      1104.44 |                  3.41 |                    0.35 |   1215 |    96.6632 |
|        1 |        468 |          1074.90 |      1072.87 |      1104.48 |                  8.82 |                    0.90 |   1215 |    96.8279 |
|        1 |        469 |          1074.90 |      1072.87 |      1106.90 |                  4.79 |                    0.49 |   1216 |    97.0231 |
|        1 |        470 |          1074.90 |      1072.87 |      1107.30 |                  3.06 |                    0.31 |   1218 |    97.1198 |
|        1 |        471 |          1074.90 |      1072.87 |      1098.80 |                  7.19 |                    0.71 |   1218 |    97.2396 |
|        1 |        472 |          1074.90 |      1072.87 |      1099.10 |                  4.34 |                    0.41 |   1218 |    97.3088 |
|        1 |        473 |          1074.90 |      1072.87 |      1099.10 |                  4.55 |                    0.43 |   1218 |    97.3714 |
|        1 |        474 |          1074.90 |      1072.87 |      1089.80 |                  2.64 |                    0.25 |   1218 |    97.4401 |
|        1 |        475 |          1074.90 |      1072.87 |      1089.77 |                  3.26 |                    0.31 |   1218 |    97.5456 |
|        1 |        476 |          1074.90 |      1072.87 |      1094.00 |                  2.77 |                    0.26 |   1218 |    97.6338 |
|        1 |        477 |          1074.90 |      1072.87 |      1094.00 |                  4.08 |                    0.38 |   1218 |    97.6915 |
|        1 |        478 |          1074.90 |      1072.87 |      1092.89 |                  8.81 |                    0.83 |   1219 |    97.8482 |
|        1 |        479 |          1074.90 |      1072.87 |      1091.40 |                  3.59 |                    0.34 |   1220 |    97.9664 |
|        1 |        480 |          1074.90 |      1072.87 |      1089.60 |                  3.79 |                    0.36 |   1220 |    98.0621 |
|        1 |        481 |          1074.90 |      1072.87 |      1095.72 |                  3.37 |                    0.32 |   1220 |    98.1826 |
|        1 |        482 |          1074.90 |      1072.87 |      1096.00 |                  3.35 |                    0.32 |   1222 |    98.2805 |
|        1 |        483 |          1074.90 |      1072.87 |      1096.00 |                  4.55 |                    0.43 |   1222 |    98.3542 |
|        1 |        484 |          1074.90 |      1072.87 |      1113.40 |                  2.40 |                    0.23 |   1226 |    98.5060 |
|        1 |        485 |          1074.90 |      1072.87 |      1107.81 |                  2.70 |                    0.25 |   1230 |    98.5945 |
|        1 |        486 |          1074.90 |      1072.87 |      1108.24 |                  4.25 |                    0.40 |   1230 |    98.6593 |
|        1 |        487 |          1074.90 |      1072.87 |      1108.80 |                  5.17 |                    0.49 |   1230 |    98.7349 |
|        1 |        488 |          1074.90 |      1072.87 |      1108.80 |                  3.70 |                    0.35 |   1230 |    98.8120 |
|        1 |        489 |          1074.90 |      1072.87 |      1124.50 |                  5.62 |                    0.53 |   1232 |    99.0356 |
|        1 |        490 |          1074.90 |      1072.87 |      1127.30 |                  5.63 |                    0.53 |   1234 |    99.1651 |
|        1 |        491 |          1074.90 |      1072.87 |      1118.11 |                  4.20 |                    0.40 |   1236 |    99.3562 |
|        1 |        492 |          1074.90 |      1072.87 |      1114.46 |                  4.53 |                    0.43 |   1239 |    99.4506 |
|        1 |        493 |          1074.90 |      1072.87 |      1108.59 |                 16.66 |                    1.57 |   1242 |    99.5567 |
|        1 |        494 |          1074.90 |      1072.87 |      1105.60 |                  4.00 |                    0.38 |   1242 |    99.6739 |
|        1 |        495 |          1074.90 |      1072.87 |      1106.83 |                  7.38 |                    0.70 |   1244 |    99.7837 |
|        1 |        496 |          1074.90 |      1072.87 |      1099.65 |                  5.73 |                    0.54 |   1245 |    99.9861 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        497 |          1074.90 |      1072.87 |      1091.32 |                  6.92 |                    0.65 |   1245 |   100.1389 |
|        1 |        498 |          1074.90 |      1072.87 |      1092.30 |                  3.71 |                    0.35 |   1245 |   100.2016 |
|        1 |        499 |          1074.90 |      1072.87 |      1096.91 |                  6.72 |                    0.63 |   1245 |   100.2931 |
|        1 |        500 |          1074.90 |      1072.87 |      1098.30 |                  5.40 |                    0.51 |   1245 |   100.4089 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1075.000000000131
Tried aggregator 1 time.
MIP Presolve eliminated 0 rows and 134 columns.
MIP Presolve modified 438 coefficients.
Reduced MIP has 101 rows, 1111 columns, and 9590 nonzeros.
Reduced MIP has 1111 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.01 sec. (10.82 ticks)
Probing fixed 7 vars, tightened 0 bounds.
Probing time = 0.02 sec. (23.05 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 10 columns.
Reduced MIP has 100 rows, 1101 columns, and 9494 nonzeros.
Reduced MIP has 1101 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.01 sec. (9.10 ticks)
Probing time = 0.01 sec. (7.23 ticks)
Clique table members: 1680.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.01 sec. (11.01 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1061.7000    45                   1061.7000      352         
      0     0     1065.4311    63                    Cuts: 38      472         
*     0+    0                         1069.5000     1065.4311             0.38%
objective_value(sp) = 1069.5
104.341590 seconds (6.94 M allocations: 346.666 MiB, 0.09% gc time, 4.03% compilation time)
#1: 0 (0.0) {0.19999999999999218} -> 48 (36.0) {28.0} [0.0, 192.0] -> 47 (63.0) {44.4} [0.0, 185.0] -> 36 (68.0) {61.6} [41.0, 71.0] -> 64 (77.0) {93.0} [63.0, 93.0] -> 49 (107.0) {115.7} [98.0, 128.0] -> 19 (124.0) {137.7} [0.0, 187.0] -> 7 (129.0) {158.8} [0.0, 198.0] -> 82 (145.0) {174.6} [0.0, 196.0] -> 18 (157.0) {193.2} [0.0, 204.0] -> 89 (172.0) {211.0} [0.0, 211.0] -> 0 (172.0) {230.0} [0.0, 230.0]
#2: 0 (0.0) {6.199999999999992} -> 60 (3.0) {24.2} [0.0, 201.0] -> 83 (14.0) {38.4} [0.0, 198.0] -> 45 (30.0) {56.4} [29.0, 59.0] -> 46 (31.0) {77.1} [0.0, 184.0] -> 8 (40.0) {96.5} [85.0, 115.0] -> 84 (47.0) {118.5} [91.0, 121.0] -> 5 (73.0) {132.6} [0.0, 199.0] -> 17 (75.0) {152.6} [147.0, 177.0] -> 61 (88.0) {171.8} [0.0, 194.0] -> 85 (129.0) {186.2} [0.0, 196.0] -> 93 (151.0) {199.0} [169.0, 199.0] -> 0 (151.0) {229.2} [0.0, 230.0]
#3: 0 (0.0) {1.6000000000000085} -> 42 (5.0) {27.0} [25.0, 55.0] -> 43 (12.0) {46.0} [0.0, 185.0] -> 14 (32.0) {66.6} [0.0, 187.0] -> 44 (50.0) {82.2} [59.0, 89.0] -> 38 (66.0) {103.0} [73.0, 103.0] -> 86 (101.0) {126.0} [0.0, 184.0] -> 16 (120.0) {142.3} [0.0, 190.0] -> 91 (121.0) {157.3} [0.0, 194.0] -> 100 (138.0) {170.4} [165.0, 195.0] -> 37 (146.0) {183.2} [0.0, 198.0] -> 98 (156.0) {194.6} [0.0, 198.0] -> 0 (156.0) {225.8} [0.0, 230.0]
#4: 0 (0.0) {7.099999999999994} -> 33 (11.0) {31.8} [27.0, 57.0] -> 81 (37.0) {44.6} [0.0, 192.0] -> 65 (57.0) {78.6} [49.0, 79.0] -> 71 (72.0) {98.8} [0.0, 180.0] -> 9 (88.0) {117.0} [87.0, 117.0] -> 35 (96.0) {136.4} [133.0, 163.0] -> 34 (110.0) {156.5} [0.0, 183.0] -> 3 (123.0) {180.6} [0.0, 197.0] -> 77 (137.0) {193.4} [169.0, 199.0] -> 0 (137.0) {223.0} [0.0, 230.0]
#5: 0 (0.0) {23.99999999999999} -> 27 (16.0) {29.0} [27.0, 57.0] -> 69 (22.0) {46.2} [40.0, 70.0] -> 76 (35.0) {69.2} [63.0, 93.0] -> 79 (58.0) {89.2} [82.0, 112.0] -> 78 (61.0) {104.8} [86.0, 116.0] -> 29 (70.0) {125.2} [0.0, 190.0] -> 24 (73.0) {142.2} [0.0, 190.0] -> 68 (109.0) {162.0} [132.0, 162.0] -> 80 (115.0) {174.0} [168.0, 198.0] -> 12 (134.0) {190.3} [0.0, 205.0] -> 28 (150.0) {209.5} [0.0, 213.0] -> 0 (150.0) {225.8} [0.0, 230.0]
#6: 0 (0.0) {13.900000000000002} -> 2 (7.0) {31.9} [0.0, 202.0] -> 57 (14.0) {47.7} [0.0, 196.0] -> 15 (22.0) {64.9} [51.0, 81.0] -> 41 (27.0) {87.0} [87.0, 117.0] -> 22 (45.0) {101.2} [87.0, 117.0] -> 75 (63.0) {115.3} [0.0, 192.0] -> 56 (69.0) {129.4} [120.0, 150.0] -> 4 (88.0) {147.6} [139.0, 169.0] -> 74 (96.0) {169.0} [139.0, 169.0] -> 73 (105.0) {183.4} [0.0, 199.0] -> 58 (123.0) {205.4} [180.0, 210.0] -> 0 (123.0) {224.4} [0.0, 230.0]
#7: 0 (0.0) {6.399999999999999} -> 21 (11.0) {24.4} [0.0, 201.0] -> 72 (36.0) {38.8} [0.0, 197.0] -> 39 (67.0) {62.4} [34.0, 64.0] -> 23 (96.0) {81.0} [58.0, 88.0] -> 67 (121.0) {103.0} [73.0, 103.0] -> 55 (123.0) {131.4} [126.0, 156.0] -> 25 (129.0) {156.0} [156.0, 186.0] -> 54 (147.0) {178.0} [0.0, 197.0] -> 26 (164.0) {200.0} [0.0, 208.0] -> 0 (164.0) {221.1} [0.0, 230.0]
#8: 0 (0.0) {87.2} -> 40 (9.0) {98.3} [75.0, 105.0] -> 53 (23.0) {115.0} [85.0, 115.0] -> 0 (23.0) {129.4} [0.0, 230.0]
#9: 0 (0.0) {8.40000000000001} -> 95 (20.0) {23.2} [0.0, 205.0] -> 92 (22.0) {36.8} [18.0, 48.0] -> 59 (50.0) {49.0} [0.0, 202.0] -> 96 (61.0) {62.1} [0.0, 204.0] -> 99 (70.0) {74.3} [73.0, 103.0] -> 6 (73.0) {90.7} [89.0, 119.0] -> 87 (99.0) {113.0} [83.0, 113.0] -> 97 (111.0) {127.2} [0.0, 202.0] -> 94 (138.0) {143.2} [0.0, 207.0] -> 13 (161.0) {157.6} [149.0, 179.0] -> 0 (161.0) {178.7} [0.0, 230.0]
