Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         29 |          1212.00 |      1206.92 |      1271.20 |                 22.92 |                    0.10 |   1036 |    50.3769 |
|        1 |         30 |          1212.00 |      1206.92 |      1336.12 |                 10.67 |                    0.10 |   1040 |    50.4472 |
|        1 |         31 |          1212.00 |      1206.92 |      1265.58 |                 18.59 |                    0.10 |   1044 |    50.6702 |
|        1 |         32 |          1212.00 |      1206.92 |      1298.56 |                 17.03 |                    0.10 |   1050 |    50.7885 |
|        1 |         33 |          1212.00 |      1206.92 |      1285.50 |                 10.57 |                    0.10 |   1057 |    50.9193 |
|        1 |         34 |          1212.00 |      1206.92 |      1266.10 |                  7.95 |                    0.10 |   1062 |    50.9994 |
|        1 |         35 |          1212.00 |      1206.92 |      1261.89 |                  9.65 |                    0.10 |   1064 |    51.0822 |
|        1 |         36 |          1212.00 |      1206.92 |      1238.91 |                 22.83 |                    0.10 |   1065 |    51.2038 |
|        1 |         37 |          1212.00 |      1206.92 |      1233.30 |                  5.00 |                    0.10 |   1067 |    51.3281 |
|        1 |         38 |          1212.00 |      1206.92 |      1227.65 |                 12.59 |                    0.10 |   1069 |    51.4308 |
|        1 |         39 |          1212.00 |      1206.92 |      1248.98 |                 11.10 |                    0.10 |   1070 |    51.5272 |
|        1 |         40 |          1212.00 |      1206.92 |      1250.70 |                 12.13 |                    0.10 |   1076 |    51.6989 |
|        1 |         41 |          1212.00 |      1206.92 |      1239.90 |                  7.16 |                    0.10 |   1078 |    51.8222 |
|        1 |         42 |          1212.00 |      1206.92 |      1222.73 |                  5.83 |                    0.10 |   1080 |    51.9310 |
|        1 |         43 |          1212.00 |      1206.92 |      1223.86 |                 14.99 |                    0.10 |   1080 |    51.9995 |
|        1 |         44 |          1212.00 |      1206.92 |      1223.70 |                  7.56 |                    0.10 |   1082 |    52.0686 |
|        1 |         45 |          1212.00 |      1206.92 |      1221.75 |                 12.66 |                    0.10 |   1082 |    52.1429 |
|        1 |         46 |          1212.00 |      1205.07 |      1205.07 |                 10.23 |                    0.10 |   1082 |    52.3578 |
|        1 |         47 |          1212.00 |      1205.07 |      1222.10 |                 11.47 |                    0.10 |   1083 |    52.4372 |
|        1 |         48 |          1212.00 |      1205.07 |      1219.60 |                  5.05 |                    0.11 |   1086 |    52.5873 |
|        1 |         49 |          1212.00 |      1205.07 |      1209.61 |                 10.95 |                    0.10 |   1088 |    52.6961 |
|        1 |         50 |          1212.00 |      1205.07 |      1223.80 |                  8.39 |                    0.10 |   1091 |    52.7943 |
|        1 |          0 |          1211.70 |      1205.07 |      1211.70 |                  8.21 |                    0.10 |   1091 |    52.9612 |
|        1 |          1 |          1211.70 |      1205.07 |      1211.70 |                 11.24 |                    0.10 |   1091 |    53.0557 |
|        1 |          2 |          1211.70 |      1205.07 |      1211.70 |                 10.12 |                    0.10 |   1091 |    53.1264 |
|        1 |          3 |          1211.70 |      1205.07 |      1209.31 |                  9.75 |                    0.10 |   1092 |    53.2435 |
|        1 |          4 |          1211.70 |      1205.07 |      1241.80 |                  7.94 |                    0.10 |   1097 |    53.3263 |
|        1 |          5 |          1211.70 |      1205.07 |      1236.16 |                 15.43 |                    0.10 |   1098 |    53.4043 |
|        1 |          6 |          1211.70 |      1205.07 |      1241.70 |                 10.84 |                    0.10 |   1100 |    53.4556 |
|        1 |          7 |          1211.70 |      1205.07 |      1246.70 |                  8.06 |                    0.10 |   1102 |    53.5475 |
|        1 |          8 |          1211.70 |      1205.07 |      1246.70 |                  8.60 |                    0.10 |   1102 |    53.6207 |
|        1 |          9 |          1211.70 |      1205.07 |      1260.70 |                  7.98 |                    0.10 |   1104 |    53.6991 |
|        1 |         10 |          1211.70 |      1205.07 |      1257.68 |                 14.45 |                    0.17 |   1108 |    53.8028 |
|        1 |         11 |          1211.70 |      1205.07 |      1245.20 |                  9.36 |                    0.10 |   1110 |    53.8701 |
|        1 |         12 |          1211.70 |      1205.07 |      1217.54 |                  8.56 |                    0.10 |   1111 |    54.0197 |
|        1 |         13 |          1211.70 |      1205.07 |      1208.22 |                  7.02 |                    0.10 |   1113 |    54.1378 |
|        1 |         14 |          1211.70 |      1205.07 |      1207.27 |                 11.32 |                    0.10 |   1115 |    54.3319 |
|        1 |         15 |          1211.70 |      1205.07 |      1250.40 |                  8.08 |                    0.10 |   1118 |    54.4361 |
|        1 |         16 |          1211.70 |      1205.07 |      1250.40 |                 12.88 |                    0.10 |   1118 |    54.5013 |
|        1 |         17 |          1211.70 |      1205.07 |      1250.40 |                  8.58 |                    0.10 |   1118 |    54.6001 |
|        1 |         18 |          1211.70 |      1205.07 |      1249.71 |                 18.41 |                    0.17 |   1119 |    54.7110 |
|        1 |         19 |          1211.70 |      1205.07 |      1250.40 |                  9.57 |                    0.10 |   1119 |    54.7712 |
|        1 |         20 |          1211.70 |      1205.07 |      1273.40 |                 14.36 |                    0.10 |   1120 |    54.8464 |
|        1 |         21 |          1211.70 |      1205.07 |      1252.10 |                 14.84 |                    0.10 |   1122 |    54.9621 |
|        1 |         22 |          1211.70 |      1205.07 |      1240.10 |                 16.60 |                    0.10 |   1126 |    55.0920 |
|        1 |         23 |          1211.70 |      1205.07 |      1240.10 |                 11.76 |                    0.10 |   1126 |    55.1752 |
|        1 |         24 |          1211.70 |      1205.07 |      1240.10 |                 20.92 |                    0.10 |   1126 |    55.2357 |
|        1 |         25 |          1211.70 |      1205.07 |      1239.97 |                 20.92 |                    0.10 |   1127 |    55.3974 |
|        1 |         26 |          1211.70 |      1205.07 |      1238.60 |                  6.65 |                    0.10 |   1128 |    55.4927 |
|        1 |         27 |          1211.70 |      1205.07 |      1244.25 |                 14.58 |                    0.10 |   1134 |    55.5752 |
|        1 |         28 |          1211.70 |      1205.07 |      1246.32 |                 16.74 |                    0.10 |   1136 |    55.7691 |
|        1 |         29 |          1211.70 |      1205.07 |      1239.66 |                 11.24 |                    0.10 |   1136 |    55.9125 |
|        1 |         30 |          1211.70 |      1205.07 |      1240.10 |                 12.98 |                    0.10 |   1136 |    56.0046 |
|        1 |         31 |          1211.70 |      1205.07 |      1240.10 |                 13.72 |                    0.10 |   1136 |    56.0769 |
|        1 |         32 |          1211.70 |      1205.07 |      1263.95 |                  9.33 |                    0.10 |   1137 |    56.1710 |
|        1 |         33 |          1211.70 |      1205.07 |      1229.91 |                 20.67 |                    0.10 |   1137 |    56.2363 |
|        1 |         34 |          1211.70 |      1205.07 |      1232.40 |                 11.97 |                    0.10 |   1137 |    56.3344 |
|        1 |         35 |          1211.70 |      1205.07 |      1229.50 |                  8.04 |                    0.10 |   1137 |    56.4549 |
|        1 |         36 |          1211.70 |      1205.07 |      1224.35 |                 14.15 |                    0.10 |   1139 |    56.5269 |
|        1 |         37 |          1211.70 |      1205.07 |      1250.15 |                 11.87 |                    0.10 |   1140 |    56.6122 |
|        1 |         38 |          1211.70 |      1205.07 |      1239.20 |                  7.08 |                    0.10 |   1141 |    56.7406 |
|        1 |         39 |          1211.70 |      1205.07 |      1239.20 |                 10.92 |                    0.10 |   1141 |    56.8355 |
|        1 |         40 |          1211.70 |      1205.07 |      1239.20 |                 11.55 |                    0.10 |   1141 |    56.8956 |
|        1 |         41 |          1211.70 |      1205.07 |      1239.20 |                  5.11 |                    0.10 |   1141 |    56.9578 |
|        1 |         42 |          1211.70 |      1205.07 |      1226.82 |                 10.87 |                    0.10 |   1142 |    57.0458 |
|        1 |         43 |          1211.70 |      1205.07 |      1240.60 |                 12.95 |                    0.10 |   1142 |    57.1234 |
|        1 |         44 |          1211.70 |      1205.07 |      1238.10 |                 16.88 |                    0.10 |   1144 |    57.2001 |
|        1 |         45 |          1211.70 |      1205.07 |      1238.10 |                  7.33 |                    0.10 |   1144 |    57.2738 |
|        1 |         46 |          1211.70 |      1205.07 |      1245.21 |                 11.43 |                    0.10 |   1145 |    57.3702 |
|        1 |         47 |          1211.70 |      1205.07 |      1254.79 |                 28.48 |                    0.10 |   1148 |    57.4815 |
|        1 |         48 |          1211.70 |      1205.07 |      1221.46 |                  8.81 |                    0.12 |   1149 |    57.6738 |
|        1 |         49 |          1211.70 |      1205.07 |      1207.19 |                 11.34 |                    0.10 |   1152 |    57.8000 |
|        1 |         50 |          1211.70 |      1205.07 |      1258.69 |                 32.56 |                    0.10 |   1157 |    57.8833 |
|        1 |         51 |          1211.70 |      1205.07 |      1246.50 |                 14.24 |                    0.10 |   1161 |    57.9929 |
|        1 |         52 |          1211.70 |      1205.07 |      1246.50 |                  5.11 |                    0.10 |   1161 |    58.0777 |
|        1 |         53 |          1211.70 |      1205.07 |      1248.30 |                  5.72 |                    0.10 |   1162 |    58.1740 |
|        1 |         54 |          1211.70 |      1205.07 |      1249.35 |                  9.20 |                    0.10 |   1165 |    58.2853 |
|        1 |         55 |          1211.70 |      1205.07 |      1264.70 |                 17.02 |                    0.10 |   1167 |    58.3538 |
|        1 |         56 |          1211.70 |      1205.07 |      1276.60 |                 11.44 |                    0.10 |   1170 |    58.4604 |
|        1 |         57 |          1211.70 |      1205.07 |      1245.30 |                  8.10 |                    0.12 |   1173 |    58.5300 |
|        1 |         58 |          1211.70 |      1205.07 |      1256.40 |                 15.29 |                    0.23 |   1175 |    58.6160 |
|        1 |         59 |          1211.70 |      1205.07 |      1271.98 |                  5.62 |                    0.10 |   1180 |    58.7950 |
|        1 |         60 |          1211.70 |      1205.07 |      1256.44 |                  8.93 |                    0.10 |   1182 |    58.8908 |
|        1 |         61 |          1211.70 |      1205.07 |      1256.63 |                  6.26 |                    0.10 |   1182 |    58.9857 |
|        1 |         62 |          1211.70 |      1205.07 |      1252.17 |                 11.03 |                    0.15 |   1183 |    59.0272 |
|        1 |         63 |          1211.70 |      1205.07 |      1238.50 |                  8.10 |                    0.10 |   1184 |    59.1569 |
|        1 |         64 |          1211.70 |      1205.07 |      1234.10 |                  5.51 |                    0.10 |   1187 |    59.2457 |
|        1 |         65 |          1211.70 |      1205.07 |      1231.70 |                  4.89 |                    0.11 |   1187 |    59.3770 |
|        1 |         66 |          1211.70 |      1205.07 |      1221.87 |                 16.26 |                    0.10 |   1188 |    59.5106 |
|        1 |         67 |          1211.70 |      1205.07 |      1242.23 |                 11.86 |                    0.10 |   1188 |    59.5879 |
|        1 |         68 |          1211.70 |      1205.07 |      1230.02 |                 18.88 |                    0.10 |   1188 |    59.6575 |
|        1 |         69 |          1211.70 |      1205.07 |      1248.31 |                 10.00 |                    0.10 |   1188 |    59.7393 |
|        1 |         70 |          1211.70 |      1205.07 |      1227.49 |                 24.01 |                    0.10 |   1188 |    59.8087 |
|        1 |         71 |          1211.70 |      1205.07 |      1236.40 |                  8.87 |                    0.10 |   1189 |    59.8817 |
|        1 |         72 |          1211.70 |      1205.07 |      1236.40 |                  9.86 |                    0.10 |   1189 |    59.9465 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         73 |          1211.70 |      1205.07 |      1221.08 |                 14.18 |                    0.10 |   1190 |    60.0499 |
|        1 |         74 |          1211.70 |      1205.07 |      1221.21 |                 13.96 |                    0.10 |   1191 |    60.1397 |
|        1 |         75 |          1211.70 |      1205.07 |      1221.64 |                 15.83 |                    0.10 |   1191 |    60.2092 |
|        1 |         76 |          1211.70 |      1205.07 |      1222.76 |                  6.80 |                    0.10 |   1191 |    60.2858 |
|        1 |         77 |          1211.70 |      1205.07 |      1205.11 |                 16.65 |                    0.10 |   1191 |    60.3596 |
|        1 |          0 |          1207.80 |      1205.07 |      1207.80 |                 14.26 |                    0.10 |   1191 |    60.4480 |
|        1 |          1 |          1207.80 |      1205.07 |      1207.80 |                  5.83 |                    0.10 |   1191 |    60.5126 |
|        1 |          2 |          1207.80 |      1205.07 |      1224.51 |                 10.67 |                    0.10 |   1191 |    60.5971 |
|        1 |          3 |          1207.80 |      1205.07 |      1207.80 |                  7.70 |                    0.11 |   1191 |    60.6893 |
|        1 |          4 |          1207.80 |      1205.07 |      1210.20 |                 10.20 |                    0.10 |   1192 |    60.8302 |
|        1 |          5 |          1207.80 |      1205.07 |      1207.31 |                 11.53 |                    0.10 |   1192 |    60.9395 |
|        1 |          0 |          1190.90 |      1190.90 |      1190.90 |                 15.78 |                    0.10 |   1194 |    61.0374 |
|        1 |          1 |          1190.90 |      1185.55 |      1185.55 |                 12.82 |                    0.10 |   1196 |    61.1755 |
|        1 |          2 |          1190.90 |      1185.55 |      1193.50 |                 17.89 |                    0.17 |   1196 |    61.2964 |
|        1 |          3 |          1190.90 |      1185.55 |      1187.54 |                  8.90 |                    0.10 |   1196 |    61.4317 |
|        1 |          4 |          1190.90 |      1185.55 |      1190.21 |                  9.39 |                    0.10 |   1196 |    61.5337 |
|        1 |          5 |          1190.90 |      1185.55 |      1191.84 |                  5.90 |                    0.10 |   1196 |    61.6183 |
|        1 |          6 |          1190.90 |      1183.98 |      1183.98 |                 14.02 |                    0.10 |   1196 |    61.6899 |
|        1 |          7 |          1190.90 |      1183.98 |      1202.68 |                 13.82 |                    0.10 |   1197 |    61.7615 |
|        1 |          8 |          1190.90 |      1183.98 |      1205.90 |                 10.19 |                    0.10 |   1198 |    61.8421 |
|        1 |          9 |          1190.90 |      1183.98 |      1185.26 |                 13.36 |                    0.10 |   1198 |    62.0206 |
|        1 |         10 |          1190.90 |      1183.98 |      1204.60 |                  6.66 |                    0.10 |   1200 |    62.1375 |
|        1 |         11 |          1190.90 |      1183.98 |      1203.33 |                  6.89 |                    0.10 |   1201 |    62.2562 |
|        1 |         12 |          1190.90 |      1180.52 |      1180.52 |                 13.66 |                    0.10 |   1203 |    62.3523 |
|        1 |         13 |          1190.90 |      1180.52 |      1205.46 |                 15.96 |                    0.10 |   1203 |    62.4469 |
|        1 |         14 |          1190.90 |      1180.52 |      1242.15 |                 14.62 |                    0.10 |   1203 |    62.6161 |
|        1 |         15 |          1190.90 |      1180.52 |      1206.30 |                 10.65 |                    0.10 |   1203 |    62.7518 |
|        1 |         16 |          1190.90 |      1180.52 |      1200.26 |                 14.72 |                    0.10 |   1203 |    62.8583 |
|        1 |         17 |          1190.90 |      1180.52 |      1200.70 |                 13.49 |                    0.10 |   1203 |    62.9876 |
|        1 |         18 |          1190.90 |      1180.52 |      1232.00 |                  6.60 |                    0.10 |   1204 |    63.1092 |
|        1 |         19 |          1190.90 |      1180.52 |      1219.35 |                 20.30 |                    0.10 |   1205 |    63.2649 |
|        1 |         20 |          1190.90 |      1180.52 |      1219.20 |                 10.75 |                    0.10 |   1205 |    63.3778 |
|        1 |         21 |          1190.90 |      1180.52 |      1259.69 |                 13.18 |                    0.10 |   1207 |    63.5101 |
|        1 |         22 |          1190.90 |      1180.52 |      1246.00 |                 24.95 |                    0.10 |   1210 |    63.8348 |
|        1 |         23 |          1190.90 |      1180.52 |      1246.20 |                  9.60 |                    0.10 |   1212 |    63.9466 |
|        1 |         24 |          1190.90 |      1180.52 |      1235.19 |                  9.59 |                    0.10 |   1215 |    64.1372 |
|        1 |         25 |          1190.90 |      1180.52 |      1237.37 |                 12.03 |                    0.10 |   1216 |    64.2241 |
|        1 |         26 |          1190.90 |      1180.52 |      1259.10 |                 10.94 |                    0.10 |   1217 |    64.3671 |
|        1 |         27 |          1190.90 |      1180.52 |      1250.33 |                 10.24 |                    0.10 |   1218 |    64.4864 |
|        1 |         28 |          1190.90 |      1180.52 |      1246.12 |                 12.58 |                    0.10 |   1218 |    64.5675 |
|        1 |         29 |          1190.90 |      1180.52 |      1245.21 |                 10.23 |                    0.10 |   1221 |    64.6809 |
|        1 |         30 |          1190.90 |      1180.52 |      1246.01 |                 21.35 |                    0.10 |   1226 |    64.7733 |
|        1 |         31 |          1190.90 |      1180.52 |      1267.83 |                 20.84 |                    0.10 |   1227 |    64.8672 |
|        1 |         32 |          1190.90 |      1180.52 |      1249.30 |                  8.41 |                    0.10 |   1231 |    65.0293 |
|        1 |         33 |          1190.90 |      1180.52 |      1238.80 |                 11.61 |                    0.10 |   1234 |    65.1673 |
|        1 |         34 |          1190.90 |      1180.52 |      1219.94 |                 13.32 |                    0.10 |   1234 |    65.3809 |
|        1 |         35 |          1190.90 |      1180.52 |      1250.36 |                 22.74 |                    0.10 |   1235 |    65.4747 |
|        1 |         36 |          1190.90 |      1180.52 |      1244.50 |                 11.11 |                    0.10 |   1237 |    65.5832 |
|        1 |         37 |          1190.90 |      1180.52 |      1235.22 |                 13.38 |                    0.10 |   1237 |    65.6618 |
|        1 |         38 |          1190.90 |      1180.52 |      1238.81 |                 11.46 |                    0.10 |   1238 |    65.7367 |
|        1 |         39 |          1190.90 |      1180.52 |      1234.71 |                 14.95 |                    0.10 |   1238 |    65.8048 |
|        1 |         40 |          1190.90 |      1180.52 |      1248.40 |                 16.58 |                    0.12 |   1239 |    65.9098 |
|        1 |         41 |          1190.90 |      1180.52 |      1274.40 |                 11.74 |                    0.10 |   1241 |    66.0018 |
|        1 |         42 |          1190.90 |      1180.52 |      1265.95 |                 14.55 |                    0.10 |   1241 |    66.0927 |
|        1 |         43 |          1190.90 |      1180.52 |      1269.86 |                  9.50 |                    0.10 |   1241 |    66.2100 |
|        1 |         44 |          1190.90 |      1180.52 |      1260.80 |                  6.02 |                    0.10 |   1242 |    66.3253 |
|        1 |         45 |          1190.90 |      1180.52 |      1222.97 |                 11.78 |                    0.10 |   1242 |    66.4890 |
|        1 |         46 |          1190.90 |      1180.52 |      1265.20 |                 12.96 |                    0.10 |   1242 |    66.5543 |
|        1 |         47 |          1190.90 |      1180.52 |      1255.80 |                  6.67 |                    0.10 |   1242 |    66.6276 |
|        1 |         48 |          1190.90 |      1180.52 |      1255.80 |                 11.17 |                    0.10 |   1242 |    66.7080 |
|        1 |         49 |          1190.90 |      1180.52 |      1255.80 |                  6.23 |                    0.10 |   1242 |    66.7877 |
|        1 |         50 |          1190.90 |      1180.52 |      1238.08 |                 10.20 |                    0.10 |   1242 |    66.9212 |
|        1 |         51 |          1190.90 |      1180.52 |      1251.42 |                  8.46 |                    0.10 |   1242 |    67.0495 |
|        1 |         52 |          1190.90 |      1180.52 |      1245.60 |                 10.39 |                    0.10 |   1243 |    67.1356 |
|        1 |         53 |          1190.90 |      1180.52 |      1278.20 |                  6.52 |                    0.10 |   1246 |    67.2512 |
|        1 |         54 |          1190.90 |      1180.52 |      1259.62 |                 11.49 |                    0.19 |   1247 |    67.5179 |
|        1 |         55 |          1190.90 |      1180.52 |      1263.05 |                 15.53 |                    0.10 |   1250 |    67.6775 |
|        1 |         56 |          1190.90 |      1180.52 |      1289.50 |                 12.53 |                    0.10 |   1250 |    67.7704 |
|        1 |         57 |          1190.90 |      1180.52 |      1262.90 |                 10.50 |                    0.10 |   1252 |    67.8821 |
|        1 |         58 |          1190.90 |      1180.52 |      1268.17 |                 14.25 |                    0.10 |   1252 |    67.9755 |
|        1 |         59 |          1190.90 |      1180.52 |      1271.18 |                 19.91 |                    0.10 |   1252 |    68.0677 |
|        1 |         60 |          1190.90 |      1180.52 |      1267.60 |                  7.12 |                    0.10 |   1253 |    68.2082 |
|        1 |         61 |          1190.90 |      1180.52 |      1230.77 |                 18.30 |                    0.10 |   1255 |    68.3087 |
|        1 |         62 |          1190.90 |      1180.52 |      1271.56 |                 14.70 |                    0.10 |   1256 |    68.4611 |
|        1 |         63 |          1190.90 |      1180.52 |      1277.20 |                  6.12 |                    0.10 |   1261 |    68.5679 |
|        1 |         64 |          1190.90 |      1180.52 |      1258.31 |                 12.76 |                    0.10 |   1261 |    68.6529 |
|        1 |         65 |          1190.90 |      1180.52 |      1287.00 |                  7.62 |                    0.10 |   1263 |    68.7520 |
|        1 |         66 |          1190.90 |      1180.52 |      1282.63 |                 11.89 |                    0.10 |   1266 |    68.8431 |
|        1 |         67 |          1190.90 |      1180.52 |      1276.48 |                 12.93 |                    0.10 |   1266 |    69.1170 |
|        1 |         68 |          1190.90 |      1180.52 |      1262.00 |                  7.36 |                    0.10 |   1266 |    69.1800 |
|        1 |         69 |          1190.90 |      1180.52 |      1254.46 |                 11.80 |                    0.10 |   1268 |    69.3621 |
|        1 |         70 |          1190.90 |      1180.52 |      1266.05 |                 31.30 |                    0.10 |   1268 |    69.4609 |
|        1 |         71 |          1190.90 |      1180.52 |      1258.90 |                  9.65 |                    0.10 |   1271 |    69.5696 |
|        1 |         72 |          1190.90 |      1180.52 |      1273.31 |                 19.90 |                    0.10 |   1273 |    69.6735 |
|        1 |         73 |          1190.90 |      1180.52 |      1293.86 |                 10.76 |                    0.10 |   1275 |    69.7591 |
|        1 |         74 |          1190.90 |      1180.52 |      1273.35 |                 25.58 |                    0.10 |   1277 |    69.8335 |
|        1 |         75 |          1190.90 |      1180.52 |      1281.00 |                 18.62 |                    0.12 |   1280 |    69.9652 |
|        1 |         76 |          1190.90 |      1180.52 |      1245.94 |                 17.37 |                    0.10 |   1281 |    70.1125 |
|        1 |         77 |          1190.90 |      1180.52 |      1233.81 |                  8.10 |                    0.10 |   1282 |    70.3418 |
|        1 |         78 |          1190.90 |      1180.52 |      1235.22 |                 10.87 |                    0.10 |   1282 |    70.4312 |
|        1 |         79 |          1190.90 |      1180.52 |      1241.05 |                 14.03 |                    0.10 |   1282 |    70.5140 |
|        1 |         80 |          1190.90 |      1180.52 |      1246.82 |                 13.29 |                    0.10 |   1282 |    70.5852 |
|        1 |         81 |          1190.90 |      1180.52 |      1250.78 |                 14.26 |                    0.10 |   1283 |    70.7333 |
|        1 |         82 |          1190.90 |      1180.52 |      1280.78 |                 14.00 |                    0.10 |   1283 |    70.9000 |
|        1 |         83 |          1190.90 |      1180.52 |      1241.70 |                 11.72 |                    0.10 |   1284 |    71.0343 |
|        1 |         84 |          1190.90 |      1180.52 |      1233.50 |                 13.84 |                    0.10 |   1284 |    71.2669 |
|        1 |         85 |          1190.90 |      1180.52 |      1233.35 |                 16.44 |                    0.10 |   1284 |    71.4022 |
|        1 |         86 |          1190.90 |      1180.52 |      1233.50 |                 11.08 |                    0.10 |   1284 |    71.4907 |
|        1 |         87 |          1190.90 |      1180.52 |      1233.10 |                 12.18 |                    0.10 |   1284 |    71.5848 |
|        1 |         88 |          1190.90 |      1180.52 |      1233.50 |                 11.65 |                    0.14 |   1284 |    71.6532 |
|        1 |         89 |          1190.90 |      1180.52 |      1233.64 |                 17.74 |                    0.12 |   1285 |    71.8224 |
|        1 |         90 |          1190.90 |      1180.52 |      1241.20 |                 12.38 |                    0.10 |   1285 |    71.9754 |
|        1 |         91 |          1190.90 |      1180.52 |      1239.96 |                 11.95 |                    0.10 |   1285 |    72.0667 |
|        1 |         92 |          1190.90 |      1180.52 |      1240.66 |                 11.51 |                    0.10 |   1285 |    72.2061 |
|        1 |         93 |          1190.90 |      1180.52 |      1241.20 |                 10.89 |                    0.10 |   1285 |    72.2913 |
|        1 |         94 |          1190.90 |      1180.52 |      1239.99 |                 11.26 |                    0.10 |   1285 |    72.4098 |
|        1 |         95 |          1190.90 |      1180.52 |      1239.24 |                  8.90 |                    0.10 |   1285 |    72.4936 |
|        1 |         96 |          1190.90 |      1180.52 |      1240.77 |                 12.57 |                    0.10 |   1285 |    72.5841 |
|        1 |         97 |          1190.90 |      1180.52 |      1247.04 |                 14.23 |                    0.10 |   1286 |    72.6798 |
|        1 |         98 |          1190.90 |      1180.52 |      1240.56 |                  9.56 |                    0.10 |   1286 |    72.7910 |
|        1 |         99 |          1190.90 |      1180.52 |      1239.21 |                 11.28 |                    0.10 |   1286 |    72.8681 |
|        1 |        100 |          1190.90 |      1180.52 |      1233.01 |                 16.48 |                    0.10 |   1287 |    73.0506 |
|        1 |        101 |          1190.90 |      1180.52 |      1232.00 |                 11.13 |                    0.10 |   1287 |    73.2244 |
|        1 |        102 |          1190.90 |      1180.52 |      1265.78 |                 12.24 |                    0.10 |   1288 |    73.3046 |
|        1 |        103 |          1190.90 |      1180.52 |      1238.65 |                 21.91 |                    0.10 |   1288 |    73.4247 |
|        1 |        104 |          1190.90 |      1180.52 |      1253.80 |                 11.17 |                    0.10 |   1288 |    73.4843 |
|        1 |        105 |          1190.90 |      1180.52 |      1244.12 |                  7.52 |                    0.10 |   1288 |    73.5677 |
|        1 |        106 |          1190.90 |      1180.52 |      1236.08 |                  6.91 |                    0.10 |   1288 |    73.6392 |
|        1 |        107 |          1190.90 |      1180.52 |      1232.16 |                 13.16 |                    0.10 |   1290 |    73.7195 |
|        1 |        108 |          1190.90 |      1180.52 |      1262.30 |                 15.84 |                    0.10 |   1291 |    73.8006 |
|        1 |        109 |          1190.90 |      1180.52 |      1272.00 |                  5.68 |                    0.10 |   1293 |    73.8901 |
|        1 |        110 |          1190.90 |      1180.52 |      1220.76 |                 15.60 |                    0.10 |   1297 |    74.0365 |
|        1 |        111 |          1190.90 |      1180.52 |      1254.49 |                 11.27 |                    0.10 |   1299 |    74.1142 |
|        1 |        112 |          1190.90 |      1180.52 |      1241.15 |                  9.75 |                    0.10 |   1300 |    74.1974 |
|        1 |        113 |          1190.90 |      1180.52 |      1234.84 |                 12.22 |                    0.10 |   1300 |    74.2572 |
|        1 |        114 |          1190.90 |      1180.52 |      1221.97 |                 14.04 |                    0.10 |   1301 |    74.4181 |
|        1 |        115 |          1190.90 |      1180.52 |      1245.43 |                 11.21 |                    0.10 |   1301 |    74.4960 |
|        1 |        116 |          1190.90 |      1180.52 |      1256.76 |                  7.56 |                    0.10 |   1303 |    74.5674 |
|        1 |        117 |          1190.90 |      1180.52 |      1262.35 |                 12.41 |                    0.10 |   1304 |    74.6448 |
|        1 |        118 |          1190.90 |      1180.52 |      1266.20 |                 15.04 |                    0.10 |   1307 |    74.7708 |
|        1 |        119 |          1190.90 |      1180.52 |      1260.30 |                  9.24 |                    0.10 |   1307 |    74.8807 |
|        1 |        120 |          1190.90 |      1180.52 |      1237.14 |                 21.32 |                    0.10 |   1308 |    74.9486 |
|        1 |        121 |          1190.90 |      1180.52 |      1246.50 |                  8.28 |                    0.10 |   1308 |    75.0293 |
|        1 |        122 |          1190.90 |      1180.52 |      1264.80 |                 14.56 |                    0.10 |   1309 |    75.1134 |
|        1 |        123 |          1190.90 |      1180.52 |      1264.80 |                 12.84 |                    0.10 |   1309 |    75.1917 |
|        1 |        124 |          1190.90 |      1180.52 |      1254.56 |                 15.99 |                    0.10 |   1313 |    75.3474 |
|        1 |        125 |          1190.90 |      1180.52 |      1274.99 |                 11.68 |                    0.10 |   1313 |    75.4053 |
|        1 |        126 |          1190.90 |      1180.52 |      1283.50 |                  7.95 |                    0.10 |   1317 |    75.4708 |
|        1 |        127 |          1190.90 |      1180.52 |      1248.50 |                  9.31 |                    0.10 |   1317 |    75.6565 |
|        1 |        128 |          1190.90 |      1180.52 |      1248.50 |                 13.01 |                    0.10 |   1317 |    75.7381 |
|        1 |        129 |          1190.90 |      1180.52 |      1248.50 |                  6.37 |                    0.10 |   1317 |    75.8069 |
|        1 |        130 |          1190.90 |      1180.52 |      1249.26 |                 13.37 |                    0.10 |   1319 |    75.9820 |
|        1 |        131 |          1190.90 |      1180.52 |      1260.67 |                  6.81 |                    0.10 |   1319 |    76.0531 |
|        1 |        132 |          1190.90 |      1180.52 |      1245.62 |                 14.65 |                    0.10 |   1319 |    76.1196 |
|        1 |        133 |          1190.90 |      1180.52 |      1301.69 |                 21.99 |                    0.10 |   1322 |    76.1768 |
|        1 |        134 |          1190.90 |      1180.52 |      1271.81 |                 20.88 |                    0.10 |   1323 |    76.3633 |
