Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        469 |          2407.80 |      1216.42 |      2430.60 |               3907.89 |                    0.10 |   1110 |    50.2489 |
|        1 |        470 |          2407.80 |      1216.42 |      2430.60 |               2247.08 |                    0.10 |   1110 |    50.3109 |
|        1 |        471 |          2407.80 |      1216.42 |      2432.30 |               1180.23 |                    0.10 |   1110 |    50.3782 |
|        1 |        472 |          2407.80 |      1216.42 |      2434.30 |               1286.55 |                    0.10 |   1110 |    50.4476 |
|        1 |        473 |          2407.80 |      1216.42 |      2424.10 |                339.77 |                    0.10 |   1111 |    50.6521 |
|        1 |        474 |          2407.80 |      1216.42 |      2432.80 |                433.69 |                    0.10 |   1112 |    50.7553 |
|        1 |        475 |          2407.80 |      1216.42 |      2421.40 |                229.58 |                    0.10 |   1112 |    50.8613 |
|        1 |        476 |          2407.80 |      1216.42 |      2415.40 |                130.31 |                    0.10 |   1112 |    50.9740 |
|        1 |        477 |          2407.80 |      1216.42 |      2426.70 |                169.78 |                    0.10 |   1112 |    51.0728 |
|        1 |        478 |          2407.80 |      1216.42 |      2358.01 |                 94.82 |                    0.10 |   1113 |    51.2873 |
|        1 |        479 |          2407.80 |      1216.42 |      2470.04 |                218.71 |                    0.10 |   1114 |    51.3672 |
|        1 |        480 |          2407.80 |      1216.42 |      2732.53 |                443.29 |                    0.10 |   1115 |    51.4472 |
|        1 |        481 |          2407.80 |      1216.42 |      2806.76 |                838.03 |                    0.10 |   1116 |    51.5060 |
|        1 |        482 |          2407.80 |      1216.42 |      2430.70 |               1037.70 |                    0.10 |   1118 |    51.6263 |
|        1 |        483 |          2407.80 |      1216.42 |      2430.70 |                935.57 |                    0.10 |   1118 |    51.6887 |
|        1 |        484 |          2407.80 |      1216.42 |      3275.57 |               1633.33 |                    0.10 |   1118 |    51.7391 |
|        1 |        485 |          2407.80 |      1216.42 |      2429.80 |                561.57 |                    0.10 |   1118 |    51.8783 |
|        1 |        486 |          2407.80 |      1216.42 |      2434.60 |                258.72 |                    0.10 |   1118 |    51.9629 |
|        1 |        487 |          2407.80 |      1216.42 |      2434.70 |                 84.59 |                    0.10 |   1119 |    52.1081 |
|        1 |        488 |          2407.80 |      1216.42 |      2397.91 |                136.94 |                    0.10 |   1120 |    52.2806 |
|        1 |        489 |          2407.80 |      1216.42 |      2475.79 |                294.63 |                    0.10 |   1123 |    52.3505 |
|        1 |        490 |          2407.80 |      1216.42 |      2647.56 |                591.25 |                    0.10 |   1125 |    52.4132 |
|        1 |        491 |          2407.80 |      1216.42 |      2442.30 |                413.84 |                    0.10 |   1125 |    52.5445 |
|        1 |        492 |          2407.80 |      1216.42 |      2435.20 |                278.75 |                    0.10 |   1125 |    52.6312 |
|        1 |        493 |          2407.80 |      1216.42 |      2461.90 |                220.36 |                    0.10 |   1125 |    52.7188 |
|        1 |        494 |          2407.80 |      1216.42 |      2458.00 |                 91.83 |                    0.10 |   1125 |    52.8125 |
|        1 |        495 |          2407.80 |      1216.42 |      2375.56 |                120.49 |                    0.10 |   1126 |    52.9608 |
|        1 |        496 |          2407.80 |      1216.42 |      2445.08 |                251.62 |                    0.10 |   1127 |    53.0243 |
|        1 |        497 |          2407.80 |      1216.42 |      2575.84 |                530.69 |                    0.10 |   1127 |    53.1127 |
|        1 |        498 |          2407.80 |      1216.42 |      2927.18 |               1033.66 |                    0.10 |   1130 |    53.1740 |
|        1 |        499 |          2407.80 |      1216.42 |      3404.08 |               1769.01 |                    0.10 |   1134 |    53.2236 |
|        1 |        500 |          2407.80 |      1216.42 |      2460.30 |                710.70 |                    0.10 |   1134 |    53.4284 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              2407.8999999999764
Tried aggregator 1 time.
MIP Presolve eliminated 0 rows and 320 columns.
MIP Presolve modified 240 coefficients.
Reduced MIP has 101 rows, 814 columns, and 2773 nonzeros.
Reduced MIP has 814 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.12 ticks)
Probing time = 0.00 sec. (3.13 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 1 columns.
Reduced MIP has 101 rows, 813 columns, and 2773 nonzeros.
Reduced MIP has 813 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.01 ticks)
Probing time = 0.00 sec. (2.27 ticks)
Clique table members: 184.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.29 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     2333.0833    40                   2333.0833      179         
      0     0     2394.0667    18                    Cuts: 45      219         
      0     0     2399.2975    31                    Cuts: 23      263         
Detecting symmetries...

Repeating presolve.
Tried aggregator 2 times.
MIP Presolve eliminated 1 rows and 272 columns.
MIP Presolve modified 21 coefficients.
Aggregator did 3 substitutions.
Reduced MIP has 97 rows, 538 columns, and 1902 nonzeros.
Reduced MIP has 538 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.22 ticks)
Probing time = 0.00 sec. (1.70 ticks)
Tried aggregator 2 times.
MIP Presolve eliminated 7 rows and 14 columns.
MIP Presolve modified 3 coefficients.
Aggregator did 2 substitutions.
Reduced MIP has 88 rows, 522 columns, and 1843 nonzeros.
Reduced MIP has 522 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.63 ticks)
Probing time = 0.00 sec. (1.68 ticks)
Tried aggregator 1 time.
Detecting symmetries...
Reduced MIP has 88 rows, 522 columns, and 1843 nonzeros.
Reduced MIP has 522 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.18 ticks)
Represolve time = 0.01 sec. (11.61 ticks)
Probing time = 0.00 sec. (1.68 ticks)
Clique table members: 198.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (3.52 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     2399.2975    31                   2399.2975      489         
      0     0     2402.2000    43                    Cuts: 10      514         
      0     0     2403.7262    66                    Cuts: 22      555         
      0     0     2404.0667    12                     Cuts: 4      575         
      0     0     2404.1290    48                     Cuts: 3      584         
*     0+    0                         2404.9000     2404.1290             0.03%
objective_value(sp) = 2404.8999999999996
 57.310764 seconds (6.90 M allocations: 342.038 MiB, 0.17% gc time, 7.17% compilation time)
#1: 0 (0.0) {25.8} -> 67 (10.0) {38.0} [12.0, 77.0] -> 65 (20.0) {129.0} [76.0, 129.0] -> 0 (20.0) {231.8} [0.0, 1236.0]
#2: 0 (0.0) {207.59999999999997} -> 7 (20.0) {223.6} [0.0, 1130.0] -> 8 (40.0) {316.4} [255.0, 324.0] -> 10 (50.0) {410.0} [357.0, 410.0] -> 0 (50.0) {516.7} [0.0, 1236.0]
#3: 0 (0.0) {756.4} -> 68 (10.0) {777.0} [734.0, 777.0] -> 66 (20.0) {872.3} [826.0, 875.0] -> 69 (30.0) {964.3} [916.0, 969.0] -> 0 (30.0) {1070.1} [0.0, 1236.0]
#4: 0 (0.0) {589.7} -> 97 (30.0) {630.0} [0.0, 1105.0] -> 100 (50.0) {725.0} [647.0, 726.0] -> 99 (60.0) {820.0} [743.0, 820.0] -> 0 (60.0) {943.5} [0.0, 1236.0]
#5: 0 (0.0) {291.79999999999995} -> 94 (10.0) {332.4} [0.0, 1105.0] -> 92 (30.0) {426.0} [368.0, 441.0] -> 93 (70.0) {518.0} [475.0, 518.0] -> 0 (70.0) {651.0} [0.0, 1236.0]
#6: 0 (0.0) {123.0} -> 55 (10.0) {158.0} [95.0, 158.0] -> 54 (50.0) {253.0} [0.0, 1105.0] -> 57 (90.0) {348.3} [0.0, 1111.0] -> 0 (90.0) {473.3} [0.0, 1236.0]
#7: 0 (0.0) {881.7} -> 16 (40.0) {922.0} [0.0, 1105.0] -> 14 (50.0) {1014.0} [0.0, 1106.0] -> 12 (70.0) {1107.0} [0.0, 1107.0] -> 0 (70.0) {1235.0} [0.0, 1236.0]
#8: 0 (0.0) {390.5} -> 44 (10.0) {412.0} [359.0, 412.0] -> 45 (20.0) {541.0} [541.0, 600.0] -> 46 (50.0) {633.0} [0.0, 1125.0] -> 0 (50.0) {743.5} [0.0, 1236.0]
#9: 0 (0.0) {210.4} -> 41 (10.0) {229.0} [166.0, 235.0] -> 40 (20.0) {321.0} [264.0, 321.0] -> 59 (30.0) {426.2} [0.0, 1110.0] -> 0 (30.0) {551.2} [0.0, 1236.0]
#10: 0 (0.0) {764.0} -> 23 (10.0) {777.0} [732.0, 777.0] -> 22 (30.0) {870.0} [812.0, 883.0] -> 21 (50.0) {962.0} [0.0, 1135.0] -> 0 (50.0) {1062.1} [0.0, 1236.0]
#11: 0 (0.0) {890.6} -> 96 (10.0) {926.6} [0.0, 1109.0] -> 95 (40.0) {1018.6} [0.0, 1108.0] -> 98 (60.0) {1115.0} [0.0, 1115.0] -> 0 (60.0) {1235.8} [0.0, 1236.0]
#12: 0 (0.0) {117.8} -> 78 (20.0) {168.0} [109.0, 170.0] -> 76 (30.0) {260.0} [203.0, 260.0] -> 0 (30.0) {402.2} [0.0, 1236.0]
#13: 0 (0.0) {296.2} -> 35 (10.0) {334.2} [283.0, 344.0] -> 37 (30.0) {430.0} [0.0, 1106.0] -> 38 (60.0) {522.0} [479.0, 522.0] -> 0 (60.0) {653.2} [0.0, 1236.0]
#14: 0 (0.0) {208.9} -> 25 (40.0) {224.0} [169.0, 224.0] -> 27 (50.0) {316.0} [261.0, 316.0] -> 24 (60.0) {408.8} [0.0, 1131.0] -> 0 (60.0) {513.8} [0.0, 1236.0]
#15: 0 (0.0) {23.2} -> 13 (30.0) {54.0} [30.0, 92.0] -> 17 (50.0) {148.0} [99.0, 148.0] -> 26 (60.0) {259.1} [0.0, 1130.0] -> 0 (60.0) {364.9} [0.0, 1236.0]
#16: 0 (0.0) {299.0} -> 62 (20.0) {317.0} [262.0, 317.0] -> 74 (70.0) {410.0} [353.0, 412.0] -> 63 (120.0) {505.8} [0.0, 1131.0] -> 0 (120.0) {609.9} [0.0, 1236.0]
#17: 0 (0.0) {857.2} -> 20 (10.0) {867.2} [0.0, 1136.0] -> 52 (20.0) {973.0} [0.0, 1124.0] -> 49 (30.0) {1066.0} [1001.0, 1066.0] -> 0 (30.0) {1175.2} [0.0, 1236.0]
#18: 0 (0.0) {580.7} -> 39 (20.0) {621.0} [567.0, 624.0] -> 36 (30.0) {716.0} [665.0, 716.0] -> 34 (50.0) {809.0} [0.0, 1113.0] -> 0 (50.0) {931.3} [0.0, 1236.0]
#19: 0 (0.0) {397.09999999999997} -> 83 (10.0) {429.4} [0.0, 1113.0] -> 84 (30.0) {523.0} [458.0, 523.0] -> 85 (60.0) {615.8} [0.0, 1116.0] -> 0 (60.0) {735.5} [0.0, 1236.0]
#20: 0 (0.0) {304.0} -> 71 (20.0) {361.0} [0.0, 1088.0] -> 70 (50.0) {456.0} [387.0, 456.0] -> 0 (50.0) {604.5} [0.0, 1236.0]
#21: 0 (0.0) {34.4} -> 32 (30.0) {66.0} [0.0, 1114.0] -> 33 (70.0) {158.0} [87.0, 158.0] -> 31 (90.0) {253.3} [0.0, 1112.0] -> 0 (90.0) {376.8} [0.0, 1236.0]
#22: 0 (0.0) {389.0} -> 29 (10.0) {409.0} [0.0, 1126.0] -> 30 (20.0) {504.0} [449.0, 504.0] -> 28 (40.0) {597.0} [0.0, 1128.0] -> 0 (40.0) {704.7} [0.0, 1236.0]
#23: 0 (0.0) {28.4} -> 90 (10.0) {49.0} [0.0, 1125.0] -> 87 (30.0) {144.0} [85.0, 144.0] -> 86 (40.0) {235.0} [0.0, 1119.0] -> 0 (40.0) {351.4} [0.0, 1236.0]
#24: 0 (0.0) {485.4} -> 11 (10.0) {505.0} [448.0, 505.0] -> 9 (20.0) {598.1} [534.0, 605.0] -> 6 (40.0) {690.3} [621.0, 702.0] -> 0 (40.0) {799.3} [0.0, 1236.0]
#25: 0 (0.0) {930.8000000000001} -> 5 (10.0) {945.9} [0.0, 1130.0] -> 3 (20.0) {1036.9} [0.0, 1129.0] -> 75 (40.0) {1130.0} [0.0, 1130.0] -> 0 (40.0) {1235.8} [0.0, 1236.0]
#26: 0 (0.0) {296.9} -> 53 (20.0) {342.0} [286.0, 347.0] -> 56 (50.0) {436.0} [385.0, 436.0] -> 0 (50.0) {571.0} [0.0, 1236.0]
#27: 0 (0.0) {577.8} -> 1 (10.0) {596.4} [0.0, 1127.0] -> 2 (40.0) {688.4} [0.0, 1125.0] -> 4 (50.0) {782.0} [727.0, 782.0] -> 0 (50.0) {890.1} [0.0, 1236.0]
#28: 0 (0.0) {950.4000000000001} -> 82 (20.0) {985.7} [0.0, 1110.0] -> 81 (50.0) {1098.0} [0.0, 1098.0] -> 0 (50.0) {1235.4} [0.0, 1236.0]
#29: 0 (0.0) {590.7} -> 91 (10.0) {613.0} [0.0, 1123.0] -> 88 (40.0) {708.0} [645.0, 708.0] -> 89 (50.0) {800.8} [0.0, 1121.0] -> 0 (50.0) {915.1} [0.0, 1236.0]
#30: 0 (0.0) {489.0} -> 58 (30.0) {534.0} [471.0, 534.0] -> 60 (50.0) {627.0} [0.0, 1100.0] -> 0 (50.0) {762.2} [0.0, 1236.0]
#31: 0 (0.0) {671.5} -> 64 (10.0) {693.0} [632.0, 693.0] -> 61 (20.0) {785.0} [0.0, 1123.0] -> 72 (30.0) {878.0} [0.0, 1122.0] -> 0 (30.0) {991.8} [0.0, 1236.0]
#32: 0 (0.0) {393.0} -> 15 (40.0) {429.0} [384.0, 429.0] -> 19 (50.0) {524.0} [0.0, 1106.0] -> 18 (70.0) {619.0} [0.0, 1110.0] -> 0 (70.0) {744.3} [0.0, 1236.0]
#33: 0 (0.0) {591.0} -> 77 (10.0) {643.0} [574.0, 643.0] -> 73 (20.0) {737.0} [0.0, 1090.0] -> 0 (20.0) {882.7} [0.0, 1236.0]
#34: 0 (0.0) {673.7} -> 79 (10.0) {724.7} [668.0, 731.0] -> 80 (20.0) {820.0} [769.0, 820.0] -> 0 (20.0) {961.4} [0.0, 1236.0]
#35: 0 (0.0) {914.0} -> 50 (10.0) {936.8} [0.0, 1123.0] -> 51 (20.0) {1029.0} [0.0, 1121.0] -> 48 (30.0) {1122.0} [0.0, 1122.0] -> 0 (30.0) {1235.3} [0.0, 1236.0]
#36: 0 (0.0) {36.8} -> 47 (10.0) {54.8} [0.0, 1127.0] -> 42 (30.0) {149.0} [68.0, 149.0] -> 43 (40.0) {242.0} [0.0, 1129.0] -> 0 (40.0) {348.5} [0.0, 1236.0]

Dist: 2404.8999999999996. Cost: 2404.8999999999996

Clique cuts applied:  16
Cover cuts applied:  5
Zero-half cuts applied:  24
Lift and project cuts applied:  9
Gomory fractional cuts applied:  11

Root node processing (before b&c):
  Real time             =    0.19 sec. (122.78 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.19 sec. (122.78 ticks)
