Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        417 |           858.20 |       856.62 |       867.50 |                  1.54 |                    0.10 |    531 |    48.1754 |
|        1 |        418 |           858.20 |       856.62 |       866.69 |                  3.12 |                    0.10 |    531 |    48.2356 |
|        1 |        419 |           858.20 |       856.62 |       865.70 |                  1.74 |                    0.10 |    531 |    48.3005 |
|        1 |        420 |           858.20 |       856.62 |       861.76 |                  1.84 |                    0.10 |    531 |    48.5422 |
|        1 |        421 |           858.20 |       856.62 |       861.89 |                  2.39 |                    0.10 |    531 |    48.6187 |
|        1 |        422 |           858.20 |       856.62 |       891.10 |                  2.50 |                    0.10 |    534 |    48.6921 |
|        1 |        423 |           858.20 |       856.62 |       862.63 |                  4.01 |                    0.10 |    534 |    48.7887 |
|        1 |        424 |           858.20 |       856.62 |       863.90 |                  2.25 |                    0.10 |    534 |    48.8831 |
|        1 |        425 |           858.20 |       856.62 |       861.41 |                  2.76 |                    0.10 |    534 |    49.0126 |
|        1 |        426 |           858.20 |       856.62 |       862.40 |                  3.18 |                    0.10 |    534 |    49.1029 |
|        1 |        427 |           858.20 |       856.62 |       862.40 |                  1.24 |                    0.10 |    534 |    49.1690 |
|        1 |        428 |           858.20 |       856.62 |       861.00 |                  1.95 |                    0.10 |    534 |    49.2326 |
|        1 |        429 |           858.20 |       856.62 |       864.45 |                  4.58 |                    0.10 |    534 |    49.2958 |
|        1 |        430 |           858.20 |       856.62 |       864.90 |                  2.48 |                    0.10 |    534 |    49.3590 |
|        1 |        431 |           858.20 |       856.62 |       862.36 |                  1.86 |                    0.10 |    534 |    49.4871 |
|        1 |        432 |           858.20 |       856.62 |       861.70 |                  3.80 |                    0.10 |    534 |    49.5605 |
|        1 |        433 |           858.20 |       856.62 |       863.70 |                  4.22 |                    0.10 |    534 |    49.6308 |
|        1 |        434 |           858.20 |       856.62 |       865.80 |                  3.11 |                    0.10 |    534 |    49.6939 |
|        1 |        435 |           858.20 |       856.62 |       865.80 |                  1.68 |                    0.10 |    534 |    49.7503 |
|        1 |        436 |           858.20 |       856.62 |       878.57 |                  1.81 |                    0.10 |    534 |    49.8141 |
|        1 |        437 |           858.20 |       856.62 |       865.80 |                  2.53 |                    0.10 |    534 |    49.8992 |
|        1 |        438 |           858.20 |       856.62 |       865.80 |                  1.22 |                    0.10 |    534 |    49.9591 |
|        1 |        439 |           858.20 |       856.62 |       861.65 |                  1.91 |                    0.10 |    534 |    50.0973 |
|        1 |        440 |           858.20 |       856.62 |       862.40 |                  3.63 |                    0.10 |    534 |    50.1862 |
|        1 |        441 |           858.20 |       856.62 |       868.90 |                  1.56 |                    0.10 |    534 |    50.2576 |
|        1 |        442 |           858.20 |       856.62 |       863.90 |                  1.46 |                    0.10 |    534 |    50.3213 |
|        1 |        443 |           858.20 |       856.62 |       863.90 |                  1.64 |                    0.10 |    534 |    50.4025 |
|        1 |        444 |           858.20 |       856.62 |       876.79 |                  1.13 |                    0.10 |    536 |    50.4809 |
|        1 |        445 |           858.20 |       856.62 |       866.21 |                  2.04 |                    0.10 |    536 |    50.5685 |
|        1 |        446 |           858.20 |       856.62 |       866.40 |                  2.53 |                    0.10 |    536 |    50.6445 |
|        1 |        447 |           858.20 |       856.62 |       867.00 |                  0.98 |                    0.10 |    537 |    50.7763 |
|        1 |        448 |           858.20 |       856.62 |       866.10 |                  2.52 |                    0.10 |    537 |    50.8566 |
|        1 |        449 |           858.20 |       856.62 |       867.00 |                  2.20 |                    0.10 |    537 |    50.9232 |
|        1 |        450 |           858.20 |       856.62 |       867.00 |                  1.44 |                    0.10 |    537 |    51.0109 |
|        1 |        451 |           858.20 |       856.62 |       863.46 |                  3.01 |                    0.10 |    537 |    51.1548 |
|        1 |        452 |           858.20 |       856.62 |       865.03 |                  6.54 |                    0.10 |    537 |    51.2191 |
|        1 |        453 |           858.20 |       856.62 |       864.20 |                  2.34 |                    0.10 |    537 |    51.3225 |
|        1 |        454 |           858.20 |       856.62 |       864.20 |                  2.76 |                    0.10 |    537 |    51.4100 |
|        1 |        455 |           858.20 |       856.62 |       864.20 |                  6.11 |                    0.10 |    537 |    51.4817 |
|        1 |        456 |           858.20 |       856.62 |       878.22 |                 14.08 |                    0.10 |    538 |    51.5453 |
|        1 |        457 |           858.20 |       856.62 |       886.66 |                  7.10 |                    0.10 |    538 |    51.6092 |
|        1 |        458 |           858.20 |       856.62 |       900.50 |                  2.65 |                    0.10 |    542 |    51.6825 |
|        1 |        459 |           858.20 |       856.62 |       888.73 |                  3.12 |                    0.10 |    543 |    51.8068 |
|        1 |        460 |           858.20 |       856.62 |       891.18 |                  7.85 |                    0.10 |    543 |    51.8895 |
|        1 |        461 |           858.20 |       856.62 |       874.50 |                  3.30 |                    0.10 |    544 |    51.9796 |
|        1 |        462 |           858.20 |       856.62 |       873.20 |                  1.78 |                    0.10 |    544 |    52.0651 |
|        1 |        463 |           858.20 |       856.62 |       873.12 |                  3.20 |                    0.10 |    544 |    52.1382 |
|        1 |        464 |           858.20 |       856.62 |       873.20 |                  2.20 |                    0.10 |    544 |    52.1966 |
|        1 |        465 |           858.20 |       856.62 |       876.30 |                  1.51 |                    0.10 |    544 |    52.2640 |
|        1 |        466 |           858.20 |       856.62 |       872.70 |                  1.93 |                    0.10 |    544 |    52.3239 |
|        1 |        467 |           858.20 |       856.62 |       873.41 |                  1.58 |                    0.10 |    545 |    52.4808 |
|        1 |        468 |           858.20 |       856.62 |       867.07 |                  1.97 |                    0.10 |    546 |    52.6044 |
|        1 |        469 |           858.20 |       856.62 |       868.80 |                  1.25 |                    0.10 |    549 |    52.6725 |
|        1 |        470 |           858.20 |       856.62 |       865.88 |                  2.41 |                    0.10 |    549 |    52.7474 |
|        1 |        471 |           858.20 |       856.62 |       868.93 |                  2.30 |                    0.10 |    549 |    52.8164 |
|        1 |        472 |           858.20 |       856.62 |       868.87 |                  3.10 |                    0.10 |    549 |    52.8666 |
|        1 |        473 |           858.20 |       856.62 |       869.50 |                  3.47 |                    0.10 |    549 |    52.9351 |
|        1 |        474 |           858.20 |       856.62 |       878.80 |                  1.91 |                    0.10 |    551 |    53.0163 |
|        1 |        475 |           858.20 |       856.62 |       866.40 |                  1.48 |                    0.10 |    551 |    53.1185 |
|        1 |        476 |           858.20 |       856.62 |       859.29 |                  4.69 |                    0.10 |    553 |    53.1955 |
|        1 |        477 |           858.20 |       856.62 |       864.86 |                  6.96 |                    0.10 |    553 |    53.2606 |
|        1 |        478 |           858.20 |       856.62 |       867.87 |                  3.17 |                    0.10 |    554 |    53.3398 |
|        1 |        479 |           858.20 |       856.62 |       892.30 |                  2.38 |                    0.10 |    557 |    53.4731 |
|        1 |        480 |           858.20 |       856.62 |       892.30 |                  1.24 |                    0.10 |    557 |    53.5205 |
|        1 |        481 |           858.20 |       856.62 |       894.10 |                  0.72 |                    0.10 |    559 |    53.5788 |
|        1 |        482 |           858.20 |       856.62 |       894.10 |                  0.90 |                    0.10 |    559 |    53.6423 |
|        1 |        483 |           858.20 |       856.62 |       885.78 |                  2.68 |                    0.10 |    561 |    53.7315 |
|        1 |        484 |           858.20 |       856.62 |       875.30 |                  1.99 |                    0.10 |    562 |    53.8847 |
|        1 |        485 |           858.20 |       856.62 |       877.80 |                  1.54 |                    0.10 |    562 |    53.9430 |
|        1 |        486 |           858.20 |       856.62 |       877.80 |                  1.85 |                    0.10 |    563 |    54.0089 |
|        1 |        487 |           858.20 |       856.62 |       893.27 |                  1.27 |                    0.10 |    563 |    54.1826 |
|        1 |        488 |           858.20 |       856.62 |       892.91 |                  1.65 |                    0.10 |    563 |    54.2567 |
|        1 |        489 |           858.20 |       856.62 |       892.40 |                  2.24 |                    0.10 |    563 |    54.3304 |
|        1 |        490 |           858.20 |       856.62 |       884.49 |                  2.53 |                    0.10 |    563 |    54.4038 |
|        1 |        491 |           858.20 |       856.62 |       885.63 |                  2.33 |                    0.10 |    564 |    54.4703 |
|        1 |        492 |           858.20 |       856.62 |       872.23 |                  4.41 |                    0.10 |    564 |    54.6005 |
|        1 |        493 |           858.20 |       856.62 |       887.61 |                  4.67 |                    0.10 |    564 |    54.6564 |
|        1 |        494 |           858.20 |       856.62 |       888.91 |                  4.78 |                    0.10 |    564 |    54.7319 |
|        1 |        495 |           858.20 |       856.62 |       888.21 |                  3.94 |                    0.10 |    564 |    54.7946 |
|        1 |        496 |           858.20 |       856.62 |       884.72 |                  2.31 |                    0.10 |    564 |    54.8501 |
|        1 |        497 |           858.20 |       856.62 |       882.34 |                  7.92 |                    0.10 |    564 |    54.9329 |
|        1 |        498 |           858.20 |       856.62 |       894.45 |                  4.02 |                    0.10 |    564 |    55.0683 |
|        1 |        499 |           858.20 |       856.62 |       893.50 |                  1.83 |                    0.10 |    564 |    55.1665 |
|        1 |        500 |           858.20 |       856.62 |       891.16 |                  3.35 |                    0.10 |    564 |    55.2144 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              858.30000000000655
Tried aggregator 1 time.
MIP Presolve eliminated 9 rows and 80 columns.
MIP Presolve modified 327 coefficients.
Reduced MIP has 92 rows, 482 columns, and 5531 nonzeros.
Reduced MIP has 482 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (6.41 ticks)
Probing fixed 22 vars, tightened 0 bounds.
Probing time = 0.00 sec. (6.58 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 2 rows and 24 columns.
Reduced MIP has 90 rows, 458 columns, and 5133 nonzeros.
Reduced MIP has 458 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.61 ticks)
Probing time = 0.00 sec. (2.38 ticks)
Clique table members: 655.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (2.88 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0      857.7333    11                    857.7333      142         
*     0+    0                          857.9000      857.7333             0.02%
      0     0        cutoff            857.9000      857.7333      143    0.02%
Elapsed time = 0.02 sec. (28.37 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 857.9000000000001
 58.560039 seconds (6.88 M allocations: 342.858 MiB, 0.13% gc time, 6.36% compilation time)
#1: 0 (0.0) {465.5} -> 6 (3.0) {476.6} [345.0, 585.0] -> 96 (14.0) {490.8} [0.0, 974.0] -> 99 (23.0) {503.0} [263.0, 503.0] -> 5 (49.0) {519.4} [0.0, 969.0] -> 84 (56.0) {533.5} [354.0, 594.0] -> 17 (58.0) {682.0} [682.0, 922.0] -> 86 (93.0) {704.0} [0.0, 954.0] -> 16 (112.0) {720.3} [0.0, 960.0] -> 61 (125.0) {734.7} [0.0, 964.0] -> 85 (166.0) {749.1} [0.0, 966.0] -> 91 (167.0) {762.2} [0.0, 964.0] -> 100 (184.0) {775.3} [725.0, 965.0] -> 37 (192.0) {788.1} [0.0, 968.0] -> 98 (202.0) {799.5} [0.0, 968.0] -> 93 (224.0) {812.6} [729.0, 969.0] -> 59 (252.0) {825.6} [0.0, 972.0] -> 95 (272.0) {839.6} [0.0, 975.0] -> 13 (295.0) {854.6} [639.0, 879.0] -> 58 (313.0) {870.6} [740.0, 980.0] -> 0 (313.0) {889.6} [0.0, 1000.0]
#2: 0 (0.0) {196.59999999999997} -> 94 (27.0) {208.6} [0.0, 977.0] -> 92 (29.0) {225.0} [18.0, 258.0] -> 97 (41.0) {238.1} [0.0, 972.0] -> 42 (46.0) {257.1} [25.0, 265.0] -> 14 (66.0) {276.3} [0.0, 957.0] -> 44 (84.0) {291.9} [167.0, 407.0] -> 38 (100.0) {312.7} [234.0, 474.0] -> 43 (107.0) {340.8} [0.0, 955.0] -> 15 (115.0) {358.0} [118.0, 358.0] -> 57 (122.0) {375.2} [0.0, 966.0] -> 87 (148.0) {392.4} [314.0, 554.0] -> 2 (155.0) {409.4} [0.0, 972.0] -> 40 (164.0) {428.8} [279.0, 519.0] -> 53 (178.0) {445.5} [332.0, 572.0] -> 0 (178.0) {459.9} [0.0, 1000.0]
#3: 0 (0.0) {228.5} -> 26 (17.0) {239.6} [0.0, 978.0] -> 39 (48.0) {273.0} [33.0, 273.0] -> 67 (73.0) {292.8} [228.0, 468.0] -> 23 (102.0) {314.8} [146.0, 386.0] -> 56 (108.0) {519.0} [519.0, 759.0] -> 75 (126.0) {533.1} [0.0, 962.0] -> 41 (131.0) {551.1} [334.0, 574.0] -> 22 (149.0) {565.3} [332.0, 572.0] -> 74 (157.0) {622.0} [622.0, 862.0] -> 72 (182.0) {635.1} [0.0, 967.0] -> 73 (191.0) {648.2} [0.0, 969.0] -> 21 (202.0) {661.3} [0.0, 971.0] -> 0 (202.0) {689.3} [0.0, 1000.0]
#4: 0 (0.0) {426.3} -> 28 (16.0) {432.6} [0.0, 983.0] -> 76 (29.0) {452.0} [212.0, 452.0] -> 3 (42.0) {468.7} [0.0, 967.0] -> 79 (65.0) {482.3} [307.0, 547.0] -> 78 (68.0) {497.9} [322.0, 562.0] -> 81 (94.0) {514.2} [0.0, 962.0] -> 9 (110.0) {530.2} [329.0, 569.0] -> 35 (118.0) {630.0} [630.0, 870.0] -> 34 (132.0) {650.1} [0.0, 953.0] -> 29 (141.0) {673.1} [0.0, 960.0] -> 24 (144.0) {690.1} [0.0, 960.0] -> 55 (146.0) {712.2} [560.0, 800.0] -> 25 (152.0) {725.8} [716.0, 956.0] -> 4 (171.0) {745.8} [620.0, 860.0] -> 54 (189.0) {765.0} [0.0, 967.0] -> 80 (195.0) {783.0} [728.0, 968.0] -> 68 (231.0) {795.0} [575.0, 815.0] -> 77 (245.0) {810.0} [730.0, 970.0] -> 12 (264.0) {828.5} [0.0, 975.0] -> 0 (264.0) {853.5} [0.0, 1000.0]
#5: 0 (0.0) {194.1} -> 50 (13.0) {211.0} [0.0, 973.0] -> 33 (24.0) {228.8} [24.0, 264.0] -> 51 (34.0) {246.0} [0.0, 963.0] -> 71 (49.0) {268.8} [0.0, 950.0] -> 65 (69.0) {289.0} [49.0, 289.0] -> 66 (94.0) {523.0} [523.0, 763.0] -> 20 (103.0) {541.9} [0.0, 958.0] -> 32 (126.0) {562.6} [0.0, 956.0] -> 90 (129.0) {577.0} [0.0, 957.0] -> 63 (139.0) {591.4} [0.0, 955.0] -> 10 (155.0) {610.8} [485.0, 725.0] -> 31 (182.0) {628.8} [0.0, 972.0] -> 0 (182.0) {656.2} [0.0, 1000.0]
#6: 0 (0.0) {166.70000000000005} -> 89 (15.0) {175.7} [0.0, 981.0] -> 60 (18.0) {194.7} [0.0, 971.0] -> 83 (29.0) {208.9} [0.0, 968.0] -> 45 (45.0) {226.9} [29.0, 269.0] -> 46 (46.0) {247.6} [0.0, 954.0] -> 36 (51.0) {269.6} [41.0, 281.0] -> 47 (78.0) {286.8} [0.0, 955.0] -> 48 (114.0) {303.2} [0.0, 962.0] -> 7 (119.0) {320.4} [0.0, 968.0] -> 88 (128.0) {336.7} [214.0, 454.0] -> 62 (147.0) {353.0} [113.0, 353.0] -> 11 (159.0) {371.0} [146.0, 386.0] -> 64 (168.0) {394.0} [154.0, 394.0] -> 49 (198.0) {416.7} [401.0, 641.0] -> 19 (215.0) {438.7} [0.0, 957.0] -> 82 (231.0) {461.7} [0.0, 966.0] -> 8 (240.0) {478.1} [323.0, 563.0] -> 18 (252.0) {498.5} [0.0, 974.0] -> 52 (261.0) {516.1} [0.0, 978.0] -> 0 (261.0) {537.4} [0.0, 1000.0]
#7: 0 (0.0) {295.0} -> 27 (16.0) {300.0} [60.0, 300.0] -> 69 (22.0) {317.2} [108.0, 348.0] -> 1 (32.0) {331.6} [0.0, 974.0] -> 30 (53.0) {352.6} [187.0, 427.0] -> 70 (58.0) {728.0} [728.0, 968.0] -> 0 (58.0) {759.0} [0.0, 1000.0]

Dist: 857.9000000000001. Cost: 857.9000000000001

Root node processing (before b&c):
  Real time             =    0.02 sec. (28.38 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.21 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.03 sec. (28.59 ticks)
