Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          4 |          1197.30 |      1193.64 |      1215.66 |                  7.95 |                    0.10 |   1029 |    45.5714 |
|        1 |          5 |          1197.30 |      1193.64 |      1223.12 |                  5.31 |                    0.10 |   1029 |    45.6340 |
|        1 |          6 |          1197.30 |      1193.64 |      1227.39 |                  8.29 |                    0.10 |   1030 |    45.7151 |
|        1 |          7 |          1197.30 |      1193.64 |      1248.95 |                  5.31 |                    0.10 |   1031 |    45.7852 |
|        1 |          8 |          1197.30 |      1193.64 |      1233.60 |                  3.37 |                    0.10 |   1032 |    45.8784 |
|        1 |          9 |          1197.30 |      1193.64 |      1233.60 |                  3.16 |                    0.13 |   1032 |    45.9730 |
|        1 |         10 |          1197.30 |      1193.64 |      1224.57 |                  5.85 |                    0.23 |   1033 |    46.0688 |
|        1 |         11 |          1197.30 |      1193.64 |      1221.60 |                  3.16 |                    0.10 |   1033 |    46.1586 |
|        1 |         12 |          1197.30 |      1193.64 |      1234.40 |                  4.16 |                    0.13 |   1033 |    46.2449 |
|        1 |         13 |          1197.30 |      1193.64 |      1241.00 |                  2.86 |                    0.10 |   1035 |    46.3169 |
|        1 |         14 |          1197.30 |      1193.64 |      1211.01 |                  3.99 |                    0.19 |   1035 |    46.4228 |
|        1 |         15 |          1197.30 |      1193.64 |      1210.10 |                  5.06 |                    0.10 |   1038 |    46.4954 |
|        1 |         16 |          1197.30 |      1193.64 |      1211.63 |                  4.29 |                    0.10 |   1038 |    46.5658 |
|        1 |         17 |          1197.30 |      1193.64 |      1208.81 |                 10.93 |                    0.10 |   1038 |    46.6365 |
|        1 |         18 |          1197.30 |      1193.64 |      1223.20 |                  7.36 |                    0.10 |   1039 |    46.7176 |
|        1 |         19 |          1197.30 |      1193.64 |      1217.50 |                 10.62 |                    0.10 |   1039 |    46.7965 |
|        1 |         20 |          1197.30 |      1193.64 |      1251.82 |                 10.46 |                    0.10 |   1041 |    46.8732 |
|        1 |         21 |          1197.30 |      1193.64 |      1225.60 |                  4.63 |                    0.10 |   1042 |    46.9830 |
|        1 |         22 |          1197.30 |      1193.64 |      1220.74 |                  3.83 |                    0.14 |   1042 |    47.1272 |
|        1 |         23 |          1197.30 |      1193.64 |      1223.95 |                  4.26 |                    0.16 |   1042 |    47.1998 |
|        1 |         24 |          1197.30 |      1193.64 |      1222.90 |                  5.12 |                    0.14 |   1044 |    47.2800 |
|        1 |         25 |          1197.30 |      1193.64 |      1225.90 |                  3.15 |                    0.10 |   1044 |    47.3605 |
|        1 |         26 |          1197.30 |      1193.64 |      1219.23 |                  5.23 |                    0.17 |   1044 |    47.4345 |
|        1 |         27 |          1197.30 |      1193.64 |      1242.00 |                  2.27 |                    0.10 |   1044 |    47.5196 |
|        1 |         28 |          1197.30 |      1193.64 |      1239.79 |                  5.44 |                    0.10 |   1044 |    47.6005 |
|        1 |         29 |          1197.30 |      1193.64 |      1229.90 |                  3.00 |                    0.10 |   1047 |    47.9091 |
|        1 |         30 |          1197.30 |      1193.64 |      1222.65 |                  5.33 |                    0.10 |   1048 |    47.9806 |
|        1 |         31 |          1197.30 |      1193.64 |      1218.32 |                  4.16 |                    0.10 |   1048 |    48.1612 |
|        1 |         32 |          1197.30 |      1193.64 |      1210.05 |                  3.45 |                    0.11 |   1049 |    48.2512 |
|        1 |         33 |          1197.30 |      1193.64 |      1208.37 |                  8.89 |                    0.10 |   1050 |    48.3290 |
|        1 |         34 |          1197.30 |      1193.64 |      1233.78 |                  3.81 |                    0.10 |   1053 |    48.4148 |
|        1 |         35 |          1197.30 |      1193.64 |      1210.68 |                  4.59 |                    0.10 |   1053 |    48.4817 |
|        1 |         36 |          1197.30 |      1193.64 |      1209.78 |                  5.93 |                    0.10 |   1053 |    48.5416 |
|        1 |         37 |          1197.30 |      1193.64 |      1221.55 |                 10.43 |                    0.10 |   1055 |    48.6345 |
|        1 |         38 |          1197.30 |      1193.64 |      1225.85 |                 13.06 |                    0.10 |   1055 |    48.7186 |
|        1 |         39 |          1197.30 |      1193.64 |      1232.69 |                  8.55 |                    0.10 |   1055 |    48.7949 |
|        1 |         40 |          1197.30 |      1193.64 |      1223.11 |                  5.59 |                    0.10 |   1055 |    48.8571 |
|        1 |         41 |          1197.30 |      1193.64 |      1215.58 |                 10.67 |                    0.10 |   1055 |    48.9278 |
|        1 |         42 |          1197.30 |      1193.64 |      1264.45 |                 13.51 |                    0.10 |   1059 |    49.0031 |
|        1 |         43 |          1197.30 |      1193.64 |      1239.99 |                 12.88 |                    0.10 |   1061 |    49.1454 |
|        1 |         44 |          1197.30 |      1193.64 |      1255.30 |                  5.11 |                    0.10 |   1062 |    49.2255 |
|        1 |         45 |          1197.30 |      1193.64 |      1221.58 |                  7.66 |                    0.10 |   1063 |    49.2963 |
|        1 |         46 |          1197.30 |      1193.64 |      1244.98 |                  4.76 |                    0.10 |   1063 |    49.3796 |
|        1 |         47 |          1197.30 |      1193.64 |      1229.54 |                  5.50 |                    0.10 |   1065 |    49.5144 |
|        1 |         48 |          1197.30 |      1193.64 |      1224.59 |                 14.73 |                    0.10 |   1065 |    49.6000 |
|        1 |         49 |          1197.30 |      1193.64 |      1239.50 |                  7.66 |                    0.10 |   1067 |    49.6651 |
|        1 |         50 |          1197.30 |      1193.64 |      1228.73 |                  5.76 |                    0.10 |   1067 |    49.7371 |
|        1 |         51 |          1197.30 |      1193.64 |      1245.83 |                  6.80 |                    0.10 |   1068 |    49.8074 |
|        1 |         52 |          1197.30 |      1193.64 |      1246.40 |                  4.76 |                    0.10 |   1071 |    49.9209 |
|        1 |         53 |          1197.30 |      1193.64 |      1239.20 |                  9.61 |                    0.10 |   1071 |    50.0363 |
|        1 |         54 |          1197.30 |      1193.64 |      1239.20 |                  5.52 |                    0.10 |   1071 |    50.1035 |
|        1 |         55 |          1197.30 |      1193.64 |      1240.25 |                  5.54 |                    0.10 |   1071 |    50.2146 |
|        1 |         56 |          1197.30 |      1193.64 |      1238.58 |                  5.84 |                    0.10 |   1072 |    50.3173 |
|        1 |         57 |          1197.30 |      1193.64 |      1241.01 |                  4.90 |                    0.10 |   1072 |    50.3976 |
|        1 |         58 |          1197.30 |      1193.64 |      1266.10 |                  4.19 |                    0.10 |   1074 |    50.4981 |
|        1 |         59 |          1197.30 |      1193.64 |      1280.74 |                  2.88 |                    0.10 |   1076 |    50.5892 |
|        1 |         60 |          1197.30 |      1193.64 |      1261.02 |                  5.17 |                    0.10 |   1077 |    50.6754 |
|        1 |         61 |          1197.30 |      1193.64 |      1229.26 |                  2.45 |                    0.10 |   1077 |    50.8016 |
|        1 |         62 |          1197.30 |      1193.64 |      1235.80 |                  4.71 |                    0.10 |   1079 |    50.8764 |
|        1 |         63 |          1197.30 |      1193.64 |      1237.31 |                  4.89 |                    0.10 |   1080 |    50.9408 |
|        1 |         64 |          1197.30 |      1193.64 |      1232.15 |                  5.69 |                    0.10 |   1080 |    51.0705 |
|        1 |         65 |          1197.30 |      1193.64 |      1231.27 |                  6.91 |                    0.10 |   1080 |    51.1468 |
|        1 |         66 |          1197.30 |      1193.64 |      1234.87 |                  7.02 |                    0.10 |   1080 |    51.2220 |
|        1 |         67 |          1197.30 |      1193.64 |      1289.51 |                  3.76 |                    0.10 |   1083 |    51.2848 |
|        1 |         68 |          1197.30 |      1193.64 |      1274.94 |                  6.55 |                    0.10 |   1086 |    51.3611 |
|        1 |         69 |          1197.30 |      1193.64 |      1266.76 |                  8.26 |                    0.10 |   1088 |    51.4746 |
|        1 |         70 |          1197.30 |      1193.64 |      1284.57 |                  3.37 |                    0.10 |   1090 |    51.5714 |
|        1 |         71 |          1197.30 |      1193.64 |      1252.70 |                  4.94 |                    0.10 |   1091 |    51.6833 |
|        1 |         72 |          1197.30 |      1193.64 |      1250.27 |                  7.12 |                    0.10 |   1091 |    51.7381 |
|        1 |         73 |          1197.30 |      1193.64 |      1248.10 |                  5.61 |                    0.10 |   1092 |    51.8587 |
|        1 |         74 |          1197.30 |      1193.64 |      1263.00 |                  7.84 |                    0.15 |   1095 |    51.9406 |
|        1 |         75 |          1197.30 |      1193.64 |      1261.80 |                  4.41 |                    0.10 |   1095 |    52.0205 |
|        1 |         76 |          1197.30 |      1193.64 |      1248.10 |                  5.47 |                    0.11 |   1097 |    52.0956 |
|        1 |         77 |          1197.30 |      1193.64 |      1247.10 |                  5.22 |                    0.15 |   1097 |    52.1734 |
|        1 |         78 |          1197.30 |      1193.64 |      1267.60 |                  4.56 |                    0.10 |   1099 |    52.2746 |
|        1 |         79 |          1197.30 |      1193.64 |      1245.39 |                  4.05 |                    0.10 |   1099 |    52.4087 |
|        1 |         80 |          1197.30 |      1193.64 |      1252.30 |                  4.15 |                    0.10 |   1099 |    52.4853 |
|        1 |         81 |          1197.30 |      1193.64 |      1240.72 |                  4.95 |                    0.10 |   1102 |    52.7012 |
|        1 |         82 |          1197.30 |      1193.64 |      1264.62 |                 11.08 |                    0.10 |   1102 |    52.7779 |
|        1 |         83 |          1197.30 |      1193.64 |      1276.26 |                 14.46 |                    0.10 |   1103 |    52.8478 |
|        1 |         84 |          1197.30 |      1193.64 |      1253.40 |                  5.18 |                    0.10 |   1108 |    52.9907 |
|        1 |         85 |          1197.30 |      1193.64 |      1248.19 |                 10.39 |                    0.10 |   1108 |    53.0440 |
|        1 |         86 |          1197.30 |      1193.64 |      1253.40 |                  5.09 |                    0.10 |   1108 |    53.1009 |
|        1 |         87 |          1197.30 |      1193.64 |      1248.42 |                  6.50 |                    0.10 |   1108 |    53.1703 |
|        1 |         88 |          1197.30 |      1193.64 |      1249.50 |                  8.07 |                    0.10 |   1108 |    53.2578 |
|        1 |         89 |          1197.30 |      1193.64 |      1253.70 |                  3.55 |                    0.10 |   1108 |    53.4367 |
|        1 |         90 |          1197.30 |      1193.64 |      1263.06 |                  4.30 |                    0.10 |   1108 |    53.5995 |
|        1 |         91 |          1197.30 |      1193.64 |      1264.41 |                  4.69 |                    0.10 |   1110 |    53.7348 |
|        1 |         92 |          1197.30 |      1193.64 |      1264.86 |                  4.02 |                    0.10 |   1110 |    53.7940 |
|        1 |         93 |          1197.30 |      1193.64 |      1257.61 |                  6.20 |                    0.10 |   1112 |    53.9043 |
|        1 |         94 |          1197.30 |      1193.64 |      1254.81 |                  5.92 |                    0.10 |   1113 |    54.0094 |
|        1 |         95 |          1197.30 |      1193.64 |      1253.80 |                  7.95 |                    0.10 |   1116 |    54.1068 |
|        1 |         96 |          1197.30 |      1193.64 |      1274.90 |                  3.63 |                    0.10 |   1116 |    54.1736 |
|        1 |         97 |          1197.30 |      1193.64 |      1275.78 |                  6.70 |                    0.10 |   1118 |    54.2844 |
|        1 |         98 |          1197.30 |      1193.64 |      1255.70 |                  3.91 |                    0.10 |   1121 |    54.4134 |
|        1 |         99 |          1197.30 |      1193.64 |      1248.82 |                  9.48 |                    0.10 |   1121 |    54.4949 |
|        1 |        100 |          1197.30 |      1193.64 |      1243.17 |                  8.77 |                    0.10 |   1122 |    54.6108 |
|        1 |        101 |          1197.30 |      1193.64 |      1238.45 |                  7.00 |                    0.10 |   1122 |    54.6917 |
|        1 |        102 |          1197.30 |      1193.64 |      1233.61 |                 12.81 |                    0.10 |   1122 |    54.7979 |
|        1 |        103 |          1197.30 |      1193.64 |      1244.00 |                  6.86 |                    0.10 |   1122 |    54.9221 |
|        1 |        104 |          1197.30 |      1193.64 |      1244.58 |                  7.03 |                    0.10 |   1122 |    54.9945 |
|        1 |        105 |          1197.30 |      1193.64 |      1246.48 |                 13.15 |                    0.10 |   1122 |    55.0720 |
|        1 |        106 |          1197.30 |      1193.64 |      1255.65 |                  6.97 |                    0.10 |   1122 |    55.1444 |
|        1 |        107 |          1197.30 |      1193.64 |      1245.76 |                 13.17 |                    0.10 |   1122 |    55.2080 |
|        1 |        108 |          1197.30 |      1193.64 |      1246.55 |                  7.84 |                    0.10 |   1124 |    55.3349 |
|        1 |        109 |          1197.30 |      1193.64 |      1251.03 |                  7.20 |                    0.10 |   1126 |    55.4284 |
|        1 |        110 |          1197.30 |      1193.64 |      1258.36 |                 10.78 |                    0.10 |   1127 |    55.5303 |
|        1 |        111 |          1197.30 |      1193.64 |      1279.05 |                  9.81 |                    0.10 |   1129 |    55.6037 |
|        1 |        112 |          1197.30 |      1193.64 |      1262.20 |                  6.90 |                    0.10 |   1134 |    55.7994 |
|        1 |        113 |          1197.30 |      1193.64 |      1261.30 |                  4.09 |                    0.10 |   1135 |    55.8704 |
|        1 |        114 |          1197.30 |      1193.64 |      1259.00 |                  2.17 |                    0.10 |   1136 |    55.9437 |
|        1 |        115 |          1197.30 |      1193.64 |      1251.46 |                  5.09 |                    0.21 |   1136 |    56.0161 |
|        1 |        116 |          1197.30 |      1193.64 |      1261.66 |                 11.75 |                    0.10 |   1138 |    56.0863 |
|        1 |        117 |          1197.30 |      1193.64 |      1268.01 |                  5.35 |                    0.10 |   1140 |    56.1861 |
|        1 |        118 |          1197.30 |      1193.64 |      1253.86 |                  5.06 |                    0.10 |   1140 |    56.2890 |
|        1 |        119 |          1197.30 |      1193.64 |      1252.20 |                 12.76 |                    0.10 |   1140 |    56.3722 |
|        1 |        120 |          1197.30 |      1193.64 |      1255.50 |                  8.42 |                    0.10 |   1141 |    56.4631 |
|        1 |        121 |          1197.30 |      1193.64 |      1255.50 |                 16.38 |                    0.10 |   1141 |    56.5388 |
|        1 |        122 |          1197.30 |      1193.64 |      1255.50 |                  7.78 |                    0.10 |   1141 |    56.6226 |
|        1 |        123 |          1197.30 |      1193.64 |      1274.30 |                  6.80 |                    0.10 |   1142 |    56.7025 |
|        1 |        124 |          1197.30 |      1193.64 |      1253.43 |                  9.04 |                    0.10 |   1142 |    56.8041 |
|        1 |        125 |          1197.30 |      1193.64 |      1259.99 |                  7.44 |                    0.10 |   1143 |    56.8735 |
|        1 |        126 |          1197.30 |      1193.64 |      1255.90 |                  3.33 |                    0.10 |   1145 |    56.9723 |
|        1 |        127 |          1197.30 |      1193.64 |      1255.90 |                  5.20 |                    0.10 |   1145 |    57.0497 |
|        1 |        128 |          1197.30 |      1193.64 |      1264.30 |                  3.46 |                    0.13 |   1149 |    57.1422 |
|        1 |        129 |          1197.30 |      1193.64 |      1264.30 |                  4.70 |                    0.14 |   1149 |    57.2206 |
|        1 |        130 |          1197.30 |      1193.64 |      1232.46 |                  7.47 |                    0.10 |   1150 |    57.3278 |
|        1 |        131 |          1197.30 |      1193.64 |      1238.40 |                 10.34 |                    0.10 |   1150 |    57.4201 |
|        1 |        132 |          1197.30 |      1193.64 |      1243.37 |                  9.89 |                    0.10 |   1150 |    57.4847 |
|        1 |        133 |          1197.30 |      1193.64 |      1270.90 |                  4.21 |                    0.10 |   1155 |    57.5811 |
|        1 |        134 |          1197.30 |      1193.64 |      1259.80 |                  4.05 |                    0.10 |   1155 |    57.6996 |
|        1 |        135 |          1197.30 |      1193.64 |      1263.89 |                  7.95 |                    0.10 |   1155 |    57.8039 |
|        1 |        136 |          1197.30 |      1193.64 |      1273.05 |                  5.53 |                    0.10 |   1157 |    57.8670 |
|        1 |        137 |          1197.30 |      1193.64 |      1259.60 |                  2.81 |                    0.10 |   1158 |    57.9776 |
|        1 |        138 |          1197.30 |      1193.64 |      1265.34 |                  4.52 |                    0.10 |   1159 |    58.0452 |
|        1 |        139 |          1197.30 |      1193.64 |      1258.40 |                  2.87 |                    0.10 |   1161 |    58.1178 |
|        1 |        140 |          1197.30 |      1193.64 |      1246.70 |                  7.38 |                    0.13 |   1162 |    58.2007 |
|        1 |        141 |          1197.30 |      1193.64 |      1261.03 |                  5.67 |                    0.10 |   1163 |    58.2713 |
|        1 |        142 |          1197.30 |      1193.64 |      1252.14 |                  9.98 |                    0.10 |   1164 |    58.3380 |
|        1 |        143 |          1197.30 |      1193.64 |      1270.10 |                  5.77 |                    0.10 |   1166 |    58.4637 |
|        1 |        144 |          1197.30 |      1193.64 |      1270.10 |                  3.18 |                    0.10 |   1166 |    58.5416 |
|        1 |        145 |          1197.30 |      1193.64 |      1269.00 |                  3.71 |                    0.11 |   1168 |    58.6483 |
|        1 |        146 |          1197.30 |      1193.64 |      1261.81 |                  3.61 |                    0.14 |   1173 |    58.7750 |
|        1 |        147 |          1197.30 |      1193.64 |      1279.40 |                  3.93 |                    0.14 |   1176 |    58.9089 |
|        1 |        148 |          1197.30 |      1193.64 |      1246.12 |                  4.23 |                    0.10 |   1176 |    59.0207 |
|        1 |        149 |          1197.30 |      1193.64 |      1260.30 |                  3.26 |                    0.10 |   1178 |    59.1771 |
|        1 |        150 |          1197.30 |      1193.64 |      1240.03 |                  5.39 |                    0.10 |   1181 |    59.3267 |
|        1 |        151 |          1197.30 |      1193.64 |      1247.18 |                  9.11 |                    0.10 |   1183 |    59.4013 |
|        1 |        152 |          1197.30 |      1193.64 |      1255.13 |                  6.65 |                    0.10 |   1183 |    59.4793 |
|        1 |        153 |          1197.30 |      1193.64 |      1246.30 |                  4.24 |                    0.10 |   1186 |    59.7011 |
|        1 |        154 |          1197.30 |      1193.64 |      1251.00 |                  4.71 |                    0.11 |   1188 |    59.7759 |
|        1 |        155 |          1197.30 |      1193.64 |      1269.90 |                  6.01 |                    0.10 |   1190 |    59.8647 |
|        1 |        156 |          1197.30 |      1193.64 |      1250.34 |                  6.23 |                    0.10 |   1191 |    59.9345 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        157 |          1197.30 |      1193.64 |      1271.31 |                  3.60 |                    0.10 |   1193 |    60.0645 |
|        1 |        158 |          1197.30 |      1193.64 |      1250.27 |                  3.10 |                    0.10 |   1196 |    60.1954 |
|        1 |        159 |          1197.30 |      1193.64 |      1243.40 |                  8.31 |                    0.10 |   1196 |    60.2843 |
|        1 |        160 |          1197.30 |      1193.64 |      1254.23 |                 13.10 |                    0.10 |   1196 |    60.3784 |
|        1 |        161 |          1197.30 |      1193.64 |      1260.02 |                  5.57 |                    0.10 |   1197 |    60.4657 |
|        1 |        162 |          1197.30 |      1193.64 |      1247.66 |                 11.73 |                    0.10 |   1197 |    60.5557 |
|        1 |        163 |          1197.30 |      1193.64 |      1259.28 |                  6.54 |                    0.10 |   1197 |    60.6270 |
|        1 |        164 |          1197.30 |      1193.64 |      1249.70 |                  3.64 |                    0.10 |   1197 |    60.7117 |
|        1 |        165 |          1197.30 |      1193.64 |      1228.86 |                  4.00 |                    0.11 |   1197 |    60.8489 |
|        1 |        166 |          1197.30 |      1193.64 |      1259.45 |                  3.03 |                    0.10 |   1198 |    60.9466 |
|        1 |        167 |          1197.30 |      1193.64 |      1237.86 |                  5.23 |                    0.11 |   1199 |    61.0406 |
|        1 |        168 |          1197.30 |      1193.64 |      1243.99 |                 11.14 |                    0.10 |   1199 |    61.1162 |
|        1 |        169 |          1197.30 |      1193.64 |      1279.10 |                  5.44 |                    0.10 |   1202 |    61.2421 |
|        1 |        170 |          1197.30 |      1193.64 |      1280.90 |                  4.52 |                    0.13 |   1203 |    61.3255 |
|        1 |        171 |          1197.30 |      1193.64 |      1272.59 |                  2.98 |                    0.10 |   1205 |    61.4571 |
|        1 |        172 |          1197.30 |      1193.64 |      1278.01 |                  3.12 |                    0.15 |   1208 |    61.5380 |
|        1 |        173 |          1197.30 |      1193.64 |      1261.81 |                  4.76 |                    0.10 |   1209 |    61.6609 |
|        1 |        174 |          1197.30 |      1193.64 |      1264.47 |                  7.21 |                    0.10 |   1209 |    61.7855 |
|        1 |        175 |          1197.30 |      1193.64 |      1244.20 |                  4.36 |                    0.10 |   1213 |    61.9940 |
|        1 |        176 |          1197.30 |      1193.64 |      1243.26 |                  5.45 |                    0.10 |   1213 |    62.1289 |
|        1 |        177 |          1197.30 |      1193.64 |      1247.35 |                  3.94 |                    0.10 |   1213 |    62.2037 |
|        1 |        178 |          1197.30 |      1193.64 |      1253.81 |                  3.62 |                    0.10 |   1215 |    62.3056 |
|        1 |        179 |          1197.30 |      1193.64 |      1247.97 |                  3.01 |                    0.10 |   1215 |    62.3752 |
|        1 |        180 |          1197.30 |      1193.64 |      1247.18 |                  6.74 |                    0.22 |   1216 |    62.4509 |
|        1 |        181 |          1197.30 |      1193.64 |      1281.40 |                  8.26 |                    0.10 |   1223 |    62.5676 |
|        1 |        182 |          1197.30 |      1193.64 |      1259.50 |                  5.39 |                    0.10 |   1223 |    62.6693 |
|        1 |        183 |          1197.30 |      1193.64 |      1259.50 |                  3.36 |                    0.10 |   1223 |    62.7288 |
|        1 |        184 |          1197.30 |      1193.64 |      1271.83 |                  7.67 |                    0.10 |   1226 |    62.8268 |
|        1 |        185 |          1197.30 |      1193.64 |      1271.90 |                  4.05 |                    0.10 |   1228 |    62.9526 |
|        1 |        186 |          1197.30 |      1193.64 |      1271.90 |                  6.72 |                    0.10 |   1228 |    63.0166 |
|        1 |        187 |          1197.30 |      1193.64 |      1259.62 |                  3.60 |                    0.10 |   1230 |    63.2436 |
|        1 |        188 |          1197.30 |      1193.64 |      1252.40 |                  8.10 |                    0.10 |   1231 |    63.3872 |
|        1 |        189 |          1197.30 |      1193.64 |      1261.10 |                  3.70 |                    0.14 |   1232 |    63.6860 |
|        1 |        190 |          1197.30 |      1193.64 |      1258.58 |                  3.13 |                    0.10 |   1236 |    63.7913 |
|        1 |        191 |          1197.30 |      1193.64 |      1276.00 |                  3.24 |                    0.10 |   1241 |    63.9062 |
|        1 |        192 |          1197.30 |      1193.64 |      1260.82 |                  7.03 |                    0.10 |   1245 |    63.9799 |
|        1 |        193 |          1197.30 |      1193.64 |      1271.86 |                  5.19 |                    0.10 |   1249 |    64.0534 |
|        1 |        194 |          1197.30 |      1193.64 |      1266.00 |                  3.49 |                    0.13 |   1249 |    64.1652 |
|        1 |        195 |          1197.30 |      1193.64 |      1283.13 |                 11.29 |                    0.10 |   1253 |    64.2572 |
|        1 |        196 |          1197.30 |      1193.64 |      1291.20 |                  5.41 |                    0.11 |   1254 |    64.4084 |
|        1 |        197 |          1197.30 |      1193.64 |      1272.29 |                  3.23 |                    0.10 |   1259 |    64.5184 |
|        1 |        198 |          1197.30 |      1193.64 |      1262.36 |                  4.04 |                    0.10 |   1260 |    64.6015 |
|        1 |        199 |          1197.30 |      1193.64 |      1268.51 |                  4.77 |                    0.11 |   1262 |    64.7045 |
|        1 |        200 |          1197.30 |      1193.64 |      1284.50 |                  2.94 |                    0.11 |   1268 |    64.7909 |
|        1 |        201 |          1197.30 |      1193.64 |      1275.66 |                  7.63 |                    0.10 |   1268 |    64.8758 |
|        1 |        202 |          1197.30 |      1193.64 |      1267.60 |                 11.16 |                    0.10 |   1271 |    65.0365 |
|        1 |        203 |          1197.30 |      1193.64 |      1251.67 |                  8.03 |                    0.10 |   1274 |    65.2847 |
|        1 |        204 |          1197.30 |      1193.64 |      1249.40 |                  5.46 |                    0.10 |   1274 |    65.4160 |
|        1 |        205 |          1197.30 |      1193.64 |      1249.40 |                  5.60 |                    0.10 |   1274 |    65.4948 |
|        1 |        206 |          1197.30 |      1193.64 |      1246.53 |                  4.36 |                    0.10 |   1274 |    65.6953 |
|        1 |        207 |          1197.30 |      1193.64 |      1246.87 |                  5.73 |                    0.10 |   1274 |    65.7964 |
|        1 |        208 |          1197.30 |      1193.64 |      1243.50 |                  2.91 |                    0.10 |   1274 |    65.9180 |
|        1 |        209 |          1197.30 |      1193.64 |      1239.92 |                  3.71 |                    0.10 |   1274 |    66.0542 |
|        1 |        210 |          1197.30 |      1193.64 |      1250.02 |                  3.53 |                    0.14 |   1276 |    66.2430 |
|        1 |        211 |          1197.30 |      1193.64 |      1254.70 |                  4.54 |                    0.10 |   1277 |    66.4292 |
|        1 |        212 |          1197.30 |      1193.64 |      1238.10 |                  3.75 |                    0.10 |   1278 |    66.6398 |
|        1 |        213 |          1197.30 |      1193.64 |      1235.20 |                  5.04 |                    0.10 |   1278 |    66.7346 |
|        1 |        214 |          1197.30 |      1193.64 |      1233.61 |                  4.99 |                    0.10 |   1278 |    66.8929 |
|        1 |        215 |          1197.30 |      1193.64 |      1242.10 |                  3.76 |                    0.10 |   1278 |    66.9477 |
|        1 |        216 |          1197.30 |      1193.64 |      1240.74 |                  7.31 |                    0.18 |   1279 |    67.0381 |
|        1 |        217 |          1197.30 |      1193.64 |      1281.21 |                  4.92 |                    0.10 |   1279 |    67.1249 |
|        1 |        218 |          1197.30 |      1193.64 |      1243.90 |                  3.58 |                    0.10 |   1282 |    67.2543 |
|        1 |        219 |          1197.30 |      1193.64 |      1243.90 |                  3.32 |                    0.11 |   1282 |    67.3374 |
|        1 |        220 |          1197.30 |      1193.64 |      1257.07 |                  4.41 |                    0.10 |   1283 |    67.4751 |
|        1 |        221 |          1197.30 |      1193.64 |      1239.50 |                  6.11 |                    0.10 |   1283 |    67.5769 |
|        1 |        222 |          1197.30 |      1193.64 |      1227.10 |                  4.15 |                    0.10 |   1285 |    67.7231 |
|        1 |        223 |          1197.30 |      1193.64 |      1227.00 |                  4.30 |                    0.10 |   1286 |    67.7960 |
|        1 |        224 |          1197.30 |      1193.64 |      1250.54 |                  5.13 |                    0.10 |   1287 |    67.8667 |
|        1 |        225 |          1197.30 |      1193.64 |      1239.20 |                  4.88 |                    0.20 |   1288 |    68.0143 |
|        1 |        226 |          1197.30 |      1193.64 |      1239.20 |                  2.75 |                    0.10 |   1288 |    68.0934 |
|        1 |        227 |          1197.30 |      1193.64 |      1267.69 |                  4.54 |                    0.17 |   1290 |    68.1971 |
|        1 |        228 |          1197.30 |      1193.64 |      1266.80 |                  6.54 |                    0.10 |   1290 |    68.3002 |
|        1 |        229 |          1197.30 |      1193.64 |      1242.90 |                  3.07 |                    0.10 |   1292 |    68.3867 |
|        1 |        230 |          1197.30 |      1193.64 |      1260.39 |                  3.74 |                    0.10 |   1295 |    68.6714 |
|        1 |        231 |          1197.30 |      1193.64 |      1265.57 |                  8.87 |                    0.10 |   1295 |    68.7603 |
|        1 |        232 |          1197.30 |      1193.64 |      1273.80 |                  4.21 |                    0.10 |   1297 |    68.8287 |
|        1 |        233 |          1197.30 |      1193.64 |      1266.50 |                  2.71 |                    0.10 |   1299 |    69.0283 |
|        1 |        234 |          1197.30 |      1193.64 |      1248.07 |                  7.69 |                    0.19 |   1301 |    69.1612 |
|        1 |        235 |          1197.30 |      1193.64 |      1259.20 |                  5.61 |                    0.10 |   1305 |    69.2467 |
|        1 |        236 |          1197.30 |      1193.64 |      1259.70 |                  3.11 |                    0.12 |   1308 |    69.4138 |
|        1 |        237 |          1197.30 |      1193.64 |      1262.70 |                  3.84 |                    0.10 |   1308 |    69.5714 |
|        1 |        238 |          1197.30 |      1193.64 |      1245.00 |                  4.86 |                    0.12 |   1311 |    69.6436 |
|        1 |        239 |          1197.30 |      1193.64 |      1240.88 |                  5.65 |                    0.10 |   1313 |    69.7964 |
|        1 |        240 |          1197.30 |      1193.64 |      1268.54 |                  6.87 |                    0.10 |   1315 |    69.8674 |
|        1 |        241 |          1197.30 |      1193.64 |      1251.59 |                  5.91 |                    0.10 |   1319 |    70.0307 |
|        1 |        242 |          1197.30 |      1193.64 |      1248.92 |                  4.03 |                    0.11 |   1321 |    70.1110 |
|        1 |        243 |          1197.30 |      1193.64 |      1248.92 |                  5.86 |                    0.10 |   1321 |    70.1879 |
|        1 |        244 |          1197.30 |      1193.64 |      1236.29 |                  7.12 |                    0.10 |   1321 |    70.2807 |
