Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        132 |          1361.90 |      1358.21 |      1387.05 |                  1.33 |                    1.33 |    714 |    48.7409 |
|        1 |        133 |          1361.90 |      1358.21 |      1387.30 |                  2.28 |                    2.28 |    714 |    48.7957 |
|        1 |        134 |          1361.90 |      1358.21 |      1386.48 |                  3.69 |                    3.69 |    714 |    48.8981 |
|        1 |        135 |          1361.90 |      1358.21 |      1405.51 |                  3.74 |                    3.74 |    716 |    48.9918 |
|        1 |        136 |          1361.90 |      1358.21 |      1392.80 |                  2.08 |                    2.08 |    716 |    49.0777 |
|        1 |        137 |          1361.90 |      1358.21 |      1386.80 |                  1.10 |                    1.10 |    716 |    49.1731 |
|        1 |        138 |          1361.90 |      1358.21 |      1386.77 |                  0.68 |                    0.68 |    716 |    49.2780 |
|        1 |        139 |          1361.90 |      1358.21 |      1386.21 |                  1.78 |                    1.78 |    716 |    49.3498 |
|        1 |        140 |          1361.90 |      1358.21 |      1386.80 |                  0.98 |                    0.98 |    716 |    49.4133 |
|        1 |        141 |          1361.90 |      1358.21 |      1386.80 |                  2.30 |                    2.30 |    716 |    49.4971 |
|        1 |        142 |          1361.90 |      1358.21 |      1386.80 |                  1.92 |                    1.92 |    716 |    49.5623 |
|        1 |        143 |          1361.90 |      1358.21 |      1386.80 |                  2.35 |                    2.35 |    716 |    49.6474 |
|        1 |        144 |          1361.90 |      1358.21 |      1386.80 |                  1.79 |                    1.79 |    716 |    49.7175 |
|        1 |        145 |          1361.90 |      1358.21 |      1386.80 |                  2.58 |                    2.58 |    716 |    49.7769 |
|        1 |        146 |          1361.90 |      1358.21 |      1418.20 |                  1.74 |                    1.74 |    716 |    49.8379 |
|        1 |        147 |          1361.90 |      1358.21 |      1418.58 |                  1.64 |                    1.64 |    716 |    49.9003 |
|        1 |        148 |          1361.90 |      1358.21 |      1412.10 |                  1.57 |                    1.57 |    716 |    49.9825 |
|        1 |        149 |          1361.90 |      1358.21 |      1412.10 |                  1.36 |                    1.36 |    716 |    50.0452 |
|        1 |        150 |          1361.90 |      1358.21 |      1412.10 |                  1.41 |                    1.41 |    716 |    50.1004 |
|        1 |        151 |          1361.90 |      1358.21 |      1385.79 |                  1.13 |                    1.13 |    716 |    50.2175 |
|        1 |        152 |          1361.90 |      1358.21 |      1385.40 |                  1.71 |                    1.71 |    716 |    50.3281 |
|        1 |        153 |          1361.90 |      1358.21 |      1385.40 |                  0.93 |                    0.93 |    716 |    50.3972 |
|        1 |        154 |          1361.90 |      1358.21 |      1384.15 |                  0.88 |                    0.88 |    716 |    50.4631 |
|        1 |        155 |          1361.90 |      1358.21 |      1380.76 |                  2.93 |                    2.93 |    716 |    50.5505 |
|        1 |        156 |          1361.90 |      1358.21 |      1392.00 |                  1.36 |                    1.36 |    718 |    50.6378 |
|        1 |        157 |          1361.90 |      1358.21 |      1387.20 |                  1.14 |                    1.14 |    719 |    50.6938 |
|        1 |        158 |          1361.90 |      1358.21 |      1387.12 |                  0.96 |                    0.96 |    719 |    50.7842 |
|        1 |        159 |          1361.90 |      1358.21 |      1435.11 |                  1.77 |                    1.77 |    720 |    50.8500 |
|        1 |        160 |          1361.90 |      1358.21 |      1401.90 |                  2.13 |                    2.13 |    720 |    50.9242 |
|        1 |        161 |          1361.90 |      1358.21 |      1425.40 |                  2.95 |                    2.95 |    720 |    51.0215 |
|        1 |        162 |          1361.90 |      1358.21 |      1419.97 |                  3.99 |                    3.99 |    721 |    51.1345 |
|        1 |        163 |          1361.90 |      1358.21 |      1401.00 |                  1.99 |                    1.99 |    724 |    51.2251 |
|        1 |        164 |          1361.90 |      1358.21 |      1401.00 |                  1.30 |                    1.30 |    724 |    51.2907 |
|        1 |        165 |          1361.90 |      1358.21 |      1405.30 |                  1.23 |                    1.23 |    724 |    51.4010 |
|        1 |        166 |          1361.90 |      1358.21 |      1398.54 |                  0.93 |                    0.93 |    725 |    51.5771 |
|        1 |        167 |          1361.90 |      1358.21 |      1429.84 |                  2.05 |                    2.05 |    725 |    51.6555 |
|        1 |        168 |          1361.90 |      1358.21 |      1435.67 |                  1.49 |                    1.49 |    725 |    51.7276 |
|        1 |        169 |          1361.90 |      1358.21 |      1434.05 |                  2.09 |                    2.09 |    725 |    51.7992 |
|        1 |        170 |          1361.90 |      1358.21 |      1435.91 |                  1.79 |                    1.79 |    725 |    51.8819 |
|        1 |        171 |          1361.90 |      1358.21 |      1441.74 |                  2.78 |                    2.78 |    728 |    52.0289 |
|        1 |        172 |          1361.90 |      1358.21 |      1445.10 |                  1.36 |                    1.36 |    729 |    52.0818 |
|        1 |        173 |          1361.90 |      1358.21 |      1440.34 |                  2.84 |                    2.84 |    729 |    52.1544 |
|        1 |        174 |          1361.90 |      1358.21 |      1409.50 |                  1.89 |                    1.89 |    730 |    52.5231 |
|        1 |        175 |          1361.90 |      1358.21 |      1408.61 |                  2.32 |                    2.32 |    730 |    52.6086 |
|        1 |        176 |          1361.90 |      1358.21 |      1400.70 |                  2.28 |                    2.28 |    730 |    52.6923 |
|        1 |        177 |          1361.90 |      1358.21 |      1391.80 |                  1.14 |                    1.14 |    730 |    52.7582 |
|        1 |        178 |          1361.90 |      1358.21 |      1391.83 |                  1.51 |                    1.51 |    731 |    52.8912 |
|        1 |        179 |          1361.90 |      1358.21 |      1391.70 |                  1.32 |                    1.32 |    732 |    52.9850 |
|        1 |        180 |          1361.90 |      1358.21 |      1391.69 |                  1.84 |                    1.84 |    732 |    53.1190 |
|        1 |        181 |          1361.90 |      1358.21 |      1390.12 |                  0.96 |                    0.96 |    732 |    53.2014 |
|        1 |        182 |          1361.90 |      1358.21 |      1392.30 |                  1.73 |                    1.73 |    732 |    53.2776 |
|        1 |        183 |          1361.90 |      1358.21 |      1391.70 |                  0.87 |                    0.87 |    732 |    53.3509 |
|        1 |        184 |          1361.90 |      1358.21 |      1403.25 |                  1.50 |                    1.50 |    732 |    53.4622 |
|        1 |        185 |          1361.90 |      1358.21 |      1382.30 |                  1.08 |                    1.08 |    732 |    53.6079 |
|        1 |        186 |          1361.90 |      1358.21 |      1382.30 |                  1.74 |                    1.74 |    732 |    53.6763 |
|        1 |        187 |          1361.90 |      1358.21 |      1381.50 |                  1.22 |                    1.22 |    732 |    53.7484 |
|        1 |        188 |          1361.90 |      1358.21 |      1381.50 |                  1.81 |                    1.81 |    732 |    53.8052 |
|        1 |        189 |          1361.90 |      1358.21 |      1386.90 |                  2.38 |                    2.38 |    732 |    53.8942 |
|        1 |        190 |          1361.90 |      1358.21 |      1397.90 |                  1.58 |                    1.58 |    733 |    53.9955 |
|        1 |        191 |          1361.90 |      1358.21 |      1391.90 |                  1.36 |                    1.36 |    733 |    54.0799 |
|        1 |        192 |          1361.90 |      1358.21 |      1398.28 |                  1.71 |                    1.71 |    735 |    54.1920 |
|        1 |        193 |          1361.90 |      1358.21 |      1405.48 |                  2.16 |                    2.16 |    735 |    54.2638 |
|        1 |        194 |          1361.90 |      1358.21 |      1399.40 |                  1.63 |                    1.63 |    740 |    54.4719 |
|        1 |        195 |          1361.90 |      1358.21 |      1397.83 |                  1.65 |                    1.65 |    740 |    54.5666 |
|        1 |        196 |          1361.90 |      1358.21 |      1385.83 |                  2.38 |                    2.38 |    740 |    54.6502 |
|        1 |        197 |          1361.90 |      1358.21 |      1381.50 |                  1.21 |                    1.21 |    740 |    54.7379 |
|        1 |        198 |          1361.90 |      1358.21 |      1382.30 |                  0.84 |                    0.84 |    740 |    54.7920 |
|        1 |        199 |          1361.90 |      1358.21 |      1405.16 |                  1.20 |                    1.20 |    742 |    54.8860 |
|        1 |        200 |          1361.90 |      1358.21 |      1401.82 |                  1.06 |                    1.06 |    744 |    55.0087 |
|        1 |        201 |          1361.90 |      1358.21 |      1433.74 |                  1.78 |                    1.78 |    747 |    55.0921 |
|        1 |        202 |          1361.90 |      1358.21 |      1422.20 |                  1.10 |                    1.10 |    748 |    55.1852 |
|        1 |        203 |          1361.90 |      1358.21 |      1382.26 |                  1.40 |                    1.40 |    748 |    55.2936 |
|        1 |        204 |          1361.90 |      1358.21 |      1382.30 |                  1.16 |                    1.16 |    748 |    55.3572 |
|        1 |        205 |          1361.90 |      1358.21 |      1382.30 |                  0.75 |                    0.75 |    748 |    55.4189 |
|        1 |        206 |          1361.90 |      1358.21 |      1381.93 |                  0.92 |                    0.92 |    748 |    55.4830 |
|        1 |        207 |          1361.90 |      1358.21 |      1424.30 |                  1.16 |                    1.16 |    748 |    55.5502 |
|        1 |        208 |          1361.90 |      1358.21 |      1409.60 |                  0.94 |                    0.94 |    748 |    55.6135 |
|        1 |        209 |          1361.90 |      1358.21 |      1414.06 |                  0.99 |                    0.99 |    750 |    55.6869 |
|        1 |        210 |          1361.90 |      1358.21 |      1382.55 |                  5.14 |                    5.14 |    750 |    55.8409 |
|        1 |        211 |          1361.90 |      1358.21 |      1403.50 |                  2.08 |                    2.08 |    750 |    55.9128 |
|        1 |        212 |          1361.90 |      1358.21 |      1409.10 |                  1.50 |                    1.50 |    752 |    55.9871 |
|        1 |        213 |          1361.90 |      1358.21 |      1415.86 |                  1.42 |                    1.42 |    752 |    56.0514 |
|        1 |        214 |          1361.90 |      1358.21 |      1384.23 |                  4.11 |                    4.11 |    753 |    56.1912 |
|        1 |        215 |          1361.90 |      1358.21 |      1386.40 |                  4.05 |                    4.05 |    753 |    56.2581 |
|        1 |        216 |          1361.90 |      1358.21 |      1386.40 |                  1.90 |                    1.90 |    753 |    56.3169 |
|        1 |        217 |          1361.90 |      1358.21 |      1378.50 |                  1.41 |                    1.41 |    754 |    56.4436 |
|        1 |        218 |          1361.90 |      1358.21 |      1384.00 |                  1.68 |                    1.68 |    754 |    56.5059 |
|        1 |        219 |          1361.90 |      1358.21 |      1396.40 |                  2.85 |                    2.85 |    754 |    56.7245 |
|        1 |        220 |          1361.90 |      1358.21 |      1406.44 |                  2.50 |                    2.50 |    756 |    56.8518 |
|        1 |        221 |          1361.90 |      1358.21 |      1424.27 |                  1.00 |                    1.00 |    758 |    56.9670 |
|        1 |        222 |          1361.90 |      1358.21 |      1407.61 |                  2.10 |                    2.10 |    758 |    57.1092 |
|        1 |        223 |          1361.90 |      1358.21 |      1425.70 |                  1.66 |                    1.66 |    758 |    57.1750 |
|        1 |        224 |          1361.90 |      1358.21 |      1430.00 |                  0.99 |                    0.99 |    758 |    57.2823 |
|        1 |        225 |          1361.90 |      1358.21 |      1407.50 |                  3.44 |                    3.44 |    758 |    57.4745 |
|        1 |        226 |          1361.90 |      1358.21 |      1387.70 |                  2.03 |                    2.03 |    758 |    57.5463 |
|        1 |        227 |          1361.90 |      1358.21 |      1386.90 |                  1.15 |                    1.15 |    759 |    57.6762 |
|        1 |        228 |          1361.90 |      1358.21 |      1408.34 |                  1.81 |                    1.81 |    761 |    57.7683 |
|        1 |        229 |          1361.90 |      1358.21 |      1406.22 |                  1.31 |                    1.31 |    763 |    57.8359 |
|        1 |        230 |          1361.90 |      1358.21 |      1383.28 |                  5.02 |                    5.02 |    764 |    57.9313 |
|        1 |        231 |          1361.90 |      1358.21 |      1379.40 |                  1.93 |                    1.93 |    764 |    58.0184 |
|        1 |        232 |          1361.90 |      1358.21 |      1379.40 |                  1.83 |                    1.83 |    764 |    58.0849 |
|        1 |        233 |          1361.90 |      1358.21 |      1394.00 |                  0.83 |                    0.83 |    764 |    58.2062 |
|        1 |        234 |          1361.90 |      1358.21 |      1394.16 |                  1.37 |                    1.37 |    765 |    58.4995 |
|        1 |        235 |          1361.90 |      1358.21 |      1392.02 |                  1.89 |                    1.89 |    765 |    58.6406 |
|        1 |        236 |          1361.90 |      1358.21 |      1391.60 |                  2.10 |                    2.10 |    765 |    58.7049 |
|        1 |        237 |          1361.90 |      1358.21 |      1420.00 |                  1.19 |                    1.19 |    765 |    58.7879 |
|        1 |        238 |          1361.90 |      1358.21 |      1397.32 |                  1.29 |                    1.29 |    765 |    58.8559 |
|        1 |        239 |          1361.90 |      1358.21 |      1407.45 |                  2.33 |                    2.33 |    765 |    58.9476 |
|        1 |        240 |          1361.90 |      1358.21 |      1405.10 |                  1.15 |                    1.15 |    765 |    59.0521 |
|        1 |        241 |          1361.90 |      1358.21 |      1405.08 |                  2.34 |                    2.34 |    765 |    59.1392 |
|        1 |        242 |          1361.90 |      1358.21 |      1405.10 |                  1.49 |                    1.49 |    765 |    59.1876 |
|        1 |        243 |          1361.90 |      1358.21 |      1392.93 |                  1.35 |                    1.35 |    765 |    59.2690 |
|        1 |        244 |          1361.90 |      1358.21 |      1392.75 |                  2.24 |                    2.24 |    765 |    59.3628 |
|        1 |        245 |          1361.90 |      1358.21 |      1395.25 |                  1.48 |                    1.48 |    765 |    59.4784 |
|        1 |        246 |          1361.90 |      1358.21 |      1394.38 |                  2.17 |                    2.17 |    765 |    59.5589 |
|        1 |        247 |          1361.90 |      1358.21 |      1396.52 |                  1.54 |                    1.54 |    765 |    59.6191 |
|        1 |        248 |          1361.90 |      1358.21 |      1394.64 |                  1.85 |                    1.85 |    765 |    59.7001 |
|        1 |        249 |          1361.90 |      1358.21 |      1395.43 |                  1.51 |                    1.51 |    765 |    59.7751 |
|        1 |        250 |          1361.90 |      1358.21 |      1410.31 |                  3.24 |                    3.24 |    765 |    59.8321 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        251 |          1361.90 |      1358.21 |      1417.36 |                  1.56 |                    1.56 |    767 |    60.0354 |
|        1 |        252 |          1361.90 |      1358.21 |      1398.71 |                  3.28 |                    3.28 |    767 |    60.1041 |
|        1 |        253 |          1361.90 |      1358.21 |      1393.40 |                  2.10 |                    2.10 |    767 |    60.1737 |
|        1 |        254 |          1361.90 |      1358.21 |      1395.30 |                  1.07 |                    1.07 |    767 |    60.2487 |
|        1 |        255 |          1361.90 |      1358.21 |      1428.81 |                  1.64 |                    1.64 |    768 |    60.3185 |
|        1 |        256 |          1361.90 |      1358.21 |      1420.46 |                  3.10 |                    3.10 |    769 |    60.3801 |
|        1 |        257 |          1361.90 |      1358.21 |      1384.20 |                  1.13 |                    1.13 |    769 |    60.5031 |
|        1 |        258 |          1361.90 |      1358.21 |      1384.20 |                  2.07 |                    2.07 |    769 |    60.5662 |
|        1 |        259 |          1361.90 |      1358.21 |      1385.70 |                  1.37 |                    1.37 |    769 |    60.6362 |
|        1 |        260 |          1361.90 |      1358.21 |      1385.20 |                  1.40 |                    1.40 |    769 |    60.7219 |
|        1 |        261 |          1361.90 |      1358.21 |      1385.20 |                  1.01 |                    1.01 |    769 |    60.7892 |
|        1 |        262 |          1361.90 |      1358.21 |      1385.20 |                  0.98 |                    0.98 |    769 |    60.8674 |
|        1 |        263 |          1361.90 |      1358.21 |      1389.75 |                  1.09 |                    1.09 |    769 |    60.9300 |
|        1 |        264 |          1361.90 |      1358.21 |      1375.85 |                  4.37 |                    4.37 |    769 |    61.0326 |
|        1 |        265 |          1361.90 |      1358.21 |      1387.70 |                  2.56 |                    2.56 |    771 |    61.1142 |
|        1 |        266 |          1361.90 |      1358.21 |      1398.00 |                  1.83 |                    1.83 |    774 |    61.2351 |
|        1 |        267 |          1361.90 |      1358.21 |      1391.88 |                  2.04 |                    2.04 |    774 |    61.4003 |
|        1 |        268 |          1361.90 |      1358.21 |      1407.00 |                  3.14 |                    3.14 |    778 |    61.5194 |
|        1 |        269 |          1361.90 |      1358.21 |      1426.50 |                  3.89 |                    3.89 |    779 |    61.6018 |
|        1 |        270 |          1361.90 |      1358.21 |      1410.74 |                  2.05 |                    2.05 |    780 |    61.7471 |
|        1 |        271 |          1361.90 |      1358.21 |      1368.82 |                  2.35 |                    2.35 |    780 |    61.8158 |
|        1 |        272 |          1361.90 |      1358.21 |      1370.46 |                  2.86 |                    2.86 |    780 |    61.8807 |
|        1 |        273 |          1361.90 |      1358.21 |      1377.05 |                  4.24 |                    4.24 |    780 |    61.9486 |
|        1 |        274 |          1361.90 |      1358.21 |      1387.60 |                  2.18 |                    2.18 |    780 |    62.0309 |
|        1 |        275 |          1361.90 |      1358.21 |      1415.30 |                  1.24 |                    1.24 |    780 |    62.0851 |
|        1 |        276 |          1361.90 |      1358.21 |      1374.69 |                  1.91 |                    1.91 |    780 |    62.2181 |
|        1 |        277 |          1361.90 |      1358.21 |      1387.45 |                  1.79 |                    1.79 |    780 |    62.2937 |
|        1 |        278 |          1361.90 |      1358.21 |      1387.56 |                  2.22 |                    2.22 |    780 |    62.3672 |
|        1 |        279 |          1361.90 |      1358.21 |      1390.00 |                  2.05 |                    2.05 |    780 |    62.4718 |
|        1 |        280 |          1361.90 |      1358.21 |      1401.61 |                  0.94 |                    0.94 |    780 |    62.5666 |
|        1 |        281 |          1361.90 |      1358.21 |      1391.13 |                  1.47 |                    1.47 |    780 |    62.6375 |
|        1 |        282 |          1361.90 |      1358.21 |      1390.86 |                  2.42 |                    2.42 |    780 |    62.7156 |
|        1 |        283 |          1361.90 |      1358.21 |      1391.30 |                  2.33 |                    2.33 |    780 |    62.7884 |
|        1 |        284 |          1361.90 |      1358.21 |      1391.30 |                  2.42 |                    2.42 |    780 |    62.8860 |
|        1 |        285 |          1361.90 |      1358.21 |      1391.30 |                  1.40 |                    1.40 |    780 |    62.9621 |
|        1 |        286 |          1361.90 |      1358.21 |      1391.30 |                  1.48 |                    1.48 |    780 |    63.0336 |
|        1 |        287 |          1361.90 |      1358.21 |      1391.30 |                  0.89 |                    0.89 |    780 |    63.0877 |
|        1 |        288 |          1361.90 |      1358.21 |      1390.86 |                  1.65 |                    1.65 |    780 |    63.1679 |
|        1 |        289 |          1361.90 |      1358.21 |      1391.30 |                  1.23 |                    1.23 |    780 |    63.2246 |
|        1 |        290 |          1361.90 |      1358.21 |      1395.46 |                  2.17 |                    2.17 |    780 |    63.3047 |
|        1 |        291 |          1361.90 |      1358.21 |      1419.58 |                  1.97 |                    1.97 |    781 |    63.3961 |
|        1 |        292 |          1361.90 |      1358.21 |      1395.48 |                  5.03 |                    5.03 |    781 |    63.5748 |
|        1 |        293 |          1361.90 |      1358.21 |      1423.50 |                  2.23 |                    2.23 |    783 |    63.6344 |
|        1 |        294 |          1361.90 |      1358.21 |      1418.24 |                  2.71 |                    2.71 |    783 |    63.7224 |
|        1 |        295 |          1361.90 |      1358.21 |      1398.30 |                  1.20 |                    1.20 |    784 |    63.8000 |
|        1 |        296 |          1361.90 |      1358.21 |      1399.39 |                  2.43 |                    2.43 |    784 |    63.8515 |
|        1 |        297 |          1361.90 |      1358.21 |      1412.82 |                  3.23 |                    3.23 |    785 |    63.9105 |
|        1 |        298 |          1361.90 |      1358.21 |      1421.70 |                  1.23 |                    1.23 |    786 |    63.9894 |
|        1 |        299 |          1361.90 |      1358.21 |      1393.26 |                  1.70 |                    1.70 |    786 |    64.1090 |
|        1 |        300 |          1361.90 |      1358.21 |      1389.00 |                  1.72 |                    1.72 |    786 |    64.1902 |
|        1 |        301 |          1361.90 |      1358.21 |      1393.70 |                  1.39 |                    1.39 |    786 |    64.2682 |
|        1 |        302 |          1361.90 |      1358.21 |      1391.80 |                  1.63 |                    1.63 |    786 |    64.3860 |
|        1 |        303 |          1361.90 |      1358.21 |      1391.80 |                  3.69 |                    3.69 |    786 |    64.4576 |
|        1 |        304 |          1361.90 |      1358.21 |      1391.80 |                  1.81 |                    1.81 |    786 |    64.5157 |
|        1 |        305 |          1361.90 |      1358.21 |      1400.08 |                  0.94 |                    0.94 |    786 |    64.6405 |
|        1 |        306 |          1361.90 |      1358.21 |      1397.46 |                  2.07 |                    2.07 |    786 |    64.7534 |
|        1 |        307 |          1361.90 |      1358.21 |      1410.20 |                  1.70 |                    1.70 |    789 |    64.8543 |
|        1 |        308 |          1361.90 |      1358.21 |      1381.83 |                  2.12 |                    2.12 |    789 |    64.9822 |
|        1 |        309 |          1361.90 |      1358.21 |      1393.50 |                  1.53 |                    1.53 |    789 |    65.0485 |
|        1 |        310 |          1361.90 |      1358.21 |      1395.40 |                  1.77 |                    1.77 |    789 |    65.1100 |
|        1 |        311 |          1361.90 |      1358.21 |      1398.90 |                  0.82 |                    0.82 |    789 |    65.2035 |
|        1 |        312 |          1361.90 |      1358.21 |      1385.65 |                  0.85 |                    0.85 |    790 |    65.2677 |
|        1 |        313 |          1361.90 |      1358.21 |      1393.41 |                  1.80 |                    1.80 |    792 |    65.3238 |
|        1 |        314 |          1361.90 |      1358.21 |      1376.70 |                  0.99 |                    0.99 |    792 |    65.4198 |
|        1 |        315 |          1361.90 |      1358.21 |      1371.19 |                  2.24 |                    2.24 |    792 |    65.4815 |
|        1 |        316 |          1361.90 |      1358.21 |      1409.20 |                  1.02 |                    1.02 |    793 |    65.5789 |
|        1 |        317 |          1361.90 |      1358.21 |      1389.59 |                  3.86 |                    3.86 |    794 |    65.7178 |
|        1 |        318 |          1361.90 |      1358.21 |      1400.80 |                  4.24 |                    4.24 |    796 |    65.8162 |
|        1 |        319 |          1361.90 |      1358.21 |      1398.50 |                  1.78 |                    1.78 |    798 |    65.8822 |
|        1 |        320 |          1361.90 |      1358.21 |      1391.70 |                  1.48 |                    1.48 |    798 |    65.9592 |
|        1 |        321 |          1361.90 |      1358.21 |      1383.50 |                  1.13 |                    1.13 |    798 |    66.0376 |
|        1 |        322 |          1361.90 |      1358.21 |      1384.16 |                  2.98 |                    2.98 |    798 |    66.1107 |
|        1 |        323 |          1361.90 |      1358.21 |      1398.76 |                  2.39 |                    2.39 |    798 |    66.1684 |
|        1 |        324 |          1361.90 |      1358.21 |      1393.42 |                  3.80 |                    3.80 |    798 |    66.2409 |
|        1 |        325 |          1361.90 |      1358.21 |      1406.50 |                  2.43 |                    2.43 |    798 |    66.3326 |
|        1 |        326 |          1361.90 |      1358.21 |      1379.83 |                  3.01 |                    3.01 |    798 |    66.4186 |
|        1 |        327 |          1361.90 |      1358.21 |      1384.45 |                  3.93 |                    3.93 |    799 |    66.4827 |
|        1 |        328 |          1361.90 |      1358.21 |      1408.70 |                  2.44 |                    2.44 |    802 |    66.5697 |
|        1 |        329 |          1361.90 |      1358.21 |      1396.06 |                  4.85 |                    4.85 |    802 |    66.6256 |
|        1 |        330 |          1361.90 |      1358.21 |      1409.40 |                  2.17 |                    2.17 |    802 |    66.6893 |
|        1 |        331 |          1361.90 |      1358.21 |      1397.60 |                  1.73 |                    1.73 |    802 |    66.7571 |
|        1 |        332 |          1361.90 |      1358.21 |      1411.80 |                  1.57 |                    1.57 |    804 |    66.8580 |
|        1 |        333 |          1361.90 |      1358.21 |      1395.30 |                  1.79 |                    1.79 |    805 |    67.0238 |
|        1 |        334 |          1361.90 |      1358.21 |      1391.80 |                  0.99 |                    0.99 |    805 |    67.1037 |
|        1 |        335 |          1361.90 |      1358.21 |      1375.23 |                  1.77 |                    1.77 |    805 |    67.1741 |
|        1 |        336 |          1361.90 |      1358.21 |      1396.20 |                  1.84 |                    1.84 |    806 |    67.2584 |
|        1 |        337 |          1361.90 |      1358.21 |      1389.52 |                  1.18 |                    1.18 |    806 |    67.3897 |
|        1 |        338 |          1361.90 |      1358.21 |      1420.53 |                  1.30 |                    1.30 |    808 |    67.4574 |
|        1 |        339 |          1361.90 |      1358.21 |      1397.20 |                  1.78 |                    1.78 |    809 |    67.5841 |
|        1 |        340 |          1361.90 |      1358.21 |      1404.41 |                  5.40 |                    5.40 |    810 |    67.6972 |
|        1 |        341 |          1361.90 |      1358.21 |      1413.20 |                  1.15 |                    1.15 |    810 |    67.8363 |
|        1 |        342 |          1361.90 |      1358.21 |      1432.26 |                  1.70 |                    1.70 |    811 |    67.9573 |
|        1 |        343 |          1361.90 |      1358.21 |      1431.00 |                  1.05 |                    1.05 |    811 |    68.0277 |
|        1 |        344 |          1361.90 |      1358.21 |      1395.91 |                  1.80 |                    1.80 |    811 |    68.1268 |
|        1 |        345 |          1361.90 |      1358.21 |      1404.19 |                  3.87 |                    3.87 |    811 |    68.2202 |
|        1 |        346 |          1361.90 |      1358.21 |      1391.90 |                  2.73 |                    2.73 |    811 |    68.3314 |
|        1 |        347 |          1361.90 |      1358.21 |      1387.70 |                  3.19 |                    3.19 |    811 |    68.4124 |
|        1 |        348 |          1361.90 |      1358.21 |      1415.10 |                  2.19 |                    2.19 |    812 |    68.4989 |
|        1 |        349 |          1361.90 |      1358.21 |      1404.50 |                  1.67 |                    1.67 |    812 |    68.6147 |
|        1 |        350 |          1361.90 |      1358.21 |      1412.36 |                  2.30 |                    2.30 |    812 |    68.6789 |
|        1 |        351 |          1361.90 |      1358.21 |      1414.62 |                  2.50 |                    2.50 |    812 |    68.7313 |
|        1 |        352 |          1361.90 |      1358.21 |      1415.30 |                  2.39 |                    2.39 |    812 |    68.8021 |
|        1 |        353 |          1361.90 |      1358.21 |      1402.70 |                  1.22 |                    1.22 |    812 |    68.8832 |
|        1 |        354 |          1361.90 |      1358.21 |      1396.82 |                  2.44 |                    2.44 |    813 |    68.9591 |
|        1 |        355 |          1361.90 |      1358.21 |      1394.90 |                  1.67 |                    1.67 |    814 |    69.0866 |
|        1 |        356 |          1361.90 |      1358.21 |      1391.75 |                  1.28 |                    1.28 |    815 |    69.1835 |
|        1 |        357 |          1361.90 |      1358.21 |      1404.71 |                  1.63 |                    1.63 |    816 |    69.3177 |
|        1 |        358 |          1361.90 |      1358.21 |      1405.40 |                  0.85 |                    0.85 |    816 |    69.3917 |
|        1 |        359 |          1361.90 |      1358.21 |      1405.36 |                  0.92 |                    0.92 |    816 |    69.4646 |
|        1 |        360 |          1361.90 |      1358.21 |      1385.26 |                  1.19 |                    1.19 |    817 |    69.5255 |
|        1 |        361 |          1361.90 |      1358.21 |      1392.20 |                  2.29 |                    2.29 |    819 |    69.6258 |
|        1 |        362 |          1361.90 |      1358.21 |      1386.60 |                  2.07 |                    2.07 |    819 |    69.7780 |
|        1 |        363 |          1361.90 |      1358.21 |      1382.30 |                  1.16 |                    1.16 |    819 |    69.8393 |
|        1 |        364 |          1361.90 |      1358.21 |      1380.78 |                  0.93 |                    0.93 |    820 |    69.9057 |
|        1 |        365 |          1361.90 |      1358.21 |      1382.25 |                  0.68 |                    0.68 |    820 |    70.0027 |
|        1 |        366 |          1361.90 |      1358.21 |      1381.83 |                  1.44 |                    1.44 |    820 |    70.0634 |
|        1 |        367 |          1361.90 |      1358.21 |      1372.22 |                  1.32 |                    1.32 |    820 |    70.1642 |
|        1 |        368 |          1361.90 |      1358.21 |      1372.05 |                  1.89 |                    1.89 |    820 |    70.2284 |
|        1 |        369 |          1361.90 |      1358.21 |      1375.74 |                  1.13 |                    1.13 |    820 |    70.2861 |
|        1 |        370 |          1361.90 |      1358.21 |      1371.85 |                  1.76 |                    1.76 |    820 |    70.3485 |
|        1 |        371 |          1361.90 |      1358.21 |      1374.37 |                  2.39 |                    2.39 |    820 |    70.4268 |
|        1 |        372 |          1361.90 |      1358.21 |      1374.90 |                  1.89 |                    1.89 |    820 |    70.5016 |
|        1 |        373 |          1361.90 |      1358.21 |      1405.40 |                  1.83 |                    1.83 |    821 |    70.5628 |
|        1 |        374 |          1361.90 |      1358.21 |      1382.30 |                  1.33 |                    1.33 |    821 |    70.6442 |
|        1 |        375 |          1361.90 |      1358.21 |      1374.53 |                  1.67 |                    1.67 |    822 |    70.7274 |
|        1 |        376 |          1361.90 |      1358.21 |      1409.60 |                  1.89 |                    1.89 |    824 |    70.8239 |
