Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
Reduced MIP has 61 rows, 286 columns, and 2879 nonzeros.
Reduced MIP has 286 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.10 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (2.81 ticks)
Clique table members: 416.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.08 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      822.9000      822.9000       82    0.00%
Elapsed time = 0.01 sec. (16.66 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 822.9
 68.498234 seconds (6.88 M allocations: 343.496 MiB, 0.12% gc time, 5.81% compilation time)
#1: 0 (0.0) {396.5} -> 65 (16.0) {407.6} [0.0, 938.0] -> 99 (31.0) {427.8} [308.0, 428.0] -> 52 (34.0) {442.8} [0.0, 925.0] -> 86 (62.0) {460.0} [0.0, 917.0] -> 87 (75.0) {479.0} [359.0, 479.0] -> 74 (83.0) {645.0} [645.0, 765.0] -> 59 (102.0) {665.0} [0.0, 907.0] -> 97 (137.0) {681.3} [0.0, 901.0] -> 75 (153.0) {704.3} [0.0, 892.0] -> 58 (173.0) {782.0} [782.0, 902.0] -> 77 (180.0) {802.6} [764.0, 884.0] -> 25 (200.0) {824.7} [784.0, 904.0] -> 24 (210.0) {845.1} [0.0, 914.0] -> 57 (233.0) {867.9} [0.0, 923.0] -> 83 (247.0) {887.1} [0.0, 930.0] -> 0 (247.0) {916.3} [0.0, 960.0]
#2: 0 (0.0) {267.8} -> 69 (27.0) {277.0} [157.0, 277.0] -> 98 (36.0) {292.0} [0.0, 935.0] -> 53 (41.0) {375.0} [375.0, 495.0] -> 60 (58.0) {396.1} [0.0, 923.0] -> 78 (85.0) {414.1} [0.0, 917.0] -> 73 (90.0) {431.3} [0.0, 910.0] -> 79 (120.0) {450.2} [352.0, 472.0] -> 7 (140.0) {471.6} [0.0, 914.0] -> 8 (150.0) {486.6} [367.0, 487.0] -> 46 (160.0) {499.6} [0.0, 912.0] -> 45 (170.0) {512.4} [0.0, 912.0] -> 5 (190.0) {525.4} [0.0, 909.0] -> 3 (200.0) {537.4} [0.0, 910.0] -> 1 (220.0) {550.4} [0.0, 911.0] -> 4 (260.0) {644.0} [644.0, 764.0] -> 6 (280.0) {659.3} [0.0, 916.0] -> 2 (310.0) {673.3} [0.0, 919.0] -> 100 (313.0) {810.0} [810.0, 930.0] -> 70 (336.0) {824.4} [0.0, 930.0] -> 68 (357.0) {844.6} [0.0, 940.0] -> 0 (357.0) {864.6} [0.0, 960.0]
#3: 0 (0.0) {175.00000000000003} -> 90 (6.0) {179.2} [0.0, 945.0] -> 82 (15.0) {199.9} [0.0, 935.0] -> 12 (35.0) {229.0} [0.0, 917.0] -> 14 (45.0) {242.0} [0.0, 914.0] -> 47 (55.0) {255.0} [0.0, 911.0] -> 17 (75.0) {267.0} [0.0, 909.0] -> 16 (95.0) {282.0} [0.0, 908.0] -> 15 (115.0) {294.0} [174.0, 294.0] -> 11 (155.0) {310.0} [195.0, 315.0] -> 10 (185.0) {322.0} [0.0, 918.0] -> 9 (205.0) {371.0} [371.0, 491.0] -> 13 (215.0) {653.0} [653.0, 773.0] -> 88 (234.0) {692.8} [0.0, 932.0] -> 55 (250.0) {709.1} [599.0, 719.0] -> 0 (250.0) {733.2} [0.0, 960.0]
#4: 0 (0.0) {259.99999999999994} -> 61 (9.0) {275.8} [0.0, 934.0] -> 42 (19.0) {303.8} [0.0, 916.0] -> 44 (29.0) {315.8} [217.0, 337.0] -> 43 (49.0) {328.8} [0.0, 911.0] -> 40 (79.0) {343.8} [0.0, 909.0] -> 36 (119.0) {358.8} [0.0, 906.0] -> 35 (139.0) {370.8} [0.0, 905.0] -> 37 (149.0) {384.4} [0.0, 909.0] -> 38 (179.0) {398.0} [278.0, 398.0] -> 39 (189.0) {410.0} [0.0, 913.0] -> 41 (209.0) {425.3} [0.0, 919.0] -> 72 (217.0) {446.4} [0.0, 922.0] -> 71 (231.0) {466.5} [0.0, 924.0] -> 93 (234.0) {481.5} [0.0, 928.0] -> 96 (260.0) {497.8} [0.0, 934.0] -> 54 (276.0) {513.8} [0.0, 931.0] -> 81 (286.0) {530.1} [0.0, 937.0] -> 0 (286.0) {552.1} [0.0, 960.0]
#5: 0 (0.0) {27.4} -> 80 (13.0) {35.0} [0.0, 942.0] -> 92 (27.0) {52.2} [14.0, 134.0] -> 95 (33.0) {68.9} [0.0, 929.0] -> 85 (35.0) {94.5} [0.0, 914.0] -> 63 (41.0) {108.1} [0.0, 910.0] -> 33 (51.0) {138.7} [0.0, 898.0] -> 32 (61.0) {154.0} [0.0, 898.0] -> 30 (71.0) {165.0} [0.0, 898.0] -> 28 (81.0) {179.0} [0.0, 894.0] -> 26 (111.0) {192.0} [0.0, 891.0] -> 27 (131.0) {207.0} [0.0, 892.0] -> 29 (141.0) {222.0} [0.0, 897.0] -> 31 (161.0) {234.0} [0.0, 899.0] -> 34 (191.0) {247.0} [0.0, 902.0] -> 50 (221.0) {270.0} [0.0, 914.0] -> 62 (224.0) {287.0} [167.0, 287.0] -> 67 (233.0) {304.0} [268.0, 388.0] -> 94 (256.0) {323.2} [0.0, 932.0] -> 0 (256.0) {350.3} [0.0, 960.0]
#6: 0 (0.0) {189.0} -> 66 (16.0) {202.0} [0.0, 936.0] -> 64 (33.0) {220.0} [0.0, 929.0] -> 22 (73.0) {245.8} [0.0, 915.0] -> 20 (83.0) {257.8} [0.0, 914.0] -> 49 (93.0) {270.8} [0.0, 911.0] -> 19 (133.0) {282.8} [0.0, 909.0] -> 23 (163.0) {299.2} [201.0, 321.0] -> 21 (173.0) {311.2} [0.0, 905.0] -> 48 (183.0) {323.2} [0.0, 904.0] -> 18 (203.0) {335.2} [0.0, 904.0] -> 89 (228.0) {368.2} [0.0, 897.0] -> 76 (259.0) {388.0} [268.0, 388.0] -> 51 (278.0) {407.4} [0.0, 916.0] -> 84 (296.0) {426.6} [395.0, 515.0] -> 56 (315.0) {445.8} [0.0, 931.0] -> 91 (328.0) {462.8} [0.0, 937.0] -> 0 (328.0) {484.8} [0.0, 960.0]

Dist: 822.9. Cost: 822.9

Root node processing (before b&c):
  Real time             =    0.01 sec. (16.68 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.01 sec. (16.68 ticks)
