Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        318 |           773.00 |       759.98 |       781.69 |                  1.90 |                    0.10 |    487 |    50.9526 |
|        1 |        319 |           773.00 |       759.98 |       783.28 |                  3.06 |                    0.14 |    488 |    51.0481 |
|        1 |        320 |           773.00 |       759.98 |       785.30 |                  2.04 |                    0.10 |    490 |    51.1456 |
|        1 |        321 |           773.00 |       759.98 |       783.04 |                  2.66 |                    0.10 |    492 |    51.2303 |
|        1 |        322 |           773.00 |       759.98 |       779.98 |                  1.94 |                    0.10 |    494 |    51.4085 |
|        1 |        323 |           773.00 |       759.98 |       778.73 |                  1.89 |                    0.10 |    494 |    51.4920 |
|        1 |        324 |           773.00 |       759.98 |       778.06 |                  1.94 |                    0.10 |    494 |    51.5742 |
|        1 |        325 |           773.00 |       759.98 |       777.92 |                  1.61 |                    0.10 |    494 |    51.7120 |
|        1 |        326 |           773.00 |       759.98 |       777.48 |                  1.95 |                    0.10 |    494 |    51.8027 |
|        1 |        327 |           773.00 |       759.98 |       777.99 |                  2.00 |                    0.10 |    494 |    51.9006 |
|        1 |        328 |           773.00 |       759.98 |       778.00 |                  2.03 |                    0.10 |    494 |    52.0016 |
|        1 |        329 |           773.00 |       759.98 |       777.76 |                  2.00 |                    0.10 |    494 |    52.0790 |
|        1 |        330 |           773.00 |       759.98 |       784.72 |                  1.94 |                    0.10 |    495 |    52.2422 |
|        1 |        331 |           773.00 |       759.98 |       790.10 |                  1.93 |                    0.10 |    496 |    52.3383 |
|        1 |        332 |           773.00 |       759.98 |       784.71 |                  4.10 |                    0.10 |    496 |    52.4326 |
|        1 |        333 |           773.00 |       759.98 |       784.80 |                  2.35 |                    0.10 |    496 |    52.5053 |
|        1 |        334 |           773.00 |       759.98 |       784.67 |                  3.63 |                    0.18 |    496 |    52.6015 |
|        1 |        335 |           773.00 |       759.98 |       784.80 |                  2.02 |                    0.10 |    496 |    52.6764 |
|        1 |        336 |           773.00 |       759.98 |       784.66 |                  1.97 |                    0.10 |    496 |    52.8144 |
|        1 |        337 |           773.00 |       759.98 |       784.72 |                  2.03 |                    0.10 |    497 |    52.9083 |
|        1 |        338 |           773.00 |       759.98 |       784.65 |                  1.98 |                    0.10 |    497 |    53.0008 |
|        1 |        339 |           773.00 |       759.98 |       784.52 |                  1.95 |                    0.10 |    498 |    53.0653 |
|        1 |        340 |           773.00 |       759.98 |       784.69 |                  2.04 |                    0.10 |    498 |    53.1403 |
|        1 |        341 |           773.00 |       759.98 |       782.77 |                  2.11 |                    0.10 |    499 |    53.2444 |
|        1 |        342 |           773.00 |       759.98 |       816.65 |                  3.16 |                    0.10 |    500 |    53.3087 |
|        1 |        343 |           773.00 |       759.98 |       783.10 |                  1.91 |                    0.10 |    500 |    53.3926 |
|        1 |        344 |           773.00 |       759.98 |       783.10 |                  2.22 |                    0.10 |    500 |    53.4837 |
|        1 |        345 |           773.00 |       759.98 |       782.95 |                  2.04 |                    0.10 |    500 |    53.5846 |
|        1 |        346 |           773.00 |       759.98 |       797.93 |                  2.21 |                    0.10 |    503 |    53.7074 |
|        1 |        347 |           773.00 |       759.98 |       798.02 |                  2.01 |                    0.10 |    503 |    53.7912 |
|        1 |        348 |           773.00 |       759.98 |       797.75 |                  6.18 |                    0.10 |    503 |    53.8678 |
|        1 |        349 |           773.00 |       759.98 |       797.79 |                  5.31 |                    0.10 |    504 |    54.0210 |
|        1 |        350 |           773.00 |       759.98 |       791.40 |                  2.02 |                    0.10 |    506 |    54.0971 |
|        1 |        351 |           773.00 |       759.98 |       789.67 |                  1.97 |                    0.10 |    508 |    54.1964 |
|        1 |        352 |           773.00 |       759.98 |       784.43 |                  1.93 |                    0.10 |    508 |    54.2942 |
|        1 |        353 |           773.00 |       759.98 |       783.90 |                  1.84 |                    0.10 |    509 |    54.4339 |
|        1 |        354 |           773.00 |       759.98 |       791.90 |                  1.34 |                    0.10 |    512 |    54.5302 |
|        1 |        355 |           773.00 |       759.98 |       788.42 |                  1.23 |                    0.10 |    514 |    54.6218 |
|        1 |        356 |           773.00 |       759.98 |       788.50 |                  1.28 |                    0.10 |    515 |    54.6924 |
|        1 |        357 |           773.00 |       759.98 |       786.60 |                  2.04 |                    0.10 |    516 |    54.8019 |
|        1 |        358 |           773.00 |       759.98 |       786.97 |                  1.95 |                    0.10 |    518 |    54.8745 |
|        1 |        359 |           773.00 |       759.98 |       786.35 |                  2.02 |                    0.10 |    518 |    54.9537 |
|        1 |        360 |           773.00 |       759.98 |       786.05 |                  1.99 |                    0.10 |    521 |    55.1184 |
|        1 |        361 |           773.00 |       759.98 |       786.69 |                  2.42 |                    0.12 |    521 |    55.1883 |
|        1 |        362 |           773.00 |       759.98 |       787.30 |                  1.73 |                    0.10 |    523 |    55.2639 |
|        1 |        363 |           773.00 |       759.98 |       785.59 |                  2.76 |                    0.10 |    523 |    55.3179 |
|        1 |        364 |           773.00 |       759.98 |       790.86 |                  3.98 |                    0.10 |    524 |    55.3744 |
|        1 |        365 |           773.00 |       759.98 |       784.60 |                  1.33 |                    0.10 |    527 |    55.4602 |
|        1 |        366 |           773.00 |       759.98 |       783.54 |                  2.74 |                    0.10 |    528 |    55.5334 |
|        1 |        367 |           773.00 |       759.98 |       784.50 |                  1.90 |                    0.10 |    529 |    55.6011 |
|        1 |        368 |           773.00 |       759.98 |       782.65 |                  1.98 |                    0.10 |    529 |    55.7088 |
|        1 |        369 |           773.00 |       759.98 |       782.21 |                  1.90 |                    0.10 |    530 |    55.8693 |
|        1 |        370 |           773.00 |       759.98 |       793.70 |                  1.84 |                    0.11 |    533 |    56.1036 |
|        1 |        371 |           773.00 |       759.98 |       793.70 |                  0.94 |                    0.10 |    533 |    56.1717 |
|        1 |        372 |           773.00 |       759.98 |       796.30 |                  1.20 |                    0.10 |    536 |    56.2349 |
|        1 |        373 |           773.00 |       759.98 |       788.84 |                  2.07 |                    0.10 |    537 |    56.3658 |
|        1 |        374 |           773.00 |       759.98 |       790.66 |                  2.00 |                    0.10 |    539 |    56.4545 |
|        1 |        375 |           773.00 |       759.98 |       790.92 |                  2.43 |                    0.10 |    539 |    56.5443 |
|        1 |        376 |           773.00 |       759.98 |       790.78 |                  1.84 |                    0.10 |    540 |    56.6466 |
|        1 |        377 |           773.00 |       759.98 |       787.72 |                  1.34 |                    0.10 |    541 |    56.8232 |
|        1 |        378 |           773.00 |       759.98 |       783.23 |                  2.22 |                    0.10 |    543 |    56.9534 |
|        1 |        379 |           773.00 |       759.98 |       785.40 |                  2.42 |                    0.10 |    546 |    57.1237 |
|        1 |        380 |           773.00 |       759.98 |       784.38 |                  3.79 |                    0.16 |    547 |    57.2733 |
|        1 |        381 |           773.00 |       759.98 |       780.60 |                  1.87 |                    0.10 |    548 |    57.3664 |
|        1 |        382 |           773.00 |       759.98 |       779.80 |                  1.37 |                    0.10 |    548 |    57.4885 |
|        1 |        383 |           773.00 |       759.98 |       777.85 |                  2.20 |                    0.10 |    548 |    57.5828 |
|        1 |        384 |           773.00 |       759.98 |       779.40 |                  1.64 |                    0.10 |    548 |    57.6462 |
|        1 |        385 |           773.00 |       759.98 |       779.22 |                  3.68 |                    0.19 |    548 |    57.7922 |
|        1 |        386 |           773.00 |       759.98 |       779.40 |                  1.90 |                    0.10 |    548 |    57.8445 |
|        1 |        387 |           773.00 |       759.98 |       779.28 |                  1.98 |                    0.10 |    548 |    57.9605 |
|        1 |        388 |           773.00 |       759.98 |       779.37 |                  2.03 |                    0.10 |    548 |    58.0435 |
|        1 |        389 |           773.00 |       759.98 |       779.04 |                  2.05 |                    0.10 |    548 |    58.1759 |
|        1 |        390 |           773.00 |       759.98 |       779.40 |                  1.98 |                    0.10 |    548 |    58.2417 |
|        1 |        391 |           773.00 |       759.98 |       778.87 |                  2.02 |                    0.10 |    548 |    58.3611 |
|        1 |        392 |           773.00 |       759.98 |       776.43 |                  2.00 |                    0.10 |    548 |    58.6020 |
|        1 |        393 |           773.00 |       759.98 |       777.10 |                  1.95 |                    0.10 |    548 |    58.6823 |
|        1 |        394 |           773.00 |       759.98 |       776.98 |                  2.23 |                    0.10 |    548 |    58.7833 |
|        1 |        395 |           773.00 |       759.98 |       780.46 |                  1.92 |                    0.10 |    548 |    58.9097 |
|        1 |        396 |           773.00 |       759.98 |       780.22 |                  1.99 |                    0.10 |    548 |    58.9997 |
|        1 |        397 |           773.00 |       759.98 |       780.49 |                  2.02 |                    0.10 |    548 |    59.0692 |
|        1 |        398 |           773.00 |       759.98 |       777.08 |                  1.89 |                    0.10 |    548 |    59.2452 |
|        1 |        399 |           773.00 |       759.98 |       776.98 |                  2.67 |                    0.10 |    548 |    59.3084 |
|        1 |        400 |           773.00 |       759.98 |       778.25 |                  2.04 |                    0.10 |    550 |    59.4401 |
|        1 |        401 |           773.00 |       759.98 |       776.99 |                  2.02 |                    0.10 |    550 |    59.5662 |
|        1 |        402 |           773.00 |       759.98 |       776.78 |                  1.99 |                    0.10 |    550 |    59.6586 |
|        1 |        403 |           773.00 |       759.98 |       776.85 |                  1.95 |                    0.10 |    550 |    59.7982 |
|        1 |        404 |           773.00 |       759.98 |       777.09 |                  1.74 |                    0.10 |    550 |    59.8864 |
|        1 |        405 |           773.00 |       759.98 |       776.96 |                  2.90 |                    0.10 |    550 |    59.9574 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        406 |           773.00 |       759.98 |       777.10 |                  1.95 |                    0.10 |    550 |    60.0570 |
|        1 |        407 |           773.00 |       759.98 |       776.78 |                  2.01 |                    0.10 |    550 |    60.1937 |
|        1 |        408 |           773.00 |       759.98 |       776.91 |                  3.30 |                    0.10 |    550 |    60.2644 |
|        1 |        409 |           773.00 |       759.98 |       786.90 |                  1.70 |                    0.10 |    552 |    60.3304 |
|        1 |        410 |           773.00 |       759.98 |       776.98 |                  1.62 |                    0.10 |    552 |    60.5406 |
|        1 |        411 |           773.00 |       759.98 |       776.94 |                  2.01 |                    0.10 |    552 |    60.6304 |
|        1 |        412 |           773.00 |       759.98 |       777.10 |                  1.93 |                    0.10 |    552 |    60.7394 |
|        1 |        413 |           773.00 |       759.98 |       776.84 |                  1.93 |                    0.11 |    552 |    60.8039 |
|        1 |        414 |           773.00 |       759.98 |       776.92 |                  1.99 |                    0.10 |    552 |    60.9575 |
|        1 |        415 |           773.00 |       759.98 |       776.95 |                  1.22 |                    0.10 |    552 |    61.0293 |
|        1 |        416 |           773.00 |       759.98 |       775.87 |                  1.69 |                    0.10 |    552 |    61.1178 |
|        1 |        417 |           773.00 |       759.98 |       776.85 |                  2.01 |                    0.10 |    552 |    61.1847 |
|        1 |        418 |           773.00 |       759.98 |       776.94 |                  2.02 |                    0.10 |    552 |    61.2725 |
|        1 |        419 |           773.00 |       759.98 |       780.90 |                  2.40 |                    0.10 |    553 |    61.3426 |
|        1 |        420 |           773.00 |       759.98 |       776.02 |                  2.03 |                    0.10 |    553 |    61.4598 |
|        1 |        421 |           773.00 |       759.98 |       776.73 |                  2.04 |                    0.10 |    553 |    61.6316 |
|        1 |        422 |           773.00 |       759.98 |       777.01 |                  1.95 |                    0.10 |    553 |    61.6937 |
|        1 |        423 |           773.00 |       759.98 |       776.84 |                  2.02 |                    0.10 |    553 |    61.7901 |
|        1 |        424 |           773.00 |       759.98 |       777.00 |                  2.05 |                    0.10 |    553 |    61.8545 |
|        1 |        425 |           773.00 |       759.98 |       776.90 |                  2.02 |                    0.10 |    553 |    61.9398 |
|        1 |        426 |           773.00 |       759.98 |       776.91 |                  1.92 |                    0.10 |    553 |    62.0627 |
|        1 |        427 |           773.00 |       759.98 |       779.86 |                  2.04 |                    0.10 |    553 |    62.1978 |
|        1 |        428 |           773.00 |       759.98 |       780.09 |                  2.01 |                    0.10 |    553 |    62.2883 |
|        1 |        429 |           773.00 |       759.98 |       776.89 |                  2.05 |                    0.10 |    553 |    62.4286 |
|        1 |        430 |           773.00 |       759.98 |       776.86 |                  2.03 |                    0.10 |    553 |    62.5366 |
|        1 |        431 |           773.00 |       759.98 |       800.92 |                  5.16 |                    0.10 |    555 |    62.7027 |
|        1 |        432 |           773.00 |       759.98 |       789.50 |                  1.81 |                    0.10 |    557 |    62.8820 |
|        1 |        433 |           773.00 |       759.98 |       789.19 |                  2.18 |                    0.10 |    558 |    62.9526 |
|        1 |        434 |           773.00 |       759.98 |       791.87 |                  1.98 |                    0.10 |    560 |    63.0537 |
|        1 |        435 |           773.00 |       759.98 |       791.03 |                  1.94 |                    0.10 |    560 |    63.1871 |
|        1 |        436 |           773.00 |       759.98 |       780.90 |                  2.04 |                    0.15 |    560 |    63.3138 |
|        1 |        437 |           773.00 |       759.98 |       776.93 |                  2.11 |                    0.10 |    562 |    63.4393 |
|        1 |        438 |           773.00 |       759.98 |       783.43 |                  1.86 |                    0.10 |    564 |    63.5614 |
|        1 |        439 |           773.00 |       759.98 |       783.53 |                  1.92 |                    0.10 |    564 |    63.6441 |
|        1 |        440 |           773.00 |       759.98 |       784.29 |                  1.96 |                    0.10 |    564 |    63.7625 |
|        1 |        441 |           773.00 |       759.98 |       777.80 |                  2.18 |                    0.10 |    564 |    64.0467 |
|        1 |        442 |           773.00 |       759.98 |       777.90 |                  2.28 |                    0.10 |    564 |    64.1269 |
|        1 |        443 |           773.00 |       759.98 |       777.79 |                  1.94 |                    0.10 |    564 |    64.2619 |
|        1 |        444 |           773.00 |       759.98 |       777.77 |                  2.03 |                    0.10 |    564 |    64.4088 |
|        1 |        445 |           773.00 |       759.98 |       776.82 |                  2.05 |                    0.10 |    564 |    64.5808 |
|        1 |        446 |           773.00 |       759.98 |       777.04 |                  2.09 |                    0.10 |    564 |    64.7116 |
|        1 |        447 |           773.00 |       759.98 |       780.16 |                  1.95 |                    0.10 |    564 |    64.9104 |
|        1 |        448 |           773.00 |       759.98 |       780.16 |                  2.50 |                    0.10 |    564 |    65.0714 |
|        1 |        449 |           773.00 |       759.98 |       779.97 |                  2.50 |                    0.10 |    564 |    65.2062 |
|        1 |        450 |           773.00 |       759.98 |       780.25 |                  1.95 |                    0.10 |    564 |    65.3467 |
|        1 |        451 |           773.00 |       759.98 |       780.22 |                  2.75 |                    0.10 |    564 |    65.4209 |
|        1 |        452 |           773.00 |       759.98 |       780.30 |                  1.91 |                    0.10 |    564 |    65.4973 |
|        1 |        453 |           773.00 |       759.98 |       777.08 |                  1.80 |                    0.10 |    564 |    65.6541 |
|        1 |        454 |           773.00 |       759.98 |       776.89 |                  1.47 |                    0.10 |    564 |    65.9383 |
|        1 |        455 |           773.00 |       759.98 |       776.15 |                  2.19 |                    0.10 |    564 |    66.0317 |
|        1 |        456 |           773.00 |       759.98 |       776.63 |                  2.22 |                    0.10 |    564 |    66.1223 |
|        1 |        457 |           773.00 |       759.98 |       777.06 |                  1.99 |                    0.10 |    564 |    66.2495 |
|        1 |        458 |           773.00 |       759.98 |       777.01 |                  1.97 |                    0.10 |    564 |    66.4395 |
|        1 |        459 |           773.00 |       759.98 |       777.02 |                  1.70 |                    0.10 |    564 |    66.5347 |
|        1 |        460 |           773.00 |       759.98 |       776.79 |                  1.95 |                    0.10 |    564 |    66.7570 |
|        1 |        461 |           773.00 |       759.98 |       799.03 |                  4.02 |                    0.10 |    566 |    66.8990 |
|        1 |        462 |           773.00 |       759.98 |       780.82 |                  3.86 |                    0.10 |    568 |    67.0482 |
|        1 |        463 |           773.00 |       759.98 |       781.10 |                  5.23 |                    0.10 |    571 |    67.1658 |
|        1 |        464 |           773.00 |       759.98 |       781.10 |                  2.53 |                    0.10 |    571 |    67.2375 |
|        1 |        465 |           773.00 |       759.98 |       779.03 |                  1.96 |                    0.10 |    573 |    67.3433 |
|        1 |        466 |           773.00 |       759.98 |       783.43 |                  3.85 |                    0.10 |    574 |    67.4119 |
|        1 |        467 |           773.00 |       759.98 |       779.20 |                  1.88 |                    0.10 |    576 |    67.5336 |
|        1 |        468 |           773.00 |       759.98 |       778.80 |                  1.96 |                    0.10 |    577 |    67.6223 |
|        1 |        469 |           773.00 |       759.98 |       778.92 |                  1.91 |                    0.10 |    577 |    67.6755 |
|        1 |        470 |           773.00 |       759.98 |       778.86 |                  1.88 |                    0.10 |    578 |    67.7898 |
|        1 |        471 |           773.00 |       759.98 |       779.17 |                  1.94 |                    0.10 |    578 |    67.9161 |
|        1 |        472 |           773.00 |       759.98 |       778.91 |                  2.00 |                    0.10 |    578 |    68.0496 |
|        1 |        473 |           773.00 |       759.98 |       779.07 |                  2.75 |                    0.10 |    578 |    68.1224 |
|        1 |        474 |           773.00 |       759.98 |       779.20 |                  2.02 |                    0.10 |    578 |    68.2058 |
|        1 |        475 |           773.00 |       759.98 |       778.99 |                  1.93 |                    0.10 |    578 |    68.2966 |
|        1 |        476 |           773.00 |       759.98 |       778.82 |                  1.95 |                    0.10 |    578 |    68.4263 |
|        1 |        477 |           773.00 |       759.98 |       778.89 |                  2.04 |                    0.10 |    578 |    68.5450 |
|        1 |        478 |           773.00 |       759.98 |       780.10 |                  1.24 |                    0.10 |    580 |    68.6342 |
|        1 |        479 |           773.00 |       759.98 |       778.97 |                  2.29 |                    0.10 |    580 |    68.6995 |
|        1 |        480 |           773.00 |       759.98 |       780.02 |                  1.85 |                    0.10 |    580 |    68.7848 |
|        1 |        481 |           773.00 |       759.98 |       779.94 |                  1.96 |                    0.10 |    580 |    68.8488 |
|        1 |        482 |           773.00 |       759.98 |       779.86 |                  1.88 |                    0.10 |    582 |    68.9533 |
|        1 |        483 |           773.00 |       759.98 |       780.10 |                  2.35 |                    0.10 |    582 |    69.0958 |
|        1 |        484 |           773.00 |       759.98 |       815.70 |                  1.86 |                    0.10 |    585 |    69.1732 |
|        1 |        485 |           773.00 |       759.98 |       779.46 |                  0.91 |                    0.10 |    585 |    69.2790 |
|        1 |        486 |           773.00 |       759.98 |       778.83 |                  2.41 |                    0.10 |    585 |    69.3568 |
|        1 |        487 |           773.00 |       759.98 |       780.10 |                  1.71 |                    0.10 |    585 |    69.4112 |
|        1 |        488 |           773.00 |       759.98 |       779.61 |                  2.67 |                    0.10 |    585 |    69.4634 |
|        1 |        489 |           773.00 |       759.98 |       779.91 |                  2.02 |                    0.10 |    585 |    69.5632 |
|        1 |        490 |           773.00 |       759.98 |       779.64 |                  2.13 |                    0.10 |    585 |    69.6821 |
|        1 |        491 |           773.00 |       759.98 |       779.70 |                  3.39 |                    0.10 |    585 |    69.7639 |
|        1 |        492 |           773.00 |       759.98 |       779.08 |                  1.18 |                    0.10 |    585 |    69.9035 |
|        1 |        493 |           773.00 |       759.98 |       778.15 |                  1.69 |                    0.10 |    585 |    69.9698 |
|        1 |        494 |           773.00 |       759.98 |       778.99 |                  2.03 |                    0.10 |    585 |    70.1268 |
|        1 |        495 |           773.00 |       759.98 |       778.92 |                  2.03 |                    0.10 |    585 |    70.2744 |
|        1 |        496 |           773.00 |       759.98 |       779.20 |                  2.00 |                    0.10 |    585 |    70.3547 |
|        1 |        497 |           773.00 |       759.98 |       779.06 |                  2.11 |                    0.10 |    585 |    70.4207 |
|        1 |        498 |           773.00 |       759.98 |       780.19 |                  2.02 |                    0.10 |    585 |    70.5042 |
|        1 |        499 |           773.00 |       759.98 |       785.25 |                  2.35 |                    0.10 |    586 |    70.5993 |
|        1 |        500 |           773.00 |       759.98 |       791.30 |                  6.30 |                    0.10 |    587 |    70.6742 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              773.10000000000309
Tried aggregator 1 time.
MIP Presolve eliminated 9 rows and 109 columns.
MIP Presolve modified 266 coefficients.
Reduced MIP has 92 rows, 478 columns, and 6523 nonzeros.
Reduced MIP has 478 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (7.77 ticks)
Probing fixed 19 vars, tightened 0 bounds.
Probing time = 0.01 sec. (11.07 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 9 rows and 23 columns.
MIP Presolve modified 99 coefficients.
Reduced MIP has 83 rows, 449 columns, and 5632 nonzeros.
Reduced MIP has 449 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (5.01 ticks)
Probing time = 0.00 sec. (2.58 ticks)
Clique table members: 622.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (4.45 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0      771.0614    23                    771.0614      173         
*     0+    0                          773.0000      771.0614             0.25%
      0     0        cutoff            773.0000                    184    0.00%
Elapsed time = 0.03 sec. (37.84 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 773.0
 74.351519 seconds (6.89 M allocations: 343.915 MiB, 0.13% gc time, 5.53% compilation time)
#1: 0 (0.0) {138.1999999999999} -> 27 (16.0) {143.2} [0.0, 985.0] -> 69 (22.0) {160.4} [108.0, 348.0] -> 1 (32.0) {174.8} [0.0, 974.0] -> 70 (37.0) {192.8} [0.0, 968.0] -> 30 (58.0) {207.8} [0.0, 964.0] -> 20 (67.0) {224.8} [0.0, 958.0] -> 66 (92.0) {243.7} [0.0, 949.0] -> 65 (112.0) {267.3} [0.0, 940.0] -> 71 (127.0) {287.5} [0.0, 950.0] -> 35 (135.0) {304.2} [0.0, 948.0] -> 34 (149.0) {324.3} [0.0, 953.0] -> 78 (152.0) {339.3} [0.0, 958.0] -> 79 (175.0) {354.9} [307.0, 547.0] -> 33 (186.0) {370.5} [0.0, 965.0] -> 81 (212.0) {383.3} [0.0, 962.0] -> 9 (228.0) {399.3} [329.0, 569.0] -> 51 (238.0) {415.6} [0.0, 963.0] -> 50 (251.0) {436.7} [0.0, 973.0] -> 76 (264.0) {452.0} [212.0, 452.0] -> 28 (280.0) {471.4} [0.0, 983.0] -> 0 (280.0) {487.7} [0.0, 1000.0]
#2: 0 (0.0) {567.6} -> 53 (14.0) {572.0} [332.0, 572.0] -> 40 (23.0) {588.7} [0.0, 978.0] -> 21 (34.0) {605.7} [0.0, 971.0] -> 73 (43.0) {618.8} [0.0, 969.0] -> 74 (51.0) {633.2} [622.0, 862.0] -> 72 (76.0) {646.3} [0.0, 967.0] -> 4 (95.0) {665.2} [620.0, 860.0] -> 25 (101.0) {716.0} [716.0, 956.0] -> 55 (103.0) {729.6} [560.0, 800.0] -> 24 (106.0) {751.7} [0.0, 960.0] -> 29 (115.0) {768.7} [0.0, 960.0] -> 3 (128.0) {788.1} [0.0, 967.0] -> 77 (142.0) {800.9} [730.0, 970.0] -> 68 (178.0) {815.9} [0.0, 968.0] -> 80 (184.0) {827.9} [0.0, 968.0] -> 12 (203.0) {844.2} [0.0, 975.0] -> 0 (203.0) {869.2} [0.0, 1000.0]
#3: 0 (0.0) {64.70000000000006} -> 52 (9.0) {76.0} [0.0, 978.0] -> 7 (14.0) {95.8} [0.0, 968.0] -> 82 (30.0) {111.6} [0.0, 966.0] -> 48 (66.0) {126.9} [0.0, 962.0] -> 19 (83.0) {145.1} [0.0, 957.0] -> 47 (110.0) {163.1} [0.0, 955.0] -> 46 (111.0) {183.1} [0.0, 954.0] -> 36 (116.0) {205.1} [0.0, 948.0] -> 49 (146.0) {224.0} [0.0, 946.0] -> 64 (155.0) {246.7} [0.0, 943.0] -> 11 (167.0) {269.7} [146.0, 386.0] -> 63 (177.0) {287.7} [0.0, 955.0] -> 90 (180.0) {302.1} [0.0, 957.0] -> 32 (203.0) {316.5} [0.0, 956.0] -> 10 (219.0) {336.7} [0.0, 964.0] -> 62 (238.0) {353.0} [113.0, 353.0] -> 88 (247.0) {369.3} [0.0, 970.0] -> 31 (274.0) {384.3} [0.0, 972.0] -> 0 (274.0) {411.7} [0.0, 1000.0]
#4: 0 (0.0) {465.5} -> 6 (3.0) {476.6} [0.0, 978.0] -> 96 (14.0) {490.8} [0.0, 974.0] -> 99 (23.0) {503.0} [263.0, 503.0] -> 59 (51.0) {515.2} [0.0, 972.0] -> 98 (61.0) {528.8} [0.0, 968.0] -> 100 (78.0) {725.0} [725.0, 965.0] -> 37 (86.0) {737.8} [0.0, 968.0] -> 97 (98.0) {752.8} [0.0, 972.0] -> 13 (121.0) {769.2} [639.0, 879.0] -> 58 (139.0) {785.2} [740.0, 980.0] -> 0 (139.0) {804.2} [0.0, 1000.0]
#5: 0 (0.0) {174.19999999999996} -> 26 (17.0) {185.3} [0.0, 978.0] -> 54 (35.0) {207.3} [0.0, 967.0] -> 39 (66.0) {234.5} [0.0, 956.0] -> 67 (91.0) {254.3} [228.0, 468.0] -> 23 (120.0) {276.3} [146.0, 386.0] -> 56 (126.0) {293.5} [0.0, 960.0] -> 75 (144.0) {307.6} [0.0, 962.0] -> 22 (162.0) {321.7} [0.0, 963.0] -> 41 (167.0) {335.9} [0.0, 961.0] -> 15 (175.0) {358.0} [118.0, 358.0] -> 43 (182.0) {375.2} [0.0, 955.0] -> 42 (187.0) {394.2} [0.0, 964.0] -> 87 (213.0) {411.4} [314.0, 554.0] -> 57 (220.0) {428.6} [0.0, 966.0] -> 2 (227.0) {444.4} [0.0, 972.0] -> 0 (227.0) {472.4} [0.0, 1000.0]
#6: 0 (0.0) {219.3} -> 94 (27.0) {231.3} [0.0, 977.0] -> 95 (47.0) {244.4} [0.0, 975.0] -> 92 (49.0) {258.0} [18.0, 258.0] -> 93 (71.0) {272.4} [0.0, 969.0] -> 85 (112.0) {285.2} [0.0, 966.0] -> 91 (113.0) {298.3} [0.0, 964.0] -> 44 (131.0) {314.7} [167.0, 407.0] -> 14 (151.0) {330.3} [0.0, 957.0] -> 38 (167.0) {351.4} [234.0, 474.0] -> 86 (202.0) {374.4} [0.0, 954.0] -> 16 (221.0) {390.7} [0.0, 960.0] -> 61 (234.0) {405.1} [0.0, 964.0] -> 5 (260.0) {421.8} [0.0, 969.0] -> 84 (267.0) {435.9} [354.0, 594.0] -> 17 (269.0) {451.9} [0.0, 959.0] -> 45 (285.0) {469.9} [0.0, 960.0] -> 8 (294.0) {486.3} [323.0, 563.0] -> 83 (305.0) {503.5} [0.0, 968.0] -> 60 (308.0) {517.7} [0.0, 971.0] -> 18 (320.0) {534.4} [0.0, 974.0] -> 89 (335.0) {552.2} [0.0, 981.0] -> 0 (335.0) {571.2} [0.0, 1000.0]

Dist: 773.0. Cost: 773.0

Root node processing (before b&c):
  Real time             =    0.03 sec. (37.86 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.03 sec. (37.86 ticks)
