Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        298 |          1772.90 |      1137.55 |      1801.60 |                 34.92 |                    0.10 |    982 |    82.2634 |
|        1 |        299 |          1772.90 |      1137.55 |      1798.92 |                 96.28 |                    0.10 |    983 |    82.3700 |
|        1 |        300 |          1772.90 |      1137.55 |      1810.67 |                 73.39 |                    0.10 |    983 |    82.5633 |
|        1 |        301 |          1772.90 |      1137.55 |      1812.50 |                 60.43 |                    0.10 |    983 |    82.6347 |
|        1 |        302 |          1772.90 |      1137.55 |      1869.74 |                177.01 |                    0.10 |    984 |    82.7250 |
|        1 |        303 |          1772.90 |      1137.55 |      1763.37 |                 66.38 |                    0.10 |    986 |    83.0550 |
|        1 |        304 |          1772.90 |      1137.55 |      1807.69 |                 64.71 |                    0.10 |    988 |    83.1470 |
|        1 |        305 |          1772.90 |      1137.55 |      1804.01 |                 89.67 |                    0.10 |    988 |    83.2078 |
|        1 |        306 |          1772.90 |      1137.55 |      1802.76 |                 60.36 |                    0.10 |    988 |    83.4586 |
|        1 |        307 |          1772.90 |      1137.55 |      1826.62 |                 32.27 |                    0.10 |    989 |    83.5642 |
|        1 |        308 |          1772.90 |      1137.55 |      1783.66 |                 86.10 |                    0.10 |    989 |    83.7215 |
|        1 |        309 |          1772.90 |      1137.55 |      1794.40 |                 42.05 |                    0.10 |    989 |    83.8312 |
|        1 |        310 |          1772.90 |      1137.55 |      1753.24 |                110.20 |                    0.10 |    989 |    83.9367 |
|        1 |        311 |          1772.90 |      1137.55 |      1808.10 |                 48.29 |                    0.10 |    989 |    84.0210 |
|        1 |        312 |          1772.90 |      1137.55 |      1750.06 |                 67.40 |                    0.10 |    989 |    84.1416 |
|        1 |        313 |          1772.90 |      1137.55 |      1803.14 |                 89.76 |                    0.10 |    989 |    84.2225 |
|        1 |        314 |          1772.90 |      1137.55 |      1816.30 |                 26.25 |                    0.10 |    990 |    84.3927 |
|        1 |        315 |          1772.90 |      1137.55 |      1803.80 |                 60.48 |                    0.10 |    990 |    84.4801 |
|        1 |        316 |          1772.90 |      1137.55 |      1796.30 |                 46.39 |                    0.10 |    990 |    84.5770 |
|        1 |        317 |          1772.90 |      1137.55 |      1777.44 |                 51.33 |                    0.10 |    990 |    84.7283 |
|        1 |        318 |          1772.90 |      1137.55 |      1795.84 |                 78.25 |                    0.10 |    991 |    84.8805 |
|        1 |        319 |          1772.90 |      1137.55 |      1781.17 |                112.10 |                    0.10 |    991 |    85.0621 |
|        1 |        320 |          1772.90 |      1137.55 |      1794.80 |                 55.63 |                    0.10 |    992 |    85.2452 |
|        1 |        321 |          1772.90 |      1137.55 |      1770.08 |                 73.81 |                    0.10 |    993 |    85.3744 |
|        1 |        322 |          1772.90 |      1137.55 |      1829.92 |                 71.30 |                    0.10 |    994 |    85.4520 |
|        1 |        323 |          1772.90 |      1137.55 |      1847.90 |                115.38 |                    0.10 |    996 |    85.5902 |
|        1 |        324 |          1772.90 |      1137.55 |      1824.00 |                 58.13 |                    0.10 |    996 |    85.7016 |
|        1 |        325 |          1772.90 |      1137.55 |      1874.93 |                 58.34 |                    0.10 |    997 |    85.8199 |
|        1 |        326 |          1772.90 |      1137.55 |      1785.87 |                 52.49 |                    0.10 |    998 |    86.1262 |
|        1 |        327 |          1772.90 |      1137.55 |      1849.85 |                115.19 |                    0.10 |    998 |    86.2077 |
|        1 |        328 |          1772.90 |      1137.55 |      1822.30 |                 90.60 |                    0.10 |    998 |    86.4129 |
|        1 |        329 |          1772.90 |      1137.55 |      1813.10 |                 29.95 |                    0.10 |    998 |    86.5319 |
|        1 |        330 |          1772.90 |      1137.55 |      1760.78 |                 70.18 |                    0.10 |    998 |    86.6845 |
|        1 |        331 |          1772.90 |      1137.55 |      1806.10 |                 67.52 |                    0.10 |   1000 |    86.8367 |
|        1 |        332 |          1772.90 |      1137.55 |      1795.65 |                 75.59 |                    0.10 |   1001 |    86.9620 |
|        1 |        333 |          1772.90 |      1137.55 |      1808.04 |                 75.81 |                    0.10 |   1002 |    87.0855 |
|        1 |        334 |          1772.90 |      1137.55 |      1808.96 |                 79.30 |                    0.10 |   1002 |    87.1758 |
|        1 |        335 |          1772.90 |      1137.55 |      1838.80 |                 30.98 |                    0.10 |   1007 |    87.3471 |
|        1 |        336 |          1772.90 |      1137.55 |      1781.22 |                 72.82 |                    0.10 |   1008 |    87.4414 |
|        1 |        337 |          1772.90 |      1137.55 |      1820.55 |                 38.22 |                    0.10 |   1008 |    87.5243 |
|        1 |        338 |          1772.90 |      1137.55 |      1850.20 |                 83.01 |                    0.10 |   1008 |    87.6054 |
|        1 |        339 |          1772.90 |      1137.55 |      1832.91 |                 49.55 |                    0.10 |   1012 |    87.7144 |
|        1 |        340 |          1772.90 |      1137.55 |      1790.08 |                 94.26 |                    0.10 |   1014 |    87.8436 |
|        1 |        341 |          1772.90 |      1137.55 |      1825.80 |                 30.79 |                    0.10 |   1016 |    88.0260 |
|        1 |        342 |          1772.90 |      1137.55 |      1791.85 |                 66.72 |                    0.10 |   1016 |    88.1429 |
|        1 |        343 |          1772.90 |      1137.55 |      1805.90 |                 52.76 |                    0.10 |   1017 |    88.2231 |
|        1 |        344 |          1772.90 |      1137.55 |      1776.53 |                 47.99 |                    0.10 |   1018 |    88.4784 |
|        1 |        345 |          1772.90 |      1137.55 |      1798.70 |                 96.59 |                    0.10 |   1018 |    88.6540 |
|        1 |        346 |          1772.90 |      1137.55 |      1794.20 |                 55.91 |                    0.10 |   1019 |    88.7616 |
|        1 |        347 |          1772.90 |      1137.55 |      1794.20 |                 96.47 |                    0.10 |   1019 |    88.8420 |
|        1 |        348 |          1772.90 |      1137.55 |      1806.60 |                 65.57 |                    0.10 |   1020 |    88.9472 |
|        1 |        349 |          1772.90 |      1137.55 |      1772.64 |                 97.14 |                    0.10 |   1021 |    89.0608 |
|        1 |        350 |          1772.90 |      1137.55 |      1780.60 |                 29.23 |                    0.10 |   1021 |    89.2332 |
|        1 |        351 |          1772.90 |      1137.55 |      1764.92 |                 24.51 |                    0.10 |   1021 |    89.3321 |
|        1 |        352 |          1772.90 |      1137.55 |      1754.30 |                 26.64 |                    0.10 |   1021 |    89.4342 |
|        1 |        353 |          1772.90 |      1137.55 |      1741.04 |                 75.74 |                    0.10 |   1021 |    89.5175 |
|        1 |        354 |          1772.90 |      1137.55 |      1793.11 |                 59.89 |                    0.10 |   1021 |    89.5984 |
|        1 |        355 |          1772.90 |      1137.55 |      1764.52 |                110.87 |                    0.10 |   1021 |    89.6661 |
|        1 |        356 |          1772.90 |      1137.55 |      1787.38 |                 97.32 |                    0.10 |   1022 |    89.8318 |
|        1 |        357 |          1772.90 |      1137.55 |      1819.57 |                107.50 |                    0.10 |   1025 |    90.1323 |
|        1 |        358 |          1772.90 |      1137.55 |      1825.50 |                 30.15 |                    0.10 |   1026 |    90.3330 |
|        1 |        359 |          1772.90 |      1137.55 |      1825.50 |                 30.30 |                    0.10 |   1026 |    90.4144 |
|        1 |        360 |          1772.90 |      1137.55 |      1813.50 |                 32.59 |                    0.10 |   1026 |    90.5405 |
|        1 |        361 |          1772.90 |      1137.55 |      1808.30 |                 24.75 |                    0.10 |   1026 |    90.6212 |
|        1 |        362 |          1772.90 |      1137.55 |      1803.44 |                 31.95 |                    0.10 |   1026 |    90.7011 |
|        1 |        363 |          1772.90 |      1137.55 |      1766.22 |                 69.58 |                    0.10 |   1029 |    90.9039 |
|        1 |        364 |          1772.90 |      1137.55 |      1818.38 |                 78.82 |                    0.10 |   1031 |    91.0033 |
|        1 |        365 |          1772.90 |      1137.55 |      1818.00 |                 72.38 |                    0.10 |   1031 |    91.1029 |
|        1 |        366 |          1772.90 |      1137.55 |      1794.70 |                 60.48 |                    0.10 |   1031 |    91.2549 |
|        1 |        367 |          1772.90 |      1137.55 |      1750.82 |                 84.28 |                    0.10 |   1031 |    91.3897 |
|        1 |        368 |          1772.90 |      1137.55 |      1834.70 |                 45.07 |                    0.10 |   1032 |    91.4801 |
|        1 |        369 |          1772.90 |      1137.55 |      1803.96 |                 63.61 |                    0.10 |   1032 |    91.5740 |
|        1 |        370 |          1772.90 |      1137.55 |      1797.06 |                 82.68 |                    0.10 |   1034 |    91.7008 |
|        1 |        371 |          1772.90 |      1137.55 |      1823.58 |                 71.51 |                    0.10 |   1034 |    91.7899 |
|        1 |        372 |          1772.90 |      1137.55 |      1830.85 |                102.75 |                    0.10 |   1034 |    91.9873 |
|        1 |        373 |          1772.90 |      1137.55 |      1849.53 |                 61.67 |                    0.10 |   1035 |    92.1897 |
|        1 |        374 |          1772.90 |      1137.55 |      1806.90 |                112.32 |                    0.10 |   1036 |    92.4122 |
|        1 |        375 |          1772.90 |      1137.55 |      1815.30 |                 75.58 |                    0.10 |   1036 |    92.5154 |
|        1 |        376 |          1772.90 |      1137.55 |      1793.78 |                 72.22 |                    0.10 |   1036 |    92.6188 |
|        1 |        377 |          1772.90 |      1137.55 |      1806.19 |                 86.68 |                    0.10 |   1037 |    92.7545 |
|        1 |        378 |          1772.90 |      1137.55 |      1791.71 |                 29.37 |                    0.10 |   1041 |    92.9570 |
|        1 |        379 |          1772.90 |      1137.55 |      1762.88 |                 55.29 |                    0.10 |   1042 |    93.0901 |
|        1 |        380 |          1772.90 |      1137.55 |      1767.91 |                 63.88 |                    0.10 |   1043 |    93.1987 |
|        1 |        381 |          1772.90 |      1137.55 |      1808.27 |                 76.89 |                    0.10 |   1044 |    93.2793 |
|        1 |        382 |          1772.90 |      1137.55 |      1805.70 |                 31.72 |                    0.10 |   1044 |    93.3735 |
|        1 |        383 |          1772.90 |      1137.55 |      1757.98 |                 55.71 |                    0.10 |   1044 |    93.4976 |
|        1 |        384 |          1772.90 |      1137.55 |      1791.45 |                 54.80 |                    0.10 |   1044 |    93.6028 |
|        1 |        385 |          1772.90 |      1137.55 |      1803.07 |                 83.03 |                    0.10 |   1045 |    93.6859 |
|        1 |        386 |          1772.90 |      1137.55 |      1809.80 |                 63.04 |                    0.10 |   1047 |    93.7840 |
|        1 |        387 |          1772.90 |      1137.55 |      1844.64 |                 75.90 |                    0.10 |   1050 |    93.8573 |
|        1 |        388 |          1772.90 |      1137.55 |      1808.48 |                101.70 |                    0.10 |   1050 |    93.9864 |
|        1 |        389 |          1772.90 |      1137.55 |      1799.98 |                 46.68 |                    0.10 |   1050 |    94.1329 |
|        1 |        390 |          1772.90 |      1137.55 |      1762.78 |                 76.71 |                    0.10 |   1050 |    94.1897 |
|        1 |        391 |          1772.90 |      1137.55 |      1800.50 |                 67.55 |                    0.10 |   1050 |    94.3108 |
|        1 |        392 |          1772.90 |      1137.55 |      1802.40 |                 29.72 |                    0.10 |   1050 |    94.5030 |
|        1 |        393 |          1772.90 |      1137.55 |      1788.63 |                 93.06 |                    0.10 |   1051 |    94.6522 |
|        1 |        394 |          1772.90 |      1137.55 |      1831.20 |                 63.80 |                    0.10 |   1054 |    94.7764 |
|        1 |        395 |          1772.90 |      1137.55 |      1825.80 |                 99.51 |                    0.10 |   1055 |    94.8638 |
|        1 |        396 |          1772.90 |      1137.55 |      1834.50 |                 46.77 |                    0.10 |   1055 |    94.9383 |
|        1 |        397 |          1772.90 |      1137.55 |      1809.53 |                 41.24 |                    0.10 |   1055 |    95.0285 |
|        1 |        398 |          1772.90 |      1137.55 |      1791.78 |                 58.24 |                    0.13 |   1055 |    95.1016 |
|        1 |        399 |          1772.90 |      1137.55 |      1809.81 |                 80.56 |                    0.10 |   1055 |    95.1877 |
|        1 |        400 |          1772.90 |      1137.55 |      1855.38 |                 50.63 |                    0.10 |   1055 |    95.2563 |
|        1 |        401 |          1772.90 |      1137.55 |      1788.85 |                 63.85 |                    0.10 |   1055 |    95.3870 |
|        1 |        402 |          1772.90 |      1137.55 |      1790.16 |                 44.32 |                    0.10 |   1055 |    95.4692 |
|        1 |        403 |          1772.90 |      1137.55 |      1792.87 |                 61.94 |                    0.10 |   1055 |    95.5576 |
|        1 |        404 |          1772.90 |      1137.55 |      1806.08 |                 84.66 |                    0.10 |   1055 |    95.6795 |
|        1 |        405 |          1772.90 |      1137.55 |      1816.14 |                 52.59 |                    0.10 |   1055 |    95.7739 |
|        1 |        406 |          1772.90 |      1137.55 |      1790.58 |                 98.23 |                    0.10 |   1055 |    95.8603 |
|        1 |        407 |          1772.90 |      1137.55 |      1838.63 |                 66.81 |                    0.10 |   1056 |    95.9689 |
|        1 |        408 |          1772.90 |      1137.55 |      1810.18 |                 80.44 |                    0.10 |   1057 |    96.0437 |
|        1 |        409 |          1772.90 |      1137.55 |      1805.09 |                 65.50 |                    0.10 |   1057 |    96.1248 |
|        1 |        410 |          1772.90 |      1137.55 |      1794.79 |                 63.95 |                    0.10 |   1058 |    96.3513 |
|        1 |        411 |          1772.90 |      1137.55 |      1814.42 |                 67.48 |                    0.10 |   1059 |    96.4505 |
|        1 |        412 |          1772.90 |      1137.55 |      1802.09 |                 55.52 |                    0.10 |   1060 |    96.5371 |
|        1 |        413 |          1772.90 |      1137.55 |      1782.32 |                 78.43 |                    0.10 |   1060 |    96.6129 |
|        1 |        414 |          1772.90 |      1137.55 |      1857.40 |                 72.77 |                    0.10 |   1061 |    96.6994 |
|        1 |        415 |          1772.90 |      1137.55 |      1892.04 |                 64.82 |                    0.10 |   1062 |    96.7894 |
|        1 |        416 |          1772.90 |      1137.55 |      1824.40 |                 85.66 |                    0.10 |   1064 |    96.9711 |
|        1 |        417 |          1772.90 |      1137.55 |      1827.29 |                 82.02 |                    0.10 |   1064 |    97.1905 |
|        1 |        418 |          1772.90 |      1137.55 |      1778.10 |                 30.94 |                    0.10 |   1064 |    97.4266 |
|        1 |        419 |          1772.90 |      1137.55 |      1745.46 |                 61.03 |                    0.10 |   1065 |    97.6030 |
|        1 |        420 |          1772.90 |      1137.55 |      1766.95 |                 88.00 |                    0.10 |   1065 |    97.6701 |
|        1 |        421 |          1772.90 |      1137.55 |      1810.50 |                147.05 |                    0.10 |   1066 |    97.7763 |
|        1 |        422 |          1772.90 |      1137.55 |      1806.10 |                 74.59 |                    0.10 |   1068 |    97.9099 |
|        1 |        423 |          1772.90 |      1137.55 |      1806.10 |                145.05 |                    0.10 |   1068 |    97.9906 |
|        1 |        424 |          1772.90 |      1137.55 |      1806.10 |                 56.91 |                    0.10 |   1068 |    98.0792 |
|        1 |        425 |          1772.90 |      1137.55 |      1801.90 |                 32.60 |                    0.10 |   1069 |    98.1955 |
|        1 |        426 |          1772.90 |      1137.55 |      1762.59 |                 72.83 |                    0.10 |   1069 |    98.2993 |
|        1 |        427 |          1772.90 |      1137.55 |      1822.04 |                 64.78 |                    0.10 |   1069 |    98.4142 |
|        1 |        428 |          1772.90 |      1137.55 |      1800.93 |                112.94 |                    0.10 |   1070 |    98.4725 |
|        1 |        429 |          1772.90 |      1137.55 |      1820.50 |                 54.16 |                    0.10 |   1070 |    98.5523 |
|        1 |        430 |          1772.90 |      1137.55 |      1818.40 |                 25.18 |                    0.10 |   1070 |    98.6539 |
|        1 |        431 |          1772.90 |      1137.55 |      1769.68 |                 43.74 |                    0.10 |   1070 |    98.7867 |
|        1 |        432 |          1772.90 |      1137.55 |      1771.62 |                 68.30 |                    0.10 |   1071 |    98.8692 |
|        1 |        433 |          1772.90 |      1137.55 |      1795.15 |                 65.32 |                    0.10 |   1071 |    98.9477 |
|        1 |        434 |          1772.90 |      1137.55 |      1793.48 |                 30.08 |                    0.10 |   1071 |    99.0323 |
|        1 |        435 |          1772.90 |      1137.55 |      1750.18 |                 82.18 |                    0.10 |   1071 |    99.1172 |
|        1 |        436 |          1772.90 |      1137.55 |      1814.41 |                 64.24 |                    0.10 |   1073 |    99.2116 |
|        1 |        437 |          1772.90 |      1137.55 |      1811.58 |                 40.80 |                    0.10 |   1074 |    99.2789 |
|        1 |        438 |          1772.90 |      1137.55 |      1814.90 |                 78.53 |                    0.10 |   1075 |    99.3607 |
|        1 |        439 |          1772.90 |      1137.55 |      1823.90 |                 41.56 |                    0.10 |   1076 |    99.4674 |
|        1 |        440 |          1772.90 |      1137.55 |      1797.64 |                 68.57 |                    0.10 |   1078 |    99.6210 |
|        1 |        441 |          1772.90 |      1137.55 |      1864.90 |                 77.70 |                    0.10 |   1078 |    99.7071 |
|        1 |        442 |          1772.90 |      1137.55 |      1780.93 |                 82.46 |                    0.10 |   1078 |    99.8755 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        443 |          1772.90 |      1137.55 |      1816.33 |                113.48 |                    0.10 |   1078 |   100.2000 |
|        1 |        444 |          1772.90 |      1137.55 |      1820.80 |                 81.90 |                    0.10 |   1078 |   100.3025 |
|        1 |        445 |          1772.90 |      1137.55 |      1806.90 |                 90.70 |                    0.10 |   1079 |   100.4279 |
|        1 |        446 |          1772.90 |      1137.55 |      1783.40 |                 42.11 |                    0.10 |   1080 |   100.5386 |
|        1 |        447 |          1772.90 |      1137.55 |      1778.99 |                 69.12 |                    0.10 |   1080 |   100.6087 |
|        1 |        448 |          1772.90 |      1137.55 |      1843.41 |                 51.43 |                    0.10 |   1082 |   100.6975 |
|        1 |        449 |          1772.90 |      1137.55 |      1813.42 |                 37.54 |                    0.10 |   1083 |   100.7710 |
|        1 |        450 |          1772.90 |      1137.55 |      1771.20 |                 55.17 |                    0.10 |   1083 |   100.8531 |
|        1 |        451 |          1772.90 |      1137.55 |      1784.63 |                 91.46 |                    0.10 |   1083 |   100.9288 |
|        1 |        452 |          1772.90 |      1137.55 |      1804.01 |                 81.30 |                    0.10 |   1083 |   101.0536 |
|        1 |        453 |          1772.90 |      1137.55 |      1851.80 |                 55.94 |                    0.10 |   1083 |   101.1152 |
|        1 |        454 |          1772.90 |      1137.55 |      1777.14 |                 52.50 |                    0.10 |   1083 |   101.3348 |
|        1 |        455 |          1772.90 |      1137.55 |      1783.78 |                 36.44 |                    0.10 |   1083 |   101.4173 |
|        1 |        456 |          1772.90 |      1137.55 |      1756.13 |                 83.99 |                    0.10 |   1083 |   101.4970 |
|        1 |        457 |          1772.90 |      1137.55 |      1806.10 |                 80.33 |                    0.10 |   1083 |   101.5715 |
|        1 |        458 |          1772.90 |      1137.55 |      1798.80 |                 31.48 |                    0.10 |   1083 |   101.6810 |
|        1 |        459 |          1772.90 |      1137.55 |      1851.63 |                 86.73 |                    0.10 |   1087 |   101.7848 |
|        1 |        460 |          1772.90 |      1137.55 |      1806.53 |                 85.00 |                    0.10 |   1091 |   101.9529 |
|        1 |        461 |          1772.90 |      1137.55 |      1779.65 |                 34.52 |                    0.10 |   1091 |   102.1377 |
|        1 |        462 |          1772.90 |      1137.55 |      1760.91 |                 75.75 |                    0.10 |   1091 |   102.1950 |
|        1 |        463 |          1772.90 |      1137.55 |      1809.55 |                 85.00 |                    0.10 |   1093 |   102.2723 |
|        1 |        464 |          1772.90 |      1137.55 |      1828.66 |                 92.66 |                    0.10 |   1093 |   102.3330 |
|        1 |        465 |          1772.90 |      1137.55 |      1814.33 |                 90.36 |                    0.10 |   1095 |   102.5713 |
|        1 |        466 |          1772.90 |      1137.55 |      1861.82 |                 64.63 |                    0.10 |   1095 |   102.6579 |
|        1 |        467 |          1772.90 |      1137.55 |      1830.53 |                 69.01 |                    0.10 |   1095 |   102.7278 |
|        1 |        468 |          1772.90 |      1137.55 |      1829.95 |                 41.00 |                    0.10 |   1097 |   102.9039 |
|        1 |        469 |          1772.90 |      1137.55 |      1792.20 |                 65.04 |                    0.10 |   1100 |   103.0438 |
|        1 |        470 |          1772.90 |      1137.55 |      1790.14 |                 73.61 |                    0.10 |   1100 |   103.1374 |
|        1 |        471 |          1772.90 |      1137.55 |      1822.04 |                 54.23 |                    0.10 |   1101 |   103.2193 |
|        1 |        472 |          1772.90 |      1137.55 |      1789.34 |                 83.79 |                    0.10 |   1102 |   103.2985 |
|        1 |        473 |          1772.90 |      1137.55 |      1795.31 |                 93.60 |                    0.10 |   1102 |   103.4406 |
|        1 |        474 |          1772.90 |      1137.55 |      1802.89 |                 96.96 |                    0.10 |   1102 |   103.5199 |
|        1 |        475 |          1772.90 |      1137.55 |      1791.20 |                 34.74 |                    0.10 |   1102 |   103.6258 |
|        1 |        476 |          1772.90 |      1137.55 |      1791.20 |                 46.18 |                    0.10 |   1102 |   103.7158 |
|        1 |        477 |          1772.90 |      1137.55 |      1800.10 |                 29.60 |                    0.10 |   1102 |   103.7907 |
|        1 |        478 |          1772.90 |      1137.55 |      1792.10 |                 34.57 |                    0.10 |   1102 |   103.8779 |
|        1 |        479 |          1772.90 |      1137.55 |      1811.59 |                 50.23 |                    0.10 |   1103 |   103.9705 |
|        1 |        480 |          1772.90 |      1137.55 |      1806.59 |                 63.81 |                    0.10 |   1103 |   104.1493 |
|        1 |        481 |          1772.90 |      1137.55 |      1784.27 |                 45.58 |                    0.10 |   1104 |   104.2591 |
|        1 |        482 |          1772.90 |      1137.55 |      1805.84 |                 75.54 |                    0.10 |   1106 |   104.3418 |
|        1 |        483 |          1772.90 |      1137.55 |      1830.98 |                 75.86 |                    0.10 |   1106 |   104.4352 |
|        1 |        484 |          1772.90 |      1137.55 |      1828.90 |                 43.50 |                    0.10 |   1108 |   104.5307 |
|        1 |        485 |          1772.90 |      1137.55 |      1801.32 |                 57.19 |                    0.10 |   1109 |   104.6255 |
|        1 |        486 |          1772.90 |      1137.55 |      1811.23 |                109.14 |                    0.10 |   1109 |   104.6875 |
|        1 |        487 |          1772.90 |      1137.55 |      1838.30 |                 41.13 |                    0.10 |   1109 |   104.7815 |
|        1 |        488 |          1772.90 |      1137.55 |      1755.75 |                 33.73 |                    0.10 |   1109 |   104.9203 |
|        1 |        489 |          1772.90 |      1137.55 |      1780.02 |                 72.56 |                    0.10 |   1110 |   104.9853 |
|        1 |        490 |          1772.90 |      1137.55 |      1809.00 |                 22.77 |                    0.10 |   1111 |   105.1211 |
|        1 |        491 |          1772.90 |      1137.55 |      1769.49 |                 85.53 |                    0.10 |   1112 |   105.2322 |
|        1 |        492 |          1772.90 |      1137.55 |      1819.03 |                 44.85 |                    0.10 |   1112 |   105.3172 |
|        1 |        493 |          1772.90 |      1137.55 |      1809.85 |                 49.33 |                    0.10 |   1113 |   105.3958 |
|        1 |        494 |          1772.90 |      1137.55 |      1791.92 |                 50.60 |                    0.10 |   1113 |   105.4739 |
|        1 |        495 |          1772.90 |      1137.55 |      1812.93 |                 82.82 |                    0.10 |   1113 |   105.5926 |
|        1 |        496 |          1772.90 |      1137.55 |      1831.40 |                 79.72 |                    0.10 |   1114 |   105.7375 |
|        1 |        497 |          1772.90 |      1137.55 |      1815.50 |                 38.64 |                    0.10 |   1117 |   105.9891 |
|        1 |        498 |          1772.90 |      1137.55 |      1800.92 |                 70.74 |                    0.10 |   1117 |   106.0831 |
|        1 |        499 |          1772.90 |      1137.55 |      1836.05 |                 56.44 |                    0.10 |   1118 |   106.1912 |
|        1 |        500 |          1772.90 |      1137.55 |      1819.64 |                 49.24 |                    0.10 |   1118 |   106.2998 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1773.0000000012669
Tried aggregator 1 time.
MIP Presolve eliminated 0 rows and 164 columns.
MIP Presolve modified 389 coefficients.
Reduced MIP has 101 rows, 954 columns, and 3991 nonzeros.
Reduced MIP has 954 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.14 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.01 sec. (6.64 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 4 columns.
Reduced MIP has 100 rows, 950 columns, and 3975 nonzeros.
Reduced MIP has 950 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.75 ticks)
Probing time = 0.00 sec. (2.43 ticks)
Clique table members: 780.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (2.33 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1712.1917    29                   1712.1917      211         
      0     0     1738.7688    32                    Cuts: 31      254         
      0     0     1748.9616    60                    Cuts: 32      338         
      0     0     1750.8981    54                    Cuts: 20      377         
      0     0     1751.5358    62                     Cuts: 7      405         
      0     0     1752.5309    82                     Cuts: 7      452         
Detecting symmetries...
      0     0     1753.0321    75                    Cuts: 11      481         
      0     0     1753.4088    95                     Cuts: 6      510         
      0     0     1753.9367    71                     Cuts: 6      535         
      0     0     1754.5353   100                 ZeroHalf: 3      580         
*     0+    0                         1770.8000     1754.5353             0.92%
      0     0     1755.6633    95     1770.8000   ZeroHalf: 3      656    0.85%
      0     0     1755.9792    93     1770.8000      Cuts: 16      694    0.84%
      0     0     1756.3476   108     1770.8000      Cuts: 10      718    0.82%
      0     0     1756.5869   109     1770.8000       Cuts: 5      744    0.80%
      0     0     1756.6047   106     1770.8000      Fract: 2      760    0.80%
      0     0     1756.6185   102     1770.8000    Cliques: 3      773    0.80%
*     0+    0                         1768.7000     1756.6185             0.68%
Detecting symmetries...

Repeating presolve.
Tried aggregator 1 time.
MIP Presolve eliminated 9 rows and 249 columns.
MIP Presolve modified 13 coefficients.
Reduced MIP has 91 rows, 701 columns, and 2639 nonzeros.
Reduced MIP has 701 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.11 ticks)
Probing fixed 3 vars, tightened 0 bounds.
Probing time = 0.01 sec. (3.76 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 4 rows and 6 columns.
Reduced MIP has 87 rows, 695 columns, and 2607 nonzeros.
Reduced MIP has 695 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.73 ticks)
Represolve time = 0.02 sec. (14.27 ticks)
Probing time = 0.00 sec. (2.32 ticks)
Clique table members: 861.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.01 sec. (20.75 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0+    0                         1768.7000     1756.8230             0.67%
      0     0     1756.6185   102     1768.7000     1756.8230     1244    0.67%
      0     0     1758.1542   117     1768.7000      Cuts: 37     1368    0.60%
      0     0     1759.1732   115     1768.7000      Cuts: 47     1469    0.54%
      0     0     1759.7439   120     1768.7000      Cuts: 18     1519    0.51%
      0     0     1760.1742   131     1768.7000      Cuts: 12     1579    0.48%
      0     0     1760.2914   129     1768.7000       Cuts: 8     1609    0.48%
      0     0     1760.4120   127     1768.7000       Cuts: 5     1634    0.47%
      0     0     1760.5235   136     1768.7000       Cuts: 3     1669    0.46%
      0     0     1760.5426   135     1768.7000   LiftProj: 3     1690    0.46%
Detecting symmetries...
      0     2     1760.5426   135     1768.7000     1760.8653     1690    0.44%
Elapsed time = 0.65 sec. (410.72 ticks, tree = 0.02 MB, solutions = 2)
*    18    17      integral     0     1768.3000     1760.8653     2301    0.42%
    691    26        cutoff           1768.3000     1764.5250    21119    0.21%
objective_value(sp) = 1768.2999999999997
110.885813 seconds (6.92 M allocations: 344.864 MiB, 0.09% gc time, 3.57% compilation time)
