Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        290 |          1405.90 |      1115.19 |      1417.50 |                 14.26 |                    0.10 |    745 |    53.5058 |
|        1 |        291 |          1405.90 |      1115.19 |      1417.50 |                  9.05 |                    0.10 |    745 |    53.5745 |
|        1 |        292 |          1405.90 |      1115.19 |      1419.20 |                 15.45 |                    0.10 |    746 |    53.6643 |
|        1 |        293 |          1405.90 |      1115.19 |      1408.80 |                 25.73 |                    0.10 |    746 |    53.8181 |
|        1 |        294 |          1405.90 |      1115.19 |      1408.80 |                 41.86 |                    0.10 |    746 |    53.8728 |
|        1 |        295 |          1405.90 |      1115.19 |      1408.80 |                 19.86 |                    0.10 |    746 |    53.9635 |
|        1 |        296 |          1405.90 |      1115.19 |      1419.50 |                 19.54 |                    0.10 |    746 |    54.0698 |
|        1 |        297 |          1405.90 |      1115.19 |      1411.90 |                 11.65 |                    0.10 |    746 |    54.1940 |
|        1 |        298 |          1405.90 |      1115.19 |      1413.30 |                 21.14 |                    0.10 |    746 |    54.2611 |
|        1 |        299 |          1405.90 |      1115.19 |      1413.30 |                 20.00 |                    0.10 |    746 |    54.3573 |
|        1 |        300 |          1405.90 |      1115.19 |      1416.00 |                 27.98 |                    0.10 |    746 |    54.4268 |
|        1 |        301 |          1405.90 |      1115.19 |      1416.00 |                 28.40 |                    0.10 |    746 |    54.5060 |
|        1 |        302 |          1405.90 |      1115.19 |      1345.36 |                 17.74 |                    0.10 |    746 |    54.6708 |
|        1 |        303 |          1405.90 |      1115.19 |      1381.15 |                 11.38 |                    0.10 |    746 |    54.7308 |
|        1 |        304 |          1405.90 |      1115.19 |      1364.89 |                 12.39 |                    0.11 |    746 |    54.8074 |
|        1 |        305 |          1405.90 |      1115.19 |      1366.14 |                 24.61 |                    0.10 |    746 |    54.8640 |
|        1 |        306 |          1405.90 |      1115.19 |      1417.02 |                 24.26 |                    0.10 |    748 |    54.9409 |
|        1 |        307 |          1405.90 |      1115.19 |      1390.75 |                 16.93 |                    0.10 |    748 |    55.0903 |
|        1 |        308 |          1405.90 |      1115.19 |      1407.84 |                 32.63 |                    0.15 |    748 |    55.1567 |
|        1 |        309 |          1405.90 |      1115.19 |      1426.20 |                 22.36 |                    0.11 |    748 |    55.2839 |
|        1 |        310 |          1405.90 |      1115.19 |      1423.90 |                 28.26 |                    0.19 |    748 |    55.3684 |
|        1 |        311 |          1405.90 |      1115.19 |      1380.65 |                 10.37 |                    0.19 |    750 |    55.5614 |
|        1 |        312 |          1405.90 |      1115.19 |      1418.76 |                 34.89 |                    0.10 |    751 |    55.6652 |
|        1 |        313 |          1405.90 |      1115.19 |      1429.00 |                 10.39 |                    0.10 |    751 |    55.8406 |
|        1 |        314 |          1405.90 |      1115.19 |      1395.64 |                 17.37 |                    0.24 |    751 |    55.9280 |
|        1 |        315 |          1405.90 |      1115.19 |      1435.31 |                 33.12 |                    0.22 |    752 |    55.9977 |
|        1 |        316 |          1405.90 |      1115.19 |      1431.10 |                 31.94 |                    0.10 |    754 |    56.1009 |
|        1 |        317 |          1405.90 |      1115.19 |      1434.70 |                 16.10 |                    0.10 |    754 |    56.1704 |
|        1 |        318 |          1405.90 |      1115.19 |      1431.30 |                 14.77 |                    0.10 |    758 |    56.2687 |
|        1 |        319 |          1405.90 |      1115.19 |      1390.07 |                 16.24 |                    0.10 |    758 |    56.3432 |
|        1 |        320 |          1405.90 |      1115.19 |      1420.81 |                 33.58 |                    0.10 |    758 |    56.4013 |
|        1 |        321 |          1405.90 |      1115.19 |      1463.80 |                 14.11 |                    0.10 |    758 |    56.5099 |
|        1 |        322 |          1405.90 |      1115.19 |      1419.40 |                 29.35 |                    0.10 |    758 |    56.6269 |
|        1 |        323 |          1405.90 |      1115.19 |      1480.70 |                 11.28 |                    0.10 |    758 |    56.7202 |
|        1 |        324 |          1405.90 |      1115.19 |      1385.64 |                 23.55 |                    0.15 |    758 |    56.7816 |
|        1 |        325 |          1405.90 |      1115.19 |      1430.99 |                 14.65 |                    0.10 |    758 |    56.8486 |
|        1 |        326 |          1405.90 |      1115.19 |      1394.98 |                 22.19 |                    0.10 |    758 |    56.9314 |
|        1 |        327 |          1405.90 |      1115.19 |      1422.58 |                 21.89 |                    0.10 |    759 |    56.9940 |
|        1 |        328 |          1405.90 |      1115.19 |      1504.04 |                 31.56 |                    0.10 |    762 |    57.0585 |
|        1 |        329 |          1405.90 |      1115.19 |      1466.60 |                 14.69 |                    0.10 |    764 |    57.1299 |
|        1 |        330 |          1405.90 |      1115.19 |      1444.26 |                 22.47 |                    0.18 |    764 |    57.2087 |
|        1 |        331 |          1405.90 |      1115.19 |      1447.90 |                 52.76 |                    0.10 |    765 |    57.3101 |
|        1 |        332 |          1405.90 |      1115.19 |      1480.34 |                 64.74 |                    0.10 |    765 |    57.3932 |
|        1 |        333 |          1405.90 |      1115.19 |      1453.20 |                 18.23 |                    0.10 |    768 |    57.4994 |
|        1 |        334 |          1405.90 |      1115.19 |      1418.50 |                  6.33 |                    0.10 |    769 |    57.6170 |
|        1 |        335 |          1405.90 |      1115.19 |      1365.20 |                 15.79 |                    0.10 |    773 |    57.7114 |
|        1 |        336 |          1405.90 |      1115.19 |      1425.55 |                 35.70 |                    0.10 |    775 |    57.7712 |
|        1 |        337 |          1405.90 |      1115.19 |      1361.27 |                 17.59 |                    0.10 |    778 |    58.0487 |
|        1 |        338 |          1405.90 |      1115.19 |      1406.00 |                 13.37 |                    0.10 |    780 |    58.1195 |
|        1 |        339 |          1405.90 |      1115.19 |      1380.35 |                 19.46 |                    0.10 |    781 |    58.1895 |
|        1 |        340 |          1405.90 |      1115.19 |      1417.96 |                 13.94 |                    0.10 |    784 |    58.2721 |
|        1 |        341 |          1405.90 |      1115.19 |      1388.97 |                 11.58 |                    0.10 |    785 |    58.3957 |
|        1 |        342 |          1405.90 |      1115.19 |      1408.22 |                 22.78 |                    0.17 |    785 |    58.4509 |
|        1 |        343 |          1405.90 |      1115.19 |      1448.76 |                 50.50 |                    0.10 |    786 |    58.5162 |
|        1 |        344 |          1405.90 |      1115.19 |      1448.30 |                 29.52 |                    0.10 |    787 |    58.6292 |
|        1 |        345 |          1405.90 |      1115.19 |      1441.07 |                 36.78 |                    0.10 |    788 |    58.8307 |
|        1 |        346 |          1405.90 |      1115.19 |      1460.70 |                 40.75 |                    0.10 |    790 |    58.9504 |
|        1 |        347 |          1405.90 |      1115.19 |      1457.50 |                 24.09 |                    0.10 |    790 |    59.0450 |
|        1 |        348 |          1405.90 |      1115.19 |      1459.10 |                 17.74 |                    0.10 |    791 |    59.1315 |
|        1 |        349 |          1405.90 |      1115.19 |      1455.71 |                 34.39 |                    0.10 |    793 |    59.2610 |
|        1 |        350 |          1405.90 |      1115.19 |      1484.95 |                 26.63 |                    0.10 |    794 |    59.3561 |
|        1 |        351 |          1405.90 |      1115.19 |      1391.69 |                 16.82 |                    0.10 |    794 |    59.6490 |
|        1 |        352 |          1405.90 |      1115.19 |      1415.30 |                 20.44 |                    0.10 |    794 |    59.7482 |
|        1 |        353 |          1405.90 |      1115.19 |      1415.30 |                 20.73 |                    0.10 |    794 |    59.8348 |
|        1 |        354 |          1405.90 |      1115.19 |      1452.80 |                 29.47 |                    0.10 |    795 |    59.9595 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        355 |          1405.90 |      1115.19 |      1488.50 |                 22.19 |                    0.10 |    795 |    60.0349 |
|        1 |        356 |          1405.90 |      1115.19 |      1436.91 |                 29.67 |                    0.10 |    797 |    60.2044 |
|        1 |        357 |          1405.90 |      1115.19 |      1437.60 |                 13.90 |                    0.10 |    798 |    60.3306 |
|        1 |        358 |          1405.90 |      1115.19 |      1467.20 |                 26.75 |                    0.10 |    798 |    60.4225 |
|        1 |        359 |          1405.90 |      1115.19 |      1431.30 |                 34.10 |                    0.10 |    798 |    60.5437 |
|        1 |        360 |          1405.90 |      1115.19 |      1431.30 |                 19.21 |                    0.10 |    798 |    60.6073 |
|        1 |        361 |          1405.90 |      1115.19 |      1411.88 |                 12.30 |                    0.10 |    801 |    60.8544 |
|        1 |        362 |          1405.90 |      1115.19 |      1395.89 |                 15.42 |                    0.10 |    801 |    60.9207 |
|        1 |        363 |          1405.90 |      1115.19 |      1404.70 |                 31.25 |                    0.21 |    802 |    60.9794 |
|        1 |        364 |          1405.90 |      1115.19 |      1418.40 |                 14.97 |                    0.10 |    802 |    61.0885 |
|        1 |        365 |          1405.90 |      1115.19 |      1418.40 |                  8.02 |                    0.10 |    802 |    61.1711 |
|        1 |        366 |          1405.90 |      1115.19 |      1418.40 |                 11.22 |                    0.10 |    802 |    61.2316 |
|        1 |        367 |          1405.90 |      1115.19 |      1414.19 |                 12.95 |                    0.10 |    802 |    61.3453 |
|        1 |        368 |          1405.90 |      1115.19 |      1418.81 |                 25.74 |                    0.10 |    802 |    61.4065 |
|        1 |        369 |          1405.90 |      1115.19 |      1430.95 |                 50.06 |                    0.10 |    802 |    61.4827 |
|        1 |        370 |          1405.90 |      1115.19 |      1444.90 |                 23.32 |                    0.10 |    803 |    61.5523 |
|        1 |        371 |          1405.90 |      1115.19 |      1438.50 |                 10.55 |                    0.10 |    803 |    61.7882 |
|        1 |        372 |          1405.90 |      1115.19 |      1395.87 |                 18.64 |                    0.10 |    804 |    61.9690 |
|        1 |        373 |          1405.90 |      1115.19 |      1440.80 |                 15.27 |                    0.10 |    805 |    62.1237 |
|        1 |        374 |          1405.90 |      1115.19 |      1432.87 |                 23.56 |                    0.10 |    806 |    62.2388 |
|        1 |        375 |          1405.90 |      1115.19 |      1431.10 |                 21.01 |                    0.10 |    806 |    62.3282 |
|        1 |        376 |          1405.90 |      1115.19 |      1431.10 |                  8.75 |                    0.10 |    806 |    62.4250 |
|        1 |        377 |          1405.90 |      1115.19 |      1421.51 |                 10.95 |                    0.10 |    806 |    62.5573 |
|        1 |        378 |          1405.90 |      1115.19 |      1397.02 |                 31.12 |                    0.10 |    806 |    62.6571 |
|        1 |        379 |          1405.90 |      1115.19 |      1454.00 |                 30.66 |                    0.10 |    806 |    62.7454 |
|        1 |        380 |          1405.90 |      1115.19 |      1427.20 |                 14.08 |                    0.10 |    806 |    62.9398 |
|        1 |        381 |          1405.90 |      1115.19 |      1434.80 |                  5.99 |                    0.10 |    806 |    63.0312 |
|        1 |        382 |          1405.90 |      1115.19 |      1413.96 |                 26.03 |                    0.10 |    806 |    63.2166 |
|        1 |        383 |          1405.90 |      1115.19 |      1416.34 |                 19.56 |                    0.10 |    806 |    63.4744 |
|        1 |        384 |          1405.90 |      1115.19 |      1446.70 |                 11.02 |                    0.10 |    806 |    63.5390 |
|        1 |        385 |          1405.90 |      1115.19 |      1417.14 |                 24.58 |                    0.10 |    806 |    63.6675 |
|        1 |        386 |          1405.90 |      1115.19 |      1430.50 |                 22.78 |                    0.10 |    806 |    63.7626 |
|        1 |        387 |          1405.90 |      1115.19 |      1430.30 |                 10.59 |                    0.10 |    806 |    63.8707 |
|        1 |        388 |          1405.90 |      1115.19 |      1417.93 |                 22.49 |                    0.10 |    806 |    63.9753 |
|        1 |        389 |          1405.90 |      1115.19 |      1454.40 |                 19.84 |                    0.14 |    808 |    64.0779 |
|        1 |        390 |          1405.90 |      1115.19 |      1380.96 |                 17.03 |                    0.15 |    808 |    64.2682 |
|        1 |        391 |          1405.90 |      1115.19 |      1441.59 |                 33.14 |                    0.10 |    811 |    64.3346 |
|        1 |        392 |          1405.90 |      1115.19 |      1429.80 |                 16.18 |                    0.10 |    812 |    64.4439 |
|        1 |        393 |          1405.90 |      1115.19 |      1429.20 |                 23.31 |                    0.18 |    812 |    64.5140 |
|        1 |        394 |          1405.90 |      1115.19 |      1424.90 |                 15.06 |                    0.14 |    812 |    64.6900 |
|        1 |        395 |          1405.90 |      1115.19 |      1386.04 |                 18.63 |                    0.10 |    813 |    64.8359 |
|        1 |        396 |          1405.90 |      1115.19 |      1423.40 |                 18.34 |                    0.10 |    816 |    64.9337 |
|        1 |        397 |          1405.90 |      1115.19 |      1398.94 |                 33.26 |                    0.10 |    817 |    65.0162 |
|        1 |        398 |          1405.90 |      1115.19 |      1427.90 |                 11.85 |                    0.10 |    817 |    65.2101 |
|        1 |        399 |          1405.90 |      1115.19 |      1385.49 |                 20.44 |                    0.10 |    817 |    65.2994 |
|        1 |        400 |          1405.90 |      1115.19 |      1439.88 |                 52.59 |                    0.10 |    818 |    65.3768 |
|        1 |        401 |          1405.90 |      1115.19 |      1523.90 |                 24.65 |                    0.10 |    820 |    65.5082 |
|        1 |        402 |          1405.90 |      1115.19 |      1480.50 |                 30.87 |                    0.10 |    821 |    65.5980 |
|        1 |        403 |          1405.90 |      1115.19 |      1433.90 |                 18.42 |                    0.10 |    821 |    65.7420 |
|        1 |        404 |          1405.90 |      1115.19 |      1433.90 |                  9.57 |                    0.10 |    821 |    65.8204 |
|        1 |        405 |          1405.90 |      1115.19 |      1433.90 |                  4.37 |                    0.10 |    821 |    65.8929 |
|        1 |        406 |          1405.90 |      1115.19 |      1365.93 |                 11.58 |                    0.10 |    822 |    65.9965 |
|        1 |        407 |          1405.90 |      1115.19 |      1408.55 |                 25.66 |                    0.10 |    822 |    66.0746 |
|        1 |        408 |          1405.90 |      1115.19 |      1430.04 |                 22.87 |                    0.10 |    824 |    66.1551 |
|        1 |        409 |          1405.90 |      1115.19 |      1462.33 |                 45.44 |                    0.20 |    826 |    66.2116 |
|        1 |        410 |          1405.90 |      1115.19 |      1420.68 |                 33.22 |                    0.10 |    826 |    66.6158 |
|        1 |        411 |          1405.90 |      1115.19 |      1444.37 |                 77.39 |                    0.10 |    826 |    66.6904 |
|        1 |        412 |          1405.90 |      1115.19 |      1422.70 |                 15.03 |                    0.10 |    826 |    66.8359 |
|        1 |        413 |          1405.90 |      1115.19 |      1395.70 |                 17.68 |                    0.13 |    827 |    66.9707 |
|        1 |        414 |          1405.90 |      1115.19 |      1426.10 |                 10.35 |                    0.10 |    827 |    67.0736 |
|        1 |        415 |          1405.90 |      1115.19 |      1421.83 |                 16.81 |                    0.10 |    828 |    67.1610 |
|        1 |        416 |          1405.90 |      1115.19 |      1419.40 |                 20.22 |                    0.10 |    828 |    67.2453 |
|        1 |        417 |          1405.90 |      1115.19 |      1420.70 |                  9.04 |                    0.10 |    828 |    67.3297 |
|        1 |        418 |          1405.90 |      1115.19 |      1409.37 |                 22.14 |                    0.10 |    830 |    67.4059 |
|        1 |        419 |          1405.90 |      1115.19 |      1412.24 |                 19.21 |                    0.10 |    830 |    67.5970 |
|        1 |        420 |          1405.90 |      1115.19 |      1424.80 |                 14.74 |                    0.10 |    830 |    67.6773 |
|        1 |        421 |          1405.90 |      1115.19 |      1424.80 |                  7.59 |                    0.10 |    830 |    67.7571 |
|        1 |        422 |          1405.90 |      1115.19 |      1365.64 |                 19.90 |                    0.10 |    830 |    67.8634 |
|        1 |        423 |          1405.90 |      1115.19 |      1420.60 |                 34.30 |                    0.10 |    830 |    67.9575 |
|        1 |        424 |          1405.90 |      1115.19 |      1415.10 |                 12.06 |                    0.10 |    830 |    68.0459 |
|        1 |        425 |          1405.90 |      1115.19 |      1415.10 |                 16.53 |                    0.11 |    830 |    68.1298 |
|        1 |        426 |          1405.90 |      1115.19 |      1395.32 |                 13.82 |                    0.10 |    832 |    68.3127 |
|        1 |        427 |          1405.90 |      1115.19 |      1418.98 |                 22.45 |                    0.10 |    833 |    68.4007 |
|        1 |        428 |          1405.90 |      1115.19 |      1431.69 |                 33.01 |                    0.10 |    833 |    68.4716 |
|        1 |        429 |          1405.90 |      1115.19 |      1447.50 |                 17.16 |                    0.10 |    833 |    68.5432 |
|        1 |        430 |          1405.90 |      1115.19 |      1393.08 |                  9.32 |                    0.10 |    833 |    68.7232 |
|        1 |        431 |          1405.90 |      1115.19 |      1399.20 |                 16.57 |                    0.10 |    834 |    68.7935 |
|        1 |        432 |          1405.90 |      1115.19 |      1467.94 |                 17.71 |                    0.10 |    836 |    68.8568 |
|        1 |        433 |          1405.90 |      1115.19 |      1479.20 |                 11.14 |                    0.10 |    836 |    68.9179 |
|        1 |        434 |          1405.90 |      1115.19 |      1442.65 |                 20.81 |                    0.10 |    837 |    69.0087 |
|        1 |        435 |          1405.90 |      1115.19 |      1523.10 |                 16.20 |                    0.10 |    839 |    69.1762 |
|        1 |        436 |          1405.90 |      1115.19 |      1472.25 |                 13.86 |                    0.10 |    839 |    69.3350 |
|        1 |        437 |          1405.90 |      1115.19 |      1421.24 |                 14.06 |                    0.10 |    842 |    69.4328 |
|        1 |        438 |          1405.90 |      1115.19 |      1397.03 |                 34.43 |                    0.10 |    842 |    69.5119 |
|        1 |        439 |          1405.90 |      1115.19 |      1449.20 |                 18.98 |                    0.10 |    842 |    69.6163 |
|        1 |        440 |          1405.90 |      1115.19 |      1373.74 |                 17.90 |                    0.10 |    842 |    69.7620 |
|        1 |        441 |          1405.90 |      1115.19 |      1407.68 |                 42.53 |                    0.10 |    843 |    69.8349 |
|        1 |        442 |          1405.90 |      1115.19 |      1437.30 |                 16.97 |                    0.10 |    843 |    69.9889 |
|        1 |        443 |          1405.90 |      1115.19 |      1379.48 |                 20.13 |                    0.10 |    844 |    70.1340 |
|        1 |        444 |          1405.90 |      1115.19 |      1418.38 |                 20.84 |                    0.10 |    844 |    70.2213 |
|        1 |        445 |          1405.90 |      1115.19 |      1420.20 |                 30.62 |                    0.10 |    844 |    70.2998 |
|        1 |        446 |          1405.90 |      1115.19 |      1415.10 |                 20.21 |                    0.10 |    844 |    70.3857 |
|        1 |        447 |          1405.90 |      1115.19 |      1441.47 |                 44.69 |                    0.10 |    846 |    70.4858 |
|        1 |        448 |          1405.90 |      1115.19 |      1449.40 |                 23.67 |                    0.10 |    846 |    70.5707 |
|        1 |        449 |          1405.90 |      1115.19 |      1460.20 |                 18.49 |                    0.10 |    847 |    70.6856 |
|        1 |        450 |          1405.90 |      1115.19 |      1437.70 |                  7.93 |                    0.10 |    849 |    70.7950 |
|        1 |        451 |          1405.90 |      1115.19 |      1370.65 |                  6.13 |                    0.10 |    849 |    70.8909 |
|        1 |        452 |          1405.90 |      1115.19 |      1362.92 |                 21.70 |                    0.21 |    852 |    70.9889 |
|        1 |        453 |          1405.90 |      1115.19 |      1461.84 |                 57.54 |                    0.16 |    854 |    71.0598 |
|        1 |        454 |          1405.90 |      1115.19 |      1463.60 |                 22.31 |                    0.10 |    857 |    71.1695 |
|        1 |        455 |          1405.90 |      1115.19 |      1438.30 |                 25.56 |                    0.10 |    858 |    71.2360 |
|        1 |        456 |          1405.90 |      1115.19 |      1450.00 |                 17.05 |                    0.10 |    858 |    71.3197 |
|        1 |        457 |          1405.90 |      1115.19 |      1446.50 |                 11.73 |                    0.10 |    858 |    71.3819 |
|        1 |        458 |          1405.90 |      1115.19 |      1406.99 |                 19.41 |                    0.14 |    860 |    71.4821 |
|        1 |        459 |          1405.90 |      1115.19 |      1455.59 |                 18.02 |                    0.10 |    861 |    71.5577 |
|        1 |        460 |          1405.90 |      1115.19 |      1435.64 |                 15.26 |                    0.10 |    861 |    71.6493 |
|        1 |        461 |          1405.90 |      1115.19 |      1404.58 |                 28.85 |                    0.10 |    861 |    71.7030 |
|        1 |        462 |          1405.90 |      1115.19 |      1362.69 |                 24.95 |                    0.10 |    861 |    71.9402 |
|        1 |        463 |          1405.90 |      1115.19 |      1419.70 |                 11.01 |                    0.10 |    861 |    72.0587 |
|        1 |        464 |          1405.90 |      1115.19 |      1357.20 |                 23.61 |                    0.10 |    862 |    72.1729 |
|        1 |        465 |          1405.90 |      1115.19 |      1426.40 |                 14.22 |                    0.10 |    862 |    72.2766 |
|        1 |        466 |          1405.90 |      1115.19 |      1426.70 |                  9.67 |                    0.10 |    866 |    72.3574 |
|        1 |        467 |          1405.90 |      1115.19 |      1429.22 |                 24.37 |                    0.10 |    867 |    72.4581 |
|        1 |        468 |          1405.90 |      1115.19 |      1415.90 |                 10.50 |                    0.10 |    867 |    72.6556 |
|        1 |        469 |          1405.90 |      1115.19 |      1375.83 |                 18.99 |                    0.10 |    867 |    72.7643 |
|        1 |        470 |          1405.90 |      1115.19 |      1425.80 |                 10.71 |                    0.10 |    868 |    72.9673 |
|        1 |        471 |          1405.90 |      1115.19 |      1391.69 |                  9.91 |                    0.10 |    868 |    73.0781 |
|        1 |        472 |          1405.90 |      1115.19 |      1398.10 |                 17.80 |                    0.10 |    869 |    73.1430 |
|        1 |        473 |          1405.90 |      1115.19 |      1431.74 |                 16.67 |                    0.10 |    869 |    73.2396 |
|        1 |        474 |          1405.90 |      1115.19 |      1431.25 |                 18.16 |                    0.10 |    869 |    73.3102 |
|        1 |        475 |          1405.90 |      1115.19 |      1352.61 |                 13.91 |                    0.10 |    869 |    73.5847 |
|        1 |        476 |          1405.90 |      1115.19 |      1397.04 |                 12.40 |                    0.10 |    869 |    73.6624 |
|        1 |        477 |          1405.90 |      1115.19 |      1390.90 |                 27.50 |                    0.10 |    870 |    73.7306 |
|        1 |        478 |          1405.90 |      1115.19 |      1433.82 |                 28.79 |                    0.10 |    870 |    73.7974 |
|        1 |        479 |          1405.90 |      1115.19 |      1440.90 |                 37.15 |                    0.10 |    870 |    73.8744 |
|        1 |        480 |          1405.90 |      1115.19 |      1416.10 |                 17.40 |                    0.10 |    870 |    74.0024 |
|        1 |        481 |          1405.90 |      1115.19 |      1402.16 |                 27.99 |                    0.10 |    870 |    74.0785 |
|        1 |        482 |          1405.90 |      1115.19 |      1449.62 |                 61.43 |                    0.10 |    870 |    74.1375 |
|        1 |        483 |          1405.90 |      1115.19 |      1414.10 |                 26.00 |                    0.10 |    870 |    74.2856 |
|        1 |        484 |          1405.90 |      1115.19 |      1415.60 |                 12.08 |                    0.10 |    870 |    74.3911 |
|        1 |        485 |          1405.90 |      1115.19 |      1413.30 |                 10.46 |                    0.10 |    870 |    74.4594 |
|        1 |        486 |          1405.90 |      1115.19 |      1387.43 |                 19.36 |                    0.10 |    870 |    74.6932 |
|        1 |        487 |          1405.90 |      1115.19 |      1413.87 |                 15.17 |                    0.10 |    870 |    74.7664 |
|        1 |        488 |          1405.90 |      1115.19 |      1403.09 |                 33.62 |                    0.11 |    870 |    74.8357 |
|        1 |        489 |          1405.90 |      1115.19 |      1416.60 |                 22.08 |                    0.10 |    870 |    75.0023 |
|        1 |        490 |          1405.90 |      1115.19 |      1417.60 |                 42.96 |                    0.10 |    870 |    75.0719 |
|        1 |        491 |          1405.90 |      1115.19 |      1415.60 |                 41.92 |                    0.10 |    870 |    75.1446 |
|        1 |        492 |          1405.90 |      1115.19 |      1448.30 |                 14.29 |                    0.10 |    872 |    75.2367 |
|        1 |        493 |          1405.90 |      1115.19 |      1419.00 |                 17.67 |                    0.10 |    872 |    75.3586 |
|        1 |        494 |          1405.90 |      1115.19 |      1419.00 |                 28.72 |                    0.10 |    872 |    75.4292 |
|        1 |        495 |          1405.90 |      1115.19 |      1419.40 |                  9.13 |                    0.10 |    872 |    75.5408 |
|        1 |        496 |          1405.90 |      1115.19 |      1386.18 |                 14.50 |                    0.20 |    872 |    75.6550 |
|        1 |        497 |          1405.90 |      1115.19 |      1422.80 |                 16.91 |                    0.10 |    872 |    75.7590 |
|        1 |        498 |          1405.90 |      1115.19 |      1425.60 |                  8.44 |                    0.10 |    872 |    75.8253 |
|        1 |        499 |          1405.90 |      1115.19 |      1373.68 |                 14.38 |                    0.25 |    872 |    75.9336 |
|        1 |        500 |          1405.90 |      1115.19 |      1419.10 |                 17.80 |                    0.11 |    872 |    76.0318 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1406.0000000005418
Tried aggregator 1 time.
MIP Presolve eliminated 2 rows and 237 columns.
MIP Presolve modified 289 coefficients.
Reduced MIP has 99 rows, 635 columns, and 3219 nonzeros.
Reduced MIP has 635 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.34 ticks)
Probing time = 0.00 sec. (3.54 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 3 rows and 13 columns.
Reduced MIP has 96 rows, 622 columns, and 3122 nonzeros.
Reduced MIP has 622 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.79 ticks)
Probing fixed 9 vars, tightened 0 bounds.
Probing time = 0.00 sec. (3.46 ticks)
Clique table members: 770.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (2.33 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1373.6365    50                   1373.6365      209         
      0     0     1388.1693    46                    Cuts: 29      274         
      0     0     1391.5696    77                    Cuts: 20      320         
      0     0     1394.5768    76                    Cuts: 30      385         
      0     0     1395.4255    80                    Cuts: 15      411         
Detecting symmetries...

Repeating presolve.
Tried aggregator 1 time.
MIP Presolve eliminated 3 rows and 173 columns.
MIP Presolve modified 53 coefficients.
Reduced MIP has 93 rows, 449 columns, and 2102 nonzeros.
Reduced MIP has 449 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.01 ticks)
Probing fixed 14 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.86 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 2 rows and 17 columns.
Reduced MIP has 91 rows, 432 columns, and 2004 nonzeros.
Reduced MIP has 432 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.27 ticks)
Probing time = 0.00 sec. (1.73 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 3 columns.
Reduced MIP has 91 rows, 429 columns, and 1994 nonzeros.
Reduced MIP has 429 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.46 ticks)
Represolve time = 0.02 sec. (14.26 ticks)
Probing time = 0.00 sec. (1.71 ticks)
Clique table members: 606.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (7.11 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1395.4255    80                   1395.4255      704         
      0     0     1396.9240    87                    Cuts: 56      765         
*     0+    0                         1404.1000     1396.9240             0.51%
      0     0     1398.6619    75     1404.1000      Cuts: 44      829    0.39%
      0     0     1399.9285    89     1404.1000      Cuts: 32      920    0.30%
      0     0     1400.7158    92     1404.1000      Cuts: 14      976    0.24%
      0     0     1400.9063    94     1404.1000       Cuts: 8     1003    0.23%
      0     0     1401.0797   100     1404.1000       Cuts: 7     1024    0.22%
      0     0     1401.1765   100     1404.1000      Cuts: 11     1044    0.21%
      0     0     1401.2249   112     1404.1000       Cuts: 4     1063    0.20%
      0     0        cutoff           1404.1000     1404.1000     1063    0.00%
Elapsed time = 0.21 sec. (172.62 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1404.1
 79.699942 seconds (6.90 M allocations: 343.196 MiB, 0.11% gc time, 4.91% compilation time)
