Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         41 |          1835.30 |       912.15 |      1906.03 |                142.57 |                    0.10 |    872 |    60.2886 |
|        1 |         42 |          1835.30 |       912.15 |      1866.90 |                 44.96 |                    0.10 |    873 |    60.5240 |
|        1 |         43 |          1835.30 |       912.15 |      1895.80 |                 28.53 |                    0.10 |    875 |    60.6456 |
|        1 |         44 |          1835.30 |       912.15 |      1862.88 |                 92.08 |                    0.10 |    875 |    60.7847 |
|        1 |         45 |          1835.30 |       912.15 |      1874.00 |                 29.10 |                    0.10 |    875 |    60.9951 |
|        1 |         46 |          1835.30 |       912.15 |      1860.93 |                 53.60 |                    0.10 |    877 |    61.1452 |
|        1 |         47 |          1835.30 |       912.15 |      1887.00 |                 62.61 |                    0.10 |    878 |    61.2249 |
|        1 |         48 |          1835.30 |       912.15 |      1881.10 |                 34.96 |                    0.10 |    880 |    61.4302 |
|        1 |         49 |          1835.30 |       912.15 |      1931.02 |                 42.06 |                    0.10 |    883 |    61.5204 |
|        1 |         50 |          1835.30 |       912.15 |      1854.21 |                 46.23 |                    0.10 |    887 |    61.7599 |
|        1 |         51 |          1835.30 |       912.15 |      1894.00 |                 43.17 |                    0.10 |    888 |    61.9092 |
|        1 |         52 |          1835.30 |       912.15 |      1875.68 |                 58.34 |                    0.10 |    889 |    62.0947 |
|        1 |         53 |          1835.30 |       912.15 |      1942.59 |                167.50 |                    0.10 |    891 |    62.1965 |
|        1 |         54 |          1835.30 |       912.15 |      1908.40 |                 55.36 |                    0.10 |    891 |    62.3439 |
|        1 |         55 |          1835.30 |       912.15 |      1882.69 |                 73.25 |                    0.10 |    895 |    62.5556 |
|        1 |         56 |          1835.30 |       912.15 |      1926.19 |                127.59 |                    0.10 |    899 |    62.7091 |
|        1 |         57 |          1835.30 |       912.15 |      1894.10 |                 66.78 |                    0.10 |    899 |    62.8874 |
|        1 |         58 |          1835.30 |       912.15 |      1893.20 |                 24.42 |                    0.10 |    900 |    63.0096 |
|        1 |         59 |          1835.30 |       912.15 |      1855.43 |                 38.46 |                    0.10 |    901 |    63.1275 |
|        1 |         60 |          1835.30 |       912.15 |      1922.70 |                126.93 |                    0.10 |    903 |    63.2350 |
|        1 |         61 |          1835.30 |       912.15 |      1930.70 |                 80.30 |                    0.10 |    905 |    63.3732 |
|        1 |         62 |          1835.30 |       912.15 |      1852.80 |                 27.55 |                    0.10 |    905 |    63.5633 |
|        1 |         63 |          1835.30 |       912.15 |      1851.99 |                 55.64 |                    0.10 |    905 |    63.6831 |
|        1 |         64 |          1835.30 |       912.15 |      1869.00 |                 33.79 |                    0.10 |    906 |    63.8296 |
|        1 |         65 |          1835.30 |       912.15 |      1868.50 |                 33.23 |                    0.10 |    906 |    63.9395 |
|        1 |         66 |          1835.30 |       912.15 |      1858.90 |                 55.56 |                    0.10 |    906 |    64.0379 |
|        1 |         67 |          1835.30 |       912.15 |      1850.30 |                 24.85 |                    0.10 |    906 |    64.1065 |
|        1 |         68 |          1835.30 |       912.15 |      1868.90 |                 21.72 |                    0.10 |    907 |    64.1790 |
|        1 |         69 |          1835.30 |       912.15 |      1838.70 |                 53.64 |                    0.10 |    908 |    64.2775 |
|        1 |         70 |          1835.30 |       912.15 |      1874.48 |                 39.07 |                    0.10 |    909 |    64.3796 |
|        1 |         71 |          1835.30 |       912.15 |      1857.88 |                 84.07 |                    0.10 |    909 |    64.4410 |
|        1 |         72 |          1835.30 |       912.15 |      1865.60 |                 28.66 |                    0.10 |    911 |    64.5337 |
|        1 |         73 |          1835.30 |       912.15 |      1852.20 |                 37.49 |                    0.10 |    911 |    64.7007 |
|        1 |         74 |          1835.30 |       912.15 |      1862.70 |                 90.75 |                    0.10 |    912 |    64.7906 |
|        1 |         75 |          1835.30 |       912.15 |      1845.18 |                 74.13 |                    0.10 |    912 |    64.9788 |
|        1 |         76 |          1835.30 |       912.15 |      1898.20 |                 51.98 |                    0.10 |    914 |    65.0594 |
|        1 |         77 |          1835.30 |       912.15 |      1871.48 |                132.44 |                    0.10 |    915 |    65.1410 |
|        1 |         78 |          1835.30 |       912.15 |      1838.70 |                 42.50 |                    0.10 |    915 |    65.2504 |
|        1 |         79 |          1835.30 |       912.15 |      1855.73 |                 24.16 |                    0.10 |    917 |    65.4674 |
|        1 |         80 |          1835.30 |       912.15 |      1826.03 |                 59.76 |                    0.23 |    918 |    65.5377 |
|        1 |         81 |          1835.30 |       912.15 |      1838.70 |                 43.54 |                    0.10 |    918 |    65.6386 |
|        1 |          0 |          1829.20 |       912.15 |      1829.20 |                 31.14 |                    0.10 |    918 |    65.7213 |
|        1 |          1 |          1829.20 |       912.15 |      1852.62 |                 88.51 |                    0.10 |    918 |    65.7971 |
|        1 |          2 |          1829.20 |       912.15 |      1839.00 |                 39.16 |                    0.10 |    918 |    65.8740 |
|        1 |          3 |          1829.20 |       912.15 |      1843.60 |                 29.41 |                    0.10 |    918 |    65.9730 |
|        1 |          4 |          1829.20 |       912.15 |      1844.80 |                 19.60 |                    0.10 |    920 |    66.0601 |
|        1 |          5 |          1829.20 |       912.15 |      1843.30 |                 20.70 |                    0.10 |    920 |    66.1353 |
|        1 |          6 |          1829.20 |       912.15 |      1852.46 |                 40.68 |                    0.10 |    921 |    66.2054 |
|        1 |          7 |          1829.20 |       912.15 |      1857.44 |                 38.81 |                    0.10 |    922 |    66.3186 |
|        1 |          8 |          1829.20 |       912.15 |      1857.18 |                100.87 |                    0.10 |    923 |    66.3879 |
|        1 |          9 |          1829.20 |       912.15 |      1894.00 |                 78.65 |                    0.10 |    924 |    66.5235 |
|        1 |         10 |          1829.20 |       912.15 |      1848.60 |                 45.01 |                    0.10 |    924 |    66.7983 |
|        1 |         11 |          1829.20 |       912.15 |      1866.00 |                 29.42 |                    0.10 |    924 |    66.8761 |
|        1 |         12 |          1829.20 |       912.15 |      1854.90 |                 24.67 |                    0.10 |    924 |    66.9685 |
|        1 |         13 |          1829.20 |       912.15 |      1862.78 |                 37.36 |                    0.10 |    924 |    67.0468 |
|        1 |         14 |          1829.20 |       912.15 |      1849.48 |                 46.44 |                    0.10 |    925 |    67.2458 |
|        1 |         15 |          1829.20 |       912.15 |      1841.51 |                 49.99 |                    0.10 |    925 |    67.4991 |
|        1 |         16 |          1829.20 |       912.15 |      1877.50 |                108.47 |                    0.10 |    925 |    67.5844 |
|        1 |         17 |          1829.20 |       912.15 |      1863.80 |                 63.61 |                    0.10 |    925 |    67.7952 |
|        1 |         18 |          1829.20 |       912.15 |      1863.80 |                 86.37 |                    0.10 |    925 |    67.8598 |
|        1 |         19 |          1829.20 |       912.15 |      1863.80 |                 35.27 |                    0.10 |    925 |    67.9469 |
|        1 |         20 |          1829.20 |       912.15 |      1869.17 |                 80.41 |                    0.10 |    927 |    68.0417 |
|        1 |         21 |          1829.20 |       912.15 |      1856.18 |                 49.10 |                    0.10 |    929 |    68.2516 |
|        1 |         22 |          1829.20 |       912.15 |      1877.42 |                114.38 |                    0.10 |    929 |    68.3205 |
|        1 |         23 |          1829.20 |       912.15 |      1874.60 |                 33.54 |                    0.10 |    929 |    68.5987 |
|        1 |         24 |          1829.20 |       912.15 |      1874.60 |                 17.42 |                    0.10 |    929 |    68.6835 |
|        1 |         25 |          1829.20 |       912.15 |      1828.91 |                 49.02 |                    0.10 |    929 |    68.7690 |
|        1 |         26 |          1829.20 |       912.15 |      1865.75 |                 65.24 |                    0.10 |    930 |    68.8356 |
|        1 |         27 |          1829.20 |       912.15 |      1909.22 |                153.52 |                    0.10 |    931 |    68.9098 |
|        1 |         28 |          1829.20 |       912.15 |      1881.10 |                 39.89 |                    0.10 |    932 |    69.0289 |
|        1 |         29 |          1829.20 |       912.15 |      1879.48 |                 60.24 |                    0.10 |    933 |    69.1547 |
|        1 |         30 |          1829.20 |       912.15 |      1919.94 |                132.22 |                    0.10 |    935 |    69.2155 |
|        1 |         31 |          1829.20 |       912.15 |      1917.20 |                 70.43 |                    0.10 |    935 |    69.3818 |
|        1 |         32 |          1829.20 |       912.15 |      1886.88 |                 35.34 |                    0.10 |    935 |    69.5303 |
|        1 |         33 |          1829.20 |       912.15 |      1863.00 |                 28.19 |                    0.10 |    937 |    69.6217 |
|        1 |         34 |          1829.20 |       912.15 |      1839.28 |                 34.52 |                    0.10 |    937 |    69.7378 |
|        1 |         35 |          1829.20 |       912.15 |      1856.55 |                 39.10 |                    0.10 |    937 |    69.8216 |
|        1 |         36 |          1829.20 |       912.15 |      1850.59 |                 33.66 |                    0.10 |    938 |    69.9779 |
|        1 |         37 |          1829.20 |       912.15 |      1869.09 |                 23.13 |                    0.10 |    938 |    70.0550 |
|        1 |         38 |          1829.20 |       912.15 |      1857.70 |                 20.03 |                    0.10 |    940 |    70.1252 |
|        1 |         39 |          1829.20 |       912.15 |      1857.93 |                 39.78 |                    0.10 |    940 |    70.1960 |
|        1 |         40 |          1829.20 |       912.15 |      1882.18 |                 27.05 |                    0.10 |    941 |    70.2838 |
|        1 |         41 |          1829.20 |       912.15 |      1855.21 |                 69.52 |                    0.10 |    941 |    70.3799 |
|        1 |         42 |          1829.20 |       912.15 |      1849.70 |                108.46 |                    0.10 |    941 |    70.4623 |
|        1 |         43 |          1829.20 |       912.15 |      1849.70 |                 36.98 |                    0.10 |    941 |    70.5609 |
|        1 |         44 |          1829.20 |       912.15 |      1849.10 |                 28.91 |                    0.10 |    941 |    70.6631 |
|        1 |         45 |          1829.20 |       912.15 |      1845.30 |                 35.00 |                    0.10 |    941 |    70.8044 |
|        1 |         46 |          1829.20 |       912.15 |      1853.30 |                 20.30 |                    0.10 |    942 |    70.8734 |
|        1 |         47 |          1829.20 |       912.15 |      1856.71 |                 15.41 |                    0.10 |    944 |    70.9578 |
|        1 |         48 |          1829.20 |       912.15 |      1830.39 |                 38.88 |                    0.10 |    944 |    71.0322 |
|        1 |         49 |          1829.20 |       912.15 |      1897.55 |                156.58 |                    0.10 |    947 |    71.1472 |
|        1 |         50 |          1829.20 |       912.15 |      2025.49 |                323.75 |                    0.10 |    948 |    71.2063 |
|        1 |         51 |          1829.20 |       912.15 |      1858.60 |                107.94 |                    0.10 |    948 |    71.3315 |
|        1 |         52 |          1829.20 |       912.15 |      1862.70 |                 47.79 |                    0.10 |    948 |    71.4111 |
|        1 |         53 |          1829.20 |       912.15 |      1835.99 |                 44.10 |                    0.10 |    948 |    71.5878 |
|        1 |         54 |          1829.20 |       912.15 |      1853.20 |                 42.07 |                    0.10 |    948 |    71.7180 |
|        1 |         55 |          1829.20 |       912.15 |      1851.10 |                 16.66 |                    0.10 |    948 |    71.8294 |
|        1 |         56 |          1829.20 |       912.15 |      1839.76 |                 25.51 |                    0.10 |    948 |    71.9052 |
|        1 |         57 |          1829.20 |       912.15 |      1849.91 |                 27.23 |                    0.10 |    948 |    72.0110 |
|        1 |         58 |          1829.20 |       912.15 |      1839.82 |                 67.93 |                    0.10 |    948 |    72.1978 |
|        1 |         59 |          1829.20 |       912.15 |      1910.09 |                150.58 |                    0.10 |    950 |    72.2970 |
|        1 |         60 |          1829.20 |       912.15 |      1888.60 |                119.94 |                    0.10 |    950 |    72.4426 |
|        1 |         61 |          1829.20 |       912.15 |      1865.70 |                 72.07 |                    0.10 |    950 |    72.6090 |
|        1 |         62 |          1829.20 |       912.15 |      1859.20 |                 25.85 |                    0.10 |    950 |    72.6980 |
|        1 |         63 |          1829.20 |       912.15 |      1853.54 |                 49.22 |                    0.10 |    950 |    72.7976 |
|        1 |         64 |          1829.20 |       912.15 |      1880.60 |                 24.81 |                    0.10 |    951 |    72.8756 |
|        1 |         65 |          1829.20 |       912.15 |      1854.98 |                 29.23 |                    0.10 |    952 |    72.9773 |
|        1 |         66 |          1829.20 |       912.15 |      1871.73 |                 36.98 |                    0.10 |    955 |    73.0550 |
|        1 |         67 |          1829.20 |       912.15 |      1903.04 |                 48.67 |                    0.10 |    957 |    73.1373 |
|        1 |         68 |          1829.20 |       912.15 |      1912.75 |                121.58 |                    0.10 |    957 |    73.2173 |
|        1 |         69 |          1829.20 |       912.15 |      1894.30 |                 66.10 |                    0.10 |    957 |    73.3622 |
|        1 |         70 |          1829.20 |       912.15 |      1840.97 |                 22.52 |                    0.10 |    957 |    73.6313 |
|        1 |         71 |          1829.20 |       912.15 |      1837.67 |                 60.30 |                    0.10 |    957 |    73.7258 |
|        1 |         72 |          1829.20 |       912.15 |      1874.30 |                 46.73 |                    0.10 |    957 |    73.8044 |
|        1 |         73 |          1829.20 |       912.15 |      1875.36 |                 52.34 |                    0.10 |    957 |    73.9083 |
|        1 |         74 |          1829.20 |       912.15 |      1867.89 |                 83.41 |                    0.10 |    957 |    73.9798 |
|        1 |         75 |          1829.20 |       912.15 |      1908.95 |                192.40 |                    0.10 |    957 |    74.0514 |
|        1 |         76 |          1829.20 |       912.15 |      1890.50 |                 89.55 |                    0.10 |    957 |    74.1290 |
|        1 |         77 |          1829.20 |       912.15 |      1870.10 |                105.13 |                    0.10 |    958 |    74.2886 |
|        1 |         78 |          1829.20 |       912.15 |      1899.60 |                 34.07 |                    0.10 |    959 |    74.5429 |
|        1 |         79 |          1829.20 |       912.15 |      1899.60 |                 22.29 |                    0.10 |    959 |    74.6118 |
|        1 |         80 |          1829.20 |       912.15 |      1911.50 |                 21.43 |                    0.10 |    963 |    74.7606 |
|        1 |         81 |          1829.20 |       912.15 |      1864.40 |                 69.02 |                    0.10 |    965 |    74.9198 |
|        1 |         82 |          1829.20 |       912.15 |      1872.50 |                 26.02 |                    0.10 |    965 |    75.0076 |
|        1 |         83 |          1829.20 |       912.15 |      1874.30 |                 25.39 |                    0.10 |    965 |    75.0741 |
|        1 |         84 |          1829.20 |       912.15 |      1858.31 |                 65.32 |                    0.10 |    966 |    75.1506 |
|        1 |         85 |          1829.20 |       912.15 |      1857.30 |                 55.89 |                    0.10 |    966 |    75.2422 |
|        1 |         86 |          1829.20 |       912.15 |      1855.70 |                 24.02 |                    0.10 |    966 |    75.3133 |
|        1 |         87 |          1829.20 |       912.15 |      1854.94 |                 30.08 |                    0.10 |    967 |    75.3940 |
|        1 |         88 |          1829.20 |       912.15 |      1871.59 |                 54.52 |                    0.10 |    967 |    75.4716 |
|        1 |         89 |          1829.20 |       912.15 |      1863.00 |                 51.60 |                    0.10 |    967 |    75.5551 |
|        1 |         90 |          1829.20 |       912.15 |      1860.40 |                 36.52 |                    0.10 |    967 |    75.6376 |
|        1 |         91 |          1829.20 |       912.15 |      1854.59 |                 24.55 |                    0.10 |    967 |    75.7517 |
|        1 |         92 |          1829.20 |       912.15 |      1850.46 |                 37.71 |                    0.10 |    967 |    75.9286 |
|        1 |         93 |          1829.20 |       912.15 |      1881.65 |                100.00 |                    0.10 |    967 |    76.0049 |
|        1 |         94 |          1829.20 |       912.15 |      1904.50 |                 88.85 |                    0.10 |    969 |    76.1369 |
|        1 |         95 |          1829.20 |       912.15 |      1867.29 |                 50.22 |                    0.10 |    969 |    76.2981 |
|        1 |         96 |          1829.20 |       912.15 |      1879.10 |                 36.52 |                    0.10 |    969 |    76.4322 |
|        1 |         97 |          1829.20 |       912.15 |      1888.20 |                 91.17 |                    0.10 |    969 |    76.5100 |
|        1 |         98 |          1829.20 |       912.15 |      1861.70 |                 22.75 |                    0.10 |    969 |    76.6305 |
|        1 |         99 |          1829.20 |       912.15 |      1848.39 |                 44.25 |                    0.10 |    969 |    76.7088 |
|        1 |        100 |          1829.20 |       912.15 |      1859.24 |                105.16 |                    0.10 |    969 |    76.7790 |
|        1 |        101 |          1829.20 |       912.15 |      1884.90 |                 79.62 |                    0.10 |    969 |    76.9000 |
|        1 |        102 |          1829.20 |       912.15 |      1884.90 |                 48.04 |                    0.10 |    969 |    76.9820 |
|        1 |        103 |          1829.20 |       912.15 |      1846.96 |                 52.57 |                    0.10 |    970 |    77.1386 |
|        1 |        104 |          1829.20 |       912.15 |      1894.60 |                106.55 |                    0.10 |    971 |    77.1957 |
|        1 |        105 |          1829.20 |       912.15 |      1898.80 |                 46.43 |                    0.10 |    972 |    77.3691 |
|        1 |        106 |          1829.20 |       912.15 |      1872.43 |                 79.10 |                    0.10 |    972 |    77.4862 |
|        1 |        107 |          1829.20 |       912.15 |      1908.90 |                 54.89 |                    0.10 |    972 |    77.5721 |
|        1 |        108 |          1829.20 |       912.15 |      1871.07 |                 27.06 |                    0.10 |    972 |    77.6866 |
|        1 |        109 |          1829.20 |       912.15 |      1824.08 |                 45.09 |                    0.10 |    972 |    77.8302 |
|        1 |        110 |          1829.20 |       912.15 |      1894.20 |                118.17 |                    0.10 |    977 |    77.9322 |
|        1 |        111 |          1829.20 |       912.15 |      1864.90 |                 27.14 |                    0.10 |    979 |    78.1063 |
|        1 |        112 |          1829.20 |       912.15 |      1864.66 |                 23.46 |                    0.10 |    979 |    78.1970 |
|        1 |        113 |          1829.20 |       912.15 |      1864.37 |                 19.90 |                    0.10 |    979 |    78.2643 |
|        1 |        114 |          1829.20 |       912.15 |      1857.46 |                 48.24 |                    0.22 |    981 |    78.3346 |
|        1 |        115 |          1829.20 |       912.15 |      1880.40 |                 29.02 |                    0.10 |    985 |    78.4726 |
|        1 |        116 |          1829.20 |       912.15 |      1883.00 |                 61.17 |                    0.10 |    985 |    78.5591 |
|        1 |        117 |          1829.20 |       912.15 |      1875.90 |                 27.03 |                    0.10 |    985 |    78.6638 |
|        1 |        118 |          1829.20 |       912.15 |      1885.60 |                 69.57 |                    0.10 |    985 |    78.7459 |
|        1 |        119 |          1829.20 |       912.15 |      1856.40 |                 26.65 |                    0.10 |    985 |    78.8927 |
|        1 |        120 |          1829.20 |       912.15 |      1859.50 |                 45.52 |                    0.10 |    986 |    78.9708 |
|        1 |        121 |          1829.20 |       912.15 |      1867.60 |                 35.99 |                    0.10 |    987 |    79.0412 |
|        1 |        122 |          1829.20 |       912.15 |      1865.30 |                 23.97 |                    0.10 |    988 |    79.1545 |
|        1 |        123 |          1829.20 |       912.15 |      1879.91 |                 38.45 |                    0.10 |    990 |    79.2762 |
|        1 |        124 |          1829.20 |       912.15 |      1860.80 |                 21.56 |                    0.10 |    990 |    79.4050 |
|        1 |        125 |          1829.20 |       912.15 |      1840.91 |                 35.00 |                    0.10 |    990 |    79.4910 |
|        1 |        126 |          1829.20 |       912.15 |      1859.36 |                 75.30 |                    0.10 |    990 |    79.5585 |
|        1 |        127 |          1829.20 |       912.15 |      1907.46 |                 51.27 |                    0.10 |    990 |    79.6319 |
|        1 |        128 |          1829.20 |       912.15 |      1935.48 |                108.14 |                    0.10 |    993 |    79.6914 |
|        1 |        129 |          1829.20 |       912.15 |      1910.60 |                 53.86 |                    0.10 |    993 |    79.7954 |
|        1 |        130 |          1829.20 |       912.15 |      1910.60 |                 23.35 |                    0.10 |    993 |    79.8772 |
|        1 |        131 |          1829.20 |       912.15 |      1898.69 |                 51.76 |                    0.10 |    993 |    79.9446 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        132 |          1829.20 |       912.15 |      1900.80 |                 61.01 |                    0.10 |    994 |    80.0287 |
|        1 |        133 |          1829.20 |       912.15 |      1900.40 |                 55.81 |                    0.10 |    995 |    80.1695 |
|        1 |        134 |          1829.20 |       912.15 |      1863.83 |                 68.33 |                    0.10 |    996 |    80.2849 |
|        1 |        135 |          1829.20 |       912.15 |      1880.70 |                 22.14 |                    0.10 |    997 |    80.3907 |
|        1 |        136 |          1829.20 |       912.15 |      1861.50 |                 39.35 |                    0.10 |    997 |    80.6388 |
|        1 |        137 |          1829.20 |       912.15 |      1893.28 |                 24.44 |                    0.10 |    999 |    80.7373 |
|        1 |        138 |          1829.20 |       912.15 |      1872.94 |                 71.57 |                    0.10 |    999 |    80.8175 |
|        1 |        139 |          1829.20 |       912.15 |      1875.00 |                 53.11 |                    0.10 |    999 |    80.9404 |
|        1 |        140 |          1829.20 |       912.15 |      1883.80 |                 22.02 |                    0.10 |   1001 |    81.0968 |
|        1 |        141 |          1829.20 |       912.15 |      1857.80 |                 23.15 |                    0.10 |   1001 |    81.2505 |
|        1 |        142 |          1829.20 |       912.15 |      1845.19 |                 28.97 |                    0.10 |   1001 |    81.3418 |
|        1 |        143 |          1829.20 |       912.15 |      1844.21 |                 70.23 |                    0.10 |   1001 |    81.4124 |
|        1 |        144 |          1829.20 |       912.15 |      1857.40 |                 50.16 |                    0.11 |   1001 |    81.5162 |
|        1 |        145 |          1829.20 |       912.15 |      1862.30 |                 25.26 |                    0.10 |   1001 |    81.6071 |
|        1 |        146 |          1829.20 |       912.15 |      1856.40 |                 32.91 |                    0.10 |   1001 |    81.6911 |
|        1 |        147 |          1829.20 |       912.15 |      1847.66 |                 51.79 |                    0.10 |   1001 |    81.7957 |
|        1 |        148 |          1829.20 |       912.15 |      1872.90 |                 34.50 |                    0.10 |   1003 |    81.8973 |
|        1 |        149 |          1829.20 |       912.15 |      1871.65 |                 55.29 |                    0.10 |   1004 |    82.0431 |
|        1 |        150 |          1829.20 |       912.15 |      1879.90 |                 57.45 |                    0.10 |   1004 |    82.2318 |
|        1 |        151 |          1829.20 |       912.15 |      1870.34 |                110.44 |                    0.10 |   1005 |    82.3374 |
|        1 |        152 |          1829.20 |       912.15 |      1863.50 |                 50.71 |                    0.10 |   1005 |    82.4685 |
|        1 |        153 |          1829.20 |       912.15 |      1859.60 |                 41.46 |                    0.10 |   1005 |    82.6399 |
|        1 |        154 |          1829.20 |       912.15 |      1858.19 |                134.14 |                    0.10 |   1005 |    82.7342 |
|        1 |        155 |          1829.20 |       912.15 |      1945.14 |                203.38 |                    0.10 |   1005 |    82.7952 |
|        1 |        156 |          1829.20 |       912.15 |      1868.40 |                 68.32 |                    0.10 |   1005 |    82.9585 |
|        1 |        157 |          1829.20 |       912.15 |      1870.80 |                 30.20 |                    0.10 |   1006 |    83.0629 |
|        1 |        158 |          1829.20 |       912.15 |      1868.07 |                 81.63 |                    0.10 |   1006 |    83.1449 |
|        1 |        159 |          1829.20 |       912.15 |      1882.90 |                 37.94 |                    0.10 |   1006 |    83.2388 |
|        1 |        160 |          1829.20 |       912.15 |      1862.19 |                 35.41 |                    0.10 |   1007 |    83.3732 |
|        1 |        161 |          1829.20 |       912.15 |      1856.40 |                 39.85 |                    0.10 |   1007 |    83.5526 |
|        1 |        162 |          1829.20 |       912.15 |      1859.20 |                 82.35 |                    0.10 |   1007 |    83.6154 |
|        1 |        163 |          1829.20 |       912.15 |      1841.00 |                 26.04 |                    0.10 |   1007 |    83.7839 |
|        1 |        164 |          1829.20 |       912.15 |      1841.00 |                 45.38 |                    0.10 |   1007 |    83.8549 |
|        1 |        165 |          1829.20 |       912.15 |      1848.30 |                 62.81 |                    0.10 |   1007 |    83.9323 |
|        1 |        166 |          1829.20 |       912.15 |      1837.20 |                 66.89 |                    0.10 |   1007 |    84.0463 |
|        1 |        167 |          1829.20 |       912.15 |      1846.70 |                 41.99 |                    0.10 |   1007 |    84.1336 |
|        1 |        168 |          1829.20 |       912.15 |      1848.81 |                 52.23 |                    0.10 |   1007 |    84.3129 |
|        1 |        169 |          1829.20 |       912.15 |      1852.10 |                 29.03 |                    0.10 |   1007 |    84.4373 |
|        1 |        170 |          1829.20 |       912.15 |      1857.70 |                 17.87 |                    0.10 |   1007 |    84.5083 |
|        1 |        171 |          1829.20 |       912.15 |      1849.38 |                 15.46 |                    0.10 |   1007 |    84.6021 |
|        1 |        172 |          1829.20 |       912.15 |      1841.03 |                 34.54 |                    0.10 |   1007 |    84.6972 |
|        1 |        173 |          1829.20 |       912.15 |      1856.28 |                 22.36 |                    0.10 |   1007 |    84.7739 |
|        1 |        174 |          1829.20 |       912.15 |      1844.67 |                 21.18 |                    0.10 |   1007 |    84.8435 |
|        1 |        175 |          1829.20 |       912.15 |      1844.90 |                 21.72 |                    0.10 |   1007 |    84.9197 |
|        1 |        176 |          1829.20 |       912.15 |      1843.40 |                 28.00 |                    0.10 |   1007 |    85.0100 |
|        1 |        177 |          1829.20 |       912.15 |      1842.70 |                 22.16 |                    0.10 |   1007 |    85.0839 |
|        1 |        178 |          1829.20 |       912.15 |      1827.83 |                 47.13 |                    0.10 |   1007 |    85.1749 |
|        1 |        179 |          1829.20 |       912.15 |      1887.18 |                158.69 |                    0.10 |   1010 |    85.2679 |
|        1 |        180 |          1829.20 |       912.15 |      1978.47 |                279.58 |                    0.10 |   1011 |    85.3230 |
|        1 |        181 |          1829.20 |       912.15 |      1870.90 |                 51.09 |                    0.10 |   1012 |    85.4722 |
|        1 |        182 |          1829.20 |       912.15 |      1851.86 |                 39.75 |                    0.10 |   1012 |    85.6425 |
|        1 |        183 |          1829.20 |       912.15 |      1858.50 |                 49.72 |                    0.10 |   1012 |    85.7379 |
|        1 |        184 |          1829.20 |       912.15 |      1859.70 |                 28.74 |                    0.10 |   1012 |    85.8643 |
|        1 |        185 |          1829.20 |       912.15 |      1857.70 |                 30.28 |                    0.10 |   1014 |    85.9728 |
|        1 |        186 |          1829.20 |       912.15 |      1863.20 |                 56.31 |                    0.10 |   1014 |    86.1246 |
|        1 |        187 |          1829.20 |       912.15 |      1868.10 |                 46.77 |                    0.10 |   1014 |    86.2144 |
|        1 |        188 |          1829.20 |       912.15 |      1860.80 |                 18.16 |                    0.10 |   1014 |    86.3039 |
|        1 |        189 |          1829.20 |       912.15 |      1854.68 |                 37.46 |                    0.10 |   1014 |    86.3968 |
|        1 |        190 |          1829.20 |       912.15 |      1861.06 |                 76.69 |                    0.10 |   1014 |    86.4557 |
|        1 |        191 |          1829.20 |       912.15 |      1885.00 |                 51.60 |                    0.10 |   1015 |    86.5577 |
|        1 |        192 |          1829.20 |       912.15 |      1871.10 |                 21.73 |                    0.10 |   1015 |    86.6449 |
|        1 |        193 |          1829.20 |       912.15 |      1864.76 |                 59.88 |                    0.10 |   1015 |    86.7404 |
|        1 |        194 |          1829.20 |       912.15 |      1876.40 |                 44.47 |                    0.10 |   1016 |    86.8653 |
|        1 |        195 |          1829.20 |       912.15 |      1876.40 |                 56.84 |                    0.10 |   1016 |    86.9395 |
|        1 |        196 |          1829.20 |       912.15 |      1868.50 |                118.30 |                    0.10 |   1016 |    87.0500 |
|        1 |        197 |          1829.20 |       912.15 |      1899.30 |                 36.43 |                    0.10 |   1016 |    87.1745 |
|        1 |        198 |          1829.20 |       912.15 |      1860.56 |                 30.53 |                    0.10 |   1016 |    87.2744 |
|        1 |        199 |          1829.20 |       912.15 |      1855.40 |                 48.05 |                    0.10 |   1017 |    87.3708 |
|        1 |        200 |          1829.20 |       912.15 |      1862.83 |                 24.70 |                    0.10 |   1017 |    87.4570 |
|        1 |        201 |          1829.20 |       912.15 |      1841.64 |                 50.49 |                    0.10 |   1018 |    87.5346 |
|        1 |        202 |          1829.20 |       912.15 |      1868.66 |                 79.57 |                    0.10 |   1019 |    87.6152 |
|        1 |        203 |          1829.20 |       912.15 |      1898.80 |                 47.47 |                    0.10 |   1019 |    87.7097 |
|        1 |        204 |          1829.20 |       912.15 |      1859.20 |                 26.37 |                    0.10 |   1020 |    87.8323 |
|        1 |        205 |          1829.20 |       912.15 |      1852.74 |                 53.81 |                    0.10 |   1021 |    87.9378 |
|        1 |        206 |          1829.20 |       912.15 |      1855.60 |                 22.50 |                    0.10 |   1021 |    88.1317 |
|        1 |        207 |          1829.20 |       912.15 |      1850.88 |                 19.09 |                    0.10 |   1021 |    88.2058 |
