Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        453 |          1522.40 |       991.09 |      1575.40 |                 43.91 |                    0.10 |   1180 |    84.4924 |
|        1 |        454 |          1522.40 |       991.09 |      1572.50 |                 38.39 |                    0.10 |   1182 |    84.5583 |
|        1 |        455 |          1522.40 |       991.09 |      1572.50 |                 17.86 |                    0.10 |   1182 |    84.6453 |
|        1 |        456 |          1522.40 |       991.09 |      1560.30 |                 18.44 |                    0.10 |   1183 |    84.7681 |
|        1 |        457 |          1522.40 |       991.09 |      1534.65 |                 26.21 |                    0.10 |   1183 |    84.8929 |
|        1 |        458 |          1522.40 |       991.09 |      1578.58 |                 18.00 |                    0.10 |   1183 |    84.9846 |
|        1 |        459 |          1522.40 |       991.09 |      1574.50 |                 14.04 |                    0.10 |   1185 |    85.1299 |
|        1 |        460 |          1522.40 |       991.09 |      1556.73 |                 14.94 |                    0.10 |   1186 |    85.2587 |
|        1 |        461 |          1522.40 |       991.09 |      1572.56 |                 38.83 |                    0.10 |   1189 |    85.3376 |
|        1 |        462 |          1522.40 |       991.09 |      1574.90 |                 31.57 |                    0.10 |   1189 |    85.4507 |
|        1 |        463 |          1522.40 |       991.09 |      1567.30 |                 11.54 |                    0.10 |   1190 |    85.5475 |
|        1 |        464 |          1522.40 |       991.09 |      1542.76 |                 16.78 |                    0.10 |   1190 |    85.6402 |
|        1 |        465 |          1522.40 |       991.09 |      1547.02 |                 24.18 |                    0.10 |   1190 |    85.7139 |
|        1 |        466 |          1522.40 |       991.09 |      1552.42 |                 13.34 |                    0.10 |   1190 |    85.7916 |
|        1 |        467 |          1522.40 |       991.09 |      1546.67 |                 24.19 |                    0.10 |   1190 |    85.8910 |
|        1 |        468 |          1522.40 |       991.09 |      1559.00 |                 12.30 |                    0.10 |   1190 |    85.9914 |
|        1 |        469 |          1522.40 |       991.09 |      1562.20 |                 16.69 |                    0.10 |   1190 |    86.0692 |
|        1 |        470 |          1522.40 |       991.09 |      1579.70 |                 28.48 |                    0.10 |   1190 |    86.1619 |
|        1 |        471 |          1522.40 |       991.09 |      1563.70 |                 10.69 |                    0.10 |   1193 |    86.3227 |
|        1 |        472 |          1522.40 |       991.09 |      1515.75 |                 22.11 |                    0.10 |   1193 |    86.3798 |
|        1 |        473 |          1522.40 |       991.09 |      1560.11 |                 16.65 |                    0.10 |   1193 |    86.4352 |
|        1 |        474 |          1522.40 |       991.09 |      1569.03 |                 11.43 |                    0.10 |   1193 |    86.5315 |
|        1 |        475 |          1522.40 |       991.09 |      1544.98 |                 25.30 |                    0.10 |   1193 |    86.6195 |
|        1 |        476 |          1522.40 |       991.09 |      1553.80 |                 36.38 |                    0.10 |   1194 |    86.7269 |
|        1 |        477 |          1522.40 |       991.09 |      1561.80 |                 15.75 |                    0.10 |   1195 |    86.8306 |
|        1 |        478 |          1522.40 |       991.09 |      1550.88 |                 22.87 |                    0.10 |   1196 |    86.9471 |
|        1 |        479 |          1522.40 |       991.09 |      1559.10 |                 11.75 |                    0.10 |   1196 |    87.0380 |
|        1 |        480 |          1522.40 |       991.09 |      1559.10 |                 20.70 |                    0.10 |   1196 |    87.1027 |
|        1 |        481 |          1522.40 |       991.09 |      1560.40 |                 18.82 |                    0.10 |   1196 |    87.1759 |
|        1 |        482 |          1522.40 |       991.09 |      1551.64 |                  9.73 |                    0.10 |   1197 |    87.3316 |
|        1 |        483 |          1522.40 |       991.09 |      1533.42 |                 24.78 |                    0.10 |   1197 |    87.4040 |
|        1 |        484 |          1522.40 |       991.09 |      1568.40 |                 12.09 |                    0.10 |   1199 |    87.5237 |
|        1 |        485 |          1522.40 |       991.09 |      1551.70 |                 29.58 |                    0.10 |   1203 |    87.6118 |
|        1 |        486 |          1522.40 |       991.09 |      1550.80 |                 16.76 |                    0.10 |   1204 |    87.7424 |
|        1 |        487 |          1522.40 |       991.09 |      1545.42 |                 35.29 |                    0.10 |   1205 |    87.8246 |
|        1 |        488 |          1522.40 |       991.09 |      1548.50 |                 44.82 |                    0.10 |   1206 |    87.9993 |
|        1 |        489 |          1522.40 |       991.09 |      1551.20 |                 20.67 |                    0.10 |   1207 |    88.0694 |
|        1 |        490 |          1522.40 |       991.09 |      1551.75 |                 21.62 |                    0.13 |   1207 |    88.1461 |
|        1 |        491 |          1522.40 |       991.09 |      1553.14 |                 23.27 |                    0.10 |   1207 |    88.2429 |
|        1 |        492 |          1522.40 |       991.09 |      1574.50 |                 19.87 |                    0.10 |   1208 |    88.3692 |
|        1 |        493 |          1522.40 |       991.09 |      1572.82 |                 41.71 |                    0.10 |   1212 |    88.5058 |
|        1 |        494 |          1522.40 |       991.09 |      1615.97 |                 38.22 |                    0.10 |   1219 |    88.6227 |
|        1 |        495 |          1522.40 |       991.09 |      1627.28 |                 52.90 |                    0.10 |   1221 |    88.7010 |
|        1 |        496 |          1522.40 |       991.09 |      1531.77 |                 25.33 |                    0.10 |   1221 |    88.9607 |
|        1 |        497 |          1522.40 |       991.09 |      1564.80 |                 33.67 |                    0.10 |   1221 |    89.0421 |
|        1 |        498 |          1522.40 |       991.09 |      1564.00 |                 19.53 |                    0.10 |   1221 |    89.1150 |
|        1 |        499 |          1522.40 |       991.09 |      1552.70 |                 11.50 |                    0.10 |   1222 |    89.2617 |
|        1 |        500 |          1522.40 |       991.09 |      1542.91 |                 26.77 |                    0.10 |   1222 |    89.3391 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1522.5000000006976
Tried aggregator 1 time.
MIP Presolve eliminated 0 rows and 290 columns.
MIP Presolve modified 443 coefficients.
Reduced MIP has 101 rows, 932 columns, and 4807 nonzeros.
Reduced MIP has 932 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.62 ticks)
Probing fixed 4 vars, tightened 0 bounds.
Probing time = 0.01 sec. (7.74 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 8 columns.
Reduced MIP has 100 rows, 924 columns, and 4767 nonzeros.
Reduced MIP has 924 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.20 ticks)
Probing time = 0.01 sec. (5.12 ticks)
Clique table members: 1321.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (4.63 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1486.9484    65                   1486.9484      261         
      0     0     1500.9556    47                    Cuts: 67      347         
      0     0     1503.9037    25                    Cuts: 28      425         
      0     0     1504.7097    95                     Cuts: 9      483         
      0     0     1504.9861    47                     Cuts: 6      505         
*     0+    0                         1520.1000     1504.9861             0.99%
      0     0     1505.9800    15     1520.1000       Cuts: 8      539    0.93%
Detecting symmetries...
      0     0     1506.0729    46     1520.1000       Cuts: 6      560    0.92%
      0     0     1506.7041   103     1520.1000       Cuts: 8      630    0.88%
      0     0     1506.9779   113     1520.1000      Cuts: 13      698    0.86%
      0     0     1507.1731   102     1520.1000       Cuts: 7      730    0.85%
      0     0     1507.2949   103     1520.1000       Cuts: 4      751    0.84%
      0     0     1507.3844    99     1520.1000       Cuts: 3      779    0.84%
*     0+    0                         1519.7000     1507.3844             0.81%
Detecting symmetries...
      0     2     1507.3844    99     1519.7000     1508.5862      779    0.73%
Elapsed time = 0.41 sec. (257.15 ticks, tree = 0.02 MB, solutions = 2)
*   793+   39                         1517.7000     1511.8617             0.38%
objective_value(sp) = 1517.6999999999998
 93.517387 seconds (6.92 M allocations: 344.582 MiB, 0.09% gc time, 4.10% compilation time)
#1: 0 (0.0) {624.0} -> 100 (20.0) {662.0} [502.0, 662.0] -> 97 (50.0) {757.0} [0.0, 3259.0] -> 92 (70.0) {854.0} [694.0, 854.0] -> 94 (80.0) {947.6} [0.0, 3259.0] -> 95 (110.0) {1041.2} [0.0, 3262.0] -> 0 (110.0) {1168.4} [0.0, 3390.0]
#2: 0 (0.0) {1855.6999999999998} -> 46 (30.0) {1881.4} [0.0, 3274.0] -> 40 (40.0) {1978.6} [1819.0, 1979.0] -> 44 (50.0) {2073.0} [1913.0, 2073.0] -> 45 (60.0) {2173.1} [2105.0, 2265.0] -> 43 (70.0) {2268.9} [0.0, 3283.0] -> 0 (70.0) {2375.4} [0.0, 3390.0]
#3: 0 (0.0) {2238.8} -> 76 (10.0) {2291.0} [2131.0, 2291.0] -> 73 (20.0) {2386.3} [0.0, 3244.0] -> 70 (50.0) {2479.3} [2321.0, 2481.0] -> 71 (70.0) {2574.3} [0.0, 3242.0] -> 85 (100.0) {2678.5} [0.0, 3253.0] -> 0 (100.0) {2814.6} [0.0, 3390.0]
#4: 0 (0.0) {2429.5000000000005} -> 47 (10.0) {2447.5} [0.0, 3281.0] -> 52 (20.0) {2542.5} [0.0, 3278.0] -> 50 (30.0) {2635.6} [0.0, 3277.0] -> 51 (40.0) {2727.8} [0.0, 3275.0] -> 42 (60.0) {2826.0} [2666.0, 2826.0] -> 41 (70.0) {2918.0} [2758.0, 2918.0] -> 0 (70.0) {3026.6} [0.0, 3390.0]
#5: 0 (0.0) {159.8} -> 67 (10.0) {172.0} [12.0, 172.0] -> 62 (30.0) {267.8} [120.0, 280.0] -> 74 (80.0) {360.8} [213.0, 373.0] -> 72 (90.0) {455.8} [0.0, 3276.0] -> 61 (100.0) {548.8} [0.0, 3277.0] -> 64 (110.0) {640.8} [493.0, 653.0] -> 0 (110.0) {752.3} [0.0, 3390.0]
#6: 0 (0.0) {2621.2999999999997} -> 80 (10.0) {2672.7} [2513.0, 2673.0] -> 79 (20.0) {2768.0} [2608.0, 2768.0] -> 81 (50.0) {2863.3} [0.0, 3252.0] -> 78 (70.0) {2961.9} [2802.0, 2962.0] -> 77 (80.0) {3059.7} [2900.0, 3060.0] -> 0 (80.0) {3182.0} [0.0, 3390.0]
#7: 0 (0.0) {2651.2} -> 75 (20.0) {2667.0} [0.0, 3284.0] -> 5 (30.0) {2760.0} [0.0, 3284.0] -> 11 (40.0) {2858.0} [2698.0, 2858.0] -> 10 (50.0) {2951.0} [2791.0, 2951.0] -> 8 (70.0) {3047.0} [2887.0, 3047.0] -> 0 (70.0) {3148.6} [0.0, 3390.0]
#8: 0 (0.0) {1481.1} -> 29 (10.0) {1501.1} [0.0, 3280.0] -> 28 (30.0) {1607.8} [0.0, 3263.0] -> 26 (40.0) {1705.8} [0.0, 3265.0] -> 23 (50.0) {1803.0} [1643.0, 1803.0] -> 21 (70.0) {1911.8} [0.0, 3288.0] -> 0 (70.0) {2013.4} [0.0, 3390.0]
#9: 0 (0.0) {169.9} -> 22 (20.0) {182.0} [22.0, 182.0] -> 27 (30.0) {277.0} [209.0, 369.0] -> 30 (40.0) {371.2} [303.0, 463.0] -> 24 (50.0) {468.2} [0.0, 3285.0] -> 20 (60.0) {563.2} [0.0, 3290.0] -> 0 (60.0) {663.2} [0.0, 3390.0]
#10: 0 (0.0) {731.5} -> 66 (10.0) {748.0} [588.0, 748.0] -> 69 (20.0) {840.0} [680.0, 840.0] -> 68 (30.0) {935.8} [776.0, 936.0] -> 48 (40.0) {1037.4} [0.0, 3289.0] -> 0 (40.0) {1138.1} [0.0, 3390.0]
#11: 0 (0.0) {1005.7} -> 65 (10.0) {1031.0} [871.0, 1031.0] -> 55 (20.0) {1131.1} [1065.0, 1225.0] -> 54 (60.0) {1226.1} [0.0, 3259.0] -> 59 (70.0) {1320.1} [0.0, 3259.0] -> 57 (110.0) {1415.1} [0.0, 3264.0] -> 0 (110.0) {1540.1} [0.0, 3390.0]
#12: 0 (0.0) {631.5} -> 6 (20.0) {656.7} [497.0, 657.0] -> 32 (50.0) {753.0} [0.0, 3268.0] -> 33 (90.0) {845.0} [685.0, 845.0] -> 35 (100.0) {940.8} [876.0, 1036.0] -> 31 (120.0) {1035.8} [0.0, 3266.0] -> 0 (120.0) {1159.3} [0.0, 3390.0]
#13: 0 (0.0) {1096.0} -> 49 (10.0) {1127.0} [967.0, 1127.0] -> 53 (30.0) {1256.0} [1256.0, 1416.0] -> 56 (60.0) {1350.0} [1350.0, 1510.0] -> 58 (90.0) {1442.0} [1442.0, 1602.0] -> 60 (110.0) {1535.0} [0.0, 3254.0] -> 0 (110.0) {1670.2} [0.0, 3390.0]
#14: 0 (0.0) {1091.8} -> 37 (20.0) {1131.0} [0.0, 3260.0] -> 38 (50.0) {1223.0} [1063.0, 1223.0] -> 39 (70.0) {1318.0} [1158.0, 1318.0] -> 36 (80.0) {1413.0} [1253.0, 1413.0] -> 34 (100.0) {1506.0} [0.0, 3267.0] -> 0 (100.0) {1628.3} [0.0, 3390.0]
#15: 0 (0.0) {1678.8} -> 88 (30.0) {1705.7} [1546.0, 1706.0] -> 84 (50.0) {1801.0} [1641.0, 1801.0] -> 82 (70.0) {1896.8} [0.0, 3264.0] -> 83 (80.0) {1989.8} [0.0, 3267.0] -> 86 (90.0) {2085.8} [0.0, 3273.0] -> 0 (90.0) {2202.2} [0.0, 3390.0]
#16: 0 (0.0) {159.8} -> 93 (40.0) {168.0} [8.0, 168.0] -> 2 (70.0) {270.3} [0.0, 3279.0] -> 1 (80.0) {368.9} [0.0, 3272.0] -> 99 (90.0) {464.7} [407.0, 567.0] -> 98 (110.0) {560.5} [0.0, 3269.0] -> 0 (110.0) {681.3} [0.0, 3390.0]
#17: 0 (0.0) {2058.0} -> 12 (20.0) {2096.0} [0.0, 3261.0] -> 14 (30.0) {2189.0} [0.0, 3260.0] -> 16 (70.0) {2281.0} [0.0, 3259.0] -> 15 (110.0) {2376.0} [2216.0, 2376.0] -> 25 (150.0) {2504.0} [2504.0, 2664.0] -> 0 (150.0) {2618.0} [0.0, 3390.0]
#18: 0 (0.0) {2244.8999999999996} -> 18 (20.0) {2280.2} [0.0, 3264.0] -> 19 (30.0) {2375.2} [0.0, 3260.0] -> 17 (50.0) {2471.0} [2311.0, 2471.0] -> 13 (80.0) {2565.0} [2405.0, 2565.0] -> 9 (90.0) {2662.8} [2601.0, 2761.0] -> 0 (90.0) {2776.1} [0.0, 3390.0]
#19: 0 (0.0) {1302.7} -> 91 (10.0) {1325.0} [0.0, 3277.0] -> 4 (20.0) {1421.0} [1261.0, 1421.0] -> 3 (30.0) {1514.6} [0.0, 3270.0] -> 7 (50.0) {1608.7} [0.0, 3273.0] -> 89 (60.0) {1705.0} [0.0, 3278.0] -> 0 (60.0) {1816.2} [0.0, 3390.0]
#20: 0 (0.0) {2966.7999999999997} -> 63 (50.0) {2980.9} [0.0, 3285.0] -> 96 (60.0) {3082.9} [0.0, 3275.0] -> 87 (80.0) {3179.2} [3097.0, 3257.0] -> 90 (90.0) {3279.0} [0.0, 3279.0] -> 0 (90.0) {3389.6} [0.0, 3390.0]

Dist: 1517.6999999999998. Cost: 1517.6999999999998

Clique cuts applied:  46
Cover cuts applied:  10
Zero-half cuts applied:  17
Lift and project cuts applied:  29
Gomory fractional cuts applied:  11

Root node processing (before b&c):
  Real time             =    0.41 sec. (256.70 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.35 sec. (219.73 ticks)
  Sync time (average)   =    0.11 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.76 sec. (476.43 ticks)
