Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        431 |          1216.80 |      1216.80 |      1274.92 |                 15.87 |                    0.10 |   1008 |    71.6331 |
|        1 |        432 |          1216.80 |      1216.80 |      1293.51 |                 22.22 |                    0.10 |   1008 |    71.6845 |
|        1 |        433 |          1216.80 |      1216.80 |      1319.68 |                 34.00 |                    0.10 |   1010 |    71.7481 |
|        1 |        434 |          1216.80 |      1216.80 |      1281.20 |                  9.10 |                    0.10 |   1010 |    71.8735 |
|        1 |        435 |          1216.80 |      1216.80 |      1280.70 |                  8.69 |                    0.10 |   1010 |    71.9658 |
|        1 |        436 |          1216.80 |      1216.80 |      1280.70 |                  4.98 |                    0.10 |   1010 |    72.0592 |
|        1 |        437 |          1216.80 |      1216.80 |      1267.39 |                  8.23 |                    0.10 |   1011 |    72.1787 |
|        1 |        438 |          1216.80 |      1216.80 |      1290.62 |                  9.71 |                    0.10 |   1013 |    72.2403 |
|        1 |        439 |          1216.80 |      1216.80 |      1324.03 |                 31.06 |                    0.10 |   1017 |    72.3468 |
|        1 |        440 |          1216.80 |      1216.80 |      1334.70 |                 17.69 |                    0.10 |   1019 |    72.3911 |
|        1 |        441 |          1216.80 |      1216.80 |      1334.70 |                  9.29 |                    0.10 |   1019 |    72.4497 |
|        1 |        442 |          1216.80 |      1216.80 |      1320.60 |                  8.28 |                    0.10 |   1021 |    72.5238 |
|        1 |        443 |          1216.80 |      1216.80 |      1320.60 |                  7.75 |                    0.10 |   1021 |    72.5989 |
|        1 |        444 |          1216.80 |      1216.80 |      1308.87 |                 10.82 |                    0.10 |   1026 |    72.7035 |
|        1 |        445 |          1216.80 |      1216.80 |      1336.67 |                 12.01 |                    0.10 |   1028 |    72.7788 |
|        1 |        446 |          1216.80 |      1216.80 |      1341.54 |                 13.34 |                    0.10 |   1028 |    72.8625 |
|        1 |        447 |          1216.80 |      1216.80 |      1315.48 |                  9.45 |                    0.16 |   1029 |    73.0847 |
|        1 |        448 |          1216.80 |      1216.80 |      1297.58 |                  7.12 |                    0.10 |   1032 |    73.2843 |
|        1 |        449 |          1216.80 |      1216.80 |      1297.88 |                  8.74 |                    0.10 |   1034 |    73.3560 |
|        1 |        450 |          1216.80 |      1216.80 |      1303.78 |                 22.48 |                    0.10 |   1034 |    73.4299 |
|        1 |        451 |          1216.80 |      1216.80 |      1303.80 |                  8.74 |                    0.10 |   1037 |    73.4985 |
|        1 |        452 |          1216.80 |      1216.80 |      1303.38 |                  6.55 |                    0.10 |   1037 |    73.6162 |
|        1 |        453 |          1216.80 |      1216.80 |      1301.80 |                  9.90 |                    0.18 |   1039 |    73.7084 |
|        1 |        454 |          1216.80 |      1216.80 |      1284.37 |                 10.97 |                    0.10 |   1041 |    73.8205 |
|        1 |        455 |          1216.80 |      1216.80 |      1290.65 |                  6.05 |                    0.10 |   1043 |    73.8977 |
|        1 |        456 |          1216.80 |      1216.80 |      1285.23 |                 12.48 |                    0.10 |   1043 |    73.9787 |
|        1 |        457 |          1216.80 |      1216.80 |      1291.50 |                  8.58 |                    0.10 |   1046 |    74.0480 |
|        1 |        458 |          1216.80 |      1216.80 |      1286.60 |                  5.18 |                    0.10 |   1046 |    74.1077 |
|        1 |        459 |          1216.80 |      1216.80 |      1286.60 |                  6.18 |                    0.10 |   1046 |    74.1740 |
|        1 |        460 |          1216.80 |      1216.80 |      1286.60 |                  7.59 |                    0.15 |   1046 |    74.2387 |
|        1 |        461 |          1216.80 |      1216.80 |      1286.60 |                  5.12 |                    0.12 |   1046 |    74.3083 |
|        1 |        462 |          1216.80 |      1216.80 |      1286.60 |                  6.23 |                    0.10 |   1046 |    74.3553 |
|        1 |        463 |          1216.80 |      1216.80 |      1286.60 |                  6.33 |                    0.10 |   1046 |    74.4179 |
|        1 |        464 |          1216.80 |      1216.80 |      1296.10 |                  4.39 |                    0.10 |   1047 |    74.4877 |
|        1 |        465 |          1216.80 |      1216.80 |      1286.60 |                  4.46 |                    0.13 |   1047 |    74.5580 |
|        1 |        466 |          1216.80 |      1216.80 |      1286.60 |                  7.77 |                    0.20 |   1047 |    74.6274 |
|        1 |        467 |          1216.80 |      1216.80 |      1286.60 |                  7.89 |                    0.10 |   1047 |    74.7005 |
|        1 |        468 |          1216.80 |      1216.80 |      1292.30 |                  6.09 |                    0.10 |   1049 |    74.8425 |
|        1 |        469 |          1216.80 |      1216.80 |      1281.50 |                  6.11 |                    0.12 |   1051 |    74.9439 |
|        1 |        470 |          1216.80 |      1216.80 |      1281.50 |                  5.08 |                    0.11 |   1051 |    75.0091 |
|        1 |        471 |          1216.80 |      1216.80 |      1261.66 |                  6.28 |                    0.10 |   1052 |    75.1454 |
|        1 |        472 |          1216.80 |      1216.80 |      1261.80 |                  6.31 |                    0.12 |   1052 |    75.2187 |
|        1 |        473 |          1216.80 |      1216.80 |      1319.70 |                  9.66 |                    0.15 |   1054 |    75.2819 |
|        1 |        474 |          1216.80 |      1216.80 |      1313.60 |                 23.54 |                    0.10 |   1055 |    75.4067 |
|        1 |        475 |          1216.80 |      1216.80 |      1313.60 |                 13.95 |                    0.10 |   1055 |    75.4642 |
|        1 |        476 |          1216.80 |      1216.80 |      1313.30 |                 10.16 |                    0.10 |   1055 |    75.5703 |
|        1 |        477 |          1216.80 |      1216.80 |      1292.80 |                  9.51 |                    0.10 |   1055 |    75.6468 |
|        1 |        478 |          1216.80 |      1216.80 |      1294.82 |                 11.11 |                    0.12 |   1056 |    75.8626 |
|        1 |        479 |          1216.80 |      1216.80 |      1306.50 |                 10.19 |                    0.10 |   1056 |    75.9537 |
|        1 |        480 |          1216.80 |      1216.80 |      1298.20 |                  6.94 |                    0.13 |   1056 |    76.0298 |
|        1 |        481 |          1216.80 |      1216.80 |      1277.92 |                 17.49 |                    0.10 |   1056 |    76.1047 |
|        1 |        482 |          1216.80 |      1216.80 |      1259.37 |                 17.55 |                    0.10 |   1057 |    76.3490 |
|        1 |        483 |          1216.80 |      1216.80 |      1276.81 |                 19.69 |                    0.10 |   1058 |    76.4226 |
|        1 |        484 |          1216.80 |      1216.80 |      1282.80 |                 17.72 |                    0.10 |   1058 |    76.5014 |
|        1 |        485 |          1216.80 |      1216.80 |      1277.87 |                 36.27 |                    0.10 |   1058 |    76.5511 |
|        1 |        486 |          1216.80 |      1216.80 |      1270.70 |                 14.24 |                    0.10 |   1059 |    76.6247 |
|        1 |        487 |          1216.80 |      1216.80 |      1270.70 |                  7.47 |                    0.10 |   1059 |    76.6912 |
|        1 |        488 |          1216.80 |      1216.80 |      1241.31 |                 16.53 |                    0.10 |   1060 |    76.7904 |
|        1 |        489 |          1216.80 |      1216.80 |      1265.83 |                 38.08 |                    0.10 |   1060 |    76.8652 |
|        1 |        490 |          1216.80 |      1216.80 |      1259.20 |                  8.59 |                    0.10 |   1060 |    76.9851 |
|        1 |        491 |          1216.80 |      1216.80 |      1244.88 |                 22.78 |                    0.10 |   1060 |    77.0607 |
|        1 |        492 |          1216.80 |      1216.80 |      1275.58 |                 17.81 |                    0.10 |   1060 |    77.1455 |
|        1 |        493 |          1216.80 |      1216.80 |      1262.50 |                  9.91 |                    0.10 |   1061 |    77.2498 |
|        1 |        494 |          1216.80 |      1216.80 |      1248.81 |                 20.06 |                    0.10 |   1063 |    77.3239 |
|        1 |        495 |          1216.80 |      1216.80 |      1282.00 |                 12.84 |                    0.10 |   1064 |    77.4211 |
|        1 |        496 |          1216.80 |      1216.80 |      1272.17 |                 20.85 |                    0.10 |   1064 |    77.4968 |
|        1 |        497 |          1216.80 |      1216.80 |      1274.32 |                 17.58 |                    0.10 |   1066 |    77.6530 |
|        1 |        498 |          1216.80 |      1216.80 |      1304.40 |                 22.47 |                    0.10 |   1067 |    77.7183 |
|        1 |        499 |          1216.80 |      1216.80 |      1303.20 |                 10.84 |                    0.10 |   1067 |    77.8424 |
|        1 |        500 |          1216.80 |      1216.80 |      1245.53 |                 14.83 |                    0.10 |   1067 |    77.9399 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1216.9000000002702
Tried aggregator 1 time.
MIP Presolve eliminated 15 rows and 129 columns.
MIP Presolve modified 558 coefficients.
Reduced MIP has 86 rows, 937 columns, and 7466 nonzeros.
Reduced MIP has 937 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (8.99 ticks)
Probing fixed 6 vars, tightened 0 bounds.
Probing time = 0.01 sec. (17.43 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 7 columns.
Reduced MIP has 85 rows, 930 columns, and 7361 nonzeros.
Reduced MIP has 930 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (5.55 ticks)
Probing time = 0.00 sec. (2.97 ticks)
Clique table members: 1188.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (5.67 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1201.8667    19                   1201.8667      202         
*     0     0      integral     0     1210.6000      Cuts: 19      372    0.00%
      0     0        cutoff           1210.6000     1210.6000      372    0.00%
Elapsed time = 0.06 sec. (63.77 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1210.6
 81.381075 seconds (6.92 M allocations: 345.668 MiB, 0.12% gc time, 4.65% compilation time)
#1: 0 (0.0) {267.8} -> 69 (27.0) {277.0} [157.0, 277.0] -> 88 (46.0) {296.2} [260.0, 380.0] -> 78 (73.0) {365.0} [365.0, 485.0] -> 73 (78.0) {382.2} [286.0, 406.0] -> 79 (108.0) {401.1} [352.0, 472.0] -> 7 (128.0) {422.5} [0.0, 914.0] -> 6 (148.0) {435.5} [388.0, 508.0] -> 8 (158.0) {451.3} [367.0, 487.0] -> 46 (168.0) {489.0} [489.0, 609.0] -> 4 (208.0) {644.0} [644.0, 764.0] -> 2 (238.0) {659.3} [0.0, 919.0] -> 55 (254.0) {686.3} [599.0, 719.0] -> 68 (275.0) {706.3} [612.0, 732.0] -> 0 (275.0) {726.3} [0.0, 960.0]
#2: 0 (0.0) {14.899999999999991} -> 45 (10.0) {52.6} [37.0, 157.0] -> 5 (30.0) {65.6} [0.0, 909.0] -> 3 (40.0) {77.6} [0.0, 910.0] -> 1 (60.0) {90.6} [0.0, 911.0] -> 42 (70.0) {131.0} [33.0, 153.0] -> 39 (80.0) {146.0} [64.0, 184.0] -> 36 (120.0) {163.0} [43.0, 163.0] -> 38 (150.0) {278.0} [278.0, 398.0] -> 44 (160.0) {295.2} [217.0, 337.0] -> 61 (169.0) {324.9} [258.0, 378.0] -> 0 (169.0) {350.7} [0.0, 960.0]
#3: 0 (0.0) {409.9} -> 53 (5.0) {429.9} [375.0, 495.0] -> 9 (25.0) {457.9} [371.0, 491.0] -> 87 (38.0) {479.0} [359.0, 479.0] -> 59 (57.0) {493.4} [0.0, 907.0] -> 97 (92.0) {547.0} [547.0, 667.0] -> 75 (108.0) {570.0} [0.0, 892.0] -> 58 (128.0) {782.0} [782.0, 902.0] -> 77 (135.0) {802.6} [764.0, 884.0] -> 25 (155.0) {824.7} [784.0, 904.0] -> 0 (155.0) {879.9} [0.0, 960.0]
#4: 0 (0.0) {296.70000000000005} -> 71 (14.0) {322.1} [241.0, 361.0] -> 30 (24.0) {366.0} [246.0, 366.0] -> 32 (34.0) {621.0} [621.0, 741.0] -> 89 (59.0) {713.0} [713.0, 833.0] -> 0 (59.0) {775.4} [0.0, 960.0]
#5: 0 (0.0) {47.80000000000002} -> 91 (13.0) {59.8} [0.0, 937.0] -> 92 (27.0) {73.9} [14.0, 134.0] -> 95 (33.0) {90.6} [0.0, 929.0] -> 85 (35.0) {116.2} [0.0, 914.0] -> 63 (41.0) {129.8} [39.0, 159.0] -> 33 (51.0) {160.4} [80.0, 200.0] -> 28 (61.0) {179.0} [149.0, 269.0] -> 26 (91.0) {192.0} [0.0, 891.0] -> 27 (111.0) {207.0} [146.0, 266.0] -> 29 (121.0) {222.0} [194.0, 314.0] -> 31 (141.0) {234.0} [0.0, 899.0] -> 34 (171.0) {247.0} [0.0, 902.0] -> 50 (201.0) {270.0} [0.0, 914.0] -> 62 (204.0) {287.0} [167.0, 287.0] -> 67 (213.0) {304.0} [268.0, 388.0] -> 0 (213.0) {339.2} [0.0, 960.0]
#6: 0 (0.0) {98.60000000000001} -> 98 (9.0) {112.7} [0.0, 935.0] -> 12 (29.0) {142.0} [0.0, 917.0] -> 14 (39.0) {155.0} [35.0, 155.0] -> 47 (49.0) {168.0} [105.0, 225.0] -> 16 (69.0) {255.0} [255.0, 375.0] -> 15 (89.0) {267.0} [174.0, 294.0] -> 11 (129.0) {283.0} [195.0, 315.0] -> 10 (159.0) {519.0} [519.0, 639.0] -> 82 (168.0) {546.2} [0.0, 935.0] -> 0 (168.0) {570.9} [0.0, 960.0]
#7: 0 (0.0) {119.9} -> 65 (16.0) {131.0} [11.0, 131.0] -> 83 (30.0) {150.2} [0.0, 930.0] -> 64 (47.0) {191.0} [191.0, 311.0] -> 19 (87.0) {254.0} [254.0, 374.0] -> 23 (117.0) {270.4} [201.0, 321.0] -> 21 (127.0) {282.4} [0.0, 905.0] -> 48 (137.0) {294.4} [0.0, 904.0] -> 18 (157.0) {335.0} [335.0, 455.0] -> 76 (188.0) {362.4} [268.0, 388.0] -> 51 (207.0) {381.8} [326.0, 446.0] -> 84 (225.0) {401.0} [395.0, 515.0] -> 56 (244.0) {557.0} [557.0, 677.0] -> 66 (260.0) {576.2} [566.0, 686.0] -> 0 (260.0) {599.2} [0.0, 960.0]
#8: 0 (0.0) {389.3} -> 90 (6.0) {393.5} [359.0, 479.0] -> 99 (21.0) {419.7} [308.0, 428.0] -> 52 (24.0) {434.7} [0.0, 925.0] -> 86 (52.0) {451.9} [349.0, 469.0] -> 57 (75.0) {470.9} [397.0, 517.0] -> 22 (115.0) {495.0} [375.0, 495.0] -> 20 (125.0) {537.0} [537.0, 657.0] -> 49 (135.0) {550.0} [440.0, 560.0] -> 24 (145.0) {681.0} [681.0, 801.0] -> 74 (153.0) {709.6} [645.0, 765.0] -> 13 (163.0) {740.8} [653.0, 773.0] -> 17 (183.0) {761.9} [703.0, 823.0] -> 60 (200.0) {793.1} [694.0, 814.0] -> 100 (203.0) {820.5} [810.0, 930.0] -> 70 (226.0) {834.9} [810.0, 930.0] -> 0 (226.0) {864.5} [0.0, 960.0]
#9: 0 (0.0) {387.7} -> 81 (10.0) {399.7} [355.0, 475.0] -> 41 (30.0) {428.9} [376.0, 496.0] -> 40 (60.0) {449.0} [329.0, 449.0] -> 43 (80.0) {574.0} [574.0, 694.0] -> 35 (100.0) {657.0} [657.0, 777.0] -> 37 (110.0) {670.6} [0.0, 909.0] -> 72 (118.0) {697.7} [0.0, 922.0] -> 54 (134.0) {717.1} [601.0, 721.0] -> 96 (160.0) {733.1} [0.0, 934.0] -> 93 (163.0) {808.0} [808.0, 928.0] -> 94 (186.0) {823.6} [0.0, 932.0] -> 80 (199.0) {843.6} [822.0, 942.0] -> 0 (199.0) {861.2} [0.0, 960.0]

Dist: 1210.6. Cost: 1210.6

Clique cuts applied:  14
Zero-half cuts applied:  5

Root node processing (before b&c):
  Real time             =    0.06 sec. (63.80 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.06 sec. (63.80 ticks)
