Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        484 |           877.10 |       859.81 |       903.35 |                  3.59 |                    0.10 |    768 |    74.5105 |
|        1 |        485 |           877.10 |       859.81 |       903.84 |                  3.75 |                    0.10 |    769 |    74.5785 |
|        1 |        486 |           877.10 |       859.81 |       892.43 |                 14.34 |                    0.10 |    770 |    74.7101 |
|        1 |        487 |           877.10 |       859.81 |       888.70 |                  4.83 |                    0.10 |    770 |    74.8139 |
|        1 |        488 |           877.10 |       859.81 |       888.70 |                  4.45 |                    0.10 |    770 |    74.8670 |
|        1 |        489 |           877.10 |       859.81 |       878.75 |                  8.14 |                    0.10 |    770 |    74.9470 |
|        1 |        490 |           877.10 |       859.81 |       892.80 |                  6.36 |                    0.10 |    770 |    75.0293 |
|        1 |        491 |           877.10 |       859.81 |       885.47 |                 10.87 |                    0.10 |    770 |    75.0950 |
|        1 |        492 |           877.10 |       859.81 |       885.40 |                  5.99 |                    0.10 |    770 |    75.1760 |
|        1 |        493 |           877.10 |       859.81 |       885.40 |                  5.67 |                    0.10 |    770 |    75.2430 |
|        1 |        494 |           877.10 |       859.81 |       885.40 |                  2.75 |                    0.10 |    770 |    75.3204 |
|        1 |        495 |           877.10 |       859.81 |       885.40 |                  3.73 |                    0.10 |    770 |    75.3885 |
|        1 |        496 |           877.10 |       859.81 |       889.30 |                  5.53 |                    0.10 |    770 |    75.4778 |
|        1 |        497 |           877.10 |       859.81 |       886.30 |                  7.81 |                    0.10 |    770 |    75.5363 |
|        1 |        498 |           877.10 |       859.81 |       891.70 |                  4.58 |                    0.10 |    770 |    75.6002 |
|        1 |        499 |           877.10 |       859.81 |       885.20 |                  3.34 |                    0.10 |    770 |    75.6805 |
|        1 |        500 |           877.10 |       859.81 |       883.45 |                  5.63 |                    0.24 |    771 |    75.7817 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              877.19999999970855
Tried aggregator 1 time.
MIP Presolve eliminated 20 rows and 206 columns.
MIP Presolve modified 385 coefficients.
Reduced MIP has 81 rows, 565 columns, and 6315 nonzeros.
Reduced MIP has 565 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (7.71 ticks)
Probing fixed 17 vars, tightened 0 bounds.
Probing time = 0.01 sec. (9.92 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 7 rows and 19 columns.
Reduced MIP has 74 rows, 540 columns, and 5627 nonzeros.
Reduced MIP has 540 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.99 ticks)
Probing time = 0.00 sec. (2.52 ticks)
Clique table members: 683.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (2.35 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      875.1000      875.1000      120    0.00%
Elapsed time = 0.02 sec. (32.39 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 875.0999999999998
 79.154963 seconds (6.91 M allocations: 345.033 MiB, 0.09% gc time, 4.74% compilation time)
#1: 0 (0.0) {189.0} -> 66 (16.0) {202.0} [0.0, 936.0] -> 64 (33.0) {220.0} [0.0, 929.0] -> 22 (73.0) {245.8} [0.0, 915.0] -> 20 (83.0) {257.8} [0.0, 914.0] -> 49 (93.0) {270.8} [0.0, 911.0] -> 19 (133.0) {282.8} [0.0, 909.0] -> 23 (163.0) {299.2} [201.0, 321.0] -> 21 (173.0) {311.2} [0.0, 905.0] -> 48 (183.0) {323.2} [0.0, 904.0] -> 18 (203.0) {335.2} [0.0, 904.0] -> 89 (228.0) {368.2} [0.0, 897.0] -> 76 (259.0) {388.0} [268.0, 388.0] -> 63 (265.0) {407.4} [0.0, 910.0] -> 85 (267.0) {421.0} [0.0, 914.0] -> 51 (286.0) {439.5} [0.0, 916.0] -> 84 (304.0) {458.7} [395.0, 515.0] -> 56 (323.0) {477.9} [0.0, 931.0] -> 91 (336.0) {494.9} [0.0, 937.0] -> 0 (336.0) {516.9} [0.0, 960.0]
#2: 0 (0.0) {259.99999999999994} -> 61 (9.0) {275.8} [0.0, 934.0] -> 42 (19.0) {303.8} [0.0, 916.0] -> 44 (29.0) {315.8} [217.0, 337.0] -> 43 (49.0) {328.8} [0.0, 911.0] -> 40 (79.0) {343.8} [0.0, 909.0] -> 36 (119.0) {358.8} [0.0, 906.0] -> 35 (139.0) {370.8} [0.0, 905.0] -> 37 (149.0) {384.4} [0.0, 909.0] -> 38 (179.0) {398.0} [278.0, 398.0] -> 39 (189.0) {410.0} [0.0, 913.0] -> 41 (209.0) {425.3} [0.0, 919.0] -> 72 (217.0) {446.4} [0.0, 922.0] -> 71 (231.0) {466.5} [0.0, 924.0] -> 93 (234.0) {481.5} [0.0, 928.0] -> 96 (260.0) {497.8} [0.0, 934.0] -> 54 (276.0) {513.8} [0.0, 931.0] -> 81 (286.0) {530.1} [0.0, 937.0] -> 0 (286.0) {552.1} [0.0, 960.0]
#3: 0 (0.0) {641.4999999999999} -> 65 (16.0) {652.6} [0.0, 938.0] -> 52 (19.0) {676.7} [0.0, 925.0] -> 86 (47.0) {693.9} [0.0, 917.0] -> 74 (55.0) {708.0} [645.0, 765.0] -> 59 (74.0) {728.0} [0.0, 907.0] -> 13 (84.0) {753.8} [653.0, 773.0] -> 97 (119.0) {780.8} [0.0, 901.0] -> 75 (135.0) {803.8} [0.0, 892.0] -> 58 (155.0) {824.9} [782.0, 902.0] -> 77 (162.0) {845.5} [764.0, 884.0] -> 25 (182.0) {867.6} [784.0, 904.0] -> 24 (192.0) {888.0} [0.0, 914.0] -> 57 (215.0) {910.8} [0.0, 923.0] -> 83 (229.0) {930.0} [0.0, 930.0] -> 0 (229.0) {959.2} [0.0, 960.0]
#4: 0 (0.0) {109.2} -> 80 (13.0) {116.8} [0.0, 942.0] -> 92 (27.0) {134.0} [14.0, 134.0] -> 95 (33.0) {150.7} [0.0, 929.0] -> 62 (36.0) {169.9} [167.0, 287.0] -> 50 (66.0) {186.9} [0.0, 914.0] -> 33 (76.0) {213.3} [0.0, 898.0] -> 32 (86.0) {228.6} [0.0, 898.0] -> 30 (96.0) {239.6} [0.0, 898.0] -> 28 (106.0) {253.6} [0.0, 894.0] -> 26 (136.0) {266.6} [0.0, 891.0] -> 27 (156.0) {281.6} [0.0, 892.0] -> 29 (166.0) {296.6} [0.0, 897.0] -> 31 (186.0) {308.6} [0.0, 899.0] -> 34 (216.0) {321.6} [0.0, 902.0] -> 67 (225.0) {353.7} [268.0, 388.0] -> 94 (248.0) {372.9} [0.0, 932.0] -> 0 (248.0) {400.0} [0.0, 960.0]
#5: 0 (0.0) {704.9} -> 55 (16.0) {719.0} [599.0, 719.0] -> 100 (19.0) {810.0} [810.0, 930.0] -> 70 (42.0) {824.4} [0.0, 930.0] -> 68 (63.0) {844.6} [0.0, 940.0] -> 0 (63.0) {864.6} [0.0, 960.0]
#6: 0 (0.0) {346.90000000000003} -> 98 (9.0) {361.0} [0.0, 935.0] -> 53 (14.0) {377.3} [375.0, 495.0] -> 78 (41.0) {400.7} [0.0, 917.0] -> 73 (46.0) {417.9} [0.0, 910.0] -> 79 (76.0) {436.8} [352.0, 472.0] -> 7 (96.0) {458.2} [0.0, 914.0] -> 6 (116.0) {471.2} [0.0, 916.0] -> 8 (126.0) {487.0} [367.0, 487.0] -> 46 (136.0) {500.0} [0.0, 912.0] -> 45 (146.0) {512.8} [0.0, 912.0] -> 5 (166.0) {525.8} [0.0, 909.0] -> 3 (176.0) {537.8} [0.0, 910.0] -> 1 (196.0) {550.8} [0.0, 911.0] -> 4 (236.0) {644.0} [644.0, 764.0] -> 2 (266.0) {659.3} [0.0, 919.0] -> 0 (266.0) {700.1} [0.0, 960.0]
#7: 0 (0.0) {154.90000000000003} -> 69 (27.0) {164.1} [157.0, 277.0] -> 88 (46.0) {183.3} [0.0, 932.0] -> 60 (63.0) {202.5} [0.0, 923.0] -> 12 (83.0) {229.0} [0.0, 917.0] -> 14 (93.0) {242.0} [0.0, 914.0] -> 47 (103.0) {255.0} [0.0, 911.0] -> 17 (123.0) {267.0} [0.0, 909.0] -> 16 (143.0) {282.0} [0.0, 908.0] -> 15 (163.0) {294.0} [174.0, 294.0] -> 11 (203.0) {310.0} [195.0, 315.0] -> 10 (233.0) {322.0} [0.0, 918.0] -> 9 (253.0) {371.0} [371.0, 491.0] -> 87 (266.0) {392.1} [359.0, 479.0] -> 99 (281.0) {419.9} [308.0, 428.0] -> 82 (290.0) {437.9} [0.0, 935.0] -> 90 (296.0) {458.6} [0.0, 945.0] -> 0 (296.0) {472.8} [0.0, 960.0]

Dist: 875.0999999999998. Cost: 875.0999999999998

Root node processing (before b&c):
  Real time             =    0.02 sec. (32.42 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.02 sec. (32.42 ticks)
