Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        219 |          1007.10 |      1005.94 |      1120.80 |                  3.31 |                    0.10 |   2360 |   174.8394 |
|        1 |        220 |          1007.10 |      1005.94 |      1120.80 |                  5.43 |                    0.10 |   2360 |   174.8969 |
|        1 |        221 |          1007.10 |      1005.94 |      1100.84 |                  4.23 |                    0.10 |   2367 |   175.0300 |
|        1 |        222 |          1007.10 |      1005.94 |      1082.35 |                  7.18 |                    0.10 |   2368 |   175.1779 |
|        1 |        223 |          1007.10 |      1005.94 |      1079.10 |                  4.20 |                    0.10 |   2370 |   175.2616 |
|        1 |        224 |          1007.10 |      1005.94 |      1072.67 |                  4.10 |                    0.10 |   2373 |   175.3451 |
|        1 |        225 |          1007.10 |      1005.94 |      1063.47 |                  5.90 |                    0.10 |   2373 |   175.4428 |
|        1 |        226 |          1007.10 |      1005.94 |      1083.60 |                  4.71 |                    0.10 |   2376 |   175.5133 |
|        1 |        227 |          1007.10 |      1005.94 |      1065.92 |                  4.95 |                    0.10 |   2380 |   175.6543 |
|        1 |        228 |          1007.10 |      1005.94 |      1073.20 |                  3.80 |                    0.10 |   2382 |   175.7433 |
|        1 |        229 |          1007.10 |      1005.94 |      1073.20 |                  5.92 |                    0.10 |   2382 |   175.8270 |
|        1 |        230 |          1007.10 |      1005.94 |      1070.70 |                  3.79 |                    0.10 |   2383 |   175.8967 |
|        1 |        231 |          1007.10 |      1005.94 |      1040.60 |                  4.51 |                    0.10 |   2385 |   176.2226 |
|        1 |        232 |          1007.10 |      1005.94 |      1034.34 |                  3.88 |                    0.10 |   2386 |   176.4344 |
|        1 |        233 |          1007.10 |      1005.94 |      1033.61 |                  4.06 |                    0.10 |   2386 |   176.5451 |
|        1 |        234 |          1007.10 |      1005.94 |      1034.39 |                  6.00 |                    0.12 |   2386 |   176.6952 |
|        1 |        235 |          1007.10 |      1005.94 |      1032.10 |                  3.37 |                    0.10 |   2386 |   176.7881 |
|        1 |        236 |          1007.10 |      1005.94 |      1032.10 |                  4.58 |                    0.10 |   2386 |   176.8565 |
|        1 |        237 |          1007.10 |      1005.94 |      1032.10 |                  3.48 |                    0.10 |   2386 |   176.9305 |
|        1 |        238 |          1007.10 |      1005.94 |      1032.02 |                  3.00 |                    0.10 |   2386 |   177.0616 |
|        1 |        239 |          1007.10 |      1005.94 |      1038.26 |                  8.45 |                    0.10 |   2386 |   177.1592 |
|        1 |        240 |          1007.10 |      1005.94 |      1031.50 |                  3.57 |                    0.10 |   2386 |   177.3229 |
|        1 |        241 |          1007.10 |      1005.94 |      1035.62 |                  9.47 |                    0.10 |   2386 |   177.4024 |
|        1 |        242 |          1007.10 |      1005.94 |      1040.40 |                  4.17 |                    0.11 |   2387 |   177.5304 |
|        1 |        243 |          1007.10 |      1005.94 |      1021.62 |                  5.52 |                    0.10 |   2388 |   177.6920 |
|        1 |        244 |          1007.10 |      1005.94 |      1031.09 |                 11.51 |                    0.10 |   2388 |   177.7631 |
|        1 |        245 |          1007.10 |      1005.94 |      1039.90 |                  4.21 |                    0.10 |   2390 |   177.8564 |
|        1 |        246 |          1007.10 |      1005.94 |      1026.98 |                  5.86 |                    0.10 |   2390 |   177.9875 |
|        1 |        247 |          1007.10 |      1005.94 |      1032.77 |                  6.64 |                    0.10 |   2390 |   178.0563 |
|        1 |        248 |          1007.10 |      1005.94 |      1034.73 |                  4.94 |                    0.10 |   2390 |   178.1395 |
|        1 |        249 |          1007.10 |      1005.94 |      1025.39 |                  3.43 |                    0.10 |   2390 |   178.2272 |
|        1 |        250 |          1007.10 |      1005.94 |      1028.18 |                  8.06 |                    0.10 |   2392 |   178.2907 |
|        1 |        251 |          1007.10 |      1005.94 |      1030.40 |                  2.99 |                    0.10 |   2392 |   178.4438 |
|        1 |        252 |          1007.10 |      1005.94 |      1008.55 |                  6.07 |                    0.10 |   2392 |   178.6300 |
|        1 |        253 |          1007.10 |      1005.94 |      1026.80 |                  3.28 |                    0.10 |   2392 |   178.7171 |
|        1 |        254 |          1007.10 |      1005.94 |      1026.80 |                  4.13 |                    0.10 |   2392 |   178.8747 |
|        1 |        255 |          1007.10 |      1005.94 |      1014.55 |                  3.29 |                    0.10 |   2392 |   178.9545 |
|        1 |        256 |          1007.10 |      1005.94 |      1007.36 |                  4.47 |                    0.10 |   2392 |   179.0365 |
|        1 |        257 |          1007.10 |      1005.94 |      1012.03 |                  9.70 |                    0.11 |   2392 |   179.0889 |
|        1 |        258 |          1007.10 |      1005.94 |      1045.30 |                  2.73 |                    0.10 |   2394 |   179.2096 |
|        1 |        259 |          1007.10 |      1005.94 |      1039.40 |                  4.26 |                    0.10 |   2394 |   179.3068 |
|        1 |        260 |          1007.10 |      1005.94 |      1024.58 |                  5.81 |                    0.10 |   2395 |   179.4224 |
|        1 |        261 |          1007.10 |      1005.94 |      1076.20 |                  4.83 |                    0.11 |   2395 |   179.5061 |
|        1 |        262 |          1007.10 |      1005.94 |      1075.00 |                  3.21 |                    0.10 |   2396 |   179.6186 |
|        1 |        263 |          1007.10 |      1005.94 |      1074.70 |                  3.01 |                    0.10 |   2397 |   179.7104 |
|        1 |        264 |          1007.10 |      1005.94 |      1052.75 |                  6.44 |                    0.10 |   2398 |   179.8602 |
|        1 |        265 |          1007.10 |      1005.94 |      1055.90 |                  3.31 |                    0.10 |   2399 |   179.9271 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        266 |          1007.10 |      1005.94 |      1052.32 |                  3.79 |                    0.10 |   2400 |   180.0155 |
|        1 |        267 |          1007.10 |      1005.94 |      1045.30 |                  4.50 |                    0.10 |   2400 |   180.1173 |
|        1 |        268 |          1007.10 |      1005.94 |      1036.43 |                  6.67 |                    0.18 |   2403 |   180.2159 |
|        1 |        269 |          1007.10 |      1005.94 |      1050.07 |                  4.40 |                    0.12 |   2403 |   180.3020 |
|        1 |        270 |          1007.10 |      1005.94 |      1042.46 |                  4.60 |                    0.11 |   2405 |   180.3898 |
|        1 |        271 |          1007.10 |      1005.94 |      1041.54 |                  7.78 |                    0.10 |   2406 |   180.4698 |
|        1 |        272 |          1007.10 |      1005.94 |      1037.10 |                  3.08 |                    0.10 |   2410 |   180.5510 |
|        1 |        273 |          1007.10 |      1005.94 |      1037.60 |                  3.70 |                    0.10 |   2412 |   180.6349 |
|        1 |        274 |          1007.10 |      1005.94 |      1037.00 |                  5.23 |                    0.18 |   2414 |   180.7090 |
|        1 |        275 |          1007.10 |      1005.94 |      1029.20 |                  3.00 |                    0.10 |   2416 |   180.8170 |
|        1 |        276 |          1007.10 |      1005.94 |      1012.00 |                  3.34 |                    0.10 |   2419 |   180.9535 |
|        1 |        277 |          1007.10 |      1005.94 |      1026.80 |                  1.77 |                    0.10 |   2421 |   181.0231 |
|        1 |        278 |          1007.10 |      1005.94 |      1007.56 |                  3.78 |                    0.10 |   2421 |   181.0831 |
|        1 |        279 |          1007.10 |      1005.94 |      1042.18 |                  3.01 |                    0.10 |   2424 |   181.1683 |
|        1 |        280 |          1007.10 |      1005.94 |      1036.88 |                  7.68 |                    0.25 |   2426 |   181.2341 |
|        1 |        281 |          1007.10 |      1005.94 |      1036.20 |                  3.26 |                    0.10 |   2428 |   181.3303 |
|        1 |        282 |          1007.10 |      1005.94 |      1016.05 |                  4.11 |                    0.10 |   2428 |   181.4302 |
|        1 |        283 |          1007.10 |      1005.94 |      1033.53 |                  5.53 |                    0.10 |   2428 |   181.4859 |
|        1 |        284 |          1007.10 |      1005.94 |      1027.77 |                  3.16 |                    0.10 |   2428 |   181.6256 |
|        1 |        285 |          1007.10 |      1005.94 |      1027.80 |                  4.51 |                    0.10 |   2428 |   181.6955 |
|        1 |        286 |          1007.10 |      1005.94 |      1027.90 |                  4.06 |                    0.10 |   2428 |   181.7728 |
|        1 |        287 |          1007.10 |      1005.94 |      1037.57 |                  6.01 |                    0.10 |   2429 |   181.9040 |
|        1 |        288 |          1007.10 |      1005.94 |      1027.90 |                  2.93 |                    0.10 |   2429 |   182.0017 |
|        1 |        289 |          1007.10 |      1005.94 |      1070.67 |                  7.04 |                    0.10 |   2431 |   182.0631 |
|        1 |        290 |          1007.10 |      1005.94 |      1059.30 |                  3.36 |                    0.10 |   2435 |   182.2346 |
|        1 |        291 |          1007.10 |      1005.94 |      1047.90 |                  2.99 |                    0.10 |   2437 |   182.3211 |
|        1 |        292 |          1007.10 |      1005.94 |      1042.69 |                  3.51 |                    0.10 |   2439 |   182.4474 |
|        1 |        293 |          1007.10 |      1005.94 |      1046.20 |                  8.73 |                    0.17 |   2439 |   182.5733 |
|        1 |        294 |          1007.10 |      1005.94 |      1039.80 |                  3.28 |                    0.10 |   2439 |   182.7077 |
|        1 |        295 |          1007.10 |      1005.94 |      1030.14 |                  9.04 |                    0.10 |   2439 |   182.8520 |
|        1 |        296 |          1007.10 |      1005.94 |      1050.58 |                  6.75 |                    0.10 |   2441 |   183.1040 |
|        1 |        297 |          1007.10 |      1005.94 |      1050.00 |                  3.56 |                    0.10 |   2442 |   183.3411 |
|        1 |        298 |          1007.10 |      1005.94 |      1029.70 |                  2.82 |                    0.10 |   2442 |   183.5142 |
|        1 |        299 |          1007.10 |      1005.94 |      1029.70 |                  1.98 |                    0.10 |   2442 |   183.5783 |
|        1 |        300 |          1007.10 |      1005.94 |      1027.11 |                  3.66 |                    0.24 |   2442 |   183.6698 |
|        1 |        301 |          1007.10 |      1005.94 |      1033.81 |                  4.86 |                    0.17 |   2443 |   183.7742 |
|        1 |        302 |          1007.10 |      1005.94 |      1046.40 |                  4.37 |                    0.10 |   2445 |   183.8780 |
|        1 |        303 |          1007.10 |      1005.94 |      1046.40 |                  7.03 |                    0.10 |   2445 |   183.9503 |
|        1 |        304 |          1007.10 |      1005.94 |      1038.00 |                  3.37 |                    0.12 |   2446 |   184.0482 |
|        1 |        305 |          1007.10 |      1005.94 |      1036.57 |                  5.58 |                    0.10 |   2446 |   184.1212 |
|        1 |        306 |          1007.10 |      1005.94 |      1027.36 |                  9.30 |                    0.14 |   2448 |   184.2623 |
|        1 |        307 |          1007.10 |      1005.94 |      1055.62 |                  7.65 |                    0.10 |   2450 |   184.3355 |
|        1 |        308 |          1007.10 |      1005.94 |      1049.31 |                  5.06 |                    0.10 |   2451 |   184.4245 |
|        1 |        309 |          1007.10 |      1005.94 |      1043.15 |                  4.50 |                    0.10 |   2451 |   184.5112 |
|        1 |        310 |          1007.10 |      1005.94 |      1042.87 |                  6.94 |                    0.10 |   2453 |   184.6378 |
|        1 |        311 |          1007.10 |      1005.94 |      1037.70 |                  2.94 |                    0.10 |   2453 |   184.8004 |
|        1 |        312 |          1007.10 |      1005.94 |      1025.67 |                  6.30 |                    0.10 |   2453 |   184.9106 |
|        1 |        313 |          1007.10 |      1005.94 |      1038.33 |                  5.29 |                    0.10 |   2453 |   184.9882 |
|        1 |        314 |          1007.10 |      1005.94 |      1036.75 |                 11.13 |                    0.10 |   2453 |   185.0797 |
|        1 |        315 |          1007.10 |      1005.94 |      1036.00 |                  5.22 |                    0.10 |   2453 |   185.1829 |
|        1 |        316 |          1007.10 |      1005.94 |      1036.00 |                  3.93 |                    0.10 |   2453 |   185.2829 |
|        1 |        317 |          1007.10 |      1005.94 |      1035.87 |                  4.41 |                    0.10 |   2453 |   185.3607 |
|        1 |        318 |          1007.10 |      1005.94 |      1035.67 |                  5.80 |                    0.12 |   2453 |   185.4434 |
|        1 |        319 |          1007.10 |      1005.94 |      1036.00 |                  3.36 |                    0.10 |   2453 |   185.5424 |
|        1 |        320 |          1007.10 |      1005.94 |      1031.95 |                  4.33 |                    0.10 |   2455 |   185.6588 |
|        1 |        321 |          1007.10 |      1005.94 |      1037.30 |                  4.95 |                    0.12 |   2456 |   185.7606 |
|        1 |        322 |          1007.10 |      1005.94 |      1035.30 |                  4.97 |                    0.10 |   2456 |   185.8533 |
|        1 |        323 |          1007.10 |      1005.94 |      1035.30 |                  4.09 |                    0.12 |   2456 |   185.9455 |
|        1 |        324 |          1007.10 |      1005.94 |      1040.60 |                  4.57 |                    0.10 |   2458 |   186.1155 |
|        1 |        325 |          1007.10 |      1005.94 |      1056.50 |                  3.54 |                    0.10 |   2458 |   186.2014 |
|        1 |        326 |          1007.10 |      1005.94 |      1036.20 |                  6.67 |                    0.10 |   2458 |   186.3125 |
|        1 |        327 |          1007.10 |      1005.94 |      1056.59 |                  6.18 |                    0.10 |   2459 |   186.4036 |
|        1 |        328 |          1007.10 |      1005.94 |      1056.13 |                  5.56 |                    0.10 |   2459 |   186.4910 |
|        1 |        329 |          1007.10 |      1005.94 |      1050.63 |                 10.94 |                    0.10 |   2459 |   186.5653 |
|        1 |        330 |          1007.10 |      1005.94 |      1056.50 |                  3.93 |                    0.10 |   2459 |   186.6546 |
|        1 |        331 |          1007.10 |      1005.94 |      1042.31 |                  6.69 |                    0.10 |   2459 |   186.7613 |
|        1 |        332 |          1007.10 |      1005.94 |      1054.38 |                  7.29 |                    0.10 |   2460 |   186.8461 |
|        1 |        333 |          1007.10 |      1005.94 |      1054.02 |                  7.55 |                    0.10 |   2460 |   186.9253 |
|        1 |        334 |          1007.10 |      1005.94 |      1045.99 |                  3.87 |                    0.10 |   2461 |   187.0553 |
|        1 |        335 |          1007.10 |      1005.94 |      1043.39 |                  5.74 |                    0.10 |   2461 |   187.1472 |
|        1 |        336 |          1007.10 |      1005.94 |      1060.79 |                  4.97 |                    0.10 |   2463 |   187.2222 |
|        1 |        337 |          1007.10 |      1005.94 |      1042.91 |                  7.52 |                    0.10 |   2467 |   187.3359 |
|        1 |        338 |          1007.10 |      1005.94 |      1048.30 |                  6.18 |                    0.10 |   2472 |   187.4248 |
|        1 |        339 |          1007.10 |      1005.94 |      1035.77 |                  5.34 |                    0.10 |   2473 |   187.5324 |
|        1 |        340 |          1007.10 |      1005.94 |      1060.50 |                  6.54 |                    0.10 |   2476 |   187.6465 |
|        1 |        341 |          1007.10 |      1005.94 |      1063.90 |                  5.42 |                    0.10 |   2477 |   187.7701 |
|        1 |        342 |          1007.10 |      1005.94 |      1070.17 |                  7.17 |                    0.10 |   2479 |   187.9061 |
|        1 |        343 |          1007.10 |      1005.94 |      1057.30 |                  6.90 |                    0.10 |   2482 |   188.0411 |
|        1 |        344 |          1007.10 |      1005.94 |      1057.30 |                  4.60 |                    0.10 |   2482 |   188.1049 |
|        1 |        345 |          1007.10 |      1005.94 |      1069.01 |                  3.03 |                    0.10 |   2483 |   188.1929 |
|        1 |        346 |          1007.10 |      1005.94 |      1068.17 |                  5.72 |                    0.10 |   2483 |   188.2788 |
|        1 |        347 |          1007.10 |      1005.94 |      1105.14 |                  2.61 |                    0.10 |   2483 |   188.3663 |
|        1 |        348 |          1007.10 |      1005.94 |      1076.65 |                  5.56 |                    0.10 |   2486 |   188.4241 |
|        1 |        349 |          1007.10 |      1005.94 |      1094.15 |                  7.54 |                    0.10 |   2488 |   188.4912 |
|        1 |        350 |          1007.10 |      1005.94 |      1098.20 |                  4.69 |                    0.10 |   2488 |   188.5669 |
|        1 |        351 |          1007.10 |      1005.94 |      1060.90 |                  2.93 |                    0.10 |   2488 |   188.7219 |
|        1 |        352 |          1007.10 |      1005.94 |      1064.10 |                  4.53 |                    0.13 |   2488 |   188.7815 |
|        1 |        353 |          1007.10 |      1005.94 |      1064.10 |                  6.86 |                    0.10 |   2488 |   188.8533 |
|        1 |        354 |          1007.10 |      1005.94 |      1061.90 |                  4.44 |                    0.10 |   2490 |   188.9461 |
|        1 |        355 |          1007.10 |      1005.94 |      1062.10 |                  3.14 |                    0.10 |   2491 |   189.0435 |
|        1 |        356 |          1007.10 |      1005.94 |      1056.15 |                  4.75 |                    0.16 |   2491 |   189.1197 |
|        1 |        357 |          1007.10 |      1005.94 |      1035.39 |                  4.21 |                    0.11 |   2491 |   189.2644 |
|        1 |        358 |          1007.10 |      1005.94 |      1040.28 |                  5.23 |                    0.10 |   2492 |   189.3314 |
|        1 |        359 |          1007.10 |      1005.94 |      1039.82 |                 10.06 |                    0.10 |   2492 |   189.4078 |
|        1 |        360 |          1007.10 |      1005.94 |      1031.50 |                  4.27 |                    0.11 |   2492 |   189.5029 |
|        1 |        361 |          1007.10 |      1005.94 |      1031.20 |                  7.64 |                    0.17 |   2492 |   189.6175 |
|        1 |        362 |          1007.10 |      1005.94 |      1031.20 |                  4.01 |                    0.10 |   2492 |   189.6997 |
|        1 |        363 |          1007.10 |      1005.94 |      1031.20 |                  2.32 |                    0.10 |   2492 |   189.7926 |
|        1 |        364 |          1007.10 |      1005.94 |      1035.60 |                  2.05 |                    0.10 |   2496 |   189.8562 |
|        1 |        365 |          1007.10 |      1005.94 |      1026.11 |                  5.16 |                    0.10 |   2497 |   189.9568 |
|        1 |        366 |          1007.10 |      1005.94 |      1064.63 |                 11.00 |                    0.10 |   2498 |   190.0116 |
|        1 |        367 |          1007.10 |      1005.94 |      1087.60 |                  8.84 |                    0.10 |   2504 |   190.1372 |
|        1 |        368 |          1007.10 |      1005.94 |      1076.76 |                 10.82 |                    0.10 |   2507 |   190.2628 |
|        1 |        369 |          1007.10 |      1005.94 |      1094.30 |                  5.04 |                    0.10 |   2509 |   190.3293 |
|        1 |        370 |          1007.10 |      1005.94 |      1067.66 |                  7.17 |                    0.10 |   2512 |   190.4648 |
|        1 |        371 |          1007.10 |      1005.94 |      1074.39 |                 11.30 |                    0.10 |   2512 |   190.5612 |
|        1 |        372 |          1007.10 |      1005.94 |      1076.90 |                  6.93 |                    0.10 |   2516 |   190.6906 |
|        1 |        373 |          1007.10 |      1005.94 |      1075.78 |                  7.04 |                    0.10 |   2517 |   190.7769 |
|        1 |        374 |          1007.10 |      1005.94 |      1049.84 |                  8.19 |                    0.10 |   2518 |   190.8965 |
|        1 |        375 |          1007.10 |      1005.94 |      1045.59 |                 11.81 |                    0.10 |   2518 |   190.9759 |
|        1 |        376 |          1007.10 |      1005.94 |      1065.50 |                  5.15 |                    0.15 |   2520 |   191.1186 |
|        1 |        377 |          1007.10 |      1005.94 |      1034.88 |                  6.43 |                    0.12 |   2520 |   191.2375 |
|        1 |        378 |          1007.10 |      1005.94 |      1062.60 |                  3.27 |                    0.10 |   2520 |   191.3796 |
|        1 |        379 |          1007.10 |      1005.94 |      1034.29 |                  4.01 |                    0.10 |   2521 |   191.4978 |
|        1 |        380 |          1007.10 |      1005.94 |      1040.15 |                  7.80 |                    0.10 |   2521 |   191.7101 |
|        1 |        381 |          1007.10 |      1005.94 |      1062.60 |                  3.89 |                    0.10 |   2521 |   192.0754 |
|        1 |        382 |          1007.10 |      1005.94 |      1038.64 |                  5.82 |                    0.10 |   2524 |   192.7575 |
|        1 |        383 |          1007.10 |      1005.94 |      1055.30 |                  7.35 |                    0.10 |   2525 |   193.1554 |
|        1 |        384 |          1007.10 |      1005.94 |      1065.07 |                  5.48 |                    0.10 |   2525 |   193.4268 |
|        1 |        385 |          1007.10 |      1005.94 |      1060.03 |                  4.89 |                    0.10 |   2525 |   193.5311 |
|        1 |        386 |          1007.10 |      1005.94 |      1063.27 |                  4.76 |                    0.10 |   2525 |   193.6466 |
|        1 |        387 |          1007.10 |      1005.94 |      1067.90 |                  7.91 |                    0.12 |   2527 |   193.8976 |
|        1 |        388 |          1007.10 |      1005.94 |      1057.40 |                  7.84 |                    0.10 |   2527 |   194.0501 |
|        1 |        389 |          1007.10 |      1005.94 |      1042.61 |                  3.27 |                    0.10 |   2529 |   194.3064 |
|        1 |        390 |          1007.10 |      1005.94 |      1042.54 |                  7.39 |                    0.14 |   2530 |   194.3743 |
|        1 |        391 |          1007.10 |      1005.94 |      1041.20 |                  3.10 |                    0.10 |   2533 |   194.5361 |
|        1 |        392 |          1007.10 |      1005.94 |      1035.66 |                  4.16 |                    0.10 |   2535 |   194.6689 |
|        1 |        393 |          1007.10 |      1005.94 |      1051.00 |                  4.61 |                    0.10 |   2538 |   194.7694 |
|        1 |        394 |          1007.10 |      1005.94 |      1030.07 |                  8.51 |                    0.10 |   2541 |   194.8741 |
|        1 |        395 |          1007.10 |      1005.94 |      1031.50 |                 11.30 |                    0.10 |   2543 |   194.9686 |
|        1 |        396 |          1007.10 |      1005.94 |      1031.50 |                  5.82 |                    0.10 |   2544 |   195.0355 |
|        1 |        397 |          1007.10 |      1005.94 |      1032.97 |                  4.29 |                    0.10 |   2545 |   195.1150 |
|        1 |        398 |          1007.10 |      1005.94 |      1040.80 |                  1.99 |                    0.10 |   2546 |   195.2244 |
|        1 |        399 |          1007.10 |      1005.94 |      1022.92 |                  4.53 |                    0.10 |   2547 |   195.3999 |
|        1 |        400 |          1007.10 |      1005.94 |      1045.82 |                  7.28 |                    0.10 |   2548 |   195.4823 |
|        1 |        401 |          1007.10 |      1005.94 |      1038.80 |                  6.22 |                    0.10 |   2549 |   195.5901 |
|        1 |        402 |          1007.10 |      1005.94 |      1038.80 |                  3.14 |                    0.11 |   2549 |   195.6842 |
|        1 |        403 |          1007.10 |      1005.94 |      1031.19 |                  6.58 |                    0.10 |   2549 |   195.8212 |
|        1 |        404 |          1007.10 |      1005.94 |      1035.60 |                  4.82 |                    0.11 |   2550 |   196.0000 |
|        1 |        405 |          1007.10 |      1005.94 |      1031.45 |                  2.57 |                    0.10 |   2551 |   196.0995 |
|        1 |        406 |          1007.10 |      1005.94 |      1038.30 |                  5.43 |                    0.13 |   2551 |   196.1568 |
|        1 |        407 |          1007.10 |      1005.94 |      1040.30 |                  3.99 |                    0.10 |   2552 |   196.2615 |
|        1 |        408 |          1007.10 |      1005.94 |      1035.96 |                  4.21 |                    0.10 |   2554 |   196.3687 |
|        1 |        409 |          1007.10 |      1005.94 |      1033.99 |                  5.88 |                    0.10 |   2554 |   196.4489 |
|        1 |        410 |          1007.10 |      1005.94 |      1029.68 |                 11.10 |                    0.11 |   2555 |   196.5150 |
|        1 |        411 |          1007.10 |      1005.94 |      1036.30 |                  5.85 |                    0.10 |   2557 |   196.6551 |
|        1 |        412 |          1007.10 |      1005.94 |      1036.60 |                  3.40 |                    0.10 |   2557 |   196.7076 |
|        1 |        413 |          1007.10 |      1005.94 |      1031.02 |                  4.43 |                    0.10 |   2559 |   196.7748 |
|        1 |        414 |          1007.10 |      1005.94 |      1031.04 |                  6.14 |                    0.10 |   2560 |   196.8370 |
|        1 |        415 |          1007.10 |      1005.94 |      1034.85 |                  4.35 |                    0.10 |   2561 |   196.9127 |
|        1 |        416 |          1007.10 |      1005.94 |      1031.62 |                  4.73 |                    0.10 |   2561 |   197.0065 |
|        1 |        417 |          1007.10 |      1005.94 |      1032.25 |                  6.68 |                    0.10 |   2561 |   197.0914 |
|        1 |        418 |          1007.10 |      1005.94 |      1029.38 |                  3.57 |                    0.10 |   2563 |   197.2010 |
|        1 |        419 |          1007.10 |      1005.94 |      1026.75 |                  4.29 |                    0.10 |   2563 |   197.2713 |
|        1 |        420 |          1007.10 |      1005.94 |      1028.70 |                  6.25 |                    0.17 |   2563 |   197.3488 |
|        1 |        421 |          1007.10 |      1005.94 |      1025.20 |                  4.14 |                    0.10 |   2566 |   197.5238 |
|        1 |        422 |          1007.10 |      1005.94 |      1025.20 |                  5.08 |                    0.10 |   2566 |   197.5935 |
|        1 |        423 |          1007.10 |      1005.94 |      1025.20 |                  2.51 |                    0.10 |   2566 |   197.6564 |
|        1 |        424 |          1007.10 |      1005.94 |      1025.20 |                  5.85 |                    0.10 |   2566 |   197.7431 |
|        1 |        425 |          1007.10 |      1005.94 |      1025.20 |                  3.95 |                    0.10 |   2566 |   197.7994 |
|        1 |        426 |          1007.10 |      1005.94 |      1024.70 |                  5.04 |                    0.16 |   2569 |   197.9005 |
|        1 |        427 |          1007.10 |      1005.94 |      1017.90 |                  4.27 |                    0.10 |   2571 |   197.9908 |
|        1 |        428 |          1007.10 |      1005.94 |      1013.63 |                  3.39 |                    0.12 |   2573 |   198.1443 |
|        1 |        429 |          1007.10 |      1005.94 |      1031.49 |                  2.76 |                    0.10 |   2576 |   198.2199 |
|        1 |        430 |          1007.10 |      1005.94 |      1029.07 |                  6.83 |                    0.10 |   2576 |   198.2918 |
|        1 |        431 |          1007.10 |      1005.94 |      1025.45 |                  6.37 |                    0.10 |   2577 |   198.5185 |
|        1 |        432 |          1007.10 |      1005.94 |      1058.12 |                  4.01 |                    0.10 |   2579 |   198.5923 |
|        1 |        433 |          1007.10 |      1005.94 |      1052.94 |                  4.28 |                    0.10 |   2579 |   198.6654 |
|        1 |        434 |          1007.10 |      1005.94 |      1044.25 |                  3.55 |                    0.10 |   2580 |   198.7748 |
|        1 |        435 |          1007.10 |      1005.94 |      1029.20 |                  5.27 |                    0.12 |   2581 |   198.8826 |
|        1 |        436 |          1007.10 |      1005.94 |      1033.10 |                  6.52 |                    0.10 |   2581 |   199.0352 |
|        1 |        437 |          1007.10 |      1005.94 |      1042.30 |                  6.89 |                    0.10 |   2583 |   199.1232 |
|        1 |        438 |          1007.10 |      1005.94 |      1022.07 |                  6.82 |                    0.10 |   2583 |   199.2927 |
|        1 |        439 |          1007.10 |      1005.94 |      1028.50 |                  6.32 |                    0.10 |   2585 |   199.3768 |
|        1 |        440 |          1007.10 |      1005.94 |      1024.41 |                  4.66 |                    0.10 |   2587 |   199.4620 |
|        1 |        441 |          1007.10 |      1005.94 |      1020.59 |                  6.07 |                    0.10 |   2587 |   199.5412 |
|        1 |        442 |          1007.10 |      1005.94 |      1022.09 |                  6.95 |                    0.10 |   2587 |   199.6777 |
|        1 |        443 |          1007.10 |      1005.94 |      1022.20 |                  5.79 |                    0.10 |   2587 |   199.7335 |
|        1 |        444 |          1007.10 |      1005.94 |      1022.20 |                  7.33 |                    0.10 |   2587 |   199.8003 |
|        1 |        445 |          1007.10 |      1005.94 |      1016.00 |                  7.43 |                    0.10 |   2590 |   199.9072 |
|        1 |        446 |          1007.10 |      1005.94 |      1058.50 |                  5.47 |                    0.14 |   2592 |   199.9901 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        447 |          1007.10 |      1005.94 |      1053.80 |                  3.41 |                    0.10 |   2592 |   200.0468 |
|        1 |        448 |          1007.10 |      1005.94 |      1015.81 |                  5.15 |                    0.10 |   2592 |   200.1920 |
|        1 |        449 |          1007.10 |      1005.94 |      1027.17 |                  5.45 |                    0.10 |   2593 |   200.2765 |
|        1 |        450 |          1007.10 |      1005.94 |      1044.50 |                  5.58 |                    0.13 |   2593 |   200.3817 |
|        1 |        451 |          1007.10 |      1005.94 |      1050.44 |                  9.14 |                    0.10 |   2595 |   200.5304 |
|        1 |        452 |          1007.10 |      1005.94 |      1044.60 |                  4.29 |                    0.10 |   2598 |   200.7187 |
|        1 |        453 |          1007.10 |      1005.94 |      1044.18 |                  4.14 |                    0.10 |   2599 |   200.8448 |
|        1 |        454 |          1007.10 |      1005.94 |      1043.28 |                  3.27 |                    0.10 |   2599 |   200.9607 |
|        1 |        455 |          1007.10 |      1005.94 |      1041.88 |                  4.26 |                    0.14 |   2599 |   201.1225 |
|        1 |        456 |          1007.10 |      1005.94 |      1044.33 |                 10.13 |                    0.10 |   2599 |   201.2391 |
|        1 |        457 |          1007.10 |      1005.94 |      1044.50 |                  4.48 |                    0.10 |   2599 |   201.3997 |
