Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        196 |          2403.60 |      1189.34 |      2460.60 |                673.37 |                    0.10 |   1107 |    46.8462 |
|        1 |        197 |          2403.60 |      1189.34 |      2458.80 |                480.60 |                    0.10 |   1108 |    46.9664 |
|        1 |        198 |          2403.60 |      1189.34 |      2455.20 |                478.35 |                    0.10 |   1109 |    47.0512 |
|        1 |        199 |          2403.60 |      1189.34 |      2443.30 |                605.49 |                    0.10 |   1109 |    47.1267 |
|        1 |        200 |          2403.60 |      1189.34 |      2447.70 |                152.28 |                    0.10 |   1109 |    47.3137 |
|        1 |        201 |          2403.60 |      1189.34 |      2446.70 |                212.91 |                    0.10 |   1110 |    47.4017 |
|        1 |        202 |          2403.60 |      1189.34 |      2443.70 |                100.06 |                    0.10 |   1113 |    47.5106 |
|        1 |        203 |          2403.60 |      1189.34 |      2402.06 |                108.49 |                    0.10 |   1114 |    47.6895 |
|        1 |        204 |          2403.60 |      1189.34 |      2472.95 |                270.99 |                    0.10 |   1116 |    47.8009 |
|        1 |        205 |          2403.60 |      1189.34 |      2677.96 |                543.80 |                    0.10 |   1118 |    47.8648 |
|        1 |        206 |          2403.60 |      1189.34 |      2936.14 |               1028.04 |                    0.10 |   1120 |    47.9265 |
|        1 |        207 |          2403.60 |      1189.34 |      3434.14 |               1741.98 |                    0.10 |   1122 |    47.9869 |
|        1 |        208 |          2403.60 |      1189.34 |      4214.70 |               2753.13 |                    0.10 |   1126 |    48.0451 |
|        1 |        209 |          2403.60 |      1189.34 |      5295.23 |               4438.67 |                    0.10 |   1132 |    48.0964 |
|        1 |        210 |          2403.60 |      1189.34 |      6983.57 |               7085.29 |                    0.10 |   1135 |    48.1470 |
|        1 |        211 |          2403.60 |      1189.34 |     10487.18 |              10000.00 |                    0.10 |   1142 |    48.2381 |
|        1 |        212 |          2403.60 |      1189.34 |     12365.30 |              10000.00 |                    0.10 |   1144 |    48.4071 |
|        1 |        213 |          2403.60 |      1189.34 |      2418.70 |               1552.98 |                    0.10 |   1144 |    48.8941 |
|        1 |        214 |          2403.60 |      1189.34 |      2433.80 |                712.62 |                    0.10 |   1145 |    49.0838 |
|        1 |        215 |          2403.60 |      1189.34 |      2427.10 |                215.22 |                    0.10 |   1146 |    49.2135 |
|        1 |        216 |          2403.60 |      1189.34 |      2442.60 |                292.34 |                    0.10 |   1148 |    49.2793 |
|        1 |        217 |          2403.60 |      1189.34 |      2417.90 |                260.49 |                    0.10 |   1148 |    49.3662 |
|        1 |        218 |          2403.60 |      1189.34 |      2414.30 |                112.79 |                    0.10 |   1148 |    49.4738 |
|        1 |        219 |          2403.60 |      1189.34 |      2406.14 |                170.26 |                    0.10 |   1148 |    49.6022 |
|        1 |        220 |          2403.60 |      1189.34 |      2506.46 |                352.02 |                    0.10 |   1148 |    49.6618 |
|        1 |        221 |          2403.60 |      1189.34 |      2704.71 |                633.18 |                    0.10 |   1150 |    49.7149 |
|        1 |        222 |          2403.60 |      1189.34 |      2989.56 |               1221.05 |                    0.10 |   1150 |    49.7725 |
|        1 |        223 |          2403.60 |      1189.34 |      3672.37 |               2153.04 |                    0.10 |   1152 |    49.8216 |
|        1 |        224 |          2403.60 |      1189.34 |      4581.58 |               3505.91 |                    0.10 |   1153 |    49.8614 |
|        1 |        225 |          2403.60 |      1189.34 |      5986.91 |               5708.84 |                    0.10 |   1156 |    49.9033 |
|        1 |        226 |          2403.60 |      1189.34 |      8240.32 |               9482.82 |                    0.10 |   1162 |    49.9416 |
|        1 |        227 |          2403.60 |      1189.34 |     12050.85 |              10000.00 |                    0.10 |   1163 |    50.0108 |
|        1 |        228 |          2403.60 |      1189.34 |     12349.20 |              10000.00 |                    0.10 |   1164 |    50.1030 |
|        1 |        229 |          2403.60 |      1189.34 |     12347.10 |              10000.00 |                    0.10 |   1164 |    50.1949 |
|        1 |        230 |          2403.60 |      1189.34 |      2439.50 |               3710.82 |                    0.10 |   1165 |    50.4188 |
|        1 |        231 |          2403.60 |      1189.34 |      2439.50 |               2767.08 |                    0.10 |   1165 |    50.4746 |
|        1 |        232 |          2403.60 |      1189.34 |      5238.35 |               4329.95 |                    0.10 |   1168 |    50.5114 |
|        1 |        233 |          2403.60 |      1189.34 |      2443.10 |               1911.67 |                    0.10 |   1168 |    50.6335 |
|        1 |        234 |          2403.60 |      1189.34 |      2443.10 |               2547.31 |                    0.10 |   1168 |    50.6798 |
|        1 |        235 |          2403.60 |      1189.34 |      2443.10 |               1104.24 |                    0.10 |   1168 |    50.7637 |
|        1 |        236 |          2403.60 |      1189.34 |      2444.90 |                454.81 |                    0.10 |   1168 |    50.8809 |
|        1 |        237 |          2403.60 |      1189.34 |      2414.40 |                171.45 |                    0.10 |   1168 |    50.9694 |
|        1 |        238 |          2403.60 |      1189.34 |      2416.80 |                109.81 |                    0.10 |   1168 |    51.0592 |
|        1 |        239 |          2403.60 |      1189.34 |      2347.28 |                140.01 |                    0.10 |   1170 |    51.1660 |
|        1 |        240 |          2403.60 |      1189.34 |      2427.50 |                122.22 |                    0.10 |   1170 |    51.2584 |
|        1 |        241 |          2403.60 |      1189.34 |      2427.00 |                170.31 |                    0.10 |   1173 |    51.3846 |
|        1 |        242 |          2403.60 |      1189.34 |      2619.87 |                321.96 |                    0.10 |   1175 |    51.4373 |
|        1 |        243 |          2403.60 |      1189.34 |      2725.08 |                699.63 |                    0.10 |   1176 |    51.4965 |
|        1 |        244 |          2403.60 |      1189.34 |      3095.69 |               1209.33 |                    0.10 |   1178 |    51.5384 |
|        1 |        245 |          2403.60 |      1189.34 |      3586.12 |               2090.35 |                    0.10 |   1182 |    51.5822 |
|        1 |        246 |          2403.60 |      1189.34 |      4554.07 |               3613.22 |                    0.10 |   1187 |    51.6239 |
|        1 |        247 |          2403.60 |      1189.34 |      6065.92 |               5598.03 |                    0.10 |   1190 |    51.6568 |
|        1 |        248 |          2403.60 |      1189.34 |      2429.80 |               2099.78 |                    0.10 |   1190 |    51.8265 |
|        1 |        249 |          2403.60 |      1189.34 |      2429.50 |                823.53 |                    0.10 |   1191 |    51.9260 |
|        1 |        250 |          2403.60 |      1189.34 |      2422.10 |                264.18 |                    0.10 |   1191 |    52.0410 |
|        1 |        251 |          2403.60 |      1189.34 |      2420.00 |                190.57 |                    0.10 |   1191 |    52.1400 |
|        1 |        252 |          2403.60 |      1189.34 |      2414.50 |                359.97 |                    0.10 |   1191 |    52.2059 |
|        1 |        253 |          2403.60 |      1189.34 |      2434.60 |                252.44 |                    0.10 |   1191 |    52.2768 |
|        1 |        254 |          2403.60 |      1189.34 |      2394.92 |                135.54 |                    0.10 |   1191 |    52.4528 |
|        1 |        255 |          2403.60 |      1189.34 |      2462.35 |                283.05 |                    0.10 |   1191 |    52.5134 |
|        1 |        256 |          2403.60 |      1189.34 |      2660.23 |                499.09 |                    0.10 |   1194 |    52.5612 |
|        1 |        257 |          2403.60 |      1189.34 |      2870.78 |                829.03 |                    0.10 |   1196 |    52.6055 |
|        1 |        258 |          2403.60 |      1189.34 |      3281.45 |               1433.00 |                    0.10 |   1199 |    52.6647 |
|        1 |        259 |          2403.60 |      1189.34 |      3891.20 |               2333.42 |                    0.10 |   1202 |    52.7059 |
|        1 |        260 |          2403.60 |      1189.34 |      2456.60 |               2937.16 |                    0.10 |   1204 |    52.8673 |
|        1 |        261 |          2403.60 |      1189.34 |      2456.60 |               1199.93 |                    0.10 |   1204 |    52.9437 |
|        1 |        262 |          2403.60 |      1189.34 |      2456.10 |                681.91 |                    0.10 |   1204 |    53.0284 |
|        1 |        263 |          2403.60 |      1189.34 |      2450.00 |                487.13 |                    0.10 |   1204 |    53.1242 |
|        1 |        264 |          2403.60 |      1189.34 |      2439.00 |                 87.90 |                    0.10 |   1206 |    53.3005 |
|        1 |        265 |          2403.60 |      1189.34 |      2439.00 |                210.86 |                    0.10 |   1206 |    53.3830 |
|        1 |        266 |          2403.60 |      1189.34 |      2435.20 |                 86.95 |                    0.10 |   1207 |    53.4750 |
|        1 |        267 |          2403.60 |      1189.34 |      2429.30 |                 95.50 |                    0.10 |   1207 |    53.5738 |
|        1 |        268 |          2403.60 |      1189.34 |      2429.30 |                124.59 |                    0.10 |   1207 |    53.6377 |
|        1 |        269 |          2403.60 |      1189.34 |      2461.90 |                157.42 |                    0.10 |   1208 |    53.7260 |
|        1 |        270 |          2403.60 |      1189.34 |      2453.30 |                103.85 |                    0.10 |   1208 |    53.8194 |
|        1 |        271 |          2403.60 |      1189.34 |      2456.10 |                182.92 |                    0.10 |   1208 |    53.8950 |
|        1 |        272 |          2403.60 |      1189.34 |      2456.10 |                113.90 |                    0.10 |   1208 |    53.9518 |
|        1 |        273 |          2403.60 |      1189.34 |      2443.07 |                151.10 |                    0.10 |   1211 |    54.0609 |
|        1 |        274 |          2403.60 |      1189.34 |      2520.64 |                285.65 |                    0.10 |   1212 |    54.1121 |
|        1 |        275 |          2403.60 |      1189.34 |      2663.39 |                534.66 |                    0.10 |   1216 |    54.1608 |
|        1 |        276 |          2403.60 |      1189.34 |      2934.81 |               1031.08 |                    0.10 |   1217 |    54.2216 |
|        1 |        277 |          2403.60 |      1189.34 |      3463.07 |               2028.36 |                    0.10 |   1220 |    54.2758 |
|        1 |        278 |          2403.60 |      1189.34 |      2427.10 |               1478.26 |                    0.10 |   1220 |    54.3690 |
|        1 |        279 |          2403.60 |      1189.34 |      2427.10 |               1267.71 |                    0.10 |   1220 |    54.4234 |
|        1 |        280 |          2403.60 |      1189.34 |      2426.50 |                583.64 |                    0.10 |   1220 |    54.5106 |
|        1 |        281 |          2403.60 |      1189.34 |      2426.50 |                754.23 |                    0.10 |   1220 |    54.5682 |
|        1 |        282 |          2403.60 |      1189.34 |      2426.50 |                498.47 |                    0.10 |   1220 |    54.6330 |
|        1 |        283 |          2403.60 |      1189.34 |      2444.60 |                663.88 |                    0.10 |   1220 |    54.6894 |
|        1 |        284 |          2403.60 |      1189.34 |      2425.60 |                745.68 |                    0.10 |   1220 |    54.7771 |
|        1 |        285 |          2403.60 |      1189.34 |      2425.60 |                796.76 |                    0.10 |   1220 |    54.8418 |
|        1 |        286 |          2403.60 |      1189.34 |      2447.00 |               1196.81 |                    0.10 |   1220 |    54.8970 |
|        1 |        287 |          2403.60 |      1189.34 |      2435.40 |                479.16 |                    0.10 |   1221 |    54.9889 |
|        1 |        288 |          2403.60 |      1189.34 |      2408.30 |                580.41 |                    0.10 |   1221 |    55.1210 |
|        1 |        289 |          2403.60 |      1189.34 |      2408.30 |                364.61 |                    0.10 |   1221 |    55.1923 |
|        1 |        290 |          2403.60 |      1189.34 |      2408.30 |                363.44 |                    0.10 |   1221 |    55.2415 |
|        1 |        291 |          2403.60 |      1189.34 |      2442.00 |                441.92 |                    0.10 |   1221 |    55.3100 |
|        1 |        292 |          2403.60 |      1189.34 |      2455.20 |                297.78 |                    0.10 |   1221 |    55.3900 |
|        1 |        293 |          2403.60 |      1189.34 |      2429.00 |                127.80 |                    0.10 |   1221 |    55.4763 |
|        1 |        294 |          2403.60 |      1189.34 |      2452.70 |                119.79 |                    0.10 |   1221 |    55.5466 |
|        1 |        295 |          2403.60 |      1189.34 |      2437.88 |                240.03 |                    0.10 |   1221 |    55.6248 |
|        1 |        296 |          2403.60 |      1189.34 |      2572.03 |                419.05 |                    0.10 |   1221 |    55.6724 |
|        1 |        297 |          2403.60 |      1189.34 |      2763.37 |                761.28 |                    0.10 |   1222 |    55.7210 |
|        1 |        298 |          2403.60 |      1189.34 |      3116.79 |               1329.05 |                    0.10 |   1223 |    55.7697 |
|        1 |        299 |          2403.60 |      1189.34 |      3705.82 |               2252.02 |                    0.10 |   1223 |    55.8137 |
|        1 |        300 |          2403.60 |      1189.34 |      4668.02 |               3594.82 |                    0.10 |   1225 |    55.8507 |
|        1 |        301 |          2403.60 |      1189.34 |      6019.72 |               5853.63 |                    0.10 |   1228 |    55.8948 |
|        1 |        302 |          2403.60 |      1189.34 |      2448.00 |               4566.98 |                    0.10 |   1229 |    56.0182 |
|        1 |        303 |          2403.60 |      1189.34 |      2444.60 |               1198.13 |                    0.10 |   1229 |    56.1382 |
|        1 |        304 |          2403.60 |      1189.34 |      2435.00 |               1157.78 |                    0.10 |   1229 |    56.2057 |
|        1 |        305 |          2403.60 |      1189.34 |      2408.30 |                435.97 |                    0.10 |   1229 |    56.3452 |
|        1 |        306 |          2403.60 |      1189.34 |      2408.30 |                262.98 |                    0.10 |   1229 |    56.4317 |
|        1 |        307 |          2403.60 |      1189.34 |      2408.30 |                199.92 |                    0.10 |   1229 |    56.4970 |
|        1 |        308 |          2403.60 |      1189.34 |      2411.40 |                328.36 |                    0.10 |   1229 |    56.5544 |
|        1 |        309 |          2403.60 |      1189.34 |      2426.00 |                296.95 |                    0.10 |   1229 |    56.7118 |
|        1 |        310 |          2403.60 |      1189.34 |      2426.00 |                143.86 |                    0.10 |   1229 |    56.7866 |
|        1 |        311 |          2403.60 |      1189.34 |      2360.88 |                 74.93 |                    0.10 |   1229 |    56.9889 |
|        1 |        312 |          2403.60 |      1189.34 |      2455.35 |                208.83 |                    0.10 |   1232 |    57.0731 |
|        1 |        313 |          2403.60 |      1189.34 |      2579.28 |                406.74 |                    0.10 |   1232 |    57.1278 |
|        1 |        314 |          2403.60 |      1189.34 |      2791.77 |                724.37 |                    0.10 |   1234 |    57.1735 |
|        1 |        315 |          2403.60 |      1189.34 |      2443.10 |                952.32 |                    0.10 |   1234 |    57.2906 |
|        1 |        316 |          2403.60 |      1189.34 |      2443.10 |                674.85 |                    0.10 |   1234 |    57.3584 |
|        1 |        317 |          2403.60 |      1189.34 |      2451.40 |                289.91 |                    0.10 |   1235 |    57.4284 |
|        1 |        318 |          2403.60 |      1189.34 |      2425.10 |                150.61 |                    0.10 |   1235 |    57.5028 |
|        1 |        319 |          2403.60 |      1189.34 |      2425.10 |                 89.16 |                    0.10 |   1235 |    57.5674 |
|        1 |        320 |          2403.60 |      1189.34 |      2415.68 |                174.58 |                    0.10 |   1235 |    57.6888 |
|        1 |        321 |          2403.60 |      1189.34 |      2521.75 |                371.90 |                    0.10 |   1235 |    57.7483 |
|        1 |        322 |          2403.60 |      1189.34 |      2762.16 |                857.87 |                    0.10 |   1235 |    57.8230 |
|        1 |        323 |          2403.60 |      1189.34 |      2467.00 |               1137.87 |                    0.10 |   1235 |    57.9418 |
|        1 |        324 |          2403.60 |      1189.34 |      2439.90 |                250.02 |                    0.10 |   1235 |    58.1752 |
|        1 |        325 |          2403.60 |      1189.34 |      2441.90 |                136.54 |                    0.10 |   1235 |    58.2522 |
|        1 |        326 |          2403.60 |      1189.34 |      2435.20 |                111.01 |                    0.10 |   1235 |    58.3665 |
|        1 |        327 |          2403.60 |      1189.34 |      2509.14 |                236.48 |                    0.10 |   1236 |    58.4252 |
|        1 |        328 |          2403.60 |      1189.34 |      2692.32 |                562.02 |                    0.10 |   1237 |    58.4911 |
|        1 |        329 |          2403.60 |      1189.34 |      2428.00 |                174.13 |                    0.10 |   1237 |    58.6687 |
|        1 |        330 |          2403.60 |      1189.34 |      2443.10 |                283.06 |                    0.10 |   1238 |    58.7376 |
|        1 |        331 |          2403.60 |      1189.34 |      2431.20 |                172.17 |                    0.10 |   1239 |    58.8732 |
|        1 |        332 |          2403.60 |      1189.34 |      2431.20 |                 80.07 |                    0.10 |   1239 |    58.9795 |
|        1 |        333 |          2403.60 |      1189.34 |      2432.30 |                 93.51 |                    0.10 |   1239 |    59.0602 |
|        1 |        334 |          2403.60 |      1189.34 |      2429.21 |                120.25 |                    0.10 |   1239 |    59.1971 |
|        1 |        335 |          2403.60 |      1189.34 |      2452.43 |                261.31 |                    0.10 |   1239 |    59.2610 |
|        1 |        336 |          2403.60 |      1189.34 |      2593.86 |                489.11 |                    0.10 |   1239 |    59.3179 |
|        1 |        337 |          2403.60 |      1189.34 |      2845.99 |                933.88 |                    0.10 |   1239 |    59.3709 |
|        1 |        338 |          2403.60 |      1189.34 |      3312.90 |               1646.69 |                    0.10 |   1239 |    59.4189 |
|        1 |        339 |          2403.60 |      1189.34 |      4026.85 |               2961.91 |                    0.10 |   1240 |    59.4696 |
|        1 |        340 |          2403.60 |      1189.34 |      5451.63 |               4919.97 |                    0.10 |   1245 |    59.5092 |
|        1 |        341 |          2403.60 |      1189.34 |      8124.28 |               8938.09 |                    0.10 |   1252 |    59.5552 |
|        1 |        342 |          2403.60 |      1189.34 |     11467.79 |              10000.00 |                    0.10 |   1254 |    59.6340 |
|        1 |        343 |          2403.60 |      1189.34 |     12339.90 |              10000.00 |                    0.10 |   1255 |    59.7734 |
|        1 |        344 |          2403.60 |      1189.34 |     12358.30 |              10000.00 |                    0.10 |   1256 |    59.9849 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        345 |          2403.60 |      1189.34 |     12354.40 |              10000.00 |                    0.10 |   1256 |    60.0775 |
|        1 |        346 |          2403.60 |      1189.34 |     12353.40 |              10000.00 |                    0.10 |   1256 |    60.2120 |
|        1 |        347 |          2403.60 |      1189.34 |     12329.60 |              10000.00 |                    0.10 |   1256 |    60.4867 |
|        1 |        348 |          2403.60 |      1189.34 |     12329.60 |              10000.00 |                    0.10 |   1256 |    60.5452 |
|        1 |        349 |          2403.60 |      1189.34 |     22224.70 |              10000.00 |                    0.10 |   1256 |    60.6147 |
|        1 |        350 |          2403.60 |      1189.34 |     22227.90 |              10000.00 |                    0.10 |   1256 |    60.7115 |
|        1 |        351 |          2403.60 |      1189.34 |     22219.50 |              10000.00 |                    0.10 |   1256 |    60.9282 |
|        1 |        352 |          2403.60 |      1189.34 |     22227.90 |              10000.00 |                    0.10 |   1256 |    61.0642 |
|        1 |        353 |          2403.60 |      1189.34 |     22212.70 |              10000.00 |                    0.10 |   1257 |    61.2176 |
|        1 |        354 |          2403.60 |      1189.34 |     12363.90 |              10000.00 |                    0.10 |   1258 |    61.4093 |
|        1 |        355 |          2403.60 |      1189.34 |     12349.60 |              10000.00 |                    0.10 |   1258 |    61.4882 |
|        1 |        356 |          2403.60 |      1189.34 |      2409.10 |               1686.03 |                    0.10 |   1258 |    61.7026 |
|        1 |        357 |          2403.60 |      1189.34 |      2409.10 |                635.71 |                    0.10 |   1258 |    61.7882 |
|        1 |        358 |          2403.60 |      1189.34 |      2428.80 |                372.07 |                    0.10 |   1258 |    61.8772 |
|        1 |        359 |          2403.60 |      1189.34 |      2424.90 |                 75.90 |                    0.10 |   1258 |    62.0245 |
|        1 |        360 |          2403.60 |      1189.34 |      2408.90 |                126.94 |                    0.10 |   1258 |    62.1143 |
|        1 |        361 |          2403.60 |      1189.34 |      2485.12 |                262.47 |                    0.10 |   1258 |    62.1708 |
|        1 |        362 |          2403.60 |      1189.34 |      2619.02 |                576.05 |                    0.10 |   1259 |    62.2314 |
|        1 |        363 |          2403.60 |      1189.34 |      2918.15 |                956.86 |                    0.10 |   1260 |    62.2724 |
|        1 |        364 |          2403.60 |      1189.34 |      3400.12 |               1605.32 |                    0.10 |   1263 |    62.3089 |
|        1 |        365 |          2403.60 |      1189.34 |      4011.92 |               2830.61 |                    0.10 |   1265 |    62.3492 |
|        1 |        366 |          2403.60 |      1189.34 |      5230.81 |               4701.86 |                    0.10 |   1267 |    62.3890 |
|        1 |        367 |          2403.60 |      1189.34 |      7136.16 |               7656.27 |                    0.10 |   1270 |    62.4262 |
|        1 |        368 |          2403.60 |      1189.34 |     10248.16 |              10000.00 |                    0.10 |   1272 |    62.4889 |
|        1 |        369 |          2403.60 |      1189.34 |      2489.10 |              10000.00 |                    0.10 |   1274 |    62.5862 |
|        1 |        370 |          2403.60 |      1189.34 |      2458.30 |               2843.09 |                    0.10 |   1274 |    62.7035 |
|        1 |        371 |          2403.60 |      1189.34 |      2423.50 |                588.16 |                    0.10 |   1274 |    62.9712 |
|        1 |        372 |          2403.60 |      1189.34 |      2423.50 |                660.77 |                    0.10 |   1274 |    63.0327 |
|        1 |        373 |          2403.60 |      1189.34 |      2433.20 |                952.38 |                    0.10 |   1274 |    63.1008 |
|        1 |        374 |          2403.60 |      1189.34 |      2432.30 |               1158.48 |                    0.10 |   1274 |    63.1648 |
|        1 |        375 |          2403.60 |      1189.34 |      2422.40 |                463.58 |                    0.10 |   1276 |    63.2493 |
|        1 |        376 |          2403.60 |      1189.34 |      2467.80 |                156.51 |                    0.10 |   1276 |    63.3421 |
|        1 |        377 |          2403.60 |      1189.34 |      2465.00 |                257.07 |                    0.10 |   1276 |    63.4014 |
|        1 |        378 |          2403.60 |      1189.34 |      2441.82 |                186.01 |                    0.10 |   1276 |    63.6080 |
|        1 |        379 |          2403.60 |      1189.34 |      2541.90 |                400.21 |                    0.10 |   1277 |    63.6713 |
|        1 |        380 |          2403.60 |      1189.34 |      2754.65 |                712.73 |                    0.10 |   1277 |    63.7203 |
|        1 |        381 |          2403.60 |      1189.34 |      2415.80 |                283.98 |                    0.10 |   1277 |    63.8926 |
|        1 |        382 |          2403.60 |      1189.34 |      2415.80 |                123.18 |                    0.10 |   1277 |    63.9764 |
|        1 |        383 |          2403.60 |      1189.34 |      2396.11 |                133.86 |                    0.10 |   1278 |    64.0837 |
|        1 |        384 |          2403.60 |      1189.34 |      2487.90 |                299.70 |                    0.10 |   1278 |    64.1393 |
|        1 |        385 |          2403.60 |      1189.34 |      2658.17 |                595.47 |                    0.10 |   1278 |    64.1956 |
|        1 |        386 |          2403.60 |      1189.34 |      2983.77 |               1319.98 |                    0.10 |   1278 |    64.2524 |
|        1 |        387 |          2403.60 |      1189.34 |      3645.98 |               2045.07 |                    0.10 |   1278 |    64.2876 |
|        1 |        388 |          2403.60 |      1189.34 |      4395.22 |               3363.38 |                    0.10 |   1278 |    64.3286 |
|        1 |        389 |          2403.60 |      1189.34 |      5764.22 |               5531.52 |                    0.10 |   1281 |    64.3680 |
|        1 |        390 |          2403.60 |      1189.34 |      2456.90 |               3232.30 |                    0.10 |   1282 |    64.4763 |
|        1 |        391 |          2403.60 |      1189.34 |      2447.60 |               4573.86 |                    0.10 |   1283 |    64.5196 |
|        1 |        392 |          2403.60 |      1189.34 |      2433.60 |                990.06 |                    0.10 |   1283 |    64.6702 |
|        1 |        393 |          2403.60 |      1189.34 |      2422.70 |                334.06 |                    0.10 |   1283 |    64.7664 |
|        1 |        394 |          2403.60 |      1189.34 |      2420.20 |                236.35 |                    0.10 |   1283 |    64.8600 |
|        1 |        395 |          2403.60 |      1189.34 |      2420.20 |                124.14 |                    0.10 |   1283 |    64.9234 |
|        1 |        396 |          2403.60 |      1189.34 |      2452.40 |                114.01 |                    0.10 |   1284 |    65.0033 |
|        1 |        397 |          2403.60 |      1189.34 |      2427.30 |                 34.43 |                    0.10 |   1284 |    65.1229 |
|        1 |        398 |          2403.60 |      1189.34 |      2335.87 |                 82.63 |                    0.10 |   1285 |    65.1911 |
|        1 |        399 |          2403.60 |      1189.34 |      2444.78 |                177.79 |                    0.10 |   1287 |    65.2531 |
|        1 |        400 |          2403.60 |      1189.34 |      2553.83 |                356.78 |                    0.10 |   1287 |    65.3071 |
|        1 |        401 |          2403.60 |      1189.34 |      2721.88 |                661.19 |                    0.10 |   1287 |    65.3574 |
|        1 |        402 |          2403.60 |      1189.34 |      2442.40 |               1310.70 |                    0.10 |   1288 |    65.4472 |
|        1 |        403 |          2403.60 |      1189.34 |      2443.30 |               1318.26 |                    0.10 |   1288 |    65.5133 |
|        1 |        404 |          2403.60 |      1189.34 |      2443.30 |                658.13 |                    0.10 |   1288 |    65.5849 |
|        1 |        405 |          2403.60 |      1189.34 |      2451.20 |                271.39 |                    0.10 |   1288 |    65.6864 |
|        1 |        406 |          2403.60 |      1189.34 |      2419.80 |                110.63 |                    0.10 |   1288 |    65.8032 |
|        1 |        407 |          2403.60 |      1189.34 |      2412.41 |                131.25 |                    0.10 |   1288 |    65.9431 |
|        1 |        408 |          2403.60 |      1189.34 |      2558.30 |                231.43 |                    0.10 |   1288 |    65.9888 |
|        1 |        409 |          2403.60 |      1189.34 |      2799.40 |                478.49 |                    0.10 |   1289 |    66.0459 |
|        1 |        410 |          2403.60 |      1189.34 |      3101.87 |               1207.15 |                    0.10 |   1294 |    66.1215 |
|        1 |        411 |          2403.60 |      1189.34 |      2438.10 |               1886.32 |                    0.10 |   1294 |    66.1803 |
|        1 |        412 |          2403.60 |      1189.34 |      4315.22 |               3041.17 |                    0.10 |   1296 |    66.2171 |
|        1 |        413 |          2403.60 |      1189.34 |      2436.20 |               1161.79 |                    0.10 |   1298 |    66.4079 |
|        1 |        414 |          2403.60 |      1189.34 |      2385.09 |                152.26 |                    0.10 |   1299 |    66.7359 |
|        1 |        415 |          2403.60 |      1189.34 |      2556.69 |                305.55 |                    0.10 |   1299 |    66.7926 |
|        1 |        416 |          2403.60 |      1189.34 |      2895.32 |                544.16 |                    0.10 |   1302 |    66.8597 |
|        1 |        417 |          2403.60 |      1189.34 |      3360.69 |                969.09 |                    0.10 |   1304 |    66.9080 |
|        1 |        418 |          2403.60 |      1189.34 |      4252.61 |               1658.51 |                    0.10 |   1307 |    66.9558 |
|        1 |        419 |          2403.60 |      1189.34 |      5572.72 |               2754.92 |                    0.10 |   1307 |    67.0013 |
|        1 |        420 |          2403.60 |      1189.34 |      8268.29 |               4857.66 |                    0.10 |   1313 |    67.0507 |
|        1 |        421 |          2403.60 |      1189.34 |     12111.67 |               7677.33 |                    0.10 |   1319 |    67.0912 |
|        1 |        422 |          2403.60 |      1189.34 |     18160.72 |              10000.00 |                    0.10 |   1325 |    67.1963 |
|        1 |        423 |          2403.60 |      1189.34 |     22231.90 |              10000.00 |                    0.10 |   1326 |    67.3850 |
|        1 |        424 |          2403.60 |      1189.34 |     12339.00 |              10000.00 |                    0.10 |   1326 |    67.4860 |
|        1 |        425 |          2403.60 |      1189.34 |     12335.90 |              10000.00 |                    0.10 |   1326 |    67.6259 |
|        1 |        426 |          2403.60 |      1189.34 |     12371.10 |              10000.00 |                    0.10 |   1327 |    67.7062 |
|        1 |        427 |          2403.60 |      1189.34 |     12366.40 |              10000.00 |                    0.10 |   1329 |    67.8068 |
|        1 |        428 |          2403.60 |      1189.34 |     12319.80 |              10000.00 |                    0.10 |   1329 |    67.9885 |
|        1 |        429 |          2403.60 |      1189.34 |     12319.80 |              10000.00 |                    0.10 |   1329 |    68.0756 |
|        1 |        430 |          2403.60 |      1189.34 |     12319.80 |              10000.00 |                    0.10 |   1329 |    68.1519 |
|        1 |        431 |          2403.60 |      1189.34 |     12319.80 |              10000.00 |                    0.10 |   1329 |    68.2370 |
|        1 |        432 |          2403.60 |      1189.34 |     12352.90 |              10000.00 |                    0.10 |   1329 |    68.3160 |
|        1 |        433 |          2403.60 |      1189.34 |     12317.90 |              10000.00 |                    0.10 |   1329 |    68.4967 |
|        1 |        434 |          2403.60 |      1189.34 |     12369.00 |              10000.00 |                    0.10 |   1329 |    68.6283 |
|        1 |        435 |          2403.60 |      1189.34 |     12363.60 |              10000.00 |                    0.10 |   1329 |    68.7193 |
|        1 |        436 |          2403.60 |      1189.34 |     12363.60 |              10000.00 |                    0.10 |   1330 |    68.7933 |
|        1 |        437 |          2403.60 |      1189.34 |     22236.90 |              10000.00 |                    0.10 |   1330 |    68.9000 |
|        1 |        438 |          2403.60 |      1189.34 |     22237.40 |              10000.00 |                    0.10 |   1330 |    68.9821 |
