Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        254 |          1484.10 |      1432.97 |      1558.86 |                 15.62 |                    0.35 |    936 |   101.1055 |
|        1 |        255 |          1484.10 |      1432.97 |      1579.50 |                 17.18 |                    0.38 |    937 |   101.1814 |
|        1 |        256 |          1484.10 |      1432.97 |      1549.46 |                 12.49 |                    0.28 |    940 |   101.3204 |
|        1 |        257 |          1484.10 |      1432.97 |      1473.16 |                 15.62 |                    0.35 |    940 |   101.4211 |
|        1 |        258 |          1484.10 |      1432.97 |      1502.07 |                 18.75 |                    0.42 |    940 |   101.5422 |
|        1 |        259 |          1484.10 |      1432.97 |      1522.10 |                 10.31 |                    0.23 |    941 |   101.8356 |
|        1 |        260 |          1484.10 |      1432.97 |      1479.23 |                 16.57 |                    0.37 |    942 |   101.9605 |
|        1 |        261 |          1484.10 |      1432.97 |      1542.49 |                 25.87 |                    0.58 |    942 |   102.0451 |
|        1 |        262 |          1484.10 |      1432.97 |      1502.40 |                  5.95 |                    0.13 |    942 |   102.2244 |
|        1 |        263 |          1484.10 |      1432.97 |      1472.04 |                 12.38 |                    0.28 |    943 |   102.3469 |
|        1 |        264 |          1484.10 |      1432.97 |      1502.40 |                 14.58 |                    0.32 |    943 |   102.4553 |
|        1 |        265 |          1484.10 |      1432.97 |      1518.56 |                  9.59 |                    0.21 |    944 |   102.6083 |
|        1 |        266 |          1484.10 |      1432.97 |      1523.30 |                 11.58 |                    0.26 |    944 |   102.7766 |
|        1 |        267 |          1484.10 |      1432.97 |      1522.09 |                 14.94 |                    0.33 |    944 |   102.8600 |
|        1 |        268 |          1484.10 |      1432.97 |      1551.13 |                 25.55 |                    0.57 |    944 |   102.9194 |
|        1 |        269 |          1484.10 |      1432.97 |      1546.10 |                  8.35 |                    0.19 |    944 |   103.0420 |
|        1 |        270 |          1484.10 |      1432.97 |      1523.10 |                  7.81 |                    0.17 |    944 |   103.1466 |
|        1 |        271 |          1484.10 |      1432.97 |      1517.57 |                 14.92 |                    0.33 |    944 |   103.2048 |
|        1 |        272 |          1484.10 |      1432.97 |      1571.89 |                 35.76 |                    0.80 |    944 |   103.2920 |
|        1 |        273 |          1484.10 |      1432.97 |      1566.50 |                 15.53 |                    0.35 |    944 |   103.3576 |
|        1 |        274 |          1484.10 |      1432.97 |      1523.70 |                  9.82 |                    0.22 |    944 |   103.4709 |
|        1 |        275 |          1484.10 |      1432.97 |      1544.17 |                 22.89 |                    0.51 |    944 |   103.5349 |
|        1 |        276 |          1484.10 |      1432.97 |      1541.80 |                 14.92 |                    0.33 |    945 |   103.6583 |
|        1 |        277 |          1484.10 |      1432.97 |      1519.86 |                 10.42 |                    0.23 |    947 |   103.7927 |
|        1 |        278 |          1484.10 |      1432.97 |      1541.36 |                 15.00 |                    0.33 |    947 |   103.8898 |
|        1 |        279 |          1484.10 |      1432.97 |      1522.33 |                 10.24 |                    0.23 |    947 |   104.0733 |
|        1 |        280 |          1484.10 |      1432.97 |      1521.25 |                 19.73 |                    0.44 |    947 |   104.1351 |
|        1 |        281 |          1484.10 |      1432.97 |      1529.03 |                 27.00 |                    0.60 |    947 |   104.2358 |
|        1 |        282 |          1484.10 |      1432.97 |      1592.89 |                 46.67 |                    1.04 |    948 |   104.2843 |
|        1 |        283 |          1484.10 |      1432.97 |      1558.30 |                  8.61 |                    0.19 |    948 |   104.4416 |
|        1 |        284 |          1484.10 |      1432.97 |      1530.61 |                 10.67 |                    0.24 |    949 |   104.5179 |
|        1 |        285 |          1484.10 |      1432.97 |      1543.73 |                 18.44 |                    0.41 |    950 |   104.5613 |
|        1 |        286 |          1484.10 |      1432.97 |      1550.89 |                 19.25 |                    0.43 |    952 |   104.6681 |
|        1 |        287 |          1484.10 |      1432.97 |      1557.10 |                 10.88 |                    0.24 |    953 |   104.8291 |
|        1 |        288 |          1484.10 |      1432.97 |      1501.85 |                 17.31 |                    0.39 |    953 |   104.9146 |
|        1 |        289 |          1484.10 |      1432.97 |      1550.69 |                 19.43 |                    0.43 |    953 |   104.9803 |
|        1 |        290 |          1484.10 |      1432.97 |      1542.00 |                 11.05 |                    0.25 |    953 |   105.0438 |
|        1 |        291 |          1484.10 |      1432.97 |      1488.18 |                 16.16 |                    0.36 |    953 |   105.1969 |
|        1 |        292 |          1484.10 |      1432.97 |      1454.13 |                 13.59 |                    0.30 |    953 |   105.3964 |
|        1 |        293 |          1484.10 |      1432.97 |      1510.00 |                 12.20 |                    0.27 |    953 |   105.5184 |
|        1 |        294 |          1484.10 |      1432.97 |      1523.66 |                 31.38 |                    0.70 |    954 |   105.6016 |
|        1 |        295 |          1484.10 |      1432.97 |      1556.60 |                 13.08 |                    0.29 |    955 |   105.6719 |
|        1 |        296 |          1484.10 |      1432.97 |      1542.60 |                 15.06 |                    0.34 |    957 |   105.8167 |
|        1 |        297 |          1484.10 |      1432.97 |      1565.00 |                 31.35 |                    0.70 |    958 |   105.9163 |
|        1 |        298 |          1484.10 |      1432.97 |      1565.00 |                 12.81 |                    0.29 |    958 |   105.9908 |
|        1 |        299 |          1484.10 |      1432.97 |      1565.00 |                 10.33 |                    0.23 |    958 |   106.0691 |
|        1 |        300 |          1484.10 |      1432.97 |      1532.00 |                 10.80 |                    0.24 |    958 |   106.1566 |
|        1 |        301 |          1484.10 |      1432.97 |      1532.00 |                 17.38 |                    0.39 |    958 |   106.2268 |
|        1 |        302 |          1484.10 |      1432.97 |      1532.00 |                  9.79 |                    0.22 |    958 |   106.2814 |
|        1 |        303 |          1484.10 |      1432.97 |      1532.60 |                 10.85 |                    0.24 |    958 |   106.4013 |
|        1 |        304 |          1484.10 |      1432.97 |      1532.10 |                 12.06 |                    0.27 |    958 |   106.4637 |
|        1 |        305 |          1484.10 |      1432.97 |      1496.17 |                 17.16 |                    0.38 |    958 |   106.5671 |
|        1 |        306 |          1484.10 |      1432.97 |      1533.90 |                 10.88 |                    0.24 |    959 |   106.6596 |
|        1 |        307 |          1484.10 |      1432.97 |      1532.70 |                 11.16 |                    0.25 |    959 |   106.7234 |
|        1 |        308 |          1484.10 |      1432.97 |      1517.26 |                  9.08 |                    0.20 |    959 |   106.8252 |
|        1 |        309 |          1484.10 |      1432.97 |      1527.53 |                 20.53 |                    0.46 |    961 |   106.8872 |
|        1 |        310 |          1484.10 |      1432.97 |      1530.90 |                 16.24 |                    0.36 |    961 |   106.9525 |
|        1 |        311 |          1484.10 |      1432.97 |      1558.90 |                 17.66 |                    0.39 |    961 |   107.0436 |
|        1 |        312 |          1484.10 |      1432.97 |      1558.90 |                  7.59 |                    0.17 |    961 |   107.1155 |
|        1 |        313 |          1484.10 |      1432.97 |      1538.72 |                 15.36 |                    0.34 |    961 |   107.1973 |
|        1 |        314 |          1484.10 |      1432.97 |      1530.90 |                  9.53 |                    0.21 |    962 |   107.4673 |
|        1 |        315 |          1484.10 |      1432.97 |      1526.30 |                  7.46 |                    0.17 |    962 |   107.5439 |
|        1 |        316 |          1484.10 |      1432.97 |      1516.10 |                 12.00 |                    0.27 |    963 |   107.6156 |
|        1 |        317 |          1484.10 |      1432.97 |      1482.16 |                 16.56 |                    0.37 |    963 |   107.7286 |
|        1 |        318 |          1484.10 |      1432.97 |      1514.30 |                  9.03 |                    0.20 |    963 |   107.8259 |
|        1 |        319 |          1484.10 |      1432.97 |      1511.28 |                  8.79 |                    0.20 |    963 |   107.9304 |
|        1 |        320 |          1484.10 |      1432.97 |      1511.76 |                  8.58 |                    0.19 |    963 |   108.0105 |
|        1 |        321 |          1484.10 |      1432.97 |      1515.33 |                  9.16 |                    0.20 |    965 |   108.0770 |
|        1 |        322 |          1484.10 |      1432.97 |      1534.37 |                 19.49 |                    0.43 |    965 |   108.1510 |
|        1 |        323 |          1484.10 |      1432.97 |      1561.00 |                 20.15 |                    0.45 |    965 |   108.2526 |
|        1 |        324 |          1484.10 |      1432.97 |      1561.00 |                 14.87 |                    0.33 |    965 |   108.3112 |
|        1 |        325 |          1484.10 |      1432.97 |      1544.21 |                 21.00 |                    0.47 |    965 |   108.3864 |
|        1 |        326 |          1484.10 |      1432.97 |      1551.10 |                 12.54 |                    0.28 |    965 |   108.4791 |
|        1 |        327 |          1484.10 |      1432.97 |      1525.76 |                  6.76 |                    0.15 |    965 |   108.5923 |
|        1 |        328 |          1484.10 |      1432.97 |      1508.85 |                 15.29 |                    0.34 |    965 |   108.6571 |
|        1 |        329 |          1484.10 |      1432.97 |      1525.18 |                 17.30 |                    0.38 |    965 |   108.7552 |
|        1 |        330 |          1484.10 |      1432.97 |      1510.40 |                  9.71 |                    0.22 |    965 |   108.8759 |
|        1 |        331 |          1484.10 |      1432.97 |      1510.40 |                 11.00 |                    0.24 |    965 |   108.9580 |
|        1 |        332 |          1484.10 |      1432.97 |      1510.40 |                 15.07 |                    0.34 |    965 |   109.0456 |
|        1 |        333 |          1484.10 |      1432.97 |      1516.80 |                  8.57 |                    0.19 |    965 |   109.1174 |
|        1 |        334 |          1484.10 |      1432.97 |      1499.27 |                  9.67 |                    0.22 |    967 |   109.2556 |
|        1 |        335 |          1484.10 |      1432.97 |      1554.70 |                  7.39 |                    0.16 |    967 |   109.3876 |
|        1 |        336 |          1484.10 |      1432.97 |      1507.57 |                 13.80 |                    0.31 |    967 |   109.4658 |
|        1 |        337 |          1484.10 |      1432.97 |      1549.70 |                 13.20 |                    0.29 |    967 |   109.5262 |
|        1 |        338 |          1484.10 |      1432.97 |      1543.43 |                 10.55 |                    0.23 |    967 |   109.5908 |
|        1 |        339 |          1484.10 |      1432.97 |      1530.38 |                 24.09 |                    0.54 |    967 |   109.6509 |
|        1 |        340 |          1484.10 |      1432.97 |      1593.97 |                 16.89 |                    0.38 |    969 |   109.7238 |
|        1 |        341 |          1484.10 |      1432.97 |      1562.95 |                 21.39 |                    0.48 |    969 |   109.7791 |
|        1 |        342 |          1484.10 |      1432.97 |      1567.97 |                 20.26 |                    0.45 |    969 |   109.8400 |
|        1 |        343 |          1484.10 |      1432.97 |      1539.60 |                 10.71 |                    0.24 |    969 |   109.9581 |
|        1 |        344 |          1484.10 |      1432.97 |      1512.25 |                  9.94 |                    0.22 |    971 |   110.0265 |
|        1 |        345 |          1484.10 |      1432.97 |      1503.73 |                 20.53 |                    0.46 |    971 |   110.0921 |
|        1 |        346 |          1484.10 |      1432.97 |      1544.70 |                 18.66 |                    0.42 |    971 |   110.1853 |
|        1 |        347 |          1484.10 |      1432.97 |      1534.40 |                 12.65 |                    0.28 |    971 |   110.3233 |
|        1 |        348 |          1484.10 |      1432.97 |      1533.18 |                  9.88 |                    0.22 |    972 |   110.4516 |
|        1 |        349 |          1484.10 |      1432.97 |      1535.70 |                 11.89 |                    0.26 |    972 |   110.5248 |
|        1 |        350 |          1484.10 |      1432.97 |      1512.34 |                 26.55 |                    0.59 |    972 |   110.6310 |
|        1 |        351 |          1484.10 |      1432.97 |      1540.79 |                 18.17 |                    0.40 |    972 |   110.7745 |
|        1 |        352 |          1484.10 |      1432.97 |      1548.30 |                  9.73 |                    0.22 |    973 |   110.8522 |
|        1 |        353 |          1484.10 |      1432.97 |      1529.92 |                 13.58 |                    0.30 |    973 |   110.9527 |
|        1 |        354 |          1484.10 |      1432.97 |      1499.88 |                 12.92 |                    0.29 |    973 |   111.0950 |
|        1 |        355 |          1484.10 |      1432.97 |      1521.69 |                 21.86 |                    0.49 |    973 |   111.1577 |
|        1 |        356 |          1484.10 |      1432.97 |      1562.50 |                 16.41 |                    0.37 |    975 |   111.2616 |
|        1 |        357 |          1484.10 |      1432.97 |      1525.68 |                 20.88 |                    0.46 |    977 |   111.3989 |
|        1 |        358 |          1484.10 |      1432.97 |      1465.70 |                 11.16 |                    0.25 |    978 |   111.6526 |
|        1 |        359 |          1484.10 |      1432.97 |      1547.86 |                 11.68 |                    0.26 |    979 |   111.7090 |
|        1 |        360 |          1484.10 |      1432.97 |      1477.70 |                 16.34 |                    0.37 |    979 |   111.9314 |
|        1 |        361 |          1484.10 |      1432.97 |      1524.00 |                 11.41 |                    0.26 |    979 |   112.0698 |
|        1 |        362 |          1484.10 |      1432.97 |      1493.70 |                 10.33 |                    0.23 |    979 |   112.2035 |
|        1 |        363 |          1484.10 |      1432.97 |      1493.63 |                 14.86 |                    0.33 |    979 |   112.3086 |
|        1 |        364 |          1484.10 |      1432.97 |      1494.20 |                 12.85 |                    0.29 |    979 |   112.3821 |
|        1 |        365 |          1484.10 |      1432.97 |      1494.20 |                 14.55 |                    0.33 |    979 |   112.4630 |
|        1 |        366 |          1484.10 |      1432.97 |      1494.20 |                  6.38 |                    0.14 |    979 |   112.5279 |
|        1 |        367 |          1484.10 |      1432.97 |      1469.77 |                 14.29 |                    0.32 |    979 |   112.5910 |
|        1 |        368 |          1484.10 |      1432.97 |      1493.10 |                  9.98 |                    0.23 |    979 |   112.7169 |
|        1 |        369 |          1484.10 |      1432.97 |      1490.81 |                 13.56 |                    0.31 |    979 |   112.7789 |
|        1 |        370 |          1484.10 |      1432.97 |      1497.10 |                  9.79 |                    0.22 |    979 |   112.8590 |
|        1 |        371 |          1484.10 |      1432.97 |      1495.15 |                  9.83 |                    0.22 |    979 |   112.9374 |
|        1 |        372 |          1484.10 |      1432.97 |      1500.20 |                 18.21 |                    0.41 |    980 |   112.9963 |
|        1 |        373 |          1484.10 |      1432.97 |      1527.27 |                  9.84 |                    0.22 |    980 |   113.0709 |
|        1 |        374 |          1484.10 |      1432.97 |      1501.50 |                 17.64 |                    0.40 |    980 |   113.1702 |
|        1 |        375 |          1484.10 |      1432.97 |      1508.30 |                 14.21 |                    0.32 |    980 |   113.2782 |
|        1 |        376 |          1484.10 |      1432.97 |      1508.70 |                 10.37 |                    0.23 |    980 |   113.3544 |
|        1 |        377 |          1484.10 |      1432.97 |      1495.99 |                 10.13 |                    0.23 |    980 |   113.5400 |
|        1 |        378 |          1484.10 |      1432.97 |      1531.37 |                 11.59 |                    0.26 |    980 |   113.6391 |
|        1 |        379 |          1484.10 |      1432.97 |      1532.29 |                 12.87 |                    0.29 |    980 |   113.7225 |
|        1 |        380 |          1484.10 |      1432.97 |      1531.40 |                 15.27 |                    0.34 |    981 |   113.8532 |
|        1 |        381 |          1484.10 |      1432.97 |      1526.71 |                  9.94 |                    0.22 |    981 |   114.0141 |
|        1 |        382 |          1484.10 |      1432.97 |      1529.52 |                  8.26 |                    0.19 |    981 |   114.0927 |
|        1 |        383 |          1484.10 |      1432.97 |      1525.50 |                 10.01 |                    0.23 |    985 |   114.2409 |
|        1 |        384 |          1484.10 |      1432.97 |      1516.03 |                 11.67 |                    0.26 |    989 |   114.3514 |
|        1 |        385 |          1484.10 |      1432.97 |      1515.48 |                 12.43 |                    0.28 |    991 |   114.4604 |
|        1 |        386 |          1484.10 |      1432.97 |      1511.02 |                  9.60 |                    0.22 |    992 |   114.5829 |
|        1 |        387 |          1484.10 |      1432.97 |      1513.40 |                 12.03 |                    0.27 |    992 |   114.6515 |
|        1 |        388 |          1484.10 |      1432.97 |      1512.60 |                  8.68 |                    0.20 |    994 |   114.7579 |
|        1 |        389 |          1484.10 |      1432.97 |      1507.85 |                 11.78 |                    0.27 |    994 |   114.8402 |
|        1 |        390 |          1484.10 |      1432.97 |      1591.20 |                 14.03 |                    0.32 |    996 |   114.9306 |
|        1 |        391 |          1484.10 |      1432.97 |      1523.83 |                 14.14 |                    0.32 |    998 |   115.1267 |
|        1 |        392 |          1484.10 |      1432.97 |      1534.31 |                 19.59 |                    0.44 |    998 |   115.1973 |
|        1 |        393 |          1484.10 |      1432.97 |      1539.34 |                 14.24 |                    0.32 |   1000 |   115.3429 |
|        1 |        394 |          1484.10 |      1432.97 |      1522.46 |                 10.29 |                    0.23 |   1001 |   115.5756 |
|        1 |        395 |          1484.10 |      1432.97 |      1506.19 |                 19.63 |                    0.44 |   1001 |   115.6473 |
|        1 |        396 |          1484.10 |      1432.97 |      1537.10 |                 14.17 |                    0.32 |   1003 |   115.7403 |
|        1 |        397 |          1484.10 |      1432.97 |      1517.97 |                 14.68 |                    0.33 |   1004 |   115.8180 |
|        1 |        398 |          1484.10 |      1432.97 |      1550.55 |                 19.34 |                    0.44 |   1007 |   115.9024 |
|        1 |        399 |          1484.10 |      1432.97 |      1610.15 |                 38.81 |                    0.88 |   1008 |   115.9607 |
|        1 |        400 |          1484.10 |      1432.97 |      1569.70 |                 14.10 |                    0.32 |   1012 |   116.1758 |
|        1 |        401 |          1484.10 |      1432.97 |      1545.76 |                 18.72 |                    0.42 |   1014 |   116.2798 |
|        1 |        402 |          1484.10 |      1432.97 |      1579.00 |                 13.79 |                    0.31 |   1016 |   116.3935 |
|        1 |        403 |          1484.10 |      1432.97 |      1539.32 |                 13.83 |                    0.31 |   1016 |   116.5936 |
|        1 |        404 |          1484.10 |      1432.97 |      1561.14 |                 12.20 |                    0.28 |   1017 |   116.6830 |
|        1 |        405 |          1484.10 |      1432.97 |      1552.81 |                 21.69 |                    0.49 |   1017 |   116.7608 |
|        1 |        406 |          1484.10 |      1432.97 |      1501.70 |                  9.12 |                    0.21 |   1018 |   117.1146 |
|        1 |        407 |          1484.10 |      1432.97 |      1474.18 |                  7.00 |                    0.16 |   1018 |   117.2249 |
|        1 |        408 |          1484.10 |      1432.97 |      1445.02 |                 15.52 |                    0.35 |   1018 |   117.2914 |
|        1 |        409 |          1484.10 |      1432.97 |      1494.50 |                 10.87 |                    0.24 |   1018 |   117.4655 |
|        1 |        410 |          1484.10 |      1432.97 |      1501.60 |                 24.79 |                    0.56 |   1018 |   117.5513 |
|        1 |        411 |          1484.10 |      1432.97 |      1454.86 |                 14.73 |                    0.33 |   1018 |   117.7670 |
|        1 |        412 |          1484.10 |      1432.97 |      1467.73 |                 14.26 |                    0.32 |   1018 |   117.9692 |
|        1 |        413 |          1484.10 |      1432.97 |      1502.10 |                  8.36 |                    0.19 |   1018 |   118.0470 |
|        1 |        414 |          1484.10 |      1432.97 |      1478.15 |                 15.31 |                    0.35 |   1019 |   118.1250 |
|        1 |        415 |          1484.10 |      1432.97 |      1512.60 |                  8.52 |                    0.19 |   1019 |   118.2239 |
|        1 |        416 |          1484.10 |      1432.97 |      1512.60 |                 11.92 |                    0.27 |   1019 |   118.2859 |
|        1 |        417 |          1484.10 |      1432.97 |      1485.10 |                  9.60 |                    0.22 |   1019 |   118.4000 |
|        1 |        418 |          1484.10 |      1432.97 |      1502.93 |                  7.89 |                    0.18 |   1019 |   118.4828 |
|        1 |        419 |          1484.10 |      1432.97 |      1493.41 |                 17.50 |                    0.39 |   1019 |   118.5423 |
|        1 |        420 |          1484.10 |      1432.97 |      1551.00 |                 11.64 |                    0.26 |   1020 |   118.6601 |
|        1 |        421 |          1484.10 |      1432.97 |      1512.94 |                 12.73 |                    0.29 |   1020 |   118.8238 |
|        1 |        422 |          1484.10 |      1432.97 |      1551.40 |                  8.35 |                    0.19 |   1021 |   119.0004 |
|        1 |        423 |          1484.10 |      1432.97 |      1525.32 |                  8.32 |                    0.19 |   1021 |   119.0656 |
|        1 |        424 |          1484.10 |      1432.97 |      1492.20 |                 18.92 |                    0.43 |   1022 |   119.1879 |
|        1 |        425 |          1484.10 |      1432.97 |      1506.60 |                 10.22 |                    0.23 |   1022 |   119.2727 |
|        1 |        426 |          1484.10 |      1432.97 |      1488.66 |                 12.84 |                    0.29 |   1023 |   119.4519 |
|        1 |        427 |          1484.10 |      1432.97 |      1532.48 |                 20.24 |                    0.46 |   1023 |   119.5276 |
|        1 |        428 |          1484.10 |      1432.97 |      1532.20 |                  7.79 |                    0.18 |   1024 |   119.6020 |
|        1 |        429 |          1484.10 |      1432.97 |      1515.57 |                 17.60 |                    0.40 |   1025 |   119.6739 |
|        1 |        430 |          1484.10 |      1432.97 |      1555.30 |                 12.71 |                    0.29 |   1026 |   119.7544 |
|        1 |        431 |          1484.10 |      1432.97 |      1520.74 |                 17.88 |                    0.40 |   1026 |   119.8797 |
|        1 |        432 |          1484.10 |      1432.97 |      1502.90 |                 17.57 |                    0.39 |   1026 |   119.9856 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        433 |          1484.10 |      1432.97 |      1502.00 |                  8.69 |                    0.19 |   1026 |   120.0654 |
|        1 |        434 |          1484.10 |      1432.97 |      1498.39 |                 10.24 |                    0.23 |   1026 |   120.1495 |
|        1 |        435 |          1484.10 |      1432.97 |      1502.00 |                 10.92 |                    0.24 |   1026 |   120.2393 |
|        1 |        436 |          1484.10 |      1432.97 |      1479.72 |                 15.70 |                    0.35 |   1026 |   120.3553 |
|        1 |        437 |          1484.10 |      1432.97 |      1516.60 |                 10.64 |                    0.24 |   1026 |   120.4956 |
|        1 |        438 |          1484.10 |      1432.97 |      1519.50 |                  6.55 |                    0.14 |   1026 |   120.5718 |
|        1 |        439 |          1484.10 |      1432.97 |      1494.80 |                 10.12 |                    0.22 |   1026 |   120.6559 |
|        1 |        440 |          1484.10 |      1432.97 |      1511.00 |                 17.57 |                    0.39 |   1026 |   120.7885 |
|        1 |        441 |          1484.10 |      1432.97 |      1578.90 |                 10.60 |                    0.23 |   1026 |   120.8655 |
|        1 |        442 |          1484.10 |      1432.97 |      1584.43 |                 12.14 |                    0.27 |   1026 |   120.9371 |
|        1 |        443 |          1484.10 |      1432.97 |      1583.90 |                 10.81 |                    0.24 |   1026 |   121.0236 |
|        1 |        444 |          1484.10 |      1432.97 |      1580.00 |                 16.99 |                    0.38 |   1027 |   121.1377 |
|        1 |        445 |          1484.10 |      1432.97 |      1548.60 |                 11.40 |                    0.25 |   1029 |   121.2690 |
|        1 |        446 |          1484.10 |      1432.97 |      1506.57 |                 21.51 |                    0.48 |   1029 |   121.3547 |
|        1 |        447 |          1484.10 |      1432.97 |      1517.90 |                 17.17 |                    0.38 |   1032 |   121.4436 |
|        1 |        448 |          1484.10 |      1432.97 |      1511.50 |                 13.85 |                    0.31 |   1032 |   121.5167 |
|        1 |        449 |          1484.10 |      1432.97 |      1485.68 |                 18.75 |                    0.41 |   1033 |   121.6423 |
|        1 |        450 |          1484.10 |      1432.97 |      1535.45 |                 10.99 |                    0.24 |   1033 |   121.7322 |
|        1 |        451 |          1484.10 |      1432.97 |      1492.20 |                 26.89 |                    0.59 |   1033 |   121.8120 |
|        1 |        452 |          1484.10 |      1432.97 |      1564.50 |                 11.31 |                    0.25 |   1036 |   121.9148 |
|        1 |        453 |          1484.10 |      1432.97 |      1559.00 |                 21.55 |                    0.48 |   1037 |   121.9984 |
|        1 |        454 |          1484.10 |      1432.97 |      1556.10 |                  9.26 |                    0.20 |   1039 |   122.0809 |
|        1 |        455 |          1484.10 |      1432.97 |      1537.32 |                 18.17 |                    0.40 |   1040 |   122.2057 |
|        1 |        456 |          1484.10 |      1432.97 |      1580.32 |                 16.53 |                    0.37 |   1041 |   122.2906 |
|        1 |        457 |          1484.10 |      1432.97 |      1586.20 |                  7.91 |                    0.17 |   1042 |   122.4100 |
|        1 |        458 |          1484.10 |      1432.97 |      1554.73 |                  9.70 |                    0.21 |   1044 |   122.5283 |
|        1 |        459 |          1484.10 |      1432.97 |      1504.19 |                  7.18 |                    0.16 |   1044 |   122.7085 |
|        1 |        460 |          1484.10 |      1432.97 |      1472.04 |                  9.64 |                    0.21 |   1044 |   122.7808 |
|        1 |        461 |          1484.10 |      1432.97 |      1483.88 |                 21.16 |                    0.46 |   1044 |   122.8411 |
|        1 |        462 |          1484.10 |      1432.97 |      1521.70 |                 11.31 |                    0.25 |   1044 |   122.9369 |
|        1 |        463 |          1484.10 |      1432.97 |      1517.90 |                  9.96 |                    0.22 |   1044 |   123.0586 |
|        1 |        464 |          1484.10 |      1432.97 |      1517.01 |                  8.95 |                    0.19 |   1044 |   123.1679 |
|        1 |        465 |          1484.10 |      1432.97 |      1497.70 |                  9.58 |                    0.21 |   1044 |   123.3417 |
|        1 |        466 |          1484.10 |      1432.97 |      1474.42 |                 14.51 |                    0.31 |   1044 |   123.4232 |
|        1 |        467 |          1484.10 |      1432.97 |      1551.19 |                 21.99 |                    0.48 |   1044 |   123.4849 |
|        1 |        468 |          1484.10 |      1432.97 |      1498.10 |                  5.66 |                    0.12 |   1044 |   123.5960 |
|        1 |        469 |          1484.10 |      1432.97 |      1437.08 |                  8.24 |                    0.18 |   1044 |   123.6616 |
|        1 |        470 |          1484.10 |      1432.97 |      1499.49 |                 12.99 |                    0.29 |   1044 |   123.7312 |
|        1 |        471 |          1484.10 |      1432.97 |      1539.48 |                 22.19 |                    0.49 |   1045 |   123.8074 |
|        1 |        472 |          1484.10 |      1432.97 |      1538.46 |                 12.15 |                    0.27 |   1045 |   124.0074 |
|        1 |        473 |          1484.10 |      1432.97 |      1571.83 |                 32.87 |                    0.72 |   1045 |   124.0918 |
|        1 |        474 |          1484.10 |      1432.97 |      1577.00 |                 13.70 |                    0.30 |   1048 |   124.1713 |
|        1 |        475 |          1484.10 |      1432.97 |      1499.36 |                 14.81 |                    0.33 |   1049 |   124.3552 |
|        1 |        476 |          1484.10 |      1432.97 |      1568.84 |                 11.83 |                    0.26 |   1049 |   124.4329 |
|        1 |        477 |          1484.10 |      1432.97 |      1516.40 |                 11.03 |                    0.24 |   1049 |   124.6103 |
|        1 |        478 |          1484.10 |      1432.97 |      1516.40 |                  9.26 |                    0.20 |   1049 |   124.6781 |
|        1 |        479 |          1484.10 |      1432.97 |      1516.40 |                  8.68 |                    0.19 |   1049 |   124.7587 |
|        1 |        480 |          1484.10 |      1432.97 |      1522.40 |                  9.00 |                    0.20 |   1049 |   124.8206 |
|        1 |        481 |          1484.10 |      1432.97 |      1490.10 |                 14.97 |                    0.33 |   1049 |   125.0099 |
|        1 |        482 |          1484.10 |      1432.97 |      1516.40 |                  6.30 |                    0.14 |   1049 |   125.1058 |
|        1 |        483 |          1484.10 |      1432.97 |      1504.48 |                 10.53 |                    0.23 |   1050 |   125.2042 |
|        1 |        484 |          1484.10 |      1432.97 |      1554.68 |                 14.10 |                    0.31 |   1052 |   125.4184 |
|        1 |        485 |          1484.10 |      1432.97 |      1553.28 |                 10.82 |                    0.24 |   1053 |   125.4961 |
|        1 |        486 |          1484.10 |      1432.97 |      1551.48 |                  9.93 |                    0.22 |   1053 |   125.5833 |
|        1 |        487 |          1484.10 |      1432.97 |      1556.58 |                 10.19 |                    0.22 |   1053 |   125.6482 |
|        1 |        488 |          1484.10 |      1432.97 |      1563.06 |                  9.65 |                    0.21 |   1053 |   125.7286 |
|        1 |        489 |          1484.10 |      1432.97 |      1561.41 |                 22.26 |                    0.49 |   1053 |   125.8394 |
|        1 |        490 |          1484.10 |      1432.97 |      1545.70 |                 11.52 |                    0.25 |   1054 |   125.9827 |
|        1 |        491 |          1484.10 |      1432.97 |      1517.98 |                 20.66 |                    0.46 |   1054 |   126.0827 |
|        1 |        492 |          1484.10 |      1432.97 |      1515.45 |                 10.78 |                    0.24 |   1055 |   126.2690 |
|        1 |        493 |          1484.10 |      1432.97 |      1521.40 |                 17.86 |                    0.39 |   1056 |   126.3796 |
|        1 |        494 |          1484.10 |      1432.97 |      1513.20 |                  8.62 |                    0.19 |   1057 |   126.5157 |
|        1 |        495 |          1484.10 |      1432.97 |      1486.21 |                 11.80 |                    0.26 |   1057 |   126.6365 |
|        1 |        496 |          1484.10 |      1432.97 |      1467.53 |                 14.61 |                    0.32 |   1057 |   126.7548 |
