Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        355 |           785.70 |       785.30 |       817.70 |                  4.56 |                    0.10 |    606 |    49.0863 |
|        1 |        356 |           785.70 |       785.30 |       806.97 |                  3.81 |                    0.10 |    606 |    49.2084 |
|        1 |        357 |           785.70 |       785.30 |       807.80 |                  2.81 |                    0.10 |    611 |    49.4237 |
|        1 |        358 |           785.70 |       785.30 |       809.50 |                  3.05 |                    0.10 |    614 |    49.6823 |
|        1 |        359 |           785.70 |       785.30 |       809.50 |                  2.80 |                    0.10 |    614 |    49.7316 |
|        1 |        360 |           785.70 |       785.30 |       809.01 |                  3.72 |                    0.10 |    616 |    49.8343 |
|        1 |        361 |           785.70 |       785.30 |       810.30 |                  8.15 |                    0.10 |    616 |    49.9005 |
|        1 |        362 |           785.70 |       785.30 |       814.70 |                  3.26 |                    0.10 |    619 |    49.9815 |
|        1 |        363 |           785.70 |       785.30 |       808.87 |                  2.79 |                    0.10 |    619 |    50.0480 |
|        1 |        364 |           785.70 |       785.30 |       809.00 |                  2.25 |                    0.10 |    619 |    50.1459 |
|        1 |        365 |           785.70 |       785.30 |       808.29 |                  2.67 |                    0.10 |    619 |    50.2196 |
|        1 |        366 |           785.70 |       785.30 |       808.50 |                  2.53 |                    0.10 |    619 |    50.3018 |
|        1 |        367 |           785.70 |       785.30 |       808.86 |                  2.73 |                    0.10 |    619 |    50.3493 |
|        1 |        368 |           785.70 |       785.30 |       803.75 |                  3.10 |                    0.10 |    622 |    50.5217 |
|        1 |        369 |           785.70 |       785.30 |       812.80 |                  5.38 |                    0.10 |    623 |    50.6210 |
|        1 |        370 |           785.70 |       785.30 |       812.80 |                  3.25 |                    0.10 |    623 |    50.6813 |
|        1 |        371 |           785.70 |       785.30 |       822.90 |                  4.67 |                    0.10 |    626 |    50.7738 |
|        1 |        372 |           785.70 |       785.30 |       821.10 |                  4.46 |                    0.10 |    627 |    50.8336 |
|        1 |        373 |           785.70 |       785.30 |       820.80 |                  7.02 |                    0.10 |    628 |    50.9306 |
|        1 |        374 |           785.70 |       785.30 |       820.80 |                  3.69 |                    0.10 |    628 |    50.9852 |
|        1 |        375 |           785.70 |       785.30 |       820.60 |                  4.42 |                    0.14 |    630 |    51.0784 |
|        1 |        376 |           785.70 |       785.30 |       820.50 |                  3.82 |                    0.10 |    631 |    51.1627 |
|        1 |        377 |           785.70 |       785.30 |       817.40 |                  5.13 |                    0.10 |    631 |    51.2477 |
|        1 |        378 |           785.70 |       785.30 |       805.70 |                  2.52 |                    0.10 |    631 |    51.3519 |
|        1 |        379 |           785.70 |       785.30 |       805.70 |                  5.32 |                    0.10 |    631 |    51.4157 |
|        1 |        380 |           785.70 |       785.30 |       812.30 |                  2.43 |                    0.10 |    634 |    51.4818 |
|        1 |        381 |           785.70 |       785.30 |       808.78 |                  2.21 |                    0.10 |    635 |    51.5383 |
|        1 |        382 |           785.70 |       785.30 |       809.19 |                  2.97 |                    0.10 |    636 |    51.5963 |
|        1 |        383 |           785.70 |       785.30 |       809.80 |                  2.02 |                    0.10 |    636 |    51.6608 |
|        1 |        384 |           785.70 |       785.30 |       811.34 |                  4.38 |                    0.10 |    637 |    51.7310 |
|        1 |        385 |           785.70 |       785.30 |       808.66 |                  5.41 |                    0.10 |    640 |    51.8694 |
|        1 |        386 |           785.70 |       785.30 |       810.21 |                  3.36 |                    0.10 |    640 |    51.9499 |
|        1 |        387 |           785.70 |       785.30 |       806.32 |                  2.68 |                    0.10 |    640 |    52.0236 |
|        1 |        388 |           785.70 |       785.30 |       805.17 |                  3.97 |                    0.10 |    642 |    52.1329 |
|        1 |        389 |           785.70 |       785.30 |       808.87 |                  5.17 |                    0.10 |    643 |    52.1994 |
|        1 |        390 |           785.70 |       785.30 |       807.60 |                  4.49 |                    0.10 |    646 |    52.3369 |
|        1 |        391 |           785.70 |       785.30 |       807.60 |                  2.63 |                    0.10 |    646 |    52.4000 |
|        1 |        392 |           785.70 |       785.30 |       805.17 |                  4.90 |                    0.10 |    649 |    52.5080 |
|        1 |        393 |           785.70 |       785.30 |       807.30 |                  5.78 |                    0.10 |    649 |    52.5821 |
|        1 |        394 |           785.70 |       785.30 |       808.78 |                  6.29 |                    0.10 |    649 |    52.6563 |
|        1 |        395 |           785.70 |       785.30 |       809.20 |                  2.62 |                    0.10 |    651 |    52.7354 |
|        1 |        396 |           785.70 |       785.30 |       803.30 |                  5.15 |                    0.10 |    652 |    52.7909 |
|        1 |        397 |           785.70 |       785.30 |       804.50 |                  2.00 |                    0.10 |    654 |    52.8832 |
|        1 |        398 |           785.70 |       785.30 |       804.82 |                  5.03 |                    0.14 |    655 |    52.9679 |
|        1 |        399 |           785.70 |       785.30 |       807.97 |                  7.02 |                    0.10 |    655 |    53.0599 |
|        1 |        400 |           785.70 |       785.30 |       810.40 |                  4.69 |                    0.10 |    658 |    53.1206 |
|        1 |        401 |           785.70 |       785.30 |       812.20 |                  4.57 |                    0.10 |    660 |    53.1903 |
|        1 |        402 |           785.70 |       785.30 |       809.15 |                  4.02 |                    0.10 |    663 |    53.2844 |
|        1 |        403 |           785.70 |       785.30 |       809.59 |                  4.61 |                    0.10 |    663 |    53.3396 |
|        1 |        404 |           785.70 |       785.30 |       807.20 |                  4.86 |                    0.10 |    663 |    53.4414 |
|        1 |        405 |           785.70 |       785.30 |       809.14 |                  5.24 |                    0.10 |    663 |    53.5033 |
|        1 |        406 |           785.70 |       785.30 |       809.85 |                  5.19 |                    0.10 |    665 |    53.6163 |
|        1 |        407 |           785.70 |       785.30 |       814.02 |                  6.12 |                    0.10 |    665 |    53.6894 |
|        1 |        408 |           785.70 |       785.30 |       813.11 |                  2.06 |                    0.10 |    665 |    53.7987 |
|        1 |        409 |           785.70 |       785.30 |       804.20 |                  3.34 |                    0.10 |    667 |    53.8955 |
|        1 |        410 |           785.70 |       785.30 |       804.20 |                  3.07 |                    0.10 |    667 |    53.9870 |
|        1 |        411 |           785.70 |       785.30 |       804.20 |                  3.05 |                    0.10 |    667 |    54.0513 |
|        1 |        412 |           785.70 |       785.30 |       803.40 |                  3.06 |                    0.12 |    667 |    54.1322 |
|        1 |        413 |           785.70 |       785.30 |       803.06 |                  3.32 |                    0.10 |    668 |    54.2670 |
|        1 |        414 |           785.70 |       785.30 |       803.40 |                  2.81 |                    0.10 |    668 |    54.3454 |
|        1 |        415 |           785.70 |       785.30 |       803.40 |                  1.75 |                    0.10 |    668 |    54.4065 |
|        1 |        416 |           785.70 |       785.30 |       802.56 |                  2.96 |                    0.13 |    668 |    54.4615 |
|        1 |        417 |           785.70 |       785.30 |       803.40 |                  2.34 |                    0.10 |    668 |    54.5232 |
|        1 |        418 |           785.70 |       785.30 |       802.93 |                  2.20 |                    0.10 |    668 |    54.5792 |
|        1 |        419 |           785.70 |       785.30 |       802.96 |                  1.81 |                    0.10 |    668 |    54.6482 |
|        1 |        420 |           785.70 |       785.30 |       802.60 |                  2.45 |                    0.10 |    668 |    54.7257 |
|        1 |        421 |           785.70 |       785.30 |       803.15 |                  3.46 |                    0.10 |    668 |    54.7888 |
|        1 |        422 |           785.70 |       785.30 |       802.51 |                  2.30 |                    0.10 |    668 |    54.8955 |
|        1 |        423 |           785.70 |       785.30 |       832.60 |                  2.24 |                    0.10 |    671 |    54.9836 |
|        1 |        424 |           785.70 |       785.30 |       809.42 |                  2.22 |                    0.10 |    673 |    55.0688 |
|        1 |        425 |           785.70 |       785.30 |       787.27 |                  5.54 |                    0.10 |    674 |    55.1564 |
|        1 |        426 |           785.70 |       785.30 |       802.90 |                  2.58 |                    0.10 |    675 |    55.2213 |
|        1 |        427 |           785.70 |       785.30 |       809.50 |                  3.75 |                    0.10 |    677 |    55.3094 |
|        1 |        428 |           785.70 |       785.30 |       811.40 |                  2.45 |                    0.12 |    679 |    55.3836 |
|        1 |        429 |           785.70 |       785.30 |       809.50 |                  1.39 |                    0.10 |    679 |    55.4944 |
|        1 |        430 |           785.70 |       785.30 |       808.61 |                  2.64 |                    0.10 |    680 |    55.5696 |
|        1 |        431 |           785.70 |       785.30 |       825.70 |                  1.96 |                    0.10 |    683 |    55.7064 |
|        1 |        432 |           785.70 |       785.30 |       821.40 |                  2.13 |                    0.10 |    686 |    55.7694 |
|        1 |        433 |           785.70 |       785.30 |       825.17 |                  3.43 |                    0.10 |    686 |    55.8167 |
|        1 |        434 |           785.70 |       785.30 |       833.44 |                  2.40 |                    0.10 |    686 |    55.8997 |
|        1 |        435 |           785.70 |       785.30 |       835.14 |                  7.21 |                    0.10 |    690 |    56.0519 |
|        1 |        436 |           785.70 |       785.30 |       833.25 |                  4.66 |                    0.10 |    694 |    56.1434 |
|        1 |        437 |           785.70 |       785.30 |       825.49 |                  6.38 |                    0.10 |    694 |    56.2172 |
|        1 |        438 |           785.70 |       785.30 |       835.60 |                  7.99 |                    0.10 |    696 |    56.2798 |
|        1 |        439 |           785.70 |       785.30 |       804.10 |                  4.63 |                    0.10 |    697 |    56.3576 |
|        1 |        440 |           785.70 |       785.30 |       804.10 |                  2.15 |                    0.10 |    697 |    56.4235 |
|        1 |        441 |           785.70 |       785.30 |       805.00 |                  3.23 |                    0.10 |    698 |    56.5072 |
|        1 |        442 |           785.70 |       785.30 |       804.10 |                  2.12 |                    0.11 |    698 |    56.6134 |
|        1 |        443 |           785.70 |       785.30 |       803.92 |                  2.11 |                    0.10 |    698 |    56.6762 |
|        1 |        444 |           785.70 |       785.30 |       804.10 |                  1.67 |                    0.10 |    698 |    56.7634 |
|        1 |        445 |           785.70 |       785.30 |       803.17 |                  2.63 |                    0.10 |    699 |    56.8226 |
|        1 |        446 |           785.70 |       785.30 |       804.90 |                  4.87 |                    0.10 |    699 |    56.9004 |
|        1 |        447 |           785.70 |       785.30 |       804.90 |                  3.45 |                    0.10 |    699 |    56.9682 |
|        1 |        448 |           785.70 |       785.30 |       804.90 |                  3.61 |                    0.10 |    699 |    57.0333 |
|        1 |        449 |           785.70 |       785.30 |       804.10 |                  3.84 |                    0.10 |    699 |    57.1177 |
|        1 |        450 |           785.70 |       785.30 |       802.20 |                  5.80 |                    0.10 |    703 |    57.3550 |
|        1 |        451 |           785.70 |       785.30 |       802.20 |                  3.68 |                    0.10 |    703 |    57.4266 |
|        1 |        452 |           785.70 |       785.30 |       800.60 |                  4.32 |                    0.10 |    706 |    57.5413 |
|        1 |        453 |           785.70 |       785.30 |       799.88 |                  5.23 |                    0.10 |    707 |    57.6701 |
|        1 |        454 |           785.70 |       785.30 |       799.90 |                  2.55 |                    0.10 |    709 |    57.7753 |
|        1 |        455 |           785.70 |       785.30 |       799.90 |                  4.27 |                    0.10 |    709 |    57.8523 |
|        1 |        456 |           785.70 |       785.30 |       799.27 |                  4.18 |                    0.10 |    710 |    58.0000 |
|        1 |        457 |           785.70 |       785.30 |       816.70 |                  3.17 |                    0.10 |    713 |    58.0664 |
|        1 |        458 |           785.70 |       785.30 |       847.00 |                  2.41 |                    0.10 |    716 |    58.1290 |
|        1 |        459 |           785.70 |       785.30 |       846.86 |                  2.60 |                    0.10 |    717 |    58.2210 |
|        1 |        460 |           785.70 |       785.30 |       815.45 |                  7.11 |                    0.10 |    721 |    58.3933 |
|        1 |        461 |           785.70 |       785.30 |       826.40 |                  4.48 |                    0.10 |    725 |    58.5492 |
|        1 |        462 |           785.70 |       785.30 |       823.80 |                  2.90 |                    0.10 |    729 |    58.6269 |
|        1 |        463 |           785.70 |       785.30 |       818.02 |                  4.84 |                    0.10 |    730 |    58.7296 |
|        1 |        464 |           785.70 |       785.30 |       806.80 |                  4.60 |                    0.19 |    734 |    59.0219 |
|        1 |        465 |           785.70 |       785.30 |       810.60 |                  1.70 |                    0.10 |    735 |    59.0928 |
|        1 |        466 |           785.70 |       785.30 |       810.40 |                  2.54 |                    0.10 |    739 |    59.1837 |
|        1 |        467 |           785.70 |       785.30 |       809.40 |                  2.53 |                    0.10 |    740 |    59.2452 |
|        1 |        468 |           785.70 |       785.30 |       810.10 |                  2.00 |                    0.10 |    741 |    59.3352 |
|        1 |        469 |           785.70 |       785.30 |       808.55 |                  3.27 |                    0.10 |    744 |    59.4458 |
|        1 |        470 |           785.70 |       785.30 |       803.00 |                  4.08 |                    0.10 |    745 |    59.5693 |
|        1 |        471 |           785.70 |       785.30 |       802.50 |                  2.35 |                    0.10 |    749 |    59.6917 |
|        1 |        472 |           785.70 |       785.30 |       805.49 |                  3.16 |                    0.10 |    749 |    59.7825 |
|        1 |        473 |           785.70 |       785.30 |       805.50 |                  3.80 |                    0.10 |    749 |    59.8397 |
|        1 |        474 |           785.70 |       785.30 |       803.20 |                  1.33 |                    0.10 |    750 |    59.9325 |
|        1 |        475 |           785.70 |       785.30 |       803.20 |                  2.47 |                    0.10 |    750 |    59.9837 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        476 |           785.70 |       785.30 |       804.30 |                  1.36 |                    0.10 |    753 |    60.0544 |
|        1 |        477 |           785.70 |       785.30 |       804.10 |                  2.67 |                    0.10 |    756 |    60.1220 |
|        1 |        478 |           785.70 |       785.30 |       819.19 |                  1.87 |                    0.10 |    762 |    60.3728 |
|        1 |        479 |           785.70 |       785.30 |       819.20 |                  1.84 |                    0.10 |    766 |    60.4435 |
|        1 |        480 |           785.70 |       785.30 |       789.90 |                  3.42 |                    0.10 |    770 |    60.5831 |
|        1 |        481 |           785.70 |       785.30 |       806.70 |                  1.62 |                    0.10 |    774 |    60.7123 |
|        1 |        482 |           785.70 |       785.30 |       807.25 |                  3.41 |                    0.10 |    776 |    60.7754 |
|        1 |        483 |           785.70 |       785.30 |       806.70 |                  2.05 |                    0.10 |    776 |    60.8566 |
|        1 |        484 |           785.70 |       785.30 |       796.01 |                  2.78 |                    0.10 |    778 |    60.9659 |
|        1 |        485 |           785.70 |       785.30 |       797.70 |                  2.22 |                    0.10 |    779 |    61.0439 |
|        1 |        486 |           785.70 |       785.30 |       797.70 |                  3.33 |                    0.10 |    779 |    61.0973 |
|        1 |        487 |           785.70 |       785.30 |       805.70 |                  2.78 |                    0.12 |    782 |    61.2401 |
|        1 |        488 |           785.70 |       785.30 |       798.90 |                  2.31 |                    0.10 |    783 |    61.4136 |
|        1 |        489 |           785.70 |       785.30 |       797.70 |                  4.54 |                    0.10 |    783 |    61.4762 |
|        1 |        490 |           785.70 |       785.30 |       797.70 |                  3.56 |                    0.10 |    783 |    61.5428 |
|        1 |        491 |           785.70 |       785.30 |       824.20 |                  1.90 |                    0.10 |    787 |    61.6457 |
|        1 |        492 |           785.70 |       785.30 |       797.70 |                  1.94 |                    0.10 |    788 |    61.8744 |
|        1 |        493 |           785.70 |       785.30 |       805.83 |                  2.85 |                    0.14 |    789 |    61.9662 |
|        1 |        494 |           785.70 |       785.30 |       804.60 |                  2.77 |                    0.10 |    793 |    62.0813 |
|        1 |        495 |           785.70 |       785.30 |       804.60 |                  2.19 |                    0.10 |    793 |    62.1396 |
|        1 |        496 |           785.70 |       785.30 |       795.19 |                  3.99 |                    0.18 |    794 |    62.2791 |
|        1 |        497 |           785.70 |       785.30 |       807.04 |                  5.24 |                    0.10 |    795 |    62.3672 |
|        1 |        498 |           785.70 |       785.30 |       801.70 |                  4.14 |                    0.14 |    796 |    62.4582 |
|        1 |        499 |           785.70 |       785.30 |       800.10 |                  1.56 |                    0.10 |    796 |    62.5557 |
|        1 |        500 |           785.70 |       785.30 |       800.10 |                  2.18 |                    0.10 |    796 |    62.6254 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              785.80000000000234
Tried aggregator 1 time.
MIP Presolve eliminated 14 rows and 120 columns.
MIP Presolve modified 387 coefficients.
Reduced MIP has 87 rows, 676 columns, and 8535 nonzeros.
Reduced MIP has 676 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.01 sec. (10.14 ticks)
Probing fixed 23 vars, tightened 0 bounds.
Probing time = 0.01 sec. (15.52 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 5 rows and 26 columns.
Reduced MIP has 82 rows, 645 columns, and 7901 nonzeros.
Reduced MIP has 645 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (5.63 ticks)
Probing time = 0.00 sec. (2.70 ticks)
Clique table members: 795.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.01 sec. (8.88 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0      784.9500    12                    784.9500      268         
*     0+    0                          785.7000      784.9500             0.10%
      0     0        cutoff            785.7000      784.9500      301    0.10%
Elapsed time = 0.04 sec. (53.02 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 785.7
 66.016257 seconds (6.91 M allocations: 345.462 MiB, 0.15% gc time, 5.70% compilation time)
#1: 0 (0.0) {165.99999999999997} -> 27 (16.0) {171.0} [0.0, 985.0] -> 69 (22.0) {188.2} [162.0, 293.0] -> 31 (49.0) {206.0} [0.0, 972.0] -> 88 (58.0) {221.0} [0.0, 970.0] -> 62 (77.0) {237.3} [163.0, 302.0] -> 10 (93.0) {253.6} [0.0, 964.0] -> 63 (103.0) {273.0} [0.0, 955.0] -> 90 (106.0) {287.4} [0.0, 957.0] -> 32 (129.0) {301.8} [0.0, 956.0] -> 20 (138.0) {322.5} [0.0, 958.0] -> 66 (163.0) {341.4} [0.0, 949.0] -> 65 (183.0) {365.0} [0.0, 940.0] -> 71 (198.0) {385.2} [0.0, 950.0] -> 35 (206.0) {401.9} [0.0, 948.0] -> 34 (220.0) {422.0} [0.0, 953.0] -> 78 (223.0) {437.0} [0.0, 958.0] -> 79 (246.0) {452.6} [388.0, 465.0] -> 33 (257.0) {468.2} [0.0, 965.0] -> 81 (283.0) {481.0} [0.0, 962.0] -> 9 (299.0) {497.0} [400.0, 497.0] -> 51 (309.0) {513.3} [0.0, 963.0] -> 30 (330.0) {532.5} [0.0, 964.0] -> 70 (335.0) {547.5} [0.0, 968.0] -> 1 (345.0) {565.5} [0.0, 974.0] -> 0 (345.0) {590.7} [0.0, 1000.0]
#2: 0 (0.0) {146.10000000000005} -> 2 (7.0) {164.1} [0.0, 972.0] -> 57 (14.0) {179.9} [0.0, 966.0] -> 15 (22.0) {197.1} [175.0, 300.0] -> 41 (27.0) {219.2} [0.0, 961.0] -> 22 (45.0) {233.4} [0.0, 963.0] -> 75 (63.0) {247.5} [0.0, 962.0] -> 56 (69.0) {261.6} [0.0, 960.0] -> 23 (98.0) {278.8} [206.0, 325.0] -> 67 (123.0) {300.8} [294.0, 401.0] -> 39 (154.0) {320.6} [0.0, 956.0] -> 54 (172.0) {347.8} [0.0, 967.0] -> 76 (185.0) {373.0} [290.0, 373.0] -> 50 (198.0) {388.3} [0.0, 973.0] -> 28 (214.0) {409.9} [0.0, 983.0] -> 0 (214.0) {426.2} [0.0, 1000.0]
#3: 0 (0.0) {632.9} -> 40 (9.0) {644.0} [0.0, 978.0] -> 21 (20.0) {661.0} [0.0, 971.0] -> 73 (29.0) {674.1} [0.0, 969.0] -> 74 (37.0) {688.5} [681.0, 802.0] -> 72 (62.0) {701.6} [0.0, 967.0] -> 4 (81.0) {720.5} [678.0, 801.0] -> 55 (83.0) {739.0} [620.0, 739.0] -> 25 (89.0) {817.0} [817.0, 956.0] -> 24 (92.0) {842.0} [0.0, 960.0] -> 29 (101.0) {859.0} [0.0, 960.0] -> 3 (114.0) {878.4} [0.0, 967.0] -> 77 (128.0) {891.2} [817.0, 952.0] -> 68 (164.0) {906.2} [0.0, 968.0] -> 80 (170.0) {918.2} [0.0, 968.0] -> 12 (189.0) {934.5} [0.0, 975.0] -> 26 (206.0) {951.5} [0.0, 978.0] -> 0 (206.0) {972.6} [0.0, 1000.0]
#4: 0 (0.0) {394.5} -> 6 (3.0) {405.6} [0.0, 978.0] -> 96 (14.0) {419.8} [0.0, 974.0] -> 99 (23.0) {432.0} [333.0, 432.0] -> 59 (51.0) {444.2} [0.0, 972.0] -> 93 (73.0) {457.2} [0.0, 969.0] -> 91 (74.0) {473.0} [0.0, 964.0] -> 100 (91.0) {798.0} [798.0, 965.0] -> 13 (114.0) {821.8} [690.0, 827.0] -> 58 (132.0) {849.0} [849.0, 980.0] -> 0 (132.0) {868.0} [0.0, 1000.0]
#5: 0 (0.0) {129.8} -> 94 (27.0) {141.8} [0.0, 977.0] -> 95 (47.0) {154.9} [0.0, 975.0] -> 97 (59.0) {167.9} [0.0, 972.0] -> 92 (61.0) {181.0} [18.0, 181.0] -> 37 (69.0) {193.8} [0.0, 968.0] -> 98 (79.0) {205.2} [0.0, 968.0] -> 85 (120.0) {218.3} [0.0, 966.0] -> 61 (133.0) {232.7} [0.0, 964.0] -> 16 (152.0) {247.1} [0.0, 960.0] -> 86 (187.0) {263.4} [0.0, 954.0] -> 38 (203.0) {302.0} [302.0, 405.0] -> 44 (221.0) {322.8} [233.0, 340.0] -> 14 (241.0) {338.4} [0.0, 957.0] -> 43 (248.0) {359.0} [0.0, 955.0] -> 42 (253.0) {378.0} [0.0, 964.0] -> 87 (279.0) {420.0} [420.0, 447.0] -> 53 (293.0) {445.8} [414.0, 489.0] -> 0 (293.0) {460.2} [0.0, 1000.0]
#6: 0 (0.0) {227.59999999999997} -> 52 (9.0) {238.9} [0.0, 978.0] -> 7 (14.0) {258.7} [0.0, 968.0] -> 82 (30.0) {274.5} [0.0, 966.0] -> 48 (66.0) {289.8} [0.0, 962.0] -> 19 (83.0) {308.0} [0.0, 957.0] -> 11 (95.0) {325.0} [206.0, 325.0] -> 64 (104.0) {348.0} [0.0, 943.0] -> 49 (134.0) {370.7} [0.0, 946.0] -> 36 (139.0) {389.6} [0.0, 948.0] -> 47 (166.0) {406.8} [0.0, 955.0] -> 46 (167.0) {426.8} [0.0, 954.0] -> 8 (176.0) {446.2} [404.0, 481.0] -> 45 (192.0) {462.6} [0.0, 960.0] -> 17 (194.0) {480.6} [0.0, 959.0] -> 84 (201.0) {496.6} [436.0, 511.0] -> 5 (227.0) {510.7} [0.0, 969.0] -> 60 (230.0) {525.1} [0.0, 971.0] -> 83 (241.0) {539.3} [0.0, 968.0] -> 18 (253.0) {556.0} [0.0, 974.0] -> 89 (268.0) {573.8} [0.0, 981.0] -> 0 (268.0) {592.8} [0.0, 1000.0]

Dist: 785.7. Cost: 785.7

Root node processing (before b&c):
  Real time             =    0.04 sec. (53.04 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.01 sec. (0.29 ticks)
  Sync time (average)   =    0.01 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.05 sec. (53.34 ticks)
