Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        323 |          1638.80 |      1637.16 |      1670.77 |                  9.13 |                    9.13 |    416 |    53.4386 |
|        1 |        324 |          1638.80 |      1637.16 |      1646.00 |                  4.03 |                    4.03 |    416 |    53.5563 |
|        1 |        325 |          1638.80 |      1637.16 |      1646.00 |                  4.30 |                    4.30 |    416 |    53.6348 |
|        1 |        326 |          1638.80 |      1637.16 |      1654.60 |                  2.57 |                    2.57 |    416 |    53.7004 |
|        1 |        327 |          1638.80 |      1637.16 |      1687.96 |                  7.15 |                    7.15 |    417 |    53.8121 |
|        1 |        328 |          1638.80 |      1637.16 |      1671.40 |                  3.42 |                    3.42 |    417 |    53.9321 |
|        1 |        329 |          1638.80 |      1637.16 |      1673.90 |                  3.02 |                    3.02 |    417 |    53.9951 |
|        1 |        330 |          1638.80 |      1637.16 |      1668.18 |                  2.79 |                    2.79 |    417 |    54.1466 |
|        1 |        331 |          1638.80 |      1637.16 |      1655.90 |                  3.46 |                    3.46 |    417 |    54.3521 |
|        1 |        332 |          1638.80 |      1637.16 |      1656.90 |                  4.47 |                    4.47 |    417 |    54.4292 |
|        1 |        333 |          1638.80 |      1637.16 |      1685.01 |                  3.30 |                    3.30 |    418 |    54.5042 |
|        1 |        334 |          1638.80 |      1637.16 |      1665.54 |                  2.76 |                    2.76 |    418 |    54.6313 |
|        1 |        335 |          1638.80 |      1637.16 |      1653.55 |                  2.74 |                    2.74 |    418 |    54.7620 |
|        1 |        336 |          1638.80 |      1637.16 |      1657.70 |                  2.74 |                    2.74 |    418 |    54.8990 |
|        1 |        337 |          1638.80 |      1637.16 |      1663.36 |                  2.62 |                    2.62 |    418 |    54.9834 |
|        1 |        338 |          1638.80 |      1637.16 |      1658.53 |                  8.89 |                    8.89 |    418 |    55.1065 |
|        1 |        339 |          1638.80 |      1637.16 |      1660.70 |                  3.31 |                    3.31 |    418 |    55.2392 |
|        1 |        340 |          1638.80 |      1637.16 |      1648.37 |                  2.72 |                    2.72 |    418 |    55.3147 |
|        1 |        341 |          1638.80 |      1637.16 |      1653.88 |                  2.71 |                    2.71 |    418 |    55.4268 |
|        1 |        342 |          1638.80 |      1637.16 |      1648.39 |                  3.82 |                    3.82 |    418 |    55.5272 |
|        1 |        343 |          1638.80 |      1637.16 |      1654.54 |                  2.85 |                    2.85 |    418 |    55.6121 |
|        1 |        344 |          1638.80 |      1637.16 |      1647.21 |                  2.67 |                    2.67 |    418 |    55.7284 |
|        1 |        345 |          1638.80 |      1637.16 |      1645.81 |                  4.17 |                    4.17 |    418 |    55.8142 |
|        1 |        346 |          1638.80 |      1637.16 |      1665.10 |                  2.64 |                    2.64 |    418 |    55.9053 |
|        1 |        347 |          1638.80 |      1637.16 |      1665.05 |                  2.77 |                    2.77 |    418 |    56.0024 |
|        1 |        348 |          1638.80 |      1637.16 |      1694.00 |                  2.75 |                    2.75 |    419 |    56.1001 |
|        1 |        349 |          1638.80 |      1637.16 |      1694.09 |                  2.97 |                    2.97 |    419 |    56.1697 |
|        1 |        350 |          1638.80 |      1637.16 |      1695.46 |                  3.91 |                    3.91 |    419 |    56.2472 |
|        1 |        351 |          1638.80 |      1637.16 |      1671.00 |                  4.88 |                    4.88 |    421 |    56.4052 |
|        1 |        352 |          1638.80 |      1637.16 |      1670.23 |                  2.85 |                    2.85 |    421 |    56.4992 |
|        1 |        353 |          1638.80 |      1637.16 |      1667.90 |                  2.70 |                    2.70 |    421 |    56.5795 |
|        1 |        354 |          1638.80 |      1637.16 |      1645.50 |                  2.62 |                    2.62 |    421 |    56.7615 |
|        1 |        355 |          1638.80 |      1637.16 |      1650.68 |                  2.61 |                    2.61 |    421 |    56.8268 |
|        1 |        356 |          1638.80 |      1637.16 |      1657.61 |                  2.35 |                    2.35 |    422 |    56.8975 |
|        1 |        357 |          1638.80 |      1637.16 |      1661.22 |                  2.74 |                    2.74 |    422 |    56.9638 |
|        1 |        358 |          1638.80 |      1637.16 |      1661.30 |                  2.96 |                    2.96 |    422 |    57.0346 |
|        1 |        359 |          1638.80 |      1637.16 |      1657.00 |                  2.83 |                    2.83 |    422 |    57.1263 |
|        1 |        360 |          1638.80 |      1637.16 |      1657.00 |                  4.88 |                    4.88 |    422 |    57.1858 |
|        1 |        361 |          1638.80 |      1637.16 |      1657.00 |                  5.48 |                    5.48 |    422 |    57.2488 |
|        1 |        362 |          1638.80 |      1637.16 |      1657.00 |                  2.88 |                    2.88 |    422 |    57.3102 |
|        1 |        363 |          1638.80 |      1637.16 |      1660.55 |                  3.28 |                    3.28 |    422 |    57.4773 |
|        1 |        364 |          1638.80 |      1637.16 |      1667.00 |                  3.60 |                    3.60 |    422 |    57.5490 |
|        1 |        365 |          1638.80 |      1637.16 |      1668.20 |                  1.97 |                    1.97 |    424 |    57.6293 |
|        1 |        366 |          1638.80 |      1637.16 |      1680.11 |                  2.30 |                    2.30 |    424 |    57.7007 |
|        1 |        367 |          1638.80 |      1637.16 |      1664.40 |                  3.41 |                    3.41 |    424 |    57.8074 |
|        1 |        368 |          1638.80 |      1637.16 |      1665.80 |                  2.45 |                    2.45 |    424 |    57.9842 |
|        1 |        369 |          1638.80 |      1637.16 |      1683.09 |                  4.01 |                    4.01 |    424 |    58.0725 |
|        1 |        370 |          1638.80 |      1637.16 |      1664.90 |                  2.76 |                    2.76 |    425 |    58.2756 |
|        1 |        371 |          1638.80 |      1637.16 |      1664.89 |                  2.72 |                    2.72 |    425 |    58.3662 |
|        1 |        372 |          1638.80 |      1637.16 |      1663.00 |                  1.89 |                    1.89 |    425 |    58.4439 |
|        1 |        373 |          1638.80 |      1637.16 |      1667.32 |                  2.76 |                    2.76 |    425 |    58.5747 |
|        1 |        374 |          1638.80 |      1637.16 |      1659.80 |                  3.51 |                    3.51 |    425 |    58.7546 |
|        1 |        375 |          1638.80 |      1637.16 |      1660.25 |                  2.74 |                    2.74 |    425 |    58.8826 |
|        1 |        376 |          1638.80 |      1637.16 |      1647.59 |                  5.32 |                    5.32 |    425 |    58.9753 |
|        1 |        377 |          1638.80 |      1637.16 |      1651.80 |                  3.85 |                    3.85 |    425 |    59.0454 |
|        1 |        378 |          1638.80 |      1637.16 |      1649.70 |                  2.04 |                    2.04 |    425 |    59.1176 |
|        1 |        379 |          1638.80 |      1637.16 |      1646.50 |                  4.33 |                    4.33 |    425 |    59.2183 |
|        1 |        380 |          1638.80 |      1637.16 |      1650.90 |                  3.82 |                    3.82 |    425 |    59.3057 |
|        1 |        381 |          1638.80 |      1637.16 |      1681.00 |                  3.77 |                    3.77 |    427 |    59.3661 |
|        1 |        382 |          1638.80 |      1637.16 |      1672.80 |                  2.92 |                    2.92 |    427 |    59.4538 |
|        1 |        383 |          1638.80 |      1637.16 |      1672.80 |                  2.71 |                    2.71 |    427 |    59.5224 |
|        1 |        384 |          1638.80 |      1637.16 |      1669.46 |                  1.54 |                    1.54 |    427 |    59.6051 |
|        1 |        385 |          1638.80 |      1637.16 |      1655.58 |                  3.24 |                    3.24 |    427 |    59.6970 |
|        1 |        386 |          1638.80 |      1637.16 |      1646.34 |                  3.28 |                    3.28 |    427 |    59.8038 |
|        1 |        387 |          1638.80 |      1637.16 |      1646.26 |                  3.54 |                    3.54 |    427 |    59.8742 |
|        1 |        388 |          1638.80 |      1637.16 |      1656.18 |                  3.11 |                    3.11 |    427 |    59.9937 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        389 |          1638.80 |      1637.16 |      1661.89 |                  4.10 |                    4.10 |    427 |    60.0607 |
|        1 |        390 |          1638.80 |      1637.16 |      1672.10 |                  3.05 |                    3.05 |    428 |    60.1356 |
|        1 |        391 |          1638.80 |      1637.16 |      1654.22 |                  5.00 |                    5.00 |    428 |    60.2385 |
|        1 |        392 |          1638.80 |      1637.16 |      1657.29 |                  4.20 |                    4.20 |    428 |    60.3078 |
|        1 |        393 |          1638.80 |      1637.16 |      1658.40 |                  2.74 |                    2.74 |    428 |    60.4510 |
|        1 |        394 |          1638.80 |      1637.16 |      1662.83 |                  2.75 |                    2.75 |    428 |    60.5271 |
|        1 |        395 |          1638.80 |      1637.16 |      1647.59 |                  3.04 |                    3.04 |    428 |    60.6963 |
|        1 |        396 |          1638.80 |      1637.16 |      1647.59 |                  2.64 |                    2.64 |    428 |    60.8221 |
|        1 |        397 |          1638.80 |      1637.16 |      1647.55 |                  2.60 |                    2.60 |    428 |    60.9275 |
|        1 |        398 |          1638.80 |      1637.16 |      1647.59 |                  2.75 |                    2.75 |    428 |    61.0113 |
|        1 |        399 |          1638.80 |      1637.16 |      1665.12 |                  2.76 |                    2.76 |    428 |    61.1014 |
|        1 |        400 |          1638.80 |      1637.16 |      1655.17 |                  3.84 |                    3.84 |    428 |    61.2629 |
|        1 |        401 |          1638.80 |      1637.16 |      1656.90 |                  4.03 |                    4.03 |    428 |    61.4050 |
|        1 |        402 |          1638.80 |      1637.16 |      1661.02 |                  7.29 |                    7.29 |    428 |    61.5251 |
|        1 |        403 |          1638.80 |      1637.16 |      1665.20 |                  3.36 |                    3.36 |    428 |    61.6173 |
|        1 |        404 |          1638.80 |      1637.16 |      1664.00 |                  2.76 |                    2.76 |    428 |    61.6972 |
|        1 |        405 |          1638.80 |      1637.16 |      1663.93 |                  3.32 |                    3.32 |    428 |    61.7725 |
|        1 |        406 |          1638.80 |      1637.16 |      1660.69 |                  2.92 |                    2.92 |    428 |    61.9140 |
|        1 |        407 |          1638.80 |      1637.16 |      1653.66 |                  2.68 |                    2.68 |    428 |    62.0169 |
|        1 |        408 |          1638.80 |      1637.16 |      1654.69 |                  5.38 |                    5.38 |    428 |    62.3689 |
|        1 |        409 |          1638.80 |      1637.16 |      1673.40 |                  3.85 |                    3.85 |    429 |    62.4303 |
|        1 |        410 |          1638.80 |      1637.16 |      1658.90 |                  3.01 |                    3.01 |    429 |    62.5401 |
|        1 |        411 |          1638.80 |      1637.16 |      1658.90 |                  3.55 |                    3.55 |    429 |    62.6213 |
|        1 |        412 |          1638.80 |      1637.16 |      1655.50 |                  2.59 |                    2.59 |    429 |    62.7108 |
|        1 |        413 |          1638.80 |      1637.16 |      1651.37 |                  4.03 |                    4.03 |    429 |    62.7902 |
|        1 |        414 |          1638.80 |      1637.16 |      1655.79 |                  2.77 |                    2.77 |    429 |    62.8807 |
|        1 |        415 |          1638.80 |      1637.16 |      1654.24 |                  3.37 |                    3.37 |    429 |    62.9460 |
|        1 |        416 |          1638.80 |      1637.16 |      1645.70 |                  2.85 |                    2.85 |    429 |    63.0758 |
|        1 |        417 |          1638.80 |      1637.16 |      1644.66 |                  4.31 |                    4.31 |    429 |    63.1637 |
|        1 |        418 |          1638.80 |      1637.16 |      1649.90 |                  4.21 |                    4.21 |    431 |    63.2315 |
|        1 |        419 |          1638.80 |      1637.16 |      1647.71 |                 10.30 |                   10.30 |    431 |    63.3025 |
|        1 |        420 |          1638.80 |      1637.16 |      1678.30 |                  4.08 |                    4.08 |    432 |    63.3779 |
|        1 |        421 |          1638.80 |      1637.16 |      1648.40 |                  2.69 |                    2.69 |    434 |    63.5182 |
|        1 |        422 |          1638.80 |      1637.16 |      1647.89 |                  2.62 |                    2.62 |    435 |    63.5998 |
|        1 |        423 |          1638.80 |      1637.16 |      1687.71 |                  3.78 |                    3.78 |    437 |    63.6698 |
|        1 |        424 |          1638.80 |      1637.16 |      1651.50 |                  2.74 |                    2.74 |    437 |    63.8233 |
|        1 |        425 |          1638.80 |      1637.16 |      1651.50 |                  2.76 |                    2.76 |    437 |    63.9104 |
|        1 |        426 |          1638.80 |      1637.16 |      1641.55 |                  2.31 |                    2.31 |    437 |    64.0006 |
|        1 |        427 |          1638.80 |      1637.16 |      1640.84 |                  2.75 |                    2.75 |    437 |    64.0878 |
|        1 |        428 |          1638.80 |      1637.16 |      1641.48 |                  3.70 |                    3.70 |    437 |    64.1598 |
|        1 |        429 |          1638.80 |      1637.16 |      1642.45 |                  4.15 |                    4.15 |    437 |    64.2283 |
|        1 |        430 |          1638.80 |      1637.16 |      1660.30 |                  2.69 |                    2.69 |    437 |    64.2928 |
|        1 |        431 |          1638.80 |      1637.16 |      1660.30 |                  3.01 |                    3.01 |    437 |    64.3969 |
|        1 |        432 |          1638.80 |      1637.16 |      1649.30 |                  2.76 |                    2.76 |    437 |    64.5040 |
|        1 |        433 |          1638.80 |      1637.16 |      1654.09 |                  2.75 |                    2.75 |    437 |    64.5890 |
|        1 |        434 |          1638.80 |      1637.16 |      1659.58 |                  2.76 |                    2.76 |    438 |    64.6566 |
|        1 |        435 |          1638.80 |      1637.16 |      1659.69 |                  3.43 |                    3.43 |    438 |    64.7261 |
|        1 |        436 |          1638.80 |      1637.16 |      1679.71 |                  4.84 |                    4.84 |    440 |    64.8090 |
|        1 |        437 |          1638.80 |      1637.16 |      1657.40 |                  3.98 |                    3.98 |    440 |    64.8845 |
|        1 |        438 |          1638.80 |      1637.16 |      1663.94 |                  4.32 |                    4.32 |    440 |    65.0007 |
|        1 |        439 |          1638.80 |      1637.16 |      1669.75 |                  2.75 |                    2.75 |    440 |    65.0687 |
|        1 |        440 |          1638.80 |      1637.16 |      1668.00 |                  4.00 |                    4.00 |    440 |    65.1396 |
|        1 |        441 |          1638.80 |      1637.16 |      1666.60 |                  2.66 |                    2.66 |    440 |    65.2254 |
|        1 |        442 |          1638.80 |      1637.16 |      1662.43 |                  2.67 |                    2.67 |    440 |    65.3442 |
|        1 |        443 |          1638.80 |      1637.16 |      1669.84 |                  2.69 |                    2.69 |    440 |    65.4077 |
|        1 |        444 |          1638.80 |      1637.16 |      1667.31 |                  5.50 |                    5.50 |    440 |    65.4670 |
|        1 |        445 |          1638.80 |      1637.16 |      1663.00 |                  2.74 |                    2.74 |    440 |    65.6000 |
|        1 |        446 |          1638.80 |      1637.16 |      1662.99 |                  3.07 |                    3.07 |    440 |    65.6914 |
|        1 |        447 |          1638.80 |      1637.16 |      1656.70 |                  3.37 |                    3.37 |    440 |    65.7723 |
|        1 |        448 |          1638.80 |      1637.16 |      1656.70 |                  2.69 |                    2.69 |    440 |    65.8388 |
|        1 |        449 |          1638.80 |      1637.16 |      1656.67 |                  2.76 |                    2.76 |    440 |    65.9539 |
|        1 |        450 |          1638.80 |      1637.16 |      1656.70 |                  3.74 |                    3.74 |    440 |    66.0285 |
|        1 |        451 |          1638.80 |      1637.16 |      1656.70 |                  3.51 |                    3.51 |    440 |    66.0979 |
|        1 |        452 |          1638.80 |      1637.16 |      1656.70 |                  3.46 |                    3.46 |    440 |    66.1632 |
|        1 |        453 |          1638.80 |      1637.16 |      1656.70 |                  2.76 |                    2.76 |    440 |    66.2444 |
|        1 |        454 |          1638.80 |      1637.16 |      1656.88 |                  5.81 |                    5.81 |    440 |    66.3360 |
|        1 |        455 |          1638.80 |      1637.16 |      1656.90 |                  3.11 |                    3.11 |    440 |    66.4000 |
|        1 |        456 |          1638.80 |      1637.16 |      1656.40 |                  3.00 |                    3.00 |    440 |    66.4782 |
|        1 |        457 |          1638.80 |      1637.16 |      1655.53 |                  2.72 |                    2.72 |    440 |    66.6213 |
|        1 |        458 |          1638.80 |      1637.16 |      1663.25 |                  2.76 |                    2.76 |    441 |    66.7208 |
|        1 |        459 |          1638.80 |      1637.16 |      1663.23 |                  2.74 |                    2.74 |    441 |    66.8120 |
|        1 |        460 |          1638.80 |      1637.16 |      1655.34 |                  3.80 |                    3.80 |    441 |    66.8749 |
|        1 |        461 |          1638.80 |      1637.16 |      1658.60 |                  3.78 |                    3.78 |    441 |    66.9463 |
|        1 |        462 |          1638.80 |      1637.16 |      1658.60 |                  4.16 |                    4.16 |    441 |    67.0060 |
|        1 |        463 |          1638.80 |      1637.16 |      1658.60 |                  2.64 |                    2.64 |    441 |    67.0687 |
|        1 |        464 |          1638.80 |      1637.16 |      1658.55 |                  2.77 |                    2.77 |    441 |    67.1680 |
|        1 |        465 |          1638.80 |      1637.16 |      1654.12 |                  3.36 |                    3.36 |    441 |    67.2333 |
|        1 |        466 |          1638.80 |      1637.16 |      1658.60 |                  3.62 |                    3.62 |    441 |    67.3153 |
|        1 |        467 |          1638.80 |      1637.16 |      1666.10 |                  4.07 |                    4.07 |    441 |    67.3920 |
|        1 |        468 |          1638.80 |      1637.16 |      1666.10 |                  2.76 |                    2.76 |    441 |    67.5082 |
|        1 |        469 |          1638.80 |      1637.16 |      1670.06 |                  2.75 |                    2.75 |    441 |    67.5859 |
|        1 |        470 |          1638.80 |      1637.16 |      1664.00 |                  2.73 |                    2.73 |    441 |    67.6823 |
|        1 |        471 |          1638.80 |      1637.16 |      1663.98 |                  2.74 |                    2.74 |    441 |    67.7827 |
|        1 |        472 |          1638.80 |      1637.16 |      1663.94 |                  2.62 |                    2.62 |    441 |    67.8951 |
|        1 |        473 |          1638.80 |      1637.16 |      1669.59 |                  4.69 |                    4.69 |    441 |    67.9817 |
|        1 |        474 |          1638.80 |      1637.16 |      1672.70 |                  2.74 |                    2.74 |    441 |    68.1044 |
|        1 |        475 |          1638.80 |      1637.16 |      1670.70 |                  2.76 |                    2.76 |    441 |    68.2852 |
|        1 |        476 |          1638.80 |      1637.16 |      1669.76 |                  6.00 |                    6.00 |    441 |    68.3501 |
|        1 |        477 |          1638.80 |      1637.16 |      1666.30 |                  3.11 |                    3.11 |    442 |    68.4636 |
|        1 |        478 |          1638.80 |      1637.16 |      1660.00 |                  2.85 |                    2.85 |    442 |    68.6175 |
|        1 |        479 |          1638.80 |      1637.16 |      1660.49 |                  3.22 |                    3.22 |    442 |    68.7011 |
|        1 |        480 |          1638.80 |      1637.16 |      1662.14 |                  2.78 |                    2.78 |    442 |    68.8037 |
|        1 |        481 |          1638.80 |      1637.16 |      1656.88 |                  2.66 |                    2.66 |    442 |    68.8972 |
|        1 |        482 |          1638.80 |      1637.16 |      1648.94 |                  2.73 |                    2.73 |    442 |    68.9677 |
|        1 |        483 |          1638.80 |      1637.16 |      1649.93 |                  3.42 |                    3.42 |    442 |    69.0438 |
|        1 |        484 |          1638.80 |      1637.16 |      1654.39 |                  4.28 |                    4.28 |    442 |    69.1080 |
|        1 |        485 |          1638.80 |      1637.16 |      1659.36 |                  3.36 |                    3.36 |    442 |    69.1671 |
|        1 |        486 |          1638.80 |      1637.16 |      1672.29 |                  3.16 |                    3.16 |    444 |    69.3268 |
|        1 |        487 |          1638.80 |      1637.16 |      1649.17 |                  2.76 |                    2.76 |    444 |    69.4036 |
|        1 |        488 |          1638.80 |      1637.16 |      1663.93 |                  2.72 |                    2.72 |    444 |    69.4668 |
|        1 |        489 |          1638.80 |      1637.16 |      1667.98 |                  2.76 |                    2.76 |    444 |    69.5441 |
|        1 |        490 |          1638.80 |      1637.16 |      1663.96 |                  2.51 |                    2.51 |    444 |    69.6399 |
|        1 |        491 |          1638.80 |      1637.16 |      1664.00 |                  4.77 |                    4.77 |    444 |    69.7658 |
|        1 |        492 |          1638.80 |      1637.16 |      1652.79 |                  4.82 |                    4.82 |    444 |    69.9166 |
|        1 |        493 |          1638.80 |      1637.16 |      1650.70 |                  2.38 |                    2.38 |    444 |    69.9819 |
|        1 |        494 |          1638.80 |      1637.16 |      1668.36 |                  4.78 |                    4.78 |    445 |    70.0375 |
|        1 |        495 |          1638.80 |      1637.16 |      1665.70 |                  2.97 |                    2.97 |    446 |    70.1241 |
|        1 |        496 |          1638.80 |      1637.16 |      1658.60 |                  2.47 |                    2.47 |    446 |    70.1984 |
|        1 |        497 |          1638.80 |      1637.16 |      1657.63 |                  3.32 |                    3.32 |    446 |    70.2877 |
|        1 |        498 |          1638.80 |      1637.16 |      1652.60 |                  3.42 |                    3.42 |    447 |    70.4339 |
|        1 |        499 |          1638.80 |      1637.16 |      1649.76 |                  2.72 |                    2.72 |    447 |    70.5557 |
|        1 |        500 |          1638.80 |      1637.16 |      1649.80 |                  5.36 |                    5.36 |    447 |    70.6159 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1638.9000000001427
Tried aggregator 1 time.
MIP Presolve eliminated 9 rows and 12 columns.
MIP Presolve modified 325 coefficients.
Reduced MIP has 92 rows, 435 columns, and 1880 nonzeros.
Reduced MIP has 435 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.93 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.69 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 6 rows and 6 columns.
Reduced MIP has 86 rows, 429 columns, and 1835 nonzeros.
Reduced MIP has 429 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.07 ticks)
Probing time = 0.00 sec. (1.64 ticks)
Clique table members: 565.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.14 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1631.1500    13                   1631.1500      162         
      0     0     1636.8000    13                     Cuts: 4      182         
*     0+    0                         1637.7000     1636.8000             0.05%
      0     0        cutoff           1637.7000                    183    0.00%
Elapsed time = 0.02 sec. (14.13 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1637.6999999999998
 74.015892 seconds (6.87 M allocations: 341.465 MiB, 0.12% gc time, 5.13% compilation time)
#1: 0 (0.0) {42.300000000000004} -> 31 (27.0) {59.7} [50.0, 60.0] -> 88 (36.0) {74.7} [74.0, 84.0] -> 7 (41.0) {91.0} [81.0, 91.0] -> 0 (41.0) {122.2} [0.0, 230.0]
#2: 0 (0.0) {33.6} -> 62 (19.0) {59.0} [58.0, 68.0] -> 11 (31.0) {77.0} [67.0, 77.0] -> 90 (34.0) {98.1} [95.0, 105.0] -> 10 (50.0) {124.0} [124.0, 134.0] -> 0 (50.0) {159.4} [0.0, 230.0]
#3: 0 (0.0) {33.3} -> 27 (16.0) {38.3} [37.0, 47.0] -> 69 (22.0) {55.5} [50.0, 60.0] -> 30 (43.0) {78.8} [71.0, 81.0] -> 51 (53.0) {98.0} [88.0, 98.0] -> 20 (62.0) {126.0} [126.0, 136.0] -> 32 (85.0) {146.7} [141.0, 151.0] -> 70 (90.0) {182.0} [182.0, 192.0] -> 0 (90.0) {213.0} [0.0, 230.0]
#4: 0 (0.0) {9.100000000000001} -> 63 (10.0) {44.0} [34.0, 44.0] -> 64 (19.0) {73.0} [73.0, 83.0] -> 49 (49.0) {108.0} [108.0, 118.0] -> 48 (85.0) {165.0} [165.0, 175.0] -> 0 (85.0) {202.8} [0.0, 230.0]
#5: 0 (0.0) {11.100000000000001} -> 65 (20.0) {61.0} [51.0, 61.0] -> 71 (35.0) {81.2} [77.0, 87.0] -> 9 (51.0) {99.4} [97.0, 107.0] -> 66 (76.0) {127.0} [127.0, 137.0] -> 1 (86.0) {162.2} [161.0, 171.0] -> 0 (86.0) {187.4} [0.0, 230.0]
#6: 0 (0.0) {33.2} -> 28 (16.0) {39.5} [39.0, 49.0] -> 29 (25.0) {73.0} [63.0, 73.0] -> 78 (28.0) {96.0} [96.0, 106.0] -> 34 (42.0) {117.0} [117.0, 127.0] -> 35 (50.0) {143.0} [143.0, 153.0] -> 77 (64.0) {179.0} [179.0, 189.0] -> 0 (64.0) {208.6} [0.0, 230.0]
#7: 0 (0.0) {22.3} -> 33 (11.0) {47.0} [37.0, 47.0] -> 81 (37.0) {94.0} [94.0, 104.0] -> 50 (50.0) {124.0} [124.0, 134.0] -> 68 (86.0) {146.0} [142.0, 152.0] -> 0 (86.0) {177.3} [0.0, 230.0]
#8: 0 (0.0) {22.6} -> 72 (25.0) {45.0} [35.0, 45.0] -> 75 (43.0) {69.0} [69.0, 79.0] -> 22 (61.0) {97.0} [97.0, 107.0] -> 74 (69.0) {149.0} [149.0, 159.0] -> 58 (87.0) {200.0} [200.0, 210.0] -> 0 (87.0) {219.0} [0.0, 230.0]
#9: 0 (0.0) {77.2} -> 40 (9.0) {88.3} [85.0, 95.0] -> 53 (23.0) {105.0} [95.0, 105.0] -> 26 (40.0) {132.0} [132.0, 142.0] -> 0 (40.0) {153.1} [0.0, 230.0]
#10: 0 (0.0) {10.2} -> 59 (28.0) {28.0} [18.0, 28.0] -> 99 (37.0) {83.0} [83.0, 93.0] -> 94 (64.0) {100.0} [100.0, 110.0] -> 96 (75.0) {135.0} [135.0, 145.0] -> 0 (75.0) {160.2} [0.0, 230.0]
#11: 0 (0.0) {34.2} -> 95 (20.0) {49.0} [39.0, 49.0] -> 98 (30.0) {65.7} [58.0, 68.0] -> 16 (49.0) {84.7} [75.0, 85.0] -> 86 (84.0) {101.0} [94.0, 104.0] -> 91 (85.0) {160.0} [160.0, 170.0] -> 100 (102.0) {185.0} [185.0, 195.0] -> 0 (102.0) {219.0} [0.0, 230.0]
#12: 0 (0.0) {33.6} -> 2 (7.0) {51.6} [50.0, 60.0] -> 21 (18.0) {72.0} [62.0, 72.0] -> 73 (27.0) {85.1} [78.0, 88.0] -> 41 (32.0) {105.2} [97.0, 107.0] -> 56 (38.0) {130.0} [130.0, 140.0] -> 4 (57.0) {149.0} [149.0, 159.0] -> 0 (57.0) {184.0} [0.0, 230.0]
#13: 0 (0.0) {0.6999999999999957} -> 36 (5.0) {42.1} [41.0, 51.0] -> 47 (32.0) {59.3} [51.0, 61.0] -> 19 (49.0) {77.3} [76.0, 86.0] -> 8 (58.0) {105.0} [95.0, 105.0] -> 46 (59.0) {124.4} [117.0, 127.0] -> 17 (61.0) {157.0} [157.0, 167.0] -> 0 (61.0) {197.4} [0.0, 230.0]
#14: 0 (0.0) {18.5} -> 39 (31.0) {52.4} [44.0, 54.0] -> 23 (60.0) {71.0} [68.0, 78.0] -> 67 (85.0) {93.0} [83.0, 93.0] -> 55 (87.0) {136.0} [136.0, 146.0] -> 25 (93.0) {172.0} [172.0, 182.0] -> 0 (93.0) {215.5} [0.0, 230.0]
#15: 0 (0.0) {10.0} -> 14 (20.0) {42.0} [32.0, 42.0] -> 44 (38.0) {69.0} [69.0, 79.0] -> 38 (54.0) {89.8} [83.0, 93.0] -> 43 (61.0) {132.0} [132.0, 142.0] -> 13 (84.0) {165.0} [159.0, 169.0] -> 0 (84.0) {186.1} [0.0, 230.0]
#16: 0 (0.0) {2.599999999999998} -> 92 (2.0) {20.9} [18.0, 28.0] -> 42 (7.0) {41.0} [31.0, 41.0] -> 15 (15.0) {61.0} [61.0, 71.0] -> 87 (41.0) {93.0} [93.0, 103.0] -> 57 (48.0) {110.2} [101.0, 111.0] -> 97 (60.0) {133.0} [133.0, 143.0] -> 0 (60.0) {160.2} [0.0, 230.0]
#17: 0 (0.0) {50.0} -> 12 (19.0) {65.0} [63.0, 73.0] -> 76 (32.0) {82.0} [73.0, 83.0] -> 79 (55.0) {102.0} [92.0, 102.0] -> 3 (68.0) {116.0} [116.0, 126.0] -> 54 (86.0) {142.1} [140.0, 150.0] -> 24 (89.0) {162.1} [153.0, 163.0] -> 80 (95.0) {182.0} [182.0, 192.0] -> 0 (95.0) {213.0} [0.0, 230.0]
#18: 0 (0.0) {50.7} -> 52 (9.0) {62.0} [52.0, 62.0] -> 6 (12.0) {99.0} [99.0, 109.0] -> 0 (12.0) {120.1} [0.0, 230.0]
