Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         65 |          1815.90 |      1033.00 |      1853.38 |                101.35 |                    0.10 |    479 |    45.3498 |
|        1 |         66 |          1815.90 |      1033.00 |      1859.60 |                 97.04 |                    0.10 |    480 |    45.4028 |
|        1 |         67 |          1815.90 |      1033.00 |      1854.03 |                 61.47 |                    0.10 |    480 |    45.5079 |
|        1 |         68 |          1815.90 |      1033.00 |      1820.57 |                 68.35 |                    0.10 |    480 |    45.5707 |
|        1 |         69 |          1815.90 |      1033.00 |      1825.23 |                 99.52 |                    0.10 |    480 |    45.6393 |
|        1 |         70 |          1815.90 |      1033.00 |      1852.60 |                102.12 |                    0.10 |    480 |    45.7058 |
|        1 |         71 |          1815.90 |      1033.00 |      1851.52 |                 47.47 |                    0.10 |    480 |    45.8020 |
|        1 |         72 |          1815.90 |      1033.00 |      1804.90 |                101.08 |                    0.10 |    480 |    45.8712 |
|        1 |         73 |          1815.90 |      1033.00 |      1855.67 |                 74.50 |                    0.10 |    480 |    45.9440 |
|        1 |         74 |          1815.90 |      1033.00 |      1835.76 |                 53.91 |                    0.10 |    480 |    45.9993 |
|        1 |         75 |          1815.90 |      1033.00 |      1875.78 |                 99.90 |                    0.10 |    481 |    46.0479 |
|        1 |         76 |          1815.90 |      1033.00 |      1893.57 |                 95.56 |                    0.10 |    482 |    46.1137 |
|        1 |         77 |          1815.90 |      1033.00 |      1855.10 |                 54.77 |                    0.10 |    483 |    46.2210 |
|        1 |         78 |          1815.90 |      1033.00 |      1890.15 |                 98.45 |                    0.10 |    483 |    46.2784 |
|        1 |         79 |          1815.90 |      1033.00 |      1904.70 |                 60.94 |                    0.10 |    485 |    46.4349 |
|        1 |         80 |          1815.90 |      1033.00 |      1864.30 |                 63.67 |                    0.10 |    485 |    46.5272 |
|        1 |         81 |          1815.90 |      1033.00 |      1838.75 |                 86.53 |                    0.10 |    485 |    46.5755 |
|        1 |         82 |          1815.90 |      1033.00 |      1859.62 |                 58.83 |                    0.10 |    485 |    46.6675 |
|        1 |         83 |          1815.90 |      1033.00 |      1834.11 |                105.73 |                    0.10 |    485 |    46.7286 |
|        1 |         84 |          1815.90 |      1033.00 |      1889.20 |                 69.92 |                    0.10 |    486 |    46.7900 |
|        1 |         85 |          1815.90 |      1033.00 |      1889.20 |                 32.85 |                    0.10 |    486 |    46.8762 |
|        1 |         86 |          1815.90 |      1033.00 |      1890.61 |                 64.49 |                    0.10 |    487 |    46.9621 |
|        1 |         87 |          1815.90 |      1033.00 |      1829.15 |                 34.56 |                    0.10 |    487 |    47.1772 |
|        1 |         88 |          1815.90 |      1033.00 |      1844.17 |                 32.07 |                    0.10 |    487 |    47.2506 |
|        1 |         89 |          1815.90 |      1033.00 |      1867.30 |                 25.39 |                    0.10 |    487 |    47.3031 |
|        1 |         90 |          1815.90 |      1033.00 |      1879.40 |                 47.49 |                    0.10 |    487 |    47.3604 |
|        1 |         91 |          1815.90 |      1033.00 |      1794.84 |                 54.68 |                    0.10 |    487 |    47.4999 |
|        1 |         92 |          1815.90 |      1033.00 |      1835.07 |                 43.71 |                    0.10 |    488 |    47.5587 |
|        1 |         93 |          1815.90 |      1033.00 |      1813.67 |                 66.40 |                    0.10 |    488 |    47.7473 |
|        1 |         94 |          1815.90 |      1033.00 |      1854.98 |                 97.64 |                    0.10 |    488 |    47.8167 |
|        1 |         95 |          1815.90 |      1033.00 |      1875.64 |                 69.87 |                    0.10 |    488 |    47.8866 |
|        1 |         96 |          1815.90 |      1033.00 |      1816.41 |                 59.65 |                    0.10 |    488 |    48.0176 |
|        1 |         97 |          1815.90 |      1033.00 |      1836.16 |                 52.64 |                    0.10 |    488 |    48.0955 |
|        1 |         98 |          1815.90 |      1033.00 |      1827.87 |                 90.94 |                    0.10 |    488 |    48.1468 |
|        1 |         99 |          1815.90 |      1033.00 |      1860.82 |                107.10 |                    0.10 |    488 |    48.2545 |
|        1 |        100 |          1815.90 |      1033.00 |      1878.00 |                 58.48 |                    0.10 |    489 |    48.3385 |
|        1 |        101 |          1815.90 |      1033.00 |      1878.00 |                 32.57 |                    0.10 |    489 |    48.4214 |
|        1 |        102 |          1815.90 |      1033.00 |      1861.58 |                 35.06 |                    0.10 |    489 |    48.5232 |
|        1 |        103 |          1815.90 |      1033.00 |      1802.75 |                 75.79 |                    0.10 |    490 |    48.6661 |
|        1 |        104 |          1815.90 |      1033.00 |      1847.77 |                 61.19 |                    0.10 |    490 |    48.7288 |
|        1 |        105 |          1815.90 |      1033.00 |      1834.51 |                 55.68 |                    0.10 |    490 |    48.7980 |
|        1 |        106 |          1815.90 |      1033.00 |      1849.20 |                100.46 |                    0.10 |    490 |    48.9642 |
|        1 |        107 |          1815.90 |      1033.00 |      1878.60 |                 54.90 |                    0.10 |    490 |    49.0311 |
|        1 |        108 |          1815.90 |      1033.00 |      1831.93 |                 65.77 |                    0.10 |    490 |    49.1988 |
|        1 |        109 |          1815.90 |      1033.00 |      1842.86 |                 53.56 |                    0.10 |    490 |    49.3815 |
|        1 |        110 |          1815.90 |      1033.00 |      1828.66 |                 62.58 |                    0.10 |    490 |    49.4625 |
|        1 |        111 |          1815.90 |      1033.00 |      1849.21 |                 60.44 |                    0.10 |    490 |    49.5545 |
|        1 |        112 |          1815.90 |      1033.00 |      1837.37 |                 83.63 |                    0.10 |    490 |    49.6367 |
|        1 |        113 |          1815.90 |      1033.00 |      1854.00 |                 69.60 |                    0.10 |    490 |    49.6963 |
|        1 |        114 |          1815.90 |      1033.00 |      1873.03 |                 70.03 |                    0.10 |    492 |    49.7599 |
|        1 |        115 |          1815.90 |      1033.00 |      1917.95 |                 58.85 |                    0.10 |    492 |    49.8211 |
|        1 |        116 |          1815.90 |      1033.00 |      1903.10 |                 59.77 |                    0.10 |    493 |    49.8926 |
|        1 |        117 |          1815.90 |      1033.00 |      1919.10 |                 41.55 |                    0.10 |    493 |    49.9500 |
|        1 |        118 |          1815.90 |      1033.00 |      1867.20 |                 27.13 |                    0.10 |    493 |    50.0488 |
|        1 |        119 |          1815.90 |      1033.00 |      1860.67 |                 66.36 |                    0.10 |    493 |    50.1264 |
|        1 |        120 |          1815.90 |      1033.00 |      1846.00 |                 50.80 |                    0.10 |    493 |    50.2383 |
|        1 |        121 |          1815.90 |      1033.00 |      1832.60 |                 71.19 |                    0.10 |    493 |    50.2781 |
|        1 |        122 |          1815.90 |      1033.00 |      1858.12 |                 58.07 |                    0.10 |    493 |    50.3362 |
|        1 |        123 |          1815.90 |      1033.00 |      1841.63 |                 75.06 |                    0.10 |    493 |    50.3917 |
|        1 |        124 |          1815.90 |      1033.00 |      1874.68 |                 72.58 |                    0.10 |    493 |    50.4513 |
|        1 |        125 |          1815.90 |      1033.00 |      1898.58 |                 40.05 |                    0.10 |    493 |    50.5203 |
|        1 |        126 |          1815.90 |      1033.00 |      1872.98 |                 99.93 |                    0.10 |    494 |    50.6065 |
|        1 |        127 |          1815.90 |      1033.00 |      1878.30 |                 63.41 |                    0.10 |    494 |    50.6815 |
|        1 |        128 |          1815.90 |      1033.00 |      1853.14 |                 86.94 |                    0.10 |    494 |    50.7503 |
|        1 |        129 |          1815.90 |      1033.00 |      1876.99 |                 86.55 |                    0.10 |    494 |    50.8239 |
|        1 |        130 |          1815.90 |      1033.00 |      1858.60 |                 74.59 |                    0.10 |    495 |    50.9578 |
|        1 |        131 |          1815.90 |      1033.00 |      1977.73 |                170.35 |                    0.10 |    495 |    51.0285 |
|        1 |        132 |          1815.90 |      1033.00 |      1883.00 |                 87.47 |                    0.10 |    495 |    51.1309 |
|        1 |        133 |          1815.90 |      1033.00 |      1903.60 |                 64.40 |                    0.10 |    495 |    51.2289 |
|        1 |        134 |          1815.90 |      1033.00 |      1832.82 |                 36.02 |                    0.10 |    495 |    51.4004 |
|        1 |        135 |          1815.90 |      1033.00 |      1836.54 |                 70.85 |                    0.10 |    496 |    51.4530 |
|        1 |        136 |          1815.90 |      1033.00 |      1877.23 |                 71.94 |                    0.10 |    496 |    51.5252 |
|        1 |        137 |          1815.90 |      1033.00 |      1863.07 |                 42.15 |                    0.10 |    496 |    51.5989 |
|        1 |        138 |          1815.90 |      1033.00 |      1824.57 |                 82.91 |                    0.10 |    496 |    51.6494 |
|        1 |        139 |          1815.90 |      1033.00 |      1867.80 |                 80.12 |                    0.10 |    498 |    51.7168 |
|        1 |        140 |          1815.90 |      1033.00 |      1876.10 |                 44.67 |                    0.10 |    498 |    51.7781 |
|        1 |        141 |          1815.90 |      1033.00 |      1833.25 |                 61.87 |                    0.10 |    498 |    51.8415 |
|        1 |        142 |          1815.90 |      1033.00 |      1847.51 |                 78.31 |                    0.10 |    498 |    51.9084 |
|        1 |        143 |          1815.90 |      1033.00 |      1895.00 |                 45.91 |                    0.10 |    499 |    51.9709 |
|        1 |        144 |          1815.90 |      1033.00 |      1845.10 |                 55.83 |                    0.10 |    499 |    52.0412 |
|        1 |        145 |          1815.90 |      1033.00 |      1862.50 |                 47.81 |                    0.10 |    501 |    52.1217 |
|        1 |        146 |          1815.90 |      1033.00 |      1866.20 |                 37.04 |                    0.10 |    503 |    52.2079 |
|        1 |        147 |          1815.90 |      1033.00 |      1858.42 |                 72.81 |                    0.10 |    503 |    52.2695 |
|        1 |        148 |          1815.90 |      1033.00 |      1851.40 |                 73.95 |                    0.10 |    503 |    52.3440 |
|        1 |        149 |          1815.90 |      1033.00 |      1846.28 |                 72.80 |                    0.10 |    503 |    52.4265 |
|        1 |        150 |          1815.90 |      1033.00 |      1866.51 |                 59.19 |                    0.10 |    505 |    52.5328 |
|        1 |        151 |          1815.90 |      1033.00 |      1852.60 |                 60.78 |                    0.10 |    505 |    52.5886 |
|        1 |        152 |          1815.90 |      1033.00 |      1838.42 |                 42.66 |                    0.10 |    505 |    52.8061 |
|        1 |        153 |          1815.90 |      1033.00 |      1850.56 |                 35.14 |                    0.10 |    505 |    52.8711 |
|        1 |        154 |          1815.90 |      1033.00 |      1813.54 |                 46.16 |                    0.10 |    505 |    52.9817 |
|        1 |        155 |          1815.90 |      1033.00 |      1820.03 |                 81.37 |                    0.10 |    505 |    53.0291 |
|        1 |        156 |          1815.90 |      1033.00 |      1833.32 |                 77.47 |                    0.10 |    505 |    53.1684 |
|        1 |        157 |          1815.90 |      1033.00 |      1827.84 |                 90.49 |                    0.10 |    506 |    53.2443 |
|        1 |        158 |          1815.90 |      1033.00 |      1839.54 |                 73.56 |                    0.10 |    508 |    53.3551 |
|        1 |        159 |          1815.90 |      1033.00 |      1849.39 |                 54.55 |                    0.10 |    509 |    53.4890 |
|        1 |        160 |          1815.90 |      1033.00 |      1905.90 |                 73.36 |                    0.10 |    511 |    53.5531 |
|        1 |        161 |          1815.90 |      1033.00 |      1888.43 |                 75.34 |                    0.10 |    511 |    53.6078 |
|        1 |        162 |          1815.90 |      1033.00 |      1888.80 |                 33.35 |                    0.10 |    511 |    53.6874 |
|        1 |        163 |          1815.90 |      1033.00 |      1829.00 |                 36.16 |                    0.10 |    512 |    53.8263 |
|        1 |        164 |          1815.90 |      1033.00 |      1870.99 |                 41.37 |                    0.10 |    514 |    53.9100 |
|        1 |        165 |          1815.90 |      1033.00 |      1831.65 |                 94.50 |                    0.10 |    515 |    54.1215 |
|        1 |        166 |          1815.90 |      1033.00 |      1867.29 |                 74.80 |                    0.10 |    515 |    54.1758 |
|        1 |        167 |          1815.90 |      1033.00 |      1871.80 |                 53.51 |                    0.10 |    517 |    54.2505 |
|        1 |        168 |          1815.90 |      1033.00 |      1854.92 |                 70.58 |                    0.10 |    518 |    54.3012 |
|        1 |        169 |          1815.90 |      1033.00 |      1874.30 |                 32.41 |                    0.10 |    520 |    54.4304 |
|        1 |        170 |          1815.90 |      1033.00 |      1837.04 |                 47.88 |                    0.10 |    521 |    54.5852 |
|        1 |        171 |          1815.90 |      1033.00 |      1951.60 |                 87.86 |                    0.10 |    521 |    54.6364 |
|        1 |        172 |          1815.90 |      1033.00 |      2003.46 |                259.90 |                    0.10 |    522 |    54.7242 |
|        1 |        173 |          1815.90 |      1033.00 |      1904.60 |                123.17 |                    0.10 |    522 |    54.8271 |
|        1 |        174 |          1815.90 |      1033.00 |      1899.20 |                 62.10 |                    0.10 |    522 |    54.9056 |
|        1 |        175 |          1815.90 |      1033.00 |      1945.21 |                 47.72 |                    0.10 |    523 |    54.9606 |
|        1 |        176 |          1815.90 |      1033.00 |      1859.61 |                 87.39 |                    0.10 |    523 |    55.0373 |
|        1 |        177 |          1815.90 |      1033.00 |      1889.65 |                 81.96 |                    0.10 |    523 |    55.1042 |
|        1 |        178 |          1815.90 |      1033.00 |      1875.20 |                 49.94 |                    0.10 |    524 |    55.1898 |
|        1 |        179 |          1815.90 |      1033.00 |      1857.14 |                 38.31 |                    0.10 |    524 |    55.2721 |
|        1 |        180 |          1815.90 |      1033.00 |      1845.40 |                 89.26 |                    0.10 |    524 |    55.3399 |
|        1 |        181 |          1815.90 |      1033.00 |      1919.70 |                 98.21 |                    0.10 |    525 |    55.4107 |
|        1 |        182 |          1815.90 |      1033.00 |      1878.21 |                 98.51 |                    0.10 |    525 |    55.5236 |
|        1 |        183 |          1815.90 |      1033.00 |      1863.00 |                 90.39 |                    0.10 |    526 |    55.6233 |
|        1 |        184 |          1815.90 |      1033.00 |      1879.80 |                171.80 |                    0.10 |    526 |    55.7410 |
|        1 |        185 |          1815.90 |      1033.00 |      1903.00 |                 99.63 |                    0.10 |    526 |    55.8157 |
|        1 |        186 |          1815.90 |      1033.00 |      1902.53 |                 74.26 |                    0.10 |    526 |    55.8754 |
|        1 |        187 |          1815.90 |      1033.00 |      1846.56 |                 92.01 |                    0.10 |    527 |    55.9643 |
|        1 |        188 |          1815.90 |      1033.00 |      1850.68 |                100.07 |                    0.10 |    528 |    56.0525 |
|        1 |        189 |          1815.90 |      1033.00 |      1849.30 |                 85.68 |                    0.10 |    528 |    56.1356 |
|        1 |        190 |          1815.90 |      1033.00 |      1826.33 |                 39.00 |                    0.10 |    528 |    56.2463 |
|        1 |        191 |          1815.90 |      1033.00 |      1800.68 |                 75.97 |                    0.10 |    528 |    56.3051 |
|        1 |        192 |          1815.90 |      1033.00 |      1957.98 |                140.78 |                    0.10 |    529 |    56.3607 |
|        1 |        193 |          1815.90 |      1033.00 |      1827.93 |                 78.41 |                    0.10 |    529 |    56.5973 |
|        1 |        194 |          1815.90 |      1033.00 |      1867.51 |                 75.81 |                    0.10 |    529 |    56.6605 |
|        1 |        195 |          1815.90 |      1033.00 |      1884.17 |                103.02 |                    0.10 |    529 |    56.7208 |
|        1 |        196 |          1815.90 |      1033.00 |      1902.00 |                 69.48 |                    0.10 |    529 |    56.7849 |
|        1 |        197 |          1815.90 |      1033.00 |      1851.27 |                 57.60 |                    0.10 |    529 |    56.9164 |
|        1 |        198 |          1815.90 |      1033.00 |      1876.81 |                 48.32 |                    0.10 |    529 |    57.0028 |
|        1 |        199 |          1815.90 |      1033.00 |      1840.22 |                 64.99 |                    0.10 |    529 |    57.0602 |
|        1 |        200 |          1815.90 |      1033.00 |      1858.86 |                 74.50 |                    0.10 |    529 |    57.1127 |
|        1 |        201 |          1815.90 |      1033.00 |      1851.30 |                 51.70 |                    0.10 |    529 |    57.1930 |
|        1 |        202 |          1815.90 |      1033.00 |      1848.22 |                 35.81 |                    0.10 |    529 |    57.3103 |
|        1 |        203 |          1815.90 |      1033.00 |      1813.83 |                 57.05 |                    0.10 |    529 |    57.3752 |
|        1 |        204 |          1815.90 |      1033.00 |      1839.42 |                 57.93 |                    0.10 |    529 |    57.4480 |
|        1 |        205 |          1815.90 |      1033.00 |      1841.48 |                 91.43 |                    0.10 |    529 |    57.5043 |
|        1 |        206 |          1815.90 |      1033.00 |      1853.40 |                 61.95 |                    0.10 |    529 |    57.6513 |
|        1 |        207 |          1815.90 |      1033.00 |      1843.02 |                 76.84 |                    0.10 |    529 |    57.7275 |
|        1 |        208 |          1815.90 |      1033.00 |      1872.19 |                 89.76 |                    0.10 |    529 |    57.8016 |
|        1 |        209 |          1815.90 |      1033.00 |      1853.60 |                 52.79 |                    0.10 |    529 |    57.9732 |
|        1 |        210 |          1815.90 |      1033.00 |      1852.60 |                 22.89 |                    0.10 |    529 |    58.0650 |
|        1 |        211 |          1815.90 |      1033.00 |      1810.41 |                 52.27 |                    0.10 |    529 |    58.1292 |
|        1 |        212 |          1815.90 |      1033.00 |      1845.04 |                 66.19 |                    0.10 |    529 |    58.1872 |
|        1 |        213 |          1815.90 |      1033.00 |      1837.29 |                 68.57 |                    0.10 |    529 |    58.2646 |
|        1 |        214 |          1815.90 |      1033.00 |      1834.16 |                 78.55 |                    0.10 |    529 |    58.3271 |
|        1 |        215 |          1815.90 |      1033.00 |      1851.67 |                 94.57 |                    0.10 |    529 |    58.3979 |
|        1 |        216 |          1815.90 |      1033.00 |      1849.00 |                 54.89 |                    0.10 |    529 |    58.4739 |
|        1 |        217 |          1815.90 |      1033.00 |      1857.20 |                 33.49 |                    0.10 |    529 |    58.5446 |
|        1 |        218 |          1815.90 |      1033.00 |      1826.39 |                 55.45 |                    0.10 |    531 |    58.6375 |
|        1 |        219 |          1815.90 |      1033.00 |      1866.97 |                 66.75 |                    0.10 |    532 |    58.7037 |
|        1 |        220 |          1815.90 |      1033.00 |      1871.85 |                 95.37 |                    0.10 |    532 |    58.7532 |
|        1 |        221 |          1815.90 |      1033.00 |      1867.20 |                 36.98 |                    0.10 |    532 |    58.8709 |
|        1 |        222 |          1815.90 |      1033.00 |      1808.99 |                 49.57 |                    0.10 |    532 |    58.9781 |
|        1 |        223 |          1815.90 |      1033.00 |      1824.14 |                 97.46 |                    0.10 |    532 |    59.0404 |
|        1 |        224 |          1815.90 |      1033.00 |      1861.80 |                 50.58 |                    0.10 |    532 |    59.1253 |
|        1 |        225 |          1815.90 |      1033.00 |      1820.05 |                 43.44 |                    0.10 |    532 |    59.3133 |
|        1 |        226 |          1815.90 |      1033.00 |      1821.67 |                 72.56 |                    0.10 |    533 |    59.4278 |
|        1 |        227 |          1815.90 |      1033.00 |      1927.66 |                151.53 |                    0.10 |    533 |    59.4875 |
|        1 |        228 |          1815.90 |      1033.00 |      1881.70 |                124.36 |                    0.10 |    534 |    59.6115 |
|        1 |        229 |          1815.90 |      1033.00 |      1832.10 |                 93.64 |                    0.10 |    534 |    59.6702 |
|        1 |        230 |          1815.90 |      1033.00 |      1878.20 |                 62.54 |                    0.10 |    534 |    59.7291 |
|        1 |        231 |          1815.90 |      1033.00 |      1874.24 |                101.44 |                    0.10 |    534 |    59.8268 |
|        1 |        232 |          1815.90 |      1033.00 |      1846.00 |                 42.10 |                    0.10 |    534 |    59.9759 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        233 |          1815.90 |      1033.00 |      1849.70 |                 63.20 |                    0.10 |    534 |    60.0399 |
|        1 |        234 |          1815.90 |      1033.00 |      1849.70 |                 42.19 |                    0.10 |    534 |    60.1068 |
|        1 |        235 |          1815.90 |      1033.00 |      1844.15 |                 50.72 |                    0.10 |    534 |    60.2167 |
|        1 |        236 |          1815.90 |      1033.00 |      1844.40 |                 33.18 |                    0.10 |    534 |    60.2816 |
|        1 |        237 |          1815.90 |      1033.00 |      1843.31 |                 42.43 |                    0.10 |    534 |    60.3455 |
|        1 |        238 |          1815.90 |      1033.00 |      1850.80 |                 30.12 |                    0.10 |    534 |    60.5472 |
|        1 |        239 |          1815.90 |      1033.00 |      1877.05 |                 60.32 |                    0.10 |    534 |    60.6280 |
|        1 |        240 |          1815.90 |      1033.00 |      1841.70 |                 30.38 |                    0.10 |    534 |    60.7139 |
|        1 |        241 |          1815.90 |      1033.00 |      1833.43 |                 73.46 |                    0.10 |    536 |    60.8259 |
|        1 |        242 |          1815.90 |      1033.00 |      1872.79 |                 92.17 |                    0.10 |    536 |    60.8762 |
|        1 |        243 |          1815.90 |      1033.00 |      1920.67 |                 77.47 |                    0.10 |    536 |    60.9386 |
|        1 |        244 |          1815.90 |      1033.00 |      1865.60 |                 55.25 |                    0.10 |    536 |    61.0638 |
|        1 |        245 |          1815.90 |      1033.00 |      1899.10 |                 29.88 |                    0.10 |    536 |    61.1376 |
|        1 |        246 |          1815.90 |      1033.00 |      1828.98 |                 92.91 |                    0.10 |    536 |    61.2234 |
|        1 |        247 |          1815.90 |      1033.00 |      1827.80 |                 36.71 |                    0.10 |    536 |    61.3531 |
|        1 |        248 |          1815.90 |      1033.00 |      1802.14 |                 62.08 |                    0.10 |    537 |    61.4283 |
|        1 |        249 |          1815.90 |      1033.00 |      1827.80 |                118.43 |                    0.10 |    537 |    61.4880 |
|        1 |        250 |          1815.90 |      1033.00 |      1844.60 |                 77.51 |                    0.10 |    537 |    61.5477 |
|        1 |        251 |          1815.90 |      1033.00 |      1844.60 |                 48.29 |                    0.10 |    537 |    61.5976 |
|        1 |        252 |          1815.90 |      1033.00 |      1833.20 |                 46.05 |                    0.10 |    537 |    61.7155 |
|        1 |        253 |          1815.90 |      1033.00 |      1845.27 |                 81.10 |                    0.10 |    537 |    61.7796 |
|        1 |        254 |          1815.90 |      1033.00 |      1866.20 |                 72.96 |                    0.10 |    537 |    61.8721 |
|        1 |        255 |          1815.90 |      1033.00 |      1869.80 |                 77.04 |                    0.10 |    537 |    61.9608 |
|        1 |        256 |          1815.90 |      1033.00 |      1869.80 |                 53.06 |                    0.10 |    537 |    62.0090 |
|        1 |        257 |          1815.90 |      1033.00 |      1828.37 |                 69.82 |                    0.10 |    537 |    62.0979 |
|        1 |        258 |          1815.90 |      1033.00 |      1883.15 |                 60.44 |                    0.10 |    538 |    62.1623 |
|        1 |        259 |          1815.90 |      1033.00 |      1858.50 |                 68.49 |                    0.10 |    538 |    62.2377 |
|        1 |        260 |          1815.90 |      1033.00 |      1883.00 |                 40.51 |                    0.10 |    538 |    62.3133 |
|        1 |        261 |          1815.90 |      1033.00 |      1867.77 |                 34.23 |                    0.10 |    538 |    62.4396 |
|        1 |        262 |          1815.90 |      1033.00 |      1842.97 |                 55.98 |                    0.10 |    538 |    62.5658 |
|        1 |        263 |          1815.90 |      1033.00 |      1853.20 |                 36.99 |                    0.10 |    538 |    62.6360 |
|        1 |        264 |          1815.90 |      1033.00 |      1829.10 |                 38.56 |                    0.10 |    538 |    62.7691 |
|        1 |        265 |          1815.90 |      1033.00 |      1856.66 |                 61.51 |                    0.11 |    538 |    62.8173 |
|        1 |        266 |          1815.90 |      1033.00 |      1871.00 |                 31.66 |                    0.10 |    538 |    62.8857 |
|        1 |        267 |          1815.90 |      1033.00 |      1815.96 |                 68.69 |                    0.10 |    538 |    62.9693 |
|        1 |        268 |          1815.90 |      1033.00 |      1851.69 |                 58.27 |                    0.10 |    538 |    63.0402 |
|        1 |        269 |          1815.90 |      1033.00 |      1866.15 |                 56.34 |                    0.10 |    540 |    63.1045 |
|        1 |        270 |          1815.90 |      1033.00 |      1856.92 |                 73.97 |                    0.10 |    541 |    63.2284 |
|        1 |        271 |          1815.90 |      1033.00 |      1866.37 |                 69.42 |                    0.10 |    541 |    63.2874 |
|        1 |        272 |          1815.90 |      1033.00 |      1872.20 |                 41.04 |                    0.10 |    541 |    63.3826 |
|        1 |        273 |          1815.90 |      1033.00 |      1833.46 |                 74.55 |                    0.10 |    541 |    63.4309 |
|        1 |        274 |          1815.90 |      1033.00 |      1866.90 |                 46.90 |                    0.10 |    541 |    63.4947 |
|        1 |        275 |          1815.90 |      1033.00 |      1838.50 |                 93.19 |                    0.10 |    541 |    63.5494 |
|        1 |        276 |          1815.90 |      1033.00 |      1854.52 |                 78.17 |                    0.10 |    541 |    63.6411 |
|        1 |        277 |          1815.90 |      1033.00 |      1846.33 |                 86.86 |                    0.10 |    541 |    63.7105 |
|        1 |        278 |          1815.90 |      1033.00 |      1849.29 |                 90.96 |                    0.10 |    542 |    63.7717 |
|        1 |        279 |          1815.90 |      1033.00 |      1857.48 |                 76.09 |                    0.10 |    542 |    63.9057 |
|        1 |        280 |          1815.90 |      1033.00 |      1857.89 |                 75.74 |                    0.10 |    542 |    63.9768 |
|        1 |        281 |          1815.90 |      1033.00 |      1854.06 |                 57.62 |                    0.10 |    542 |    64.0327 |
|        1 |        282 |          1815.90 |      1033.00 |      1849.66 |                 48.43 |                    0.10 |    542 |    64.0968 |
|        1 |        283 |          1815.90 |      1033.00 |      1843.19 |                 91.50 |                    0.10 |    542 |    64.1595 |
|        1 |        284 |          1815.90 |      1033.00 |      1849.50 |                 85.49 |                    0.10 |    542 |    64.2923 |
|        1 |        285 |          1815.90 |      1033.00 |      1879.60 |                 74.37 |                    0.10 |    543 |    64.4508 |
|        1 |        286 |          1815.90 |      1033.00 |      1874.30 |                 77.75 |                    0.10 |    543 |    64.5360 |
|        1 |        287 |          1815.90 |      1033.00 |      1874.30 |                 34.79 |                    0.10 |    543 |    64.6046 |
|        1 |        288 |          1815.90 |      1033.00 |      1841.38 |                 84.90 |                    0.10 |    543 |    64.7291 |
|        1 |        289 |          1815.90 |      1033.00 |      1879.60 |                 51.67 |                    0.10 |    543 |    64.8367 |
|        1 |        290 |          1815.90 |      1033.00 |      1839.90 |                 76.76 |                    0.10 |    543 |    64.9031 |
|        1 |        291 |          1815.90 |      1033.00 |      1903.70 |                 65.72 |                    0.10 |    543 |    64.9796 |
|        1 |        292 |          1815.90 |      1033.00 |      1887.40 |                 78.93 |                    0.10 |    543 |    65.1216 |
|        1 |        293 |          1815.90 |      1033.00 |      1864.60 |                 96.84 |                    0.10 |    545 |    65.2087 |
|        1 |        294 |          1815.90 |      1033.00 |      1840.50 |                 83.54 |                    0.10 |    545 |    65.3401 |
|        1 |        295 |          1815.90 |      1033.00 |      1858.65 |                131.46 |                    0.10 |    546 |    65.4653 |
|        1 |        296 |          1815.90 |      1033.00 |      1868.50 |                 42.97 |                    0.10 |    546 |    65.5927 |
|        1 |        297 |          1815.90 |      1033.00 |      1908.20 |                 65.17 |                    0.10 |    546 |    65.6716 |
|        1 |        298 |          1815.90 |      1033.00 |      1908.20 |                 44.38 |                    0.10 |    546 |    65.7391 |
|        1 |        299 |          1815.90 |      1033.00 |      1878.56 |                 76.50 |                    0.10 |    547 |    65.8346 |
|        1 |        300 |          1815.90 |      1033.00 |      1913.90 |                 45.26 |                    0.10 |    547 |    65.9200 |
|        1 |        301 |          1815.90 |      1033.00 |      1891.85 |                 77.81 |                    0.10 |    547 |    66.1023 |
|        1 |        302 |          1815.90 |      1033.00 |      1857.10 |                 62.28 |                    0.10 |    547 |    66.3875 |
|        1 |        303 |          1815.90 |      1033.00 |      1893.10 |                 42.65 |                    0.10 |    548 |    66.5654 |
|        1 |        304 |          1815.90 |      1033.00 |      1875.50 |                 32.51 |                    0.10 |    548 |    66.7519 |
|        1 |        305 |          1815.90 |      1033.00 |      1867.07 |                 30.19 |                    0.10 |    548 |    66.8166 |
|        1 |        306 |          1815.90 |      1033.00 |      1866.92 |                 35.67 |                    0.10 |    548 |    66.8750 |
|        1 |        307 |          1815.90 |      1033.00 |      1872.14 |                 46.98 |                    0.10 |    548 |    66.9485 |
|        1 |        308 |          1815.90 |      1033.00 |      1797.29 |                 36.95 |                    0.10 |    548 |    67.1154 |
|        1 |        309 |          1815.90 |      1033.00 |      1808.73 |                 70.49 |                    0.10 |    549 |    67.1811 |
|        1 |        310 |          1815.90 |      1033.00 |      1894.30 |                 30.89 |                    0.10 |    549 |    67.2649 |
