Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        230 |          1860.20 |       806.35 |      1945.70 |                 49.97 |                    0.10 |    634 |   103.2855 |
|        1 |        231 |          1860.20 |       806.35 |      1924.34 |                127.18 |                    0.10 |    634 |   103.3734 |
|        1 |        232 |          1860.20 |       806.35 |      1861.70 |                 60.10 |                    0.10 |    634 |   103.5087 |
|        1 |        233 |          1860.20 |       806.35 |      1863.80 |                 37.00 |                    0.10 |    634 |   103.5828 |
|        1 |        234 |          1860.20 |       806.35 |      1863.80 |                 55.99 |                    0.10 |    634 |   103.6665 |
|        1 |        235 |          1860.20 |       806.35 |      1876.20 |                 33.48 |                    0.10 |    634 |   103.7332 |
|        1 |        236 |          1860.20 |       806.35 |      1877.92 |                 49.66 |                    0.10 |    634 |   103.8146 |
|        1 |        237 |          1860.20 |       806.35 |      1908.96 |                 54.61 |                    0.10 |    634 |   103.8866 |
|        1 |        238 |          1860.20 |       806.35 |      1886.00 |                104.15 |                    0.12 |    634 |   103.9525 |
|        1 |        239 |          1860.20 |       806.35 |      1883.00 |                 88.26 |                    0.10 |    634 |   104.0271 |
|        1 |        240 |          1860.20 |       806.35 |      1879.50 |                 49.42 |                    0.10 |    634 |   104.1681 |
|        1 |        241 |          1860.20 |       806.35 |      1896.20 |                 38.22 |                    0.10 |    634 |   104.2732 |
|        1 |        242 |          1860.20 |       806.35 |      1932.37 |                 56.76 |                    0.10 |    635 |   104.3426 |
|        1 |        243 |          1860.20 |       806.35 |      1954.95 |                121.95 |                    0.10 |    635 |   104.4168 |
|        1 |        244 |          1860.20 |       806.35 |      1937.50 |                 41.14 |                    0.10 |    635 |   104.5092 |
|        1 |        245 |          1860.20 |       806.35 |      1896.99 |                 81.29 |                    0.10 |    635 |   104.6354 |
|        1 |        246 |          1860.20 |       806.35 |      1933.50 |                 53.13 |                    0.10 |    635 |   104.7098 |
|        1 |        247 |          1860.20 |       806.35 |      1929.69 |                152.45 |                    0.10 |    635 |   104.8024 |
|        1 |        248 |          1860.20 |       806.35 |      1918.70 |                125.80 |                    0.10 |    635 |   104.9813 |
|        1 |        249 |          1860.20 |       806.35 |      1915.30 |                 56.73 |                    0.10 |    635 |   105.0698 |
|        1 |        250 |          1860.20 |       806.35 |      1915.30 |                 40.16 |                    0.10 |    635 |   105.1432 |
|        1 |        251 |          1860.20 |       806.35 |      1889.69 |                 71.34 |                    0.10 |    635 |   105.2292 |
|        1 |        252 |          1860.20 |       806.35 |      1915.20 |                 64.79 |                    0.10 |    635 |   105.3243 |
|        1 |        253 |          1860.20 |       806.35 |      1938.49 |                 31.49 |                    0.10 |    635 |   105.4910 |
|        1 |        254 |          1860.20 |       806.35 |      1938.63 |                 31.93 |                    0.10 |    635 |   105.5771 |
|        1 |        255 |          1860.20 |       806.35 |      1871.52 |                 45.93 |                    0.10 |    635 |   105.8222 |
|        1 |        256 |          1860.20 |       806.35 |      1898.99 |                 95.90 |                    0.10 |    635 |   105.8870 |
|        1 |        257 |          1860.20 |       806.35 |      1965.02 |                212.59 |                    0.10 |    635 |   105.9509 |
|        1 |        258 |          1860.20 |       806.35 |      2108.63 |                448.38 |                    0.10 |    636 |   106.0054 |
|        1 |        259 |          1860.20 |       806.35 |      2322.08 |                806.50 |                    0.10 |    636 |   106.0482 |
|        1 |        260 |          1860.20 |       806.35 |      1931.90 |                409.38 |                    0.10 |    636 |   106.1585 |
|        1 |        261 |          1860.20 |       806.35 |      1931.90 |                212.70 |                    0.10 |    636 |   106.2289 |
|        1 |        262 |          1860.20 |       806.35 |      1892.90 |                 66.82 |                    0.10 |    636 |   106.3511 |
|        1 |        263 |          1860.20 |       806.35 |      1890.10 |                 52.84 |                    0.10 |    636 |   106.4240 |
|        1 |        264 |          1860.20 |       806.35 |      1889.00 |                 35.50 |                    0.10 |    636 |   106.5479 |
|        1 |        265 |          1860.20 |       806.35 |      1904.41 |                 86.94 |                    0.10 |    637 |   106.6207 |
|        1 |        266 |          1860.20 |       806.35 |      1959.34 |                217.16 |                    0.10 |    638 |   106.6914 |
|        1 |        267 |          1860.20 |       806.35 |      1924.70 |                140.07 |                    0.10 |    638 |   106.8216 |
|        1 |        268 |          1860.20 |       806.35 |      1924.70 |                 63.28 |                    0.10 |    638 |   106.9180 |
|        1 |        269 |          1860.20 |       806.35 |      1902.70 |                 58.57 |                    0.10 |    638 |   107.0338 |
|        1 |        270 |          1860.20 |       806.35 |      1902.70 |                 45.87 |                    0.10 |    638 |   107.1014 |
|        1 |        271 |          1860.20 |       806.35 |      1899.70 |                 30.19 |                    0.10 |    638 |   107.2232 |
|        1 |        272 |          1860.20 |       806.35 |      1899.59 |                 28.88 |                    0.10 |    638 |   107.2867 |
|        1 |        273 |          1860.20 |       806.35 |      1891.60 |                 30.81 |                    0.10 |    638 |   107.3719 |
|        1 |        274 |          1860.20 |       806.35 |      1891.60 |                 24.37 |                    0.10 |    638 |   107.4389 |
|        1 |        275 |          1860.20 |       806.35 |      1891.60 |                 44.68 |                    0.10 |    638 |   107.4969 |
|        1 |        276 |          1860.20 |       806.35 |      1891.60 |                 80.26 |                    0.10 |    638 |   107.5619 |
|        1 |        277 |          1860.20 |       806.35 |      1901.40 |                 37.75 |                    0.10 |    638 |   107.6231 |
|        1 |        278 |          1860.20 |       806.35 |      1893.19 |                 69.11 |                    0.10 |    638 |   107.7040 |
|        1 |        279 |          1860.20 |       806.35 |      1908.20 |                 56.80 |                    0.10 |    638 |   107.7917 |
|        1 |        280 |          1860.20 |       806.35 |      1898.90 |                 35.59 |                    0.10 |    639 |   107.9000 |
|        1 |        281 |          1860.20 |       806.35 |      1930.13 |                 63.25 |                    0.10 |    639 |   107.9741 |
|        1 |        282 |          1860.20 |       806.35 |      1916.60 |                 32.79 |                    0.10 |    639 |   108.0801 |
|        1 |        283 |          1860.20 |       806.35 |      1926.22 |                 48.63 |                    0.13 |    639 |   108.1728 |
|        1 |        284 |          1860.20 |       806.35 |      1866.30 |                 42.08 |                    0.10 |    639 |   108.3833 |
|        1 |        285 |          1860.20 |       806.35 |      1892.69 |                 63.42 |                    0.10 |    639 |   108.5271 |
|        1 |        286 |          1860.20 |       806.35 |      1989.95 |                160.00 |                    0.10 |    639 |   108.5965 |
|        1 |        287 |          1860.20 |       806.35 |      1941.20 |                132.87 |                    0.10 |    639 |   108.6844 |
|        1 |        288 |          1860.20 |       806.35 |      1941.20 |                 49.56 |                    0.10 |    639 |   108.7719 |
|        1 |        289 |          1860.20 |       806.35 |      1935.27 |                 98.97 |                    0.10 |    639 |   108.8969 |
|        1 |        290 |          1860.20 |       806.35 |      1911.70 |                 36.57 |                    0.10 |    639 |   108.9754 |
|        1 |        291 |          1860.20 |       806.35 |      1867.78 |                 38.95 |                    0.10 |    639 |   109.0795 |
|        1 |        292 |          1860.20 |       806.35 |      1878.15 |                 90.73 |                    0.10 |    639 |   109.1454 |
|        1 |        293 |          1860.20 |       806.35 |      1924.50 |                 54.11 |                    0.10 |    641 |   109.2505 |
|        1 |        294 |          1860.20 |       806.35 |      1897.50 |                 39.37 |                    0.10 |    641 |   109.3722 |
|        1 |        295 |          1860.20 |       806.35 |      1887.63 |                 65.14 |                    0.10 |    641 |   109.4731 |
|        1 |        296 |          1860.20 |       806.35 |      1921.91 |                 38.52 |                    0.10 |    641 |   109.5473 |
|        1 |        297 |          1860.20 |       806.35 |      1922.75 |                122.18 |                    0.10 |    641 |   109.6315 |
|        1 |        298 |          1860.20 |       806.35 |      1929.80 |                 83.68 |                    0.10 |    641 |   109.7536 |
|        1 |        299 |          1860.20 |       806.35 |      1924.00 |                 53.07 |                    0.10 |    641 |   109.8462 |
|        1 |        300 |          1860.20 |       806.35 |      1938.80 |                 29.91 |                    0.10 |    641 |   109.8988 |
|        1 |        301 |          1860.20 |       806.35 |      1911.77 |                 69.55 |                    0.10 |    641 |   109.9906 |
|        1 |        302 |          1860.20 |       806.35 |      1924.80 |                 44.37 |                    0.10 |    641 |   110.1267 |
|        1 |        303 |          1860.20 |       806.35 |      1912.00 |                 51.78 |                    0.10 |    641 |   110.2071 |
|        1 |        304 |          1860.20 |       806.35 |      1918.62 |                123.07 |                    0.10 |    642 |   110.2730 |
|        1 |        305 |          1860.20 |       806.35 |      1998.87 |                194.06 |                    0.10 |    643 |   110.3423 |
|        1 |        306 |          1860.20 |       806.35 |      1955.30 |                503.25 |                    0.10 |    643 |   110.4488 |
|        1 |        307 |          1860.20 |       806.35 |      1904.70 |                 43.15 |                    0.10 |    643 |   110.6890 |
|        1 |        308 |          1860.20 |       806.35 |      1904.70 |                 23.32 |                    0.10 |    643 |   110.7718 |
|        1 |        309 |          1860.20 |       806.35 |      1894.53 |                 45.33 |                    0.10 |    644 |   110.8536 |
|        1 |        310 |          1860.20 |       806.35 |      1877.81 |                104.19 |                    0.10 |    644 |   110.9635 |
|        1 |        311 |          1860.20 |       806.35 |      2019.82 |                265.49 |                    0.10 |    649 |   111.0306 |
|        1 |        312 |          1860.20 |       806.35 |      1918.40 |                 46.81 |                    0.10 |    649 |   111.2509 |
|        1 |        313 |          1860.20 |       806.35 |      1938.90 |                 26.63 |                    0.10 |    649 |   111.3159 |
|        1 |        314 |          1860.20 |       806.35 |      1952.31 |                 31.39 |                    0.10 |    649 |   111.3986 |
|        1 |        315 |          1860.20 |       806.35 |      1937.46 |                 96.61 |                    0.10 |    649 |   111.4842 |
|        1 |        316 |          1860.20 |       806.35 |      1915.60 |                 53.08 |                    0.10 |    650 |   111.6133 |
|        1 |        317 |          1860.20 |       806.35 |      1867.90 |                 25.12 |                    0.10 |    650 |   111.7329 |
|        1 |        318 |          1860.20 |       806.35 |      1866.53 |                 38.04 |                    0.10 |    651 |   111.8069 |
|        1 |        319 |          1860.20 |       806.35 |      1912.81 |                 97.90 |                    0.10 |    652 |   111.8785 |
|        1 |        320 |          1860.20 |       806.35 |      2014.35 |                122.55 |                    0.10 |    652 |   111.9642 |
|        1 |        321 |          1860.20 |       806.35 |      1902.10 |                 71.72 |                    0.10 |    652 |   112.2013 |
|        1 |        322 |          1860.20 |       806.35 |      1904.80 |                 36.90 |                    0.10 |    652 |   112.2738 |
|        1 |        323 |          1860.20 |       806.35 |      1915.20 |                 61.12 |                    0.10 |    652 |   112.3548 |
|        1 |        324 |          1860.20 |       806.35 |      1932.90 |                 25.93 |                    0.10 |    653 |   112.4668 |
|        1 |        325 |          1860.20 |       806.35 |      1905.00 |                 31.50 |                    0.10 |    653 |   112.5497 |
|        1 |        326 |          1860.20 |       806.35 |      1892.23 |                 35.28 |                    0.10 |    653 |   112.7539 |
|        1 |        327 |          1860.20 |       806.35 |      1910.29 |                 69.40 |                    0.10 |    653 |   112.8577 |
|        1 |        328 |          1860.20 |       806.35 |      1950.94 |                106.25 |                    0.10 |    654 |   112.9387 |
|        1 |        329 |          1860.20 |       806.35 |      2012.10 |                264.16 |                    0.10 |    654 |   113.0889 |
|        1 |        330 |          1860.20 |       806.35 |      1942.50 |                 68.37 |                    0.10 |    654 |   113.2732 |
|        1 |        331 |          1860.20 |       806.35 |      1942.50 |                 33.11 |                    0.10 |    654 |   113.3447 |
|        1 |        332 |          1860.20 |       806.35 |      1940.80 |                 29.80 |                    0.10 |    654 |   113.4461 |
|        1 |        333 |          1860.20 |       806.35 |      1911.34 |                 29.59 |                    0.10 |    654 |   113.5553 |
|        1 |        334 |          1860.20 |       806.35 |      1940.20 |                 44.94 |                    0.10 |    654 |   113.7480 |
|        1 |        335 |          1860.20 |       806.35 |      1940.20 |                 39.68 |                    0.10 |    654 |   113.8147 |
|        1 |        336 |          1860.20 |       806.35 |      1921.50 |                 28.30 |                    0.10 |    654 |   113.9326 |
|        1 |        337 |          1860.20 |       806.35 |      1891.96 |                 69.13 |                    0.10 |    656 |   114.0426 |
|        1 |        338 |          1860.20 |       806.35 |      1914.14 |                 75.48 |                    0.10 |    656 |   114.2420 |
|        1 |        339 |          1860.20 |       806.35 |      1903.70 |                 40.77 |                    0.10 |    656 |   114.3444 |
|        1 |        340 |          1860.20 |       806.35 |      1910.90 |                 68.93 |                    0.10 |    656 |   114.4298 |
|        1 |        341 |          1860.20 |       806.35 |      1910.90 |                110.88 |                    0.10 |    656 |   114.5048 |
|        1 |        342 |          1860.20 |       806.35 |      1902.40 |                140.17 |                    0.10 |    657 |   114.5945 |
|        1 |        343 |          1860.20 |       806.35 |      1882.70 |                 68.53 |                    0.10 |    657 |   114.6798 |
|        1 |        344 |          1860.20 |       806.35 |      1882.70 |                 32.24 |                    0.10 |    657 |   114.7471 |
|        1 |        345 |          1860.20 |       806.35 |      1899.30 |                 40.42 |                    0.10 |    657 |   114.8132 |
|        1 |        346 |          1860.20 |       806.35 |      1901.00 |                 61.26 |                    0.10 |    657 |   114.8874 |
|        1 |        347 |          1860.20 |       806.35 |      1917.90 |                 53.56 |                    0.10 |    657 |   114.9551 |
|        1 |        348 |          1860.20 |       806.35 |      1908.60 |                 31.69 |                    0.10 |    657 |   115.0371 |
|        1 |        349 |          1860.20 |       806.35 |      1908.60 |                 23.61 |                    0.10 |    657 |   115.1033 |
|        1 |        350 |          1860.20 |       806.35 |      1875.49 |                 51.04 |                    0.10 |    657 |   115.2623 |
|        1 |        351 |          1860.20 |       806.35 |      1931.95 |                 86.23 |                    0.10 |    657 |   115.3715 |
|        1 |        352 |          1860.20 |       806.35 |      1974.43 |                224.14 |                    0.10 |    659 |   115.4475 |
|        1 |        353 |          1860.20 |       806.35 |      1948.00 |                113.93 |                    0.10 |    660 |   115.5531 |
|        1 |        354 |          1860.20 |       806.35 |      1938.40 |                 67.46 |                    0.10 |    662 |   115.6183 |
|        1 |        355 |          1860.20 |       806.35 |      1937.03 |                 53.32 |                    0.10 |    663 |   115.8647 |
|        1 |        356 |          1860.20 |       806.35 |      1881.10 |                 55.32 |                    0.10 |    663 |   116.0748 |
|        1 |        357 |          1860.20 |       806.35 |      1880.20 |                 19.43 |                    0.10 |    663 |   116.1745 |
|        1 |        358 |          1860.20 |       806.35 |      1885.26 |                 49.99 |                    0.10 |    663 |   116.2641 |
|        1 |        359 |          1860.20 |       806.35 |      1905.12 |                 98.34 |                    0.10 |    665 |   116.3290 |
|        1 |        360 |          1860.20 |       806.35 |      1923.10 |                 56.59 |                    0.10 |    665 |   116.5210 |
|        1 |        361 |          1860.20 |       806.35 |      1924.50 |                 84.85 |                    0.10 |    666 |   116.5969 |
|        1 |        362 |          1860.20 |       806.35 |      1927.30 |                 52.34 |                    0.10 |    666 |   116.8045 |
|        1 |        363 |          1860.20 |       806.35 |      1921.10 |                 24.86 |                    0.10 |    667 |   116.8765 |
|        1 |        364 |          1860.20 |       806.35 |      1852.06 |                 47.84 |                    0.10 |    667 |   116.9603 |
|        1 |        365 |          1860.20 |       806.35 |      1910.54 |                 85.79 |                    0.10 |    668 |   117.0541 |
|        1 |        366 |          1860.20 |       806.35 |      1939.47 |                 96.35 |                    0.10 |    668 |   117.1209 |
|        1 |        367 |          1860.20 |       806.35 |      1967.47 |                191.44 |                    0.10 |    669 |   117.1761 |
|        1 |        368 |          1860.20 |       806.35 |      2009.40 |                220.12 |                    0.10 |    672 |   117.3384 |
|        1 |        369 |          1860.20 |       806.35 |      1957.00 |                 57.73 |                    0.10 |    673 |   117.4667 |
|        1 |        370 |          1860.20 |       806.35 |      1943.30 |                 27.67 |                    0.10 |    673 |   117.5470 |
|        1 |        371 |          1860.20 |       806.35 |      1943.30 |                 27.54 |                    0.10 |    673 |   117.6155 |
|        1 |        372 |          1860.20 |       806.35 |      1940.95 |                 63.33 |                    0.10 |    673 |   117.7286 |
|        1 |        373 |          1860.20 |       806.35 |      1896.80 |                 41.53 |                    0.10 |    673 |   117.8998 |
|        1 |        374 |          1860.20 |       806.35 |      1919.80 |                 89.31 |                    0.10 |    673 |   117.9621 |
|        1 |        375 |          1860.20 |       806.35 |      1897.00 |                 36.85 |                    0.10 |    673 |   118.0422 |
|        1 |        376 |          1860.20 |       806.35 |      1868.74 |                 37.70 |                    0.10 |    673 |   118.1486 |
|        1 |        377 |          1860.20 |       806.35 |      1893.50 |                 90.48 |                    0.10 |    673 |   118.2171 |
|        1 |        378 |          1860.20 |       806.35 |      1887.30 |                 44.72 |                    0.10 |    673 |   118.2932 |
|        1 |        379 |          1860.20 |       806.35 |      1857.79 |                 36.29 |                    0.10 |    673 |   118.4403 |
|        1 |        380 |          1860.20 |       806.35 |      1868.39 |                118.59 |                    0.10 |    673 |   118.5315 |
|        1 |        381 |          1860.20 |       806.35 |      1952.09 |                242.76 |                    0.10 |    675 |   118.5848 |
|        1 |        382 |          1860.20 |       806.35 |      1909.30 |                 65.43 |                    0.10 |    675 |   118.7528 |
|        1 |        383 |          1860.20 |       806.35 |      1909.30 |                 38.72 |                    0.10 |    675 |   118.8182 |
|        1 |        384 |          1860.20 |       806.35 |      1867.37 |                 23.10 |                    0.10 |    675 |   118.9092 |
|        1 |        385 |          1860.20 |       806.35 |      1855.17 |                 57.13 |                    0.10 |    675 |   118.9753 |
|        1 |        386 |          1860.20 |       806.35 |      1914.80 |                 43.68 |                    0.10 |    675 |   119.1014 |
|        1 |        387 |          1860.20 |       806.35 |      1891.50 |                 67.36 |                    0.10 |    675 |   119.1956 |
|        1 |        388 |          1860.20 |       806.35 |      1902.10 |                 64.06 |                    0.10 |    675 |   119.3392 |
|        1 |        389 |          1860.20 |       806.35 |      1883.80 |                 33.51 |                    0.10 |    675 |   119.4513 |
|        1 |        390 |          1860.20 |       806.35 |      1871.30 |                 22.12 |                    0.10 |    675 |   119.5331 |
|        1 |        391 |          1860.20 |       806.35 |      1887.77 |                 63.50 |                    0.10 |    675 |   119.6066 |
|        1 |        392 |          1860.20 |       806.35 |      1922.46 |                 81.88 |                    0.10 |    675 |   119.6939 |
|        1 |        393 |          1860.20 |       806.35 |      1893.00 |                 46.26 |                    0.10 |    675 |   119.8711 |
|        1 |        394 |          1860.20 |       806.35 |      1894.60 |                 24.02 |                    0.10 |    675 |   119.9586 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        395 |          1860.20 |       806.35 |      1878.52 |                 60.00 |                    0.10 |    675 |   120.0326 |
|        1 |        396 |          1860.20 |       806.35 |      2008.47 |                 80.66 |                    0.10 |    676 |   120.1007 |
|        1 |        397 |          1860.20 |       806.35 |      1908.20 |                 61.32 |                    0.10 |    676 |   120.1694 |
|        1 |        398 |          1860.20 |       806.35 |      1910.40 |                 33.19 |                    0.10 |    676 |   120.2354 |
|        1 |        399 |          1860.20 |       806.35 |      1919.80 |                 28.71 |                    0.10 |    676 |   120.3334 |
|        1 |        400 |          1860.20 |       806.35 |      1920.20 |                 42.21 |                    0.10 |    676 |   120.4069 |
|        1 |        401 |          1860.20 |       806.35 |      1920.20 |                 79.66 |                    0.10 |    676 |   120.4934 |
|        1 |        402 |          1860.20 |       806.35 |      1914.50 |                 24.05 |                    0.10 |    676 |   120.6221 |
|        1 |        403 |          1860.20 |       806.35 |      1935.00 |                 44.08 |                    0.10 |    676 |   120.6932 |
|        1 |        404 |          1860.20 |       806.35 |      1914.50 |                 15.03 |                    0.10 |    676 |   120.7950 |
|        1 |        405 |          1860.20 |       806.35 |      1918.05 |                 33.32 |                    0.10 |    676 |   120.8851 |
|        1 |        406 |          1860.20 |       806.35 |      1922.90 |                 92.52 |                    0.10 |    676 |   121.0421 |
|        1 |        407 |          1860.20 |       806.35 |      1922.90 |                 50.01 |                    0.10 |    676 |   121.1268 |
|        1 |        408 |          1860.20 |       806.35 |      1888.98 |                 55.39 |                    0.10 |    676 |   121.2570 |
|        1 |        409 |          1860.20 |       806.35 |      1932.09 |                 69.30 |                    0.10 |    678 |   121.3530 |
|        1 |        410 |          1860.20 |       806.35 |      1933.08 |                 73.14 |                    0.10 |    678 |   121.4520 |
|        1 |        411 |          1860.20 |       806.35 |      1910.95 |                207.91 |                    0.10 |    678 |   121.5464 |
|        1 |        412 |          1860.20 |       806.35 |      1917.30 |                244.66 |                    0.10 |    678 |   121.6808 |
|        1 |        413 |          1860.20 |       806.35 |      1914.70 |                 97.89 |                    0.10 |    680 |   121.7915 |
|        1 |        414 |          1860.20 |       806.35 |      1931.30 |                 46.00 |                    0.10 |    680 |   121.8968 |
|        1 |        415 |          1860.20 |       806.35 |      1899.74 |                 43.86 |                    0.10 |    680 |   122.0240 |
|        1 |        416 |          1860.20 |       806.35 |      1910.35 |                 92.38 |                    0.10 |    680 |   122.1074 |
|        1 |        417 |          1860.20 |       806.35 |      1909.50 |                 52.46 |                    0.10 |    680 |   122.2090 |
|        1 |        418 |          1860.20 |       806.35 |      1943.10 |                 53.82 |                    0.10 |    681 |   122.2781 |
|        1 |        419 |          1860.20 |       806.35 |      1942.50 |                 39.65 |                    0.10 |    681 |   122.4234 |
|        1 |        420 |          1860.20 |       806.35 |      1923.28 |                 82.67 |                    0.10 |    681 |   122.5088 |
|        1 |        421 |          1860.20 |       806.35 |      2017.45 |                181.43 |                    0.10 |    683 |   122.5752 |
|        1 |        422 |          1860.20 |       806.35 |      2064.54 |                367.74 |                    0.10 |    683 |   122.6333 |
|        1 |        423 |          1860.20 |       806.35 |      1976.10 |                141.48 |                    0.10 |    684 |   122.7164 |
|        1 |        424 |          1860.20 |       806.35 |      1908.50 |                 62.95 |                    0.10 |    684 |   122.8708 |
|        1 |        425 |          1860.20 |       806.35 |      1885.30 |                 97.94 |                    0.10 |    684 |   122.9942 |
|        1 |        426 |          1860.20 |       806.35 |      1885.30 |                 45.56 |                    0.10 |    684 |   123.0733 |
|        1 |        427 |          1860.20 |       806.35 |      1885.30 |                 71.14 |                    0.10 |    684 |   123.1419 |
|        1 |        428 |          1860.20 |       806.35 |      1911.40 |                 33.69 |                    0.10 |    684 |   123.2575 |
|        1 |        429 |          1860.20 |       806.35 |      1889.10 |                 45.61 |                    0.10 |    684 |   123.3714 |
|        1 |        430 |          1860.20 |       806.35 |      1889.10 |                 28.95 |                    0.10 |    684 |   123.4398 |
|        1 |        431 |          1860.20 |       806.35 |      1889.10 |                 36.27 |                    0.10 |    684 |   123.5120 |
|        1 |        432 |          1860.20 |       806.35 |      1886.10 |                 21.44 |                    0.10 |    684 |   123.5910 |
|        1 |        433 |          1860.20 |       806.35 |      1874.29 |                 35.86 |                    0.10 |    685 |   123.6832 |
|        1 |        434 |          1860.20 |       806.35 |      1892.83 |                 61.25 |                    0.10 |    685 |   123.7585 |
|        1 |        435 |          1860.20 |       806.35 |      1921.66 |                165.68 |                    0.10 |    685 |   123.8432 |
|        1 |        436 |          1860.20 |       806.35 |      1903.80 |                130.59 |                    0.10 |    685 |   123.9798 |
|        1 |        437 |          1860.20 |       806.35 |      1875.90 |                 57.21 |                    0.10 |    685 |   124.0641 |
|        1 |        438 |          1860.20 |       806.35 |      1898.30 |                 23.32 |                    0.10 |    687 |   124.2135 |
|        1 |        439 |          1860.20 |       806.35 |      1907.71 |                 56.50 |                    0.10 |    687 |   124.3009 |
|        1 |        440 |          1860.20 |       806.35 |      1867.93 |                 61.59 |                    0.10 |    687 |   124.6795 |
|        1 |        441 |          1860.20 |       806.35 |      1920.96 |                173.35 |                    0.10 |    687 |   124.7596 |
|        1 |        442 |          1860.20 |       806.35 |      2034.63 |                433.01 |                    0.10 |    687 |   124.8388 |
|        1 |        443 |          1860.20 |       806.35 |      2280.30 |                733.73 |                    0.10 |    687 |   124.8856 |
|        1 |        444 |          1860.20 |       806.35 |      2578.46 |               1280.95 |                    0.10 |    688 |   124.9329 |
|        1 |        445 |          1860.20 |       806.35 |      1889.80 |                303.46 |                    0.10 |    688 |   125.0882 |
|        1 |        446 |          1860.20 |       806.35 |      1898.20 |                126.31 |                    0.10 |    688 |   125.1865 |
|        1 |        447 |          1860.20 |       806.35 |      1889.80 |                111.45 |                    0.10 |    688 |   125.2649 |
|        1 |        448 |          1860.20 |       806.35 |      1889.80 |                 75.07 |                    0.10 |    688 |   125.3438 |
|        1 |        449 |          1860.20 |       806.35 |      1864.00 |                 28.54 |                    0.10 |    688 |   125.4507 |
|        1 |        450 |          1860.20 |       806.35 |      1864.00 |                 18.11 |                    0.10 |    688 |   125.5251 |
|        1 |        451 |          1860.20 |       806.35 |      1858.32 |                 39.36 |                    0.10 |    688 |   125.5819 |
|        1 |        452 |          1860.20 |       806.35 |      1864.00 |                 38.35 |                    0.10 |    688 |   125.6641 |
|        1 |        453 |          1860.20 |       806.35 |      1864.00 |                 50.06 |                    0.10 |    688 |   125.7152 |
|        1 |        454 |          1860.20 |       806.35 |      1864.00 |                 52.91 |                    0.10 |    688 |   125.7821 |
|        1 |        455 |          1860.20 |       806.35 |      1861.60 |                 68.83 |                    0.10 |    688 |   126.0234 |
|        1 |        456 |          1860.20 |       806.35 |      1941.62 |                132.73 |                    0.10 |    688 |   126.0740 |
|        1 |        457 |          1860.20 |       806.35 |      2002.73 |                274.43 |                    0.10 |    688 |   126.1382 |
|        1 |        458 |          1860.20 |       806.35 |      2157.17 |                503.54 |                    0.10 |    691 |   126.1869 |
|        1 |        459 |          1860.20 |       806.35 |      1928.60 |                318.81 |                    0.10 |    691 |   126.2955 |
|        1 |        460 |          1860.20 |       806.35 |      1928.60 |                134.18 |                    0.10 |    691 |   126.3757 |
|        1 |        461 |          1860.20 |       806.35 |      1928.60 |                 53.72 |                    0.10 |    691 |   126.4576 |
|        1 |        462 |          1860.20 |       806.35 |      1933.40 |                 26.79 |                    0.10 |    691 |   126.5395 |
|        1 |        463 |          1860.20 |       806.35 |      1899.87 |                 53.50 |                    0.10 |    691 |   126.6741 |
|        1 |        464 |          1860.20 |       806.35 |      1919.87 |                122.18 |                    0.10 |    691 |   126.7362 |
|        1 |        465 |          1860.20 |       806.35 |      2005.01 |                302.17 |                    0.10 |    694 |   126.7998 |
|        1 |        466 |          1860.20 |       806.35 |      1940.10 |                201.04 |                    0.10 |    695 |   126.9134 |
|        1 |        467 |          1860.20 |       806.35 |      1940.10 |                 95.48 |                    0.10 |    695 |   126.9813 |
|        1 |        468 |          1860.20 |       806.35 |      1883.45 |                 46.36 |                    0.10 |    695 |   127.3019 |
|        1 |        469 |          1860.20 |       806.35 |      1949.44 |                116.97 |                    0.10 |    696 |   127.3682 |
|        1 |        470 |          1860.20 |       806.35 |      1912.70 |                 30.23 |                    0.10 |    696 |   127.5517 |
|        1 |        471 |          1860.20 |       806.35 |      1904.94 |                 30.54 |                    0.10 |    696 |   127.7037 |
|        1 |        472 |          1860.20 |       806.35 |      1910.11 |                 84.27 |                    0.10 |    697 |   127.7835 |
|        1 |        473 |          1860.20 |       806.35 |      1936.80 |                 74.73 |                    0.10 |    698 |   128.0089 |
|        1 |        474 |          1860.20 |       806.35 |      1919.80 |                 71.49 |                    0.10 |    698 |   128.0980 |
|        1 |        475 |          1860.20 |       806.35 |      1924.50 |                 33.52 |                    0.10 |    698 |   128.2217 |
|        1 |        476 |          1860.20 |       806.35 |      1871.89 |                 97.70 |                    0.10 |    698 |   128.3996 |
|        1 |        477 |          1860.20 |       806.35 |      1925.76 |                106.44 |                    0.10 |    698 |   128.4786 |
|        1 |        478 |          1860.20 |       806.35 |      1964.24 |                238.30 |                    0.10 |    698 |   128.5529 |
|        1 |        479 |          1860.20 |       806.35 |      1901.50 |                 98.96 |                    0.10 |    698 |   128.6896 |
|        1 |        480 |          1860.20 |       806.35 |      1900.90 |                 62.78 |                    0.10 |    698 |   128.7815 |
