Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        194 |           761.50 |       761.50 |       788.00 |                  0.20 |                    0.20 |    487 |    46.6711 |
|        1 |        195 |           761.50 |       761.50 |       788.00 |                  0.13 |                    0.13 |    487 |    46.7289 |
|        1 |        196 |           761.50 |       761.50 |       820.70 |                  0.10 |                    0.10 |    491 |    46.8046 |
|        1 |        197 |           761.50 |       761.50 |       820.70 |                  0.11 |                    0.11 |    491 |    46.8693 |
|        1 |        198 |           761.50 |       761.50 |       812.13 |                  0.54 |                    0.54 |    496 |    46.9948 |
|        1 |        199 |           761.50 |       761.50 |       818.49 |                  0.25 |                    0.25 |    497 |    47.0618 |
|        1 |        200 |           761.50 |       761.50 |       812.38 |                  0.16 |                    0.16 |    497 |    47.1195 |
|        1 |        201 |           761.50 |       761.50 |       841.47 |                  0.30 |                    0.30 |    501 |    47.2198 |
|        1 |        202 |           761.50 |       761.50 |       819.40 |                  0.25 |                    0.25 |    507 |    47.3112 |
|        1 |        203 |           761.50 |       761.50 |       819.10 |                  0.24 |                    0.24 |    508 |    47.3715 |
|        1 |        204 |           761.50 |       761.50 |       819.06 |                  0.17 |                    0.17 |    508 |    47.4392 |
|        1 |        205 |           761.50 |       761.50 |       818.80 |                  0.23 |                    0.23 |    510 |    47.5375 |
|        1 |        206 |           761.50 |       761.50 |       812.90 |                  0.37 |                    0.37 |    513 |    47.6128 |
|        1 |        207 |           761.50 |       761.50 |       794.54 |                  0.50 |                    0.50 |    516 |    47.8079 |
|        1 |        208 |           761.50 |       761.50 |       798.43 |                  0.40 |                    0.40 |    516 |    47.8608 |
|        1 |        209 |           761.50 |       761.50 |       804.90 |                  0.51 |                    0.51 |    518 |    47.9302 |
|        1 |        210 |           761.50 |       761.50 |       805.96 |                  0.62 |                    0.62 |    519 |    48.0015 |
|        1 |        211 |           761.50 |       761.50 |       806.52 |                  0.53 |                    0.53 |    520 |    48.0647 |
|        1 |        212 |           761.50 |       761.50 |       805.96 |                  0.41 |                    0.41 |    520 |    48.1172 |
|        1 |        213 |           761.50 |       761.50 |       804.51 |                  0.60 |                    0.60 |    520 |    48.1759 |
|        1 |        214 |           761.50 |       761.50 |       786.44 |                  0.53 |                    0.53 |    522 |    48.3100 |
|        1 |        215 |           761.50 |       761.50 |       786.53 |                  0.40 |                    0.40 |    522 |    48.3752 |
|        1 |        216 |           761.50 |       761.50 |       804.75 |                  0.54 |                    0.54 |    526 |    48.4306 |
|        1 |        217 |           761.50 |       761.50 |       783.04 |                  0.26 |                    0.26 |    528 |    48.5231 |
|        1 |        218 |           761.50 |       761.50 |       779.88 |                  0.51 |                    0.51 |    528 |    48.6081 |
|        1 |        219 |           761.50 |       761.50 |       780.40 |                  0.31 |                    0.31 |    532 |    48.7224 |
|        1 |        220 |           761.50 |       761.50 |       780.40 |                  0.26 |                    0.26 |    532 |    48.8352 |
|        1 |        221 |           761.50 |       761.50 |       787.50 |                  0.20 |                    0.20 |    535 |    48.9238 |
|        1 |        222 |           761.50 |       761.50 |       786.91 |                  0.25 |                    0.25 |    538 |    49.0008 |
|        1 |        223 |           761.50 |       761.50 |       787.70 |                  0.19 |                    0.19 |    540 |    49.1138 |
|        1 |        224 |           761.50 |       761.50 |       787.70 |                  0.19 |                    0.19 |    540 |    49.2019 |
|        1 |        225 |           761.50 |       761.50 |       784.82 |                  0.41 |                    0.41 |    541 |    49.2919 |
|        1 |        226 |           761.50 |       761.50 |       804.90 |                  0.31 |                    0.31 |    543 |    49.4257 |
|        1 |        227 |           761.50 |       761.50 |       804.90 |                  0.15 |                    0.15 |    543 |    49.4984 |
|        1 |        228 |           761.50 |       761.50 |       801.51 |                  0.29 |                    0.29 |    544 |    49.5971 |
|        1 |        229 |           761.50 |       761.50 |       785.53 |                  0.40 |                    0.40 |    547 |    49.7613 |
|        1 |        230 |           761.50 |       761.50 |       788.20 |                  0.20 |                    0.20 |    548 |    49.8152 |
|        1 |        231 |           761.50 |       761.50 |       780.72 |                  0.23 |                    0.23 |    548 |    49.8848 |
|        1 |        232 |           761.50 |       761.50 |       783.70 |                  0.25 |                    0.25 |    548 |    49.9523 |
|        1 |        233 |           761.50 |       761.50 |       783.70 |                  0.22 |                    0.22 |    548 |    50.0193 |
|        1 |        234 |           761.50 |       761.50 |       782.19 |                  0.45 |                    0.45 |    550 |    50.1751 |
|        1 |        235 |           761.50 |       761.50 |       785.00 |                  0.27 |                    0.27 |    551 |    50.2664 |
|        1 |        236 |           761.50 |       761.50 |       783.27 |                  0.22 |                    0.22 |    551 |    50.3472 |
|        1 |        237 |           761.50 |       761.50 |       782.91 |                  0.29 |                    0.29 |    551 |    50.4067 |
|        1 |        238 |           761.50 |       761.50 |       784.44 |                  0.38 |                    0.38 |    551 |    50.5534 |
|        1 |        239 |           761.50 |       761.50 |       784.99 |                  0.34 |                    0.34 |    551 |    50.6757 |
|        1 |        240 |           761.50 |       761.50 |       785.86 |                  0.79 |                    0.79 |    551 |    50.7476 |
|        1 |        241 |           761.50 |       761.50 |       818.90 |                  0.50 |                    0.50 |    553 |    50.8441 |
|        1 |        242 |           761.50 |       761.50 |       814.70 |                  0.17 |                    0.17 |    556 |    50.9461 |
|        1 |        243 |           761.50 |       761.50 |       786.50 |                  0.14 |                    0.14 |    558 |    51.1133 |
|        1 |        244 |           761.50 |       761.50 |       806.00 |                  0.23 |                    0.23 |    560 |    51.1803 |
|        1 |        245 |           761.50 |       761.50 |       784.50 |                  0.30 |                    0.30 |    561 |    51.2733 |
|        1 |        246 |           761.50 |       761.50 |       789.10 |                  0.29 |                    0.29 |    563 |    51.3452 |
|        1 |        247 |           761.50 |       761.50 |       789.10 |                  0.26 |                    0.26 |    563 |    51.4044 |
|        1 |        248 |           761.50 |       761.50 |       784.16 |                  0.40 |                    0.40 |    563 |    51.4987 |
|        1 |        249 |           761.50 |       761.50 |       783.40 |                  0.14 |                    0.14 |    565 |    51.5818 |
|        1 |        250 |           761.50 |       761.50 |       783.40 |                  0.11 |                    0.11 |    565 |    51.6471 |
|        1 |        251 |           761.50 |       761.50 |       783.40 |                  0.16 |                    0.16 |    565 |    51.7182 |
|        1 |        252 |           761.50 |       761.50 |       783.40 |                  0.10 |                    0.10 |    565 |    51.8078 |
|        1 |        253 |           761.50 |       761.50 |       793.14 |                  0.25 |                    0.25 |    566 |    51.8855 |
|        1 |        254 |           761.50 |       761.50 |       788.10 |                  0.22 |                    0.22 |    566 |    51.9679 |
|        1 |        255 |           761.50 |       761.50 |       788.10 |                  0.46 |                    0.46 |    566 |    52.0339 |
|        1 |        256 |           761.50 |       761.50 |       783.40 |                  0.13 |                    0.13 |    566 |    52.1817 |
|        1 |        257 |           761.50 |       761.50 |       783.28 |                  0.29 |                    0.29 |    566 |    52.2945 |
|        1 |        258 |           761.50 |       761.50 |       785.24 |                  0.24 |                    0.24 |    567 |    52.4039 |
|        1 |        259 |           761.50 |       761.50 |       784.31 |                  0.34 |                    0.34 |    567 |    52.5093 |
|        1 |        260 |           761.50 |       761.50 |       784.38 |                  0.60 |                    0.60 |    567 |    52.5857 |
|        1 |        261 |           761.50 |       761.50 |       788.10 |                  0.24 |                    0.24 |    568 |    52.6931 |
|        1 |        262 |           761.50 |       761.50 |       785.60 |                  0.50 |                    0.50 |    570 |    52.7642 |
|        1 |        263 |           761.50 |       761.50 |       785.60 |                  0.21 |                    0.21 |    570 |    52.8313 |
|        1 |        264 |           761.50 |       761.50 |       781.90 |                  0.35 |                    0.35 |    572 |    53.0333 |
|        1 |        265 |           761.50 |       761.50 |       781.90 |                  0.47 |                    0.47 |    572 |    53.1143 |
|        1 |        266 |           761.50 |       761.50 |       783.34 |                  0.61 |                    0.61 |    572 |    53.1959 |
|        1 |        267 |           761.50 |       761.50 |       781.90 |                  0.46 |                    0.46 |    572 |    53.3285 |
|        1 |        268 |           761.50 |       761.50 |       781.90 |                  0.28 |                    0.28 |    572 |    53.3926 |
|        1 |        269 |           761.50 |       761.50 |       781.68 |                  0.58 |                    0.58 |    572 |    53.4731 |
|        1 |        270 |           761.50 |       761.50 |       781.90 |                  0.34 |                    0.34 |    572 |    53.5685 |
|        1 |        271 |           761.50 |       761.50 |       782.33 |                  0.30 |                    0.30 |    572 |    53.6245 |
|        1 |        272 |           761.50 |       761.50 |       782.50 |                  0.72 |                    0.72 |    572 |    53.6923 |
|        1 |        273 |           761.50 |       761.50 |       781.90 |                  0.41 |                    0.41 |    572 |    53.7581 |
|        1 |        274 |           761.50 |       761.50 |       791.10 |                  0.16 |                    0.16 |    575 |    53.8300 |
|        1 |        275 |           761.50 |       761.50 |       790.00 |                  0.18 |                    0.18 |    578 |    53.8823 |
|        1 |        276 |           761.50 |       761.50 |       790.00 |                  0.18 |                    0.18 |    578 |    53.9399 |
|        1 |        277 |           761.50 |       761.50 |       790.00 |                  0.24 |                    0.24 |    578 |    53.9943 |
|        1 |        278 |           761.50 |       761.50 |       790.00 |                  0.50 |                    0.50 |    578 |    54.0651 |
|        1 |        279 |           761.50 |       761.50 |       790.00 |                  0.25 |                    0.25 |    578 |    54.1367 |
|        1 |        280 |           761.50 |       761.50 |       790.20 |                  0.10 |                    0.10 |    580 |    54.2294 |
|        1 |        281 |           761.50 |       761.50 |       790.20 |                  0.11 |                    0.11 |    580 |    54.2981 |
|        1 |        282 |           761.50 |       761.50 |       790.20 |                  0.16 |                    0.16 |    580 |    54.3529 |
|        1 |        283 |           761.50 |       761.50 |       796.00 |                  0.29 |                    0.29 |    582 |    54.4436 |
|        1 |        284 |           761.50 |       761.50 |       796.00 |                  0.52 |                    0.52 |    582 |    54.5020 |
|        1 |        285 |           761.50 |       761.50 |       790.20 |                  0.19 |                    0.19 |    582 |    54.6063 |
|        1 |        286 |           761.50 |       761.50 |       790.20 |                  0.10 |                    0.10 |    582 |    54.6638 |
|        1 |        287 |           761.50 |       761.50 |       780.71 |                  0.24 |                    0.24 |    582 |    54.7452 |
|        1 |        288 |           761.50 |       761.50 |       804.50 |                  0.13 |                    0.13 |    584 |    54.8051 |
|        1 |        289 |           761.50 |       761.50 |       804.50 |                  0.16 |                    0.16 |    584 |    54.8791 |
|        1 |        290 |           761.50 |       761.50 |       804.20 |                  0.13 |                    0.13 |    585 |    54.9598 |
|        1 |        291 |           761.50 |       761.50 |       803.60 |                  0.15 |                    0.15 |    586 |    55.0363 |
|        1 |        292 |           761.50 |       761.50 |       798.51 |                  0.30 |                    0.30 |    589 |    55.2106 |
|        1 |        293 |           761.50 |       761.50 |       802.64 |                  0.75 |                    0.75 |    589 |    55.2816 |
|        1 |        294 |           761.50 |       761.50 |       804.50 |                  0.29 |                    0.29 |    589 |    55.4242 |
|        1 |        295 |           761.50 |       761.50 |       804.50 |                  0.13 |                    0.13 |    589 |    55.4877 |
|        1 |        296 |           761.50 |       761.50 |       804.20 |                  0.10 |                    0.10 |    589 |    55.5691 |
|        1 |        297 |           761.50 |       761.50 |       804.50 |                  0.19 |                    0.19 |    589 |    55.6375 |
|        1 |        298 |           761.50 |       761.50 |       804.20 |                  0.18 |                    0.18 |    589 |    55.7046 |
|        1 |        299 |           761.50 |       761.50 |       805.90 |                  0.16 |                    0.16 |    590 |    55.7777 |
|        1 |        300 |           761.50 |       761.50 |       804.50 |                  0.13 |                    0.13 |    590 |    55.8560 |
|        1 |        301 |           761.50 |       761.50 |       805.90 |                  0.16 |                    0.16 |    590 |    55.9113 |
|        1 |        302 |           761.50 |       761.50 |       803.60 |                  0.11 |                    0.11 |    590 |    56.0390 |
|        1 |        303 |           761.50 |       761.50 |       802.90 |                  0.20 |                    0.20 |    591 |    56.1616 |
|        1 |        304 |           761.50 |       761.50 |       804.20 |                  0.18 |                    0.18 |    591 |    56.2266 |
|        1 |        305 |           761.50 |       761.50 |       804.20 |                  0.27 |                    0.27 |    591 |    56.3081 |
|        1 |        306 |           761.50 |       761.50 |       804.20 |                  0.13 |                    0.13 |    591 |    56.3737 |
|        1 |        307 |           761.50 |       761.50 |       804.20 |                  0.10 |                    0.10 |    591 |    56.4374 |
|        1 |        308 |           761.50 |       761.50 |       802.90 |                  0.18 |                    0.18 |    591 |    56.5410 |
|        1 |        309 |           761.50 |       761.50 |       798.90 |                  0.18 |                    0.18 |    591 |    56.6229 |
|        1 |        310 |           761.50 |       761.50 |       801.70 |                  0.10 |                    0.10 |    591 |    56.6920 |
|        1 |        311 |           761.50 |       761.50 |       804.31 |                  0.23 |                    0.23 |    592 |    56.7648 |
|        1 |        312 |           761.50 |       761.50 |       818.87 |                  0.20 |                    0.20 |    594 |    56.8359 |
|        1 |        313 |           761.50 |       761.50 |       817.52 |                  0.29 |                    0.29 |    594 |    56.9109 |
|        1 |        314 |           761.50 |       761.50 |       787.00 |                  0.21 |                    0.21 |    596 |    57.0682 |
|        1 |        315 |           761.50 |       761.50 |       783.84 |                  0.22 |                    0.22 |    597 |    57.1815 |
|        1 |        316 |           761.50 |       761.50 |       784.40 |                  0.46 |                    0.46 |    597 |    57.2842 |
|        1 |        317 |           761.50 |       761.50 |       790.69 |                  0.24 |                    0.24 |    597 |    57.3911 |
|        1 |        318 |           761.50 |       761.50 |       784.14 |                  0.54 |                    0.54 |    597 |    57.4672 |
|        1 |        319 |           761.50 |       761.50 |       784.10 |                  0.31 |                    0.31 |    599 |    57.6341 |
|        1 |        320 |           761.50 |       761.50 |       782.10 |                  0.18 |                    0.18 |    599 |    57.7331 |
|        1 |        321 |           761.50 |       761.50 |       782.10 |                  0.12 |                    0.12 |    599 |    57.8143 |
|        1 |        322 |           761.50 |       761.50 |       782.10 |                  0.26 |                    0.26 |    599 |    57.8801 |
|        1 |        323 |           761.50 |       761.50 |       782.10 |                  0.19 |                    0.19 |    599 |    57.9648 |
|        1 |        324 |           761.50 |       761.50 |       782.10 |                  0.10 |                    0.10 |    599 |    58.0312 |
|        1 |        325 |           761.50 |       761.50 |       782.17 |                  0.24 |                    0.24 |    599 |    58.1127 |
|        1 |        326 |           761.50 |       761.50 |       796.44 |                  0.59 |                    0.59 |    599 |    58.1774 |
|        1 |        327 |           761.50 |       761.50 |       787.80 |                  0.26 |                    0.26 |    600 |    58.2488 |
|        1 |        328 |           761.50 |       761.50 |       787.80 |                  0.17 |                    0.17 |    600 |    58.3186 |
|        1 |        329 |           761.50 |       761.50 |       784.77 |                  0.41 |                    0.41 |    600 |    58.4136 |
|        1 |        330 |           761.50 |       761.50 |       789.20 |                  0.21 |                    0.21 |    602 |    58.5100 |
|        1 |        331 |           761.50 |       761.50 |       785.70 |                  0.14 |                    0.14 |    603 |    58.5912 |
|        1 |        332 |           761.50 |       761.50 |       785.70 |                  0.10 |                    0.10 |    603 |    58.6687 |
|        1 |        333 |           761.50 |       761.50 |       783.54 |                  0.24 |                    0.24 |    603 |    58.7470 |
|        1 |        334 |           761.50 |       761.50 |       786.99 |                  0.25 |                    0.25 |    604 |    58.8290 |
|        1 |        335 |           761.50 |       761.50 |       786.57 |                  0.42 |                    0.42 |    604 |    58.9095 |
|        1 |        336 |           761.50 |       761.50 |       789.99 |                  0.25 |                    0.25 |    604 |    58.9939 |
|        1 |        337 |           761.50 |       761.50 |       787.60 |                  0.20 |                    0.20 |    604 |    59.0473 |
|        1 |        338 |           761.50 |       761.50 |       815.64 |                  0.20 |                    0.20 |    605 |    59.1104 |
|        1 |        339 |           761.50 |       761.50 |       814.00 |                  0.16 |                    0.16 |    606 |    59.2073 |
|        1 |        340 |           761.50 |       761.50 |       814.00 |                  0.12 |                    0.12 |    606 |    59.2780 |
|        1 |        341 |           761.50 |       761.50 |       814.00 |                  0.20 |                    0.20 |    606 |    59.3361 |
|        1 |        342 |           761.50 |       761.50 |       782.09 |                  0.29 |                    0.29 |    606 |    59.4111 |
|        1 |        343 |           761.50 |       761.50 |       783.33 |                  0.63 |                    0.63 |    606 |    59.4800 |
|        1 |        344 |           761.50 |       761.50 |       781.06 |                  0.47 |                    0.47 |    607 |    59.5982 |
|        1 |        345 |           761.50 |       761.50 |       781.90 |                  0.22 |                    0.22 |    607 |    59.7060 |
|        1 |        346 |           761.50 |       761.50 |       781.70 |                  0.22 |                    0.22 |    608 |    59.7661 |
|        1 |        347 |           761.50 |       761.50 |       781.70 |                  0.28 |                    0.28 |    608 |    59.8186 |
|        1 |        348 |           761.50 |       761.50 |       778.30 |                  0.11 |                    0.11 |    608 |    59.9402 |
|        1 |        349 |           761.50 |       761.50 |       778.30 |                  0.10 |                    0.10 |    608 |    59.9905 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        350 |           761.50 |       761.50 |       778.30 |                  0.12 |                    0.12 |    608 |    60.0757 |
|        1 |        351 |           761.50 |       761.50 |       778.30 |                  0.26 |                    0.26 |    608 |    60.1519 |
|        1 |        352 |           761.50 |       761.50 |       778.30 |                  0.21 |                    0.21 |    608 |    60.2159 |
|        1 |        353 |           761.50 |       761.50 |       778.30 |                  0.20 |                    0.20 |    608 |    60.2736 |
|        1 |        354 |           761.50 |       761.50 |       778.30 |                  0.10 |                    0.10 |    608 |    60.3268 |
|        1 |        355 |           761.50 |       761.50 |       789.00 |                  0.25 |                    0.25 |    609 |    60.3901 |
|        1 |        356 |           761.50 |       761.50 |       780.30 |                  0.20 |                    0.20 |    609 |    60.5520 |
|        1 |        357 |           761.50 |       761.50 |       780.30 |                  0.21 |                    0.21 |    609 |    60.6208 |
|        1 |        358 |           761.50 |       761.50 |       780.30 |                  0.14 |                    0.14 |    609 |    60.6673 |
|        1 |        359 |           761.50 |       761.50 |       780.30 |                  0.10 |                    0.10 |    609 |    60.7330 |
|        1 |        360 |           761.50 |       761.50 |       782.51 |                  0.27 |                    0.27 |    610 |    60.8294 |
|        1 |        361 |           761.50 |       761.50 |       778.30 |                  0.16 |                    0.16 |    610 |    60.9225 |
|        1 |        362 |           761.50 |       761.50 |       778.30 |                  0.10 |                    0.10 |    610 |    60.9838 |
|        1 |        363 |           761.50 |       761.50 |       778.30 |                  0.16 |                    0.16 |    610 |    61.0592 |
|        1 |        364 |           761.50 |       761.50 |       778.30 |                  0.11 |                    0.11 |    610 |    61.1259 |
|        1 |        365 |           761.50 |       761.50 |       778.30 |                  0.14 |                    0.14 |    610 |    61.1915 |
|        1 |        366 |           761.50 |       761.50 |       778.30 |                  0.10 |                    0.10 |    610 |    61.2487 |
|        1 |        367 |           761.50 |       761.50 |       778.30 |                  0.13 |                    0.13 |    610 |    61.3045 |
|        1 |        368 |           761.50 |       761.50 |       778.30 |                  0.10 |                    0.10 |    610 |    61.3540 |
|        1 |        369 |           761.50 |       761.50 |       781.10 |                  0.12 |                    0.12 |    610 |    61.4074 |
|        1 |        370 |           761.50 |       761.50 |       778.30 |                  0.20 |                    0.20 |    610 |    61.4852 |
|        1 |        371 |           761.50 |       761.50 |       778.30 |                  0.16 |                    0.16 |    610 |    61.5541 |
|        1 |        372 |           761.50 |       761.50 |       778.30 |                  0.17 |                    0.17 |    610 |    61.6131 |
|        1 |        373 |           761.50 |       761.50 |       778.30 |                  0.32 |                    0.32 |    610 |    61.6907 |
|        1 |        374 |           761.50 |       761.50 |       785.30 |                  0.21 |                    0.21 |    610 |    61.7413 |
|        1 |        375 |           761.50 |       761.50 |       785.30 |                  0.20 |                    0.20 |    610 |    61.8179 |
|        1 |        376 |           761.50 |       761.50 |       778.30 |                  0.10 |                    0.10 |    610 |    61.9372 |
|        1 |        377 |           761.50 |       761.50 |       778.30 |                  0.19 |                    0.19 |    610 |    62.0056 |
|        1 |        378 |           761.50 |       761.50 |       778.30 |                  0.14 |                    0.14 |    610 |    62.0636 |
|        1 |        379 |           761.50 |       761.50 |       778.30 |                  0.31 |                    0.31 |    610 |    62.1238 |
|        1 |        380 |           761.50 |       761.50 |       778.30 |                  0.57 |                    0.57 |    610 |    62.1897 |
|        1 |        381 |           761.50 |       761.50 |       778.30 |                  0.26 |                    0.26 |    610 |    62.2626 |
|        1 |        382 |           761.50 |       761.50 |       778.30 |                  0.22 |                    0.22 |    610 |    62.3212 |
|        1 |        383 |           761.50 |       761.50 |       778.30 |                  0.39 |                    0.39 |    610 |    62.3936 |
|        1 |        384 |           761.50 |       761.50 |       778.30 |                  0.42 |                    0.42 |    610 |    62.4741 |
|        1 |        385 |           761.50 |       761.50 |       778.30 |                  0.17 |                    0.17 |    610 |    62.5354 |
|        1 |        386 |           761.50 |       761.50 |       778.30 |                  0.13 |                    0.13 |    610 |    62.5939 |
|        1 |        387 |           761.50 |       761.50 |       800.60 |                  0.17 |                    0.17 |    612 |    62.7298 |
|        1 |        388 |           761.50 |       761.50 |       800.60 |                  0.14 |                    0.14 |    612 |    62.7904 |
|        1 |        389 |           761.50 |       761.50 |       790.41 |                  0.40 |                    0.40 |    612 |    62.8770 |
|        1 |        390 |           761.50 |       761.50 |       786.00 |                  0.23 |                    0.23 |    613 |    62.9527 |
|        1 |        391 |           761.50 |       761.50 |       788.41 |                  0.12 |                    0.12 |    614 |    63.0131 |
|        1 |        392 |           761.50 |       761.50 |       781.90 |                  0.12 |                    0.12 |    614 |    63.1380 |
|        1 |        393 |           761.50 |       761.50 |       781.29 |                  0.21 |                    0.21 |    615 |    63.2031 |
|        1 |        394 |           761.50 |       761.50 |       786.25 |                  0.48 |                    0.48 |    615 |    63.2619 |
|        1 |        395 |           761.50 |       761.50 |       801.72 |                  1.08 |                    1.08 |    616 |    63.3130 |
|        1 |        396 |           761.50 |       761.50 |       785.20 |                  0.42 |                    0.42 |    617 |    63.3970 |
|        1 |        397 |           761.50 |       761.50 |       783.70 |                  0.11 |                    0.11 |    618 |    63.4965 |
|        1 |        398 |           761.50 |       761.50 |       782.87 |                  0.39 |                    0.39 |    619 |    63.6026 |
|        1 |        399 |           761.50 |       761.50 |       783.86 |                  0.82 |                    0.82 |    619 |    63.6553 |
|        1 |        400 |           761.50 |       761.50 |       785.12 |                  0.85 |                    0.85 |    619 |    63.7283 |
|        1 |        401 |           761.50 |       761.50 |       789.58 |                  2.22 |                    2.22 |    620 |    63.7974 |
|        1 |        402 |           761.50 |       761.50 |       783.40 |                  1.59 |                    1.59 |    622 |    63.8646 |
|        1 |        403 |           761.50 |       761.50 |       783.40 |                  0.68 |                    0.68 |    622 |    63.9208 |
|        1 |        404 |           761.50 |       761.50 |       783.40 |                  0.25 |                    0.25 |    622 |    64.0043 |
|        1 |        405 |           761.50 |       761.50 |       781.18 |                  0.27 |                    0.27 |    622 |    64.0606 |
|        1 |        406 |           761.50 |       761.50 |       781.54 |                  0.80 |                    0.80 |    623 |    64.1309 |
|        1 |        407 |           761.50 |       761.50 |       798.78 |                  0.93 |                    0.93 |    625 |    64.2231 |
|        1 |        408 |           761.50 |       761.50 |       785.00 |                  0.64 |                    0.64 |    627 |    64.3075 |
|        1 |        409 |           761.50 |       761.50 |       783.71 |                  0.90 |                    0.90 |    627 |    64.3807 |
|        1 |        410 |           761.50 |       761.50 |       784.47 |                  0.43 |                    0.43 |    627 |    64.4353 |
|        1 |        411 |           761.50 |       761.50 |       805.02 |                  0.95 |                    0.95 |    628 |    64.5003 |
|        1 |        412 |           761.50 |       761.50 |       808.06 |                  2.01 |                    2.01 |    630 |    64.5809 |
|        1 |        413 |           761.50 |       761.50 |       810.04 |                  3.44 |                    3.44 |    630 |    64.6263 |
|        1 |        414 |           761.50 |       761.50 |       791.40 |                  2.31 |                    2.31 |    632 |    64.6925 |
|        1 |        415 |           761.50 |       761.50 |       784.65 |                  1.42 |                    1.42 |    633 |    64.8307 |
|        1 |        416 |           761.50 |       761.50 |       781.89 |                  1.84 |                    1.84 |    634 |    64.9477 |
|        1 |        417 |           761.50 |       761.50 |       818.20 |                  0.79 |                    0.79 |    636 |    65.0061 |
|        1 |        418 |           761.50 |       761.50 |       783.71 |                  0.83 |                    0.83 |    636 |    65.0894 |
|        1 |        419 |           761.50 |       761.50 |       781.83 |                  0.92 |                    0.92 |    636 |    65.1627 |
|        1 |        420 |           761.50 |       761.50 |       781.62 |                  1.70 |                    1.70 |    636 |    65.2314 |
|        1 |        421 |           761.50 |       761.50 |       781.70 |                  0.85 |                    0.85 |    637 |    65.2766 |
|        1 |        422 |           761.50 |       761.50 |       786.40 |                  0.76 |                    0.76 |    639 |    65.3662 |
|        1 |        423 |           761.50 |       761.50 |       802.10 |                  1.09 |                    1.09 |    640 |    65.4255 |
|        1 |        424 |           761.50 |       761.50 |       788.10 |                  0.90 |                    0.90 |    641 |    65.4947 |
|        1 |        425 |           761.50 |       761.50 |       782.23 |                  1.03 |                    1.03 |    642 |    65.6709 |
|        1 |        426 |           761.50 |       761.50 |       782.80 |                  1.49 |                    1.49 |    642 |    65.7619 |
|        1 |        427 |           761.50 |       761.50 |       782.80 |                  0.61 |                    0.61 |    642 |    65.8252 |
|        1 |        428 |           761.50 |       761.50 |       782.80 |                  0.43 |                    0.43 |    642 |    65.8978 |
|        1 |        429 |           761.50 |       761.50 |       783.40 |                  0.41 |                    0.41 |    642 |    65.9589 |
|        1 |        430 |           761.50 |       761.50 |       780.89 |                  0.84 |                    0.84 |    642 |    66.0544 |
|        1 |        431 |           761.50 |       761.50 |       783.52 |                  1.12 |                    1.12 |    642 |    66.1507 |
|        1 |        432 |           761.50 |       761.50 |       802.19 |                  1.35 |                    1.35 |    643 |    66.2228 |
|        1 |        433 |           761.50 |       761.50 |       800.87 |                  1.93 |                    1.93 |    645 |    66.3323 |
|        1 |        434 |           761.50 |       761.50 |       791.79 |                  3.79 |                    3.79 |    646 |    66.3985 |
|        1 |        435 |           761.50 |       761.50 |       792.00 |                  1.02 |                    1.02 |    648 |    66.6074 |
|        1 |        436 |           761.50 |       761.50 |       786.80 |                  0.37 |                    0.37 |    650 |    66.6821 |
|        1 |        437 |           761.50 |       761.50 |       786.20 |                  0.41 |                    0.41 |    650 |    66.7520 |
|        1 |        438 |           761.50 |       761.50 |       782.70 |                  0.44 |                    0.44 |    651 |    66.8333 |
|        1 |        439 |           761.50 |       761.50 |       782.70 |                  0.20 |                    0.20 |    651 |    66.8950 |
|        1 |        440 |           761.50 |       761.50 |       780.40 |                  0.10 |                    0.10 |    652 |    66.9591 |
|        1 |        441 |           761.50 |       761.50 |       780.40 |                  0.10 |                    0.10 |    652 |    67.0091 |
|        1 |        442 |           761.50 |       761.50 |       780.40 |                  0.10 |                    0.10 |    652 |    67.0719 |
|        1 |        443 |           761.50 |       761.50 |       784.97 |                  0.25 |                    0.25 |    652 |    67.1361 |
|        1 |        444 |           761.50 |       761.50 |       784.19 |                  1.13 |                    1.13 |    653 |    67.2559 |
|        1 |        445 |           761.50 |       761.50 |       786.55 |                  1.12 |                    1.12 |    653 |    67.3157 |
|        1 |        446 |           761.50 |       761.50 |       786.82 |                  2.73 |                    2.73 |    653 |    67.3933 |
|        1 |        447 |           761.50 |       761.50 |       783.00 |                  0.58 |                    0.58 |    653 |    67.4936 |
|        1 |        448 |           761.50 |       761.50 |       779.82 |                  0.44 |                    0.44 |    653 |    67.6125 |
|        1 |        449 |           761.50 |       761.50 |       782.98 |                  0.61 |                    0.61 |    653 |    67.6834 |
|        1 |        450 |           761.50 |       761.50 |       800.70 |                  0.59 |                    0.59 |    655 |    67.7772 |
|        1 |        451 |           761.50 |       761.50 |       800.70 |                  0.64 |                    0.64 |    655 |    67.8391 |
|        1 |        452 |           761.50 |       761.50 |       798.70 |                  0.49 |                    0.49 |    655 |    67.9128 |
