Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        488 |          1805.50 |       985.55 |      1829.00 |                 34.59 |                    0.10 |    701 |    74.6659 |
|        1 |        489 |          1805.50 |       985.55 |      1826.34 |                 45.96 |                    0.10 |    701 |    74.7550 |
|        1 |        490 |          1805.50 |       985.55 |      1821.40 |                 98.78 |                    0.10 |    701 |    74.8306 |
|        1 |        491 |          1805.50 |       985.55 |      1821.40 |                 49.83 |                    0.10 |    701 |    74.8933 |
|        1 |        492 |          1805.50 |       985.55 |      1821.40 |                 33.60 |                    0.10 |    701 |    74.9579 |
|        1 |        493 |          1805.50 |       985.55 |      1848.40 |                 35.83 |                    0.10 |    701 |    75.0481 |
|        1 |        494 |          1805.50 |       985.55 |      1853.10 |                 57.71 |                    0.10 |    701 |    75.1071 |
|        1 |        495 |          1805.50 |       985.55 |      1853.10 |                 69.53 |                    0.10 |    701 |    75.1636 |
|        1 |        496 |          1805.50 |       985.55 |      1812.03 |                 54.03 |                    0.10 |    704 |    75.3502 |
|        1 |        497 |          1805.50 |       985.55 |      1935.12 |                101.05 |                    0.10 |    706 |    75.4145 |
|        1 |        498 |          1805.50 |       985.55 |      1938.10 |                 53.64 |                    0.10 |    708 |    75.4665 |
|        1 |        499 |          1805.50 |       985.55 |      1891.64 |                 65.73 |                    0.10 |    709 |    75.5708 |
|        1 |        500 |          1805.50 |       985.55 |      1870.10 |                 43.65 |                    0.10 |    709 |    75.7261 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1805.6000000004251
Tried aggregator 1 time.
MIP Presolve eliminated 1 rows and 19 columns.
MIP Presolve modified 302 coefficients.
Reduced MIP has 100 rows, 690 columns, and 2782 nonzeros.
Reduced MIP has 690 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.69 ticks)
Probing time = 0.00 sec. (3.08 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 1 columns.
Reduced MIP has 100 rows, 689 columns, and 2782 nonzeros.
Reduced MIP has 689 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.82 ticks)
Probing time = 0.00 sec. (2.23 ticks)
Clique table members: 1016.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (2.08 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1723.0000    37                   1723.0000      194         
      0     0     1768.4250    50                    Cuts: 43      259         
      0     0     1778.7571    39                    Cuts: 42      334         
*     0+    0                         1800.3000     1778.7571             1.20%
      0     0     1782.3000    41     1800.3000      Cuts: 17      393    1.00%
      0     0     1783.0167    39     1800.3000      Cuts: 11      418    0.96%
      0     0     1783.5315    42     1800.3000       Cuts: 9      453    0.93%
Detecting symmetries...
      0     0     1783.6885    48     1800.3000       Cuts: 9      463    0.92%
*     0+    0                         1784.4000     1783.6885             0.04%
      0     0        cutoff           1784.4000                    495    0.00%
Elapsed time = 0.16 sec. (97.38 ticks, tree = 0.01 MB, solutions = 2)
objective_value(sp) = 1784.4
 79.418751 seconds (6.89 M allocations: 342.755 MiB, 0.15% gc time, 4.96% compilation time)
#1: 0 (0.0) {55.5} -> 43 (10.0) {72.0} [16.0, 144.0] -> 42 (30.0) {165.0} [27.0, 190.0] -> 41 (40.0) {257.0} [132.0, 269.0] -> 40 (50.0) {349.0} [236.0, 349.0] -> 0 (50.0) {459.6} [0.0, 1236.0]
#2: 0 (0.0) {419.3} -> 10 (10.0) {436.0} [331.0, 436.0] -> 11 (20.0) {529.0} [420.0, 533.0] -> 9 (30.0) {622.1} [499.0, 640.0] -> 6 (50.0) {714.3} [580.0, 743.0] -> 0 (50.0) {823.3} [0.0, 1236.0]
#3: 0 (0.0) {54.9} -> 5 (10.0) {70.0} [15.0, 120.0] -> 3 (20.0) {161.0} [25.0, 186.0] -> 7 (40.0) {253.0} [142.0, 253.0] -> 8 (60.0) {345.8} [220.0, 359.0] -> 0 (60.0) {453.9} [0.0, 1236.0]
#4: 0 (0.0) {781.3} -> 4 (10.0) {799.4} [699.0, 810.0] -> 2 (40.0) {893.0} [802.0, 893.0] -> 1 (50.0) {985.0} [885.0, 994.0] -> 75 (70.0) {1078.0} [962.0, 1103.0] -> 0 (70.0) {1183.8} [0.0, 1236.0]
#5: 0 (0.0) {46.8} -> 67 (10.0) {59.0} [12.0, 143.0] -> 65 (20.0) {150.0} [50.0, 155.0] -> 63 (70.0) {242.0} [147.0, 242.0] -> 62 (90.0) {337.0} [235.0, 344.0] -> 0 (90.0) {445.0} [0.0, 1236.0]
#6: 0 (0.0) {54.0} -> 20 (10.0) {64.0} [10.0, 137.0] -> 24 (20.0) {159.0} [25.0, 184.0] -> 25 (60.0) {251.0} [142.0, 251.0] -> 27 (70.0) {343.0} [234.0, 343.0] -> 0 (70.0) {450.1} [0.0, 1236.0]
#7: 0 (0.0) {509.00000000000006} -> 73 (10.0) {564.7} [442.0, 587.0] -> 77 (20.0) {658.7} [539.0, 678.0] -> 79 (30.0) {749.7} [636.0, 763.0] -> 80 (40.0) {845.0} [744.0, 845.0] -> 0 (40.0) {986.4} [0.0, 1236.0]
#8: 0 (0.0) {418.2} -> 74 (50.0) {438.0} [323.0, 442.0] -> 72 (60.0) {533.0} [422.0, 533.0] -> 61 (70.0) {626.0} [491.0, 650.0] -> 64 (80.0) {718.0} [601.0, 724.0] -> 0 (80.0) {829.5} [0.0, 1236.0]
#9: 0 (0.0) {47.2} -> 13 (30.0) {78.0} [30.0, 155.0] -> 17 (50.0) {172.0} [75.0, 172.0] -> 18 (70.0) {265.0} [142.0, 291.0] -> 19 (80.0) {360.0} [244.0, 379.0] -> 0 (80.0) {489.0} [0.0, 1236.0]
#10: 0 (0.0) {415.0} -> 15 (40.0) {451.0} [362.0, 451.0] -> 16 (80.0) {546.0} [448.0, 555.0] -> 14 (90.0) {638.0} [541.0, 646.0] -> 12 (110.0) {731.0} [617.0, 756.0] -> 0 (110.0) {859.0} [0.0, 1236.0]
#11: 0 (0.0) {606.9} -> 85 (30.0) {636.6} [527.0, 640.0] -> 88 (60.0) {729.6} [614.0, 739.0] -> 89 (70.0) {822.4} [705.0, 834.0] -> 91 (80.0) {916.0} [809.0, 916.0] -> 0 (80.0) {1028.3} [0.0, 1236.0]
#12: 0 (0.0) {60.69999999999999} -> 57 (40.0) {95.7} [35.0, 140.0] -> 55 (50.0) {187.7} [63.0, 190.0] -> 54 (90.0) {282.7} [150.0, 293.0] -> 53 (110.0) {378.0} [255.0, 378.0] -> 0 (110.0) {513.1} [0.0, 1236.0]
#13: 0 (0.0) {417.0} -> 56 (30.0) {462.0} [359.0, 462.0] -> 58 (60.0) {554.0} [439.0, 566.0] -> 60 (80.0) {647.0} [529.0, 662.0] -> 59 (90.0) {747.4} [607.0, 784.0] -> 0 (90.0) {872.4} [0.0, 1236.0]
#14: 0 (0.0) {497.0} -> 93 (40.0) {540.0} [453.0, 540.0] -> 97 (70.0) {635.0} [531.0, 652.0] -> 100 (90.0) {730.0} [608.0, 765.0] -> 99 (100.0) {825.0} [705.0, 858.0] -> 0 (100.0) {948.5} [0.0, 1236.0]
#15: 0 (0.0) {37.09999999999999} -> 32 (30.0) {68.7} [31.0, 170.0] -> 33 (70.0) {160.7} [52.0, 193.0] -> 31 (90.0) {256.0} [181.0, 256.0] -> 29 (100.0) {364.0} [335.0, 428.0] -> 0 (100.0) {474.0} [0.0, 1236.0]
#16: 0 (0.0) {55.6} -> 81 (30.0) {103.0} [47.0, 201.0] -> 78 (50.0) {196.0} [78.0, 201.0] -> 76 (60.0) {288.0} [175.0, 288.0] -> 70 (90.0) {385.0} [353.0, 490.0] -> 0 (90.0) {533.5} [0.0, 1236.0]
#17: 0 (0.0) {318.2} -> 35 (10.0) {356.2} [252.0, 375.0] -> 37 (30.0) {452.0} [357.0, 460.0] -> 38 (60.0) {544.0} [457.0, 544.0] -> 39 (80.0) {639.0} [538.0, 653.0] -> 0 (80.0) {769.3} [0.0, 1236.0]
#18: 0 (0.0) {597.3} -> 28 (20.0) {615.0} [523.0, 616.0] -> 26 (30.0) {707.0} [582.0, 741.0] -> 23 (40.0) {800.0} [709.0, 800.0] -> 21 (60.0) {893.6} [888.0, 991.0] -> 0 (60.0) {993.7} [0.0, 1236.0]
#19: 0 (0.0) {510.4} -> 30 (10.0) {531.0} [422.0, 531.0] -> 36 (20.0) {639.0} [639.0, 742.0] -> 34 (40.0) {732.0} [719.0, 848.0] -> 22 (60.0) {843.1} [776.0, 919.0] -> 0 (60.0) {945.2} [0.0, 1236.0]
#20: 0 (0.0) {57.4} -> 90 (10.0) {78.0} [20.0, 148.0] -> 87 (30.0) {173.0} [56.0, 173.0] -> 86 (40.0) {264.0} [141.0, 270.0] -> 71 (60.0) {389.2} [260.0, 393.0] -> 0 (60.0) {536.2} [0.0, 1236.0]
#21: 0 (0.0) {787.6999999999999} -> 51 (10.0) {812.7} [695.0, 816.0] -> 50 (20.0) {904.9} [783.0, 912.0] -> 52 (30.0) {998.0} [883.0, 998.0] -> 49 (40.0) {1091.0} [969.0, 1098.0] -> 0 (40.0) {1200.2} [0.0, 1236.0]
#22: 0 (0.0) {778.4} -> 68 (10.0) {799.0} [712.0, 799.0] -> 66 (20.0) {894.3} [802.0, 899.0] -> 69 (30.0) {986.3} [889.0, 996.0] -> 47 (40.0) {1091.3} [982.0, 1127.0] -> 0 (40.0) {1199.3} [0.0, 1236.0]
#23: 0 (0.0) {133.0} -> 96 (10.0) {169.0} [64.0, 187.0] -> 95 (40.0) {261.0} [174.0, 261.0] -> 94 (50.0) {354.6} [260.0, 361.0] -> 92 (70.0) {448.2} [331.0, 478.0] -> 0 (70.0) {582.4} [0.0, 1236.0]
#24: 0 (0.0) {417.5} -> 44 (10.0) {439.0} [332.0, 439.0] -> 46 (40.0) {531.8} [417.0, 540.0] -> 45 (50.0) {623.8} [512.0, 629.0] -> 48 (60.0) {715.8} [601.0, 724.0] -> 0 (60.0) {829.1} [0.0, 1236.0]
#25: 0 (0.0) {108.2} -> 98 (20.0) {139.0} [30.0, 139.0] -> 83 (30.0) {253.4} [228.0, 375.0] -> 82 (50.0) {346.4} [344.0, 445.0] -> 84 (70.0) {442.2} [425.0, 556.0] -> 0 (70.0) {563.2} [0.0, 1236.0]

Dist: 1784.4. Cost: 1784.4

Clique cuts applied:  31
Cover cuts applied:  1
Zero-half cuts applied:  17
Lift and project cuts applied:  7
Gomory fractional cuts applied:  10

Root node processing (before b&c):
  Real time             =    0.16 sec. (97.40 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.16 sec. (97.40 ticks)
