Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        152 |          1560.80 |       909.63 |      1552.64 |                 46.80 |                    0.10 |    700 |    77.5327 |
|        1 |        153 |          1560.80 |       909.63 |      1572.80 |                 25.05 |                    0.10 |    700 |    77.6111 |
|        1 |        154 |          1560.80 |       909.63 |      1581.70 |                 11.08 |                    0.10 |    700 |    77.6950 |
|        1 |        155 |          1560.80 |       909.63 |      1552.56 |                 17.63 |                    0.10 |    700 |    77.7796 |
|        1 |        156 |          1560.80 |       909.63 |      1567.05 |                 43.61 |                    0.10 |    700 |    77.8519 |
|        1 |        157 |          1560.80 |       909.63 |      1602.20 |                 28.82 |                    0.10 |    700 |    77.9201 |
|        1 |        158 |          1560.80 |       909.63 |      1588.88 |                 38.28 |                    0.10 |    700 |    78.0189 |
|        1 |        159 |          1560.80 |       909.63 |      1636.06 |                 41.28 |                    0.10 |    700 |    78.0922 |
|        1 |        160 |          1560.80 |       909.63 |      1619.64 |                 58.27 |                    0.10 |    702 |    78.1881 |
|        1 |        161 |          1560.80 |       909.63 |      1575.61 |                 36.41 |                    0.10 |    704 |    78.5205 |
|        1 |        162 |          1560.80 |       909.63 |      1619.40 |                 17.78 |                    0.10 |    707 |    78.6507 |
|        1 |        163 |          1560.80 |       909.63 |      1585.30 |                 30.31 |                    0.10 |    707 |    78.7645 |
|        1 |        164 |          1560.80 |       909.63 |      1584.32 |                 16.96 |                    0.10 |    707 |    78.9397 |
|        1 |        165 |          1560.80 |       909.63 |      1586.33 |                 20.84 |                    0.10 |    707 |    79.0288 |
|        1 |        166 |          1560.80 |       909.63 |      1611.24 |                 53.07 |                    0.10 |    707 |    79.1205 |
|        1 |        167 |          1560.80 |       909.63 |      1619.50 |                 35.42 |                    0.10 |    708 |    79.2196 |
|        1 |        168 |          1560.80 |       909.63 |      1609.00 |                 41.82 |                    0.10 |    709 |    79.3343 |
|        1 |        169 |          1560.80 |       909.63 |      1604.10 |                 17.19 |                    0.10 |    710 |    79.5916 |
|        1 |        170 |          1560.80 |       909.63 |      1600.86 |                 37.65 |                    0.10 |    711 |    79.7015 |
|        1 |        171 |          1560.80 |       909.63 |      1586.60 |                 25.21 |                    0.10 |    711 |    79.9128 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        172 |          1560.80 |       909.63 |      1584.53 |                 27.83 |                    0.10 |    711 |    80.1436 |
|        1 |        173 |          1560.80 |       909.63 |      1588.70 |                 16.64 |                    0.10 |    711 |    80.2365 |
|        1 |        174 |          1560.80 |       909.63 |      1588.70 |                 35.07 |                    0.10 |    711 |    80.3342 |
|        1 |        175 |          1560.80 |       909.63 |      1573.20 |                 23.47 |                    0.10 |    711 |    80.5514 |
|        1 |        176 |          1560.80 |       909.63 |      1563.28 |                 25.82 |                    0.10 |    711 |    80.6247 |
|        1 |        177 |          1560.80 |       909.63 |      1578.29 |                 25.14 |                    0.10 |    711 |    80.7486 |
|        1 |        178 |          1560.80 |       909.63 |      1567.00 |                 57.76 |                    0.10 |    711 |    80.9008 |
|        1 |        179 |          1560.80 |       909.63 |      1580.60 |                 24.81 |                    0.10 |    711 |    80.9953 |
|        1 |        180 |          1560.80 |       909.63 |      1574.40 |                 12.39 |                    0.10 |    711 |    81.0789 |
|        1 |        181 |          1560.80 |       909.63 |      1574.40 |                 15.05 |                    0.10 |    711 |    81.1733 |
|        1 |        182 |          1560.80 |       909.63 |      1574.40 |                 17.08 |                    0.10 |    711 |    81.2393 |
|        1 |        183 |          1560.80 |       909.63 |      1546.98 |                 17.60 |                    0.10 |    711 |    81.4241 |
|        1 |        184 |          1560.80 |       909.63 |      1605.41 |                 41.41 |                    0.10 |    711 |    81.5021 |
|        1 |        185 |          1560.80 |       909.63 |      1657.40 |                 35.81 |                    0.10 |    714 |    81.6172 |
|        1 |        186 |          1560.80 |       909.63 |      1623.00 |                 28.59 |                    0.10 |    715 |    81.7098 |
|        1 |        187 |          1560.80 |       909.63 |      1623.00 |                 12.64 |                    0.10 |    715 |    81.8085 |
|        1 |        188 |          1560.80 |       909.63 |      1608.63 |                 33.51 |                    0.10 |    715 |    81.9034 |
|        1 |        189 |          1560.80 |       909.63 |      1652.54 |                 57.13 |                    0.10 |    718 |    82.0178 |
|        1 |        190 |          1560.80 |       909.63 |      1599.50 |                 22.67 |                    0.10 |    718 |    82.2655 |
|        1 |        191 |          1560.80 |       909.63 |      1555.97 |                 40.23 |                    0.10 |    718 |    82.3823 |
|        1 |        192 |          1560.80 |       909.63 |      1577.01 |                 28.44 |                    0.12 |    718 |    82.4995 |
|        1 |        193 |          1560.80 |       909.63 |      1585.07 |                 29.18 |                    0.10 |    718 |    82.5789 |
|        1 |        194 |          1560.80 |       909.63 |      1585.78 |                 26.78 |                    0.10 |    718 |    82.6794 |
|        1 |        195 |          1560.80 |       909.63 |      1581.07 |                 25.04 |                    0.10 |    718 |    82.8014 |
|        1 |        196 |          1560.80 |       909.63 |      1583.46 |                 64.43 |                    0.10 |    718 |    82.8928 |
|        1 |        197 |          1560.80 |       909.63 |      1589.70 |                 25.68 |                    0.10 |    718 |    83.0717 |
|        1 |        198 |          1560.80 |       909.63 |      1589.70 |                 17.67 |                    0.10 |    718 |    83.1471 |
|        1 |        199 |          1560.80 |       909.63 |      1578.51 |                 21.19 |                    0.10 |    718 |    83.2895 |
|        1 |        200 |          1560.80 |       909.63 |      1592.75 |                 46.50 |                    0.10 |    718 |    83.3592 |
|        1 |        201 |          1560.80 |       909.63 |      1621.60 |                 40.58 |                    0.10 |    719 |    83.4674 |
|        1 |        202 |          1560.80 |       909.63 |      1592.20 |                 14.82 |                    0.10 |    719 |    83.5884 |
|        1 |        203 |          1560.80 |       909.63 |      1555.65 |                 21.34 |                    0.10 |    719 |    83.6777 |
|        1 |        204 |          1560.80 |       909.63 |      1589.10 |                 18.71 |                    0.10 |    719 |    83.8800 |
|        1 |        205 |          1560.80 |       909.63 |      1587.90 |                 13.92 |                    0.10 |    719 |    83.9604 |
|        1 |        206 |          1560.80 |       909.63 |      1590.96 |                 26.02 |                    0.10 |    719 |    84.0401 |
|        1 |        207 |          1560.80 |       909.63 |      1613.46 |                 22.98 |                    0.10 |    719 |    84.1073 |
|        1 |        208 |          1560.80 |       909.63 |      1583.10 |                 29.31 |                    0.10 |    719 |    84.2172 |
|        1 |        209 |          1560.80 |       909.63 |      1588.40 |                 17.35 |                    0.10 |    719 |    84.2999 |
|        1 |        210 |          1560.80 |       909.63 |      1577.92 |                 32.35 |                    0.10 |    719 |    84.4110 |
|        1 |        211 |          1560.80 |       909.63 |      1587.70 |                 15.36 |                    0.10 |    719 |    84.4815 |
|        1 |        212 |          1560.80 |       909.63 |      1561.03 |                 34.00 |                    0.12 |    719 |    84.5640 |
|        1 |        213 |          1560.80 |       909.63 |      1608.60 |                 17.28 |                    0.10 |    719 |    84.6682 |
|        1 |        214 |          1560.80 |       909.63 |      1601.40 |                 13.39 |                    0.10 |    719 |    84.7436 |
|        1 |        215 |          1560.80 |       909.63 |      1593.60 |                 43.17 |                    0.10 |    721 |    84.8904 |
|        1 |        216 |          1560.80 |       909.63 |      1553.64 |                 19.90 |                    0.10 |    721 |    85.1212 |
|        1 |        217 |          1560.80 |       909.63 |      1571.11 |                 44.99 |                    0.10 |    721 |    85.1850 |
|        1 |        218 |          1560.80 |       909.63 |      1583.40 |                 23.61 |                    0.10 |    721 |    85.2624 |
|        1 |        219 |          1560.80 |       909.63 |      1573.99 |                 31.92 |                    0.10 |    721 |    85.3928 |
|        1 |        220 |          1560.80 |       909.63 |      1584.00 |                 26.28 |                    0.10 |    721 |    85.4640 |
|        1 |        221 |          1560.80 |       909.63 |      1582.80 |                 18.04 |                    0.10 |    721 |    85.5558 |
|        1 |        222 |          1560.80 |       909.63 |      1545.65 |                 25.67 |                    0.10 |    721 |    85.6687 |
|        1 |        223 |          1560.80 |       909.63 |      1560.48 |                 32.81 |                    0.10 |    721 |    85.7414 |
|        1 |        224 |          1560.80 |       909.63 |      1590.28 |                 23.00 |                    0.10 |    721 |    85.8207 |
|        1 |        225 |          1560.80 |       909.63 |      1556.66 |                 47.08 |                    0.10 |    721 |    85.8836 |
|        1 |        226 |          1560.80 |       909.63 |      1606.30 |                 35.36 |                    0.10 |    721 |    85.9849 |
|        1 |        227 |          1560.80 |       909.63 |      1610.76 |                 20.27 |                    0.10 |    722 |    86.0849 |
|        1 |        228 |          1560.80 |       909.63 |      1598.00 |                 14.20 |                    0.10 |    723 |    86.1828 |
|        1 |        229 |          1560.80 |       909.63 |      1572.87 |                 27.91 |                    0.10 |    723 |    86.2489 |
|        1 |        230 |          1560.80 |       909.63 |      1619.73 |                 48.18 |                    0.10 |    723 |    86.3094 |
|        1 |        231 |          1560.80 |       909.63 |      1612.40 |                 22.57 |                    0.10 |    723 |    86.4421 |
|        1 |        232 |          1560.80 |       909.63 |      1612.40 |                 23.88 |                    0.12 |    723 |    86.5027 |
|        1 |        233 |          1560.80 |       909.63 |      1610.90 |                 23.32 |                    0.10 |    724 |    86.5618 |
|        1 |        234 |          1560.80 |       909.63 |      1602.30 |                 49.16 |                    0.10 |    725 |    86.6299 |
|        1 |        235 |          1560.80 |       909.63 |      1581.10 |                 16.16 |                    0.10 |    725 |    86.8452 |
|        1 |        236 |          1560.80 |       909.63 |      1580.70 |                 19.09 |                    0.10 |    725 |    86.9073 |
|        1 |        237 |          1560.80 |       909.63 |      1581.90 |                 10.13 |                    0.10 |    725 |    86.9625 |
|        1 |        238 |          1560.80 |       909.63 |      1571.76 |                 20.16 |                    0.24 |    725 |    87.1676 |
|        1 |        239 |          1560.80 |       909.63 |      1591.30 |                 21.62 |                    0.10 |    725 |    87.3182 |
|        1 |        240 |          1560.80 |       909.63 |      1526.66 |                 22.27 |                    0.10 |    725 |    87.4877 |
|        1 |        241 |          1560.80 |       909.63 |      1616.99 |                 43.77 |                    0.10 |    727 |    87.5608 |
|        1 |        242 |          1560.80 |       909.63 |      1586.90 |                 36.56 |                    0.10 |    727 |    87.7173 |
|        1 |        243 |          1560.80 |       909.63 |      1597.50 |                 61.77 |                    0.10 |    728 |    87.8064 |
|        1 |        244 |          1560.80 |       909.63 |      1611.00 |                 20.59 |                    0.10 |    729 |    87.9431 |
|        1 |        245 |          1560.80 |       909.63 |      1610.60 |                 12.40 |                    0.10 |    729 |    88.0544 |
|        1 |        246 |          1560.80 |       909.63 |      1567.82 |                 17.63 |                    0.10 |    729 |    88.1808 |
|        1 |        247 |          1560.80 |       909.63 |      1563.21 |                 24.82 |                    0.10 |    729 |    88.2967 |
|        1 |        248 |          1560.80 |       909.63 |      1574.84 |                 51.56 |                    0.10 |    729 |    88.4291 |
|        1 |        249 |          1560.80 |       909.63 |      1568.80 |                 17.94 |                    0.10 |    729 |    88.5224 |
|        1 |        250 |          1560.80 |       909.63 |      1576.20 |                 19.34 |                    0.10 |    729 |    88.5977 |
|        1 |        251 |          1560.80 |       909.63 |      1576.90 |                  9.76 |                    0.10 |    729 |    88.6647 |
|        1 |        252 |          1560.80 |       909.63 |      1565.91 |                 15.24 |                    0.10 |    729 |    88.7314 |
|        1 |        253 |          1560.80 |       909.63 |      1579.02 |                 24.53 |                    0.10 |    729 |    88.7970 |
|        1 |        254 |          1560.80 |       909.63 |      1590.00 |                 15.39 |                    0.10 |    729 |    88.8939 |
|        1 |        255 |          1560.80 |       909.63 |      1572.51 |                 23.25 |                    0.10 |    729 |    89.0253 |
|        1 |        256 |          1560.80 |       909.63 |      1587.84 |                 18.54 |                    0.10 |    729 |    89.1203 |
|        1 |        257 |          1560.80 |       909.63 |      1575.90 |                 12.79 |                    0.10 |    729 |    89.2863 |
|        1 |        258 |          1560.80 |       909.63 |      1569.99 |                  9.68 |                    0.10 |    730 |    89.4185 |
|        1 |        259 |          1560.80 |       909.63 |      1572.05 |                 23.24 |                    0.10 |    730 |    89.4872 |
|        1 |        260 |          1560.80 |       909.63 |      1569.21 |                 34.51 |                    0.10 |    730 |    89.7318 |
|        1 |        261 |          1560.80 |       909.63 |      1581.41 |                 46.43 |                    0.10 |    730 |    89.7850 |
|        1 |        262 |          1560.80 |       909.63 |      1584.60 |                 40.96 |                    0.10 |    730 |    89.8640 |
|        1 |        263 |          1560.80 |       909.63 |      1584.60 |                 35.43 |                    0.10 |    730 |    89.9393 |
|        1 |        264 |          1560.80 |       909.63 |      1586.59 |                 33.20 |                    0.10 |    730 |    90.0185 |
|        1 |        265 |          1560.80 |       909.63 |      1585.01 |                 38.41 |                    0.10 |    730 |    90.0851 |
|        1 |        266 |          1560.80 |       909.63 |      1591.57 |                 20.56 |                    0.10 |    730 |    90.1754 |
|        1 |        267 |          1560.80 |       909.63 |      1567.43 |                 26.30 |                    0.10 |    730 |    90.2425 |
|        1 |        268 |          1560.80 |       909.63 |      1580.81 |                 22.30 |                    0.10 |    730 |    90.3254 |
|        1 |        269 |          1560.80 |       909.63 |      1577.27 |                 36.99 |                    0.10 |    730 |    90.3873 |
|        1 |        270 |          1560.80 |       909.63 |      1590.50 |                 26.16 |                    0.10 |    730 |    90.4982 |
|        1 |        271 |          1560.80 |       909.63 |      1584.50 |                 24.98 |                    0.10 |    730 |    90.5890 |
|        1 |        272 |          1560.80 |       909.63 |      1579.10 |                 21.37 |                    0.10 |    730 |    90.6861 |
|        1 |        273 |          1560.80 |       909.63 |      1567.41 |                 38.76 |                    0.10 |    730 |    90.7721 |
|        1 |        274 |          1560.80 |       909.63 |      1587.04 |                 22.49 |                    0.10 |    730 |    90.8448 |
|        1 |        275 |          1560.80 |       909.63 |      1571.61 |                 50.85 |                    0.10 |    730 |    90.9151 |
|        1 |        276 |          1560.80 |       909.63 |      1590.40 |                 25.39 |                    0.10 |    730 |    90.9906 |
|        1 |        277 |          1560.80 |       909.63 |      1578.49 |                 25.26 |                    0.10 |    730 |    91.0917 |
|        1 |        278 |          1560.80 |       909.63 |      1580.50 |                 15.94 |                    0.10 |    730 |    91.3219 |
|        1 |        279 |          1560.80 |       909.63 |      1558.95 |                 16.67 |                    0.10 |    730 |    91.4265 |
|        1 |        280 |          1560.80 |       909.63 |      1562.40 |                 21.27 |                    0.10 |    730 |    91.5387 |
|        1 |        281 |          1560.80 |       909.63 |      1571.87 |                 37.04 |                    0.10 |    730 |    91.6383 |
|        1 |        282 |          1560.80 |       909.63 |      1587.14 |                 33.35 |                    0.10 |    730 |    91.7215 |
|        1 |        283 |          1560.80 |       909.63 |      1581.95 |                 28.02 |                    0.10 |    730 |    91.7917 |
|        1 |        284 |          1560.80 |       909.63 |      1576.62 |                 36.56 |                    0.10 |    730 |    91.8601 |
|        1 |        285 |          1560.80 |       909.63 |      1612.27 |                 43.93 |                    0.10 |    733 |    91.9778 |
|        1 |        286 |          1560.80 |       909.63 |      1594.50 |                 34.69 |                    0.10 |    733 |    92.0789 |
|        1 |        287 |          1560.80 |       909.63 |      1619.08 |                 57.39 |                    0.10 |    735 |    92.1922 |
|        1 |        288 |          1560.80 |       909.63 |      1601.20 |                 27.94 |                    0.10 |    736 |    92.3533 |
|        1 |        289 |          1560.80 |       909.63 |      1623.86 |                 45.35 |                    0.10 |    737 |    92.4425 |
|        1 |        290 |          1560.80 |       909.63 |      1657.80 |                 24.29 |                    0.10 |    739 |    92.5187 |
|        1 |        291 |          1560.80 |       909.63 |      1605.94 |                 39.40 |                    0.10 |    740 |    92.6117 |
|        1 |        292 |          1560.80 |       909.63 |      1560.58 |                 20.08 |                    0.10 |    741 |    92.8321 |
|        1 |        293 |          1560.80 |       909.63 |      1566.99 |                 27.83 |                    0.10 |    741 |    92.8976 |
|        1 |        294 |          1560.80 |       909.63 |      1577.30 |                 28.62 |                    0.10 |    741 |    93.0806 |
|        1 |        295 |          1560.80 |       909.63 |      1559.40 |                 14.69 |                    0.10 |    741 |    93.1827 |
|        1 |        296 |          1560.80 |       909.63 |      1544.93 |                 36.34 |                    0.10 |    741 |    93.2577 |
|        1 |        297 |          1560.80 |       909.63 |      1571.54 |                 27.89 |                    0.10 |    743 |    93.3268 |
|        1 |        298 |          1560.80 |       909.63 |      1556.61 |                 41.44 |                    0.10 |    743 |    93.3884 |
|        1 |        299 |          1560.80 |       909.63 |      1576.90 |                 16.07 |                    0.10 |    743 |    93.5000 |
|        1 |        300 |          1560.80 |       909.63 |      1559.67 |                 36.66 |                    0.10 |    743 |    93.5896 |
|        1 |        301 |          1560.80 |       909.63 |      1572.82 |                 33.48 |                    0.10 |    743 |    93.7698 |
|        1 |        302 |          1560.80 |       909.63 |      1576.53 |                 26.22 |                    0.10 |    743 |    93.8388 |
|        1 |        303 |          1560.80 |       909.63 |      1573.74 |                 39.69 |                    0.10 |    744 |    93.9217 |
|        1 |        304 |          1560.80 |       909.63 |      1589.50 |                 32.63 |                    0.10 |    744 |    94.0154 |
|        1 |        305 |          1560.80 |       909.63 |      1578.90 |                 21.52 |                    0.10 |    744 |    94.1129 |
|        1 |        306 |          1560.80 |       909.63 |      1557.55 |                 41.04 |                    0.10 |    744 |    94.1822 |
|        1 |        307 |          1560.80 |       909.63 |      1579.81 |                 32.44 |                    0.10 |    744 |    94.2650 |
|        1 |        308 |          1560.80 |       909.63 |      1569.86 |                 52.73 |                    0.10 |    744 |    94.3342 |
|        1 |        309 |          1560.80 |       909.63 |      1580.70 |                 13.68 |                    0.10 |    744 |    94.4758 |
|        1 |        310 |          1560.80 |       909.63 |      1558.35 |                 28.25 |                    0.10 |    744 |    94.5579 |
|        1 |        311 |          1560.80 |       909.63 |      1577.75 |                 29.24 |                    0.10 |    744 |    94.6532 |
|        1 |        312 |          1560.80 |       909.63 |      1574.84 |                 29.65 |                    0.10 |    744 |    94.7439 |
|        1 |        313 |          1560.80 |       909.63 |      1577.07 |                 54.90 |                    0.10 |    744 |    94.8034 |
|        1 |        314 |          1560.80 |       909.63 |      1592.80 |                 37.32 |                    0.10 |    745 |    94.8973 |
|        1 |        315 |          1560.80 |       909.63 |      1621.89 |                 44.92 |                    0.10 |    745 |    94.9717 |
|        1 |        316 |          1560.80 |       909.63 |      1605.80 |                 12.23 |                    0.10 |    746 |    95.3103 |
|        1 |        317 |          1560.80 |       909.63 |      1578.42 |                 10.79 |                    0.10 |    746 |    95.5376 |
|        1 |        318 |          1560.80 |       909.63 |      1545.36 |                 20.98 |                    0.10 |    746 |    95.6239 |
|        1 |        319 |          1560.80 |       909.63 |      1581.16 |                 49.85 |                    0.10 |    746 |    95.6931 |
|        1 |        320 |          1560.80 |       909.63 |      1589.30 |                 30.05 |                    0.10 |    746 |    95.7885 |
|        1 |        321 |          1560.80 |       909.63 |      1594.40 |                 15.31 |                    0.10 |    746 |    95.8669 |
|        1 |        322 |          1560.80 |       909.63 |      1563.79 |                 26.84 |                    0.10 |    746 |    96.0199 |
|        1 |        323 |          1560.80 |       909.63 |      1624.00 |                 30.42 |                    0.10 |    746 |    96.0965 |
|        1 |        324 |          1560.80 |       909.63 |      1650.96 |                 64.63 |                    0.10 |    749 |    96.2216 |
|        1 |        325 |          1560.80 |       909.63 |      1652.60 |                 35.99 |                    0.10 |    755 |    96.3081 |
|        1 |        326 |          1560.80 |       909.63 |      1649.30 |                 35.70 |                    0.10 |    759 |    96.4349 |
|        1 |        327 |          1560.80 |       909.63 |      1573.36 |                 29.85 |                    0.10 |    759 |    96.5799 |
|        1 |        328 |          1560.80 |       909.63 |      1579.91 |                 52.38 |                    0.10 |    759 |    96.7987 |
|        1 |        329 |          1560.80 |       909.63 |      1572.37 |                 27.86 |                    0.10 |    759 |    97.0007 |
|        1 |        330 |          1560.80 |       909.63 |      1577.57 |                 36.66 |                    0.10 |    759 |    97.0967 |
|        1 |        331 |          1560.80 |       909.63 |      1586.02 |                 45.49 |                    0.10 |    759 |    97.1697 |
|        1 |        332 |          1560.80 |       909.63 |      1590.20 |                 23.60 |                    0.10 |    759 |    97.2710 |
|        1 |        333 |          1560.80 |       909.63 |      1594.50 |                 64.43 |                    0.10 |    760 |    97.3663 |
|        1 |        334 |          1560.80 |       909.63 |      1602.80 |                 44.40 |                    0.10 |    760 |    97.6204 |
|        1 |        335 |          1560.80 |       909.63 |      1573.90 |                 20.39 |                    0.10 |    760 |    97.7959 |
|        1 |        336 |          1560.80 |       909.63 |      1573.90 |                 16.14 |                    0.10 |    760 |    97.8655 |
|        1 |        337 |          1560.80 |       909.63 |      1565.51 |                 29.29 |                    0.10 |    761 |    97.9383 |
|        1 |        338 |          1560.80 |       909.63 |      1579.38 |                 28.84 |                    0.10 |    761 |    98.0265 |
|        1 |        339 |          1560.80 |       909.63 |      1577.74 |                 56.74 |                    0.10 |    761 |    98.0880 |
|        1 |        340 |          1560.80 |       909.63 |      1590.00 |                 27.68 |                    0.10 |    762 |    98.2494 |
|        1 |        341 |          1560.80 |       909.63 |      1590.00 |                 28.66 |                    0.10 |    762 |    98.3422 |
|        1 |        342 |          1560.80 |       909.63 |      1590.00 |                 15.67 |                    0.10 |    762 |    98.4033 |
|        1 |        343 |          1560.80 |       909.63 |      1581.90 |                 12.39 |                    0.10 |    762 |    98.4928 |
|        1 |        344 |          1560.80 |       909.63 |      1515.38 |                 19.50 |                    0.10 |    762 |    98.6022 |
|        1 |        345 |          1560.80 |       909.63 |      1561.90 |                 38.17 |                    0.10 |    762 |    98.7423 |
|        1 |        346 |          1560.80 |       909.63 |      1597.90 |                 21.49 |                    0.10 |    762 |    98.8188 |
|        1 |        347 |          1560.80 |       909.63 |      1597.90 |                 10.21 |                    0.10 |    762 |    98.9154 |
|        1 |        348 |          1560.80 |       909.63 |      1597.90 |                 17.97 |                    0.10 |    762 |    99.0035 |
|        1 |        349 |          1560.80 |       909.63 |      1606.54 |                 32.24 |                    0.10 |    762 |    99.0983 |
|        1 |        350 |          1560.80 |       909.63 |      1613.50 |                 71.13 |                    0.10 |    763 |    99.2499 |
|        1 |        351 |          1560.80 |       909.63 |      1613.50 |                 38.49 |                    0.10 |    763 |    99.3232 |
|        1 |        352 |          1560.80 |       909.63 |      1584.50 |                 22.27 |                    0.10 |    763 |    99.4524 |
|        1 |        353 |          1560.80 |       909.63 |      1586.00 |                 19.27 |                    0.10 |    763 |    99.5244 |
|        1 |        354 |          1560.80 |       909.63 |      1574.70 |                 12.19 |                    0.10 |    763 |    99.6554 |
|        1 |        355 |          1560.80 |       909.63 |      1565.40 |                 21.04 |                    0.10 |    763 |    99.7255 |
|        1 |        356 |          1560.80 |       909.63 |      1576.28 |                 37.48 |                    0.11 |    763 |    99.7776 |
|        1 |        357 |          1560.80 |       909.63 |      1611.71 |                 93.62 |                    0.10 |    765 |    99.8572 |
|        1 |        358 |          1560.80 |       909.63 |      1660.10 |                 43.95 |                    0.10 |    769 |    99.9542 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        359 |          1560.80 |       909.63 |      1657.70 |                 39.59 |                    0.10 |    769 |   100.0325 |
|        1 |        360 |          1560.80 |       909.63 |      1585.90 |                 34.92 |                    0.10 |    769 |   100.1334 |
|        1 |        361 |          1560.80 |       909.63 |      1562.55 |                 44.04 |                    0.10 |    769 |   100.2630 |
|        1 |        362 |          1560.80 |       909.63 |      1581.45 |                 27.12 |                    0.10 |    769 |   100.3421 |
|        1 |        363 |          1560.80 |       909.63 |      1559.77 |                 23.00 |                    0.10 |    769 |   100.4250 |
|        1 |        364 |          1560.80 |       909.63 |      1560.26 |                 34.51 |                    0.10 |    769 |   100.5008 |
|        1 |        365 |          1560.80 |       909.63 |      1574.12 |                 46.86 |                    0.10 |    769 |   100.5859 |
|        1 |        366 |          1560.80 |       909.63 |      1582.86 |                 30.98 |                    0.10 |    769 |   100.7174 |
|        1 |        367 |          1560.80 |       909.63 |      1569.05 |                 57.94 |                    0.10 |    770 |   100.7941 |
|        1 |        368 |          1560.80 |       909.63 |      1579.46 |                 31.87 |                    0.10 |    770 |   100.9327 |
|        1 |        369 |          1560.80 |       909.63 |      1590.40 |                 27.76 |                    0.10 |    770 |   101.0944 |
|        1 |        370 |          1560.80 |       909.63 |      1571.73 |                 49.69 |                    0.10 |    770 |   101.2406 |
|        1 |        371 |          1560.80 |       909.63 |      1617.30 |                 27.13 |                    0.10 |    771 |   101.3277 |
|        1 |        372 |          1560.80 |       909.63 |      1608.88 |                 35.72 |                    0.10 |    771 |   101.4048 |
|        1 |        373 |          1560.80 |       909.63 |      1578.50 |                 33.90 |                    0.11 |    772 |   101.6046 |
|        1 |        374 |          1560.80 |       909.63 |      1569.70 |                 18.90 |                    0.10 |    773 |   101.6664 |
|        1 |        375 |          1560.80 |       909.63 |      1577.40 |                 14.50 |                    0.10 |    773 |   101.7432 |
|        1 |        376 |          1560.80 |       909.63 |      1580.42 |                 27.11 |                    0.10 |    774 |   101.8098 |
|        1 |        377 |          1560.80 |       909.63 |      1593.29 |                 29.82 |                    0.10 |    774 |   101.8857 |
|        1 |        378 |          1560.80 |       909.63 |      1616.64 |                 55.60 |                    0.10 |    775 |   102.0053 |
|        1 |        379 |          1560.80 |       909.63 |      1590.10 |                 20.84 |                    0.10 |    775 |   102.1947 |
|        1 |        380 |          1560.80 |       909.63 |      1562.59 |                 25.39 |                    0.10 |    775 |   102.3850 |
|        1 |        381 |          1560.80 |       909.63 |      1568.69 |                 53.03 |                    0.10 |    775 |   102.4446 |
|        1 |        382 |          1560.80 |       909.63 |      1580.20 |                 24.69 |                    0.10 |    775 |   102.5174 |
|        1 |        383 |          1560.80 |       909.63 |      1590.30 |                 26.86 |                    0.10 |    775 |   102.6084 |
|        1 |        384 |          1560.80 |       909.63 |      1590.30 |                 19.40 |                    0.10 |    775 |   102.6842 |
|        1 |        385 |          1560.80 |       909.63 |      1603.40 |                 34.19 |                    0.10 |    775 |   102.7412 |
|        1 |        386 |          1560.80 |       909.63 |      1579.37 |                 41.04 |                    0.10 |    775 |   102.8578 |
|        1 |        387 |          1560.80 |       909.63 |      1588.40 |                 36.07 |                    0.10 |    777 |   103.0002 |
|        1 |        388 |          1560.80 |       909.63 |      1581.90 |                 55.10 |                    0.13 |    777 |   103.0994 |
|        1 |        389 |          1560.80 |       909.63 |      1606.50 |                 27.16 |                    0.10 |    778 |   103.2112 |
|        1 |        390 |          1560.80 |       909.63 |      1589.95 |                 34.71 |                    0.10 |    778 |   103.2903 |
|        1 |        391 |          1560.80 |       909.63 |      1596.11 |                 42.21 |                    0.10 |    778 |   103.3607 |
|        1 |        392 |          1560.80 |       909.63 |      1604.46 |                 23.30 |                    0.10 |    778 |   103.4250 |
|        1 |        393 |          1560.80 |       909.63 |      1584.70 |                 52.18 |                    0.10 |    778 |   103.4897 |
|        1 |        394 |          1560.80 |       909.63 |      1614.10 |                 30.82 |                    0.10 |    778 |   103.5871 |
|        1 |        395 |          1560.80 |       909.63 |      1591.78 |                 76.89 |                    0.10 |    778 |   103.6808 |
|        1 |        396 |          1560.80 |       909.63 |      1637.89 |                 49.33 |                    0.10 |    778 |   103.7396 |
|        1 |        397 |          1560.80 |       909.63 |      1613.70 |                 23.37 |                    0.10 |    779 |   103.8502 |
|        1 |        398 |          1560.80 |       909.63 |      1621.81 |                 18.86 |                    0.10 |    779 |   103.9252 |
|        1 |        399 |          1560.80 |       909.63 |      1567.38 |                 29.38 |                    0.10 |    779 |   104.0314 |
