Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        462 |          1155.80 |      1147.88 |      1187.03 |                  7.64 |                    0.10 |   1421 |    78.6250 |
|        1 |        463 |          1155.80 |      1147.88 |      1190.39 |                  8.50 |                    0.10 |   1421 |    78.6956 |
|        1 |        464 |          1155.80 |      1147.88 |      1185.41 |                  6.07 |                    0.10 |   1422 |    78.7939 |
|        1 |        465 |          1155.80 |      1147.88 |      1168.50 |                  4.69 |                    0.10 |   1425 |    78.9135 |
|        1 |        466 |          1155.80 |      1147.88 |      1172.70 |                  5.48 |                    0.10 |   1425 |    79.0022 |
|        1 |        467 |          1155.80 |      1147.88 |      1172.70 |                  3.99 |                    0.10 |   1425 |    79.1065 |
|        1 |        468 |          1155.80 |      1147.88 |      1172.70 |                  9.86 |                    0.10 |   1425 |    79.2033 |
|        1 |        469 |          1155.80 |      1147.88 |      1172.40 |                 11.61 |                    0.10 |   1426 |    79.3025 |
|        1 |        470 |          1155.80 |      1147.88 |      1172.40 |                  4.79 |                    0.10 |   1426 |    79.3711 |
|        1 |        471 |          1155.80 |      1147.88 |      1164.30 |                  5.97 |                    0.10 |   1426 |    79.5248 |
|        1 |        472 |          1155.80 |      1147.88 |      1162.30 |                  4.19 |                    0.10 |   1426 |    79.6010 |
|        1 |        473 |          1155.80 |      1147.88 |      1162.30 |                  4.89 |                    0.10 |   1426 |    79.6848 |
|        1 |        474 |          1155.80 |      1147.88 |      1161.50 |                  3.29 |                    0.10 |   1426 |    79.7570 |
|        1 |        475 |          1155.80 |      1147.88 |      1161.50 |                  4.21 |                    0.17 |   1426 |    79.8316 |
|        1 |        476 |          1155.80 |      1147.88 |      1161.50 |                  4.86 |                    0.10 |   1426 |    79.9072 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        477 |          1155.80 |      1147.88 |      1161.50 |                  9.08 |                    0.10 |   1426 |    80.0042 |
|        1 |        478 |          1155.80 |      1147.88 |      1164.60 |                  6.16 |                    0.10 |   1426 |    80.1192 |
|        1 |        479 |          1155.80 |      1147.88 |      1164.90 |                  3.04 |                    0.10 |   1426 |    80.2530 |
|        1 |        480 |          1155.80 |      1147.88 |      1162.03 |                  4.92 |                    0.10 |   1427 |    80.3628 |
|        1 |        481 |          1155.80 |      1147.88 |      1179.90 |                  5.63 |                    0.13 |   1428 |    80.4683 |
|        1 |        482 |          1155.80 |      1147.88 |      1164.42 |                 10.81 |                    0.10 |   1428 |    80.5841 |
|        1 |        483 |          1155.80 |      1147.88 |      1177.00 |                 11.77 |                    0.10 |   1429 |    80.6754 |
|        1 |        484 |          1155.80 |      1147.88 |      1187.00 |                  5.01 |                    0.10 |   1432 |    80.7527 |
|        1 |        485 |          1155.80 |      1147.88 |      1167.23 |                  4.56 |                    0.13 |   1433 |    80.8314 |
|        1 |        486 |          1155.80 |      1147.88 |      1165.50 |                  9.05 |                    0.10 |   1433 |    80.8889 |
|        1 |        487 |          1155.80 |      1147.88 |      1171.02 |                  5.56 |                    0.10 |   1433 |    81.0004 |
|        1 |        488 |          1155.80 |      1147.88 |      1199.70 |                  4.40 |                    0.14 |   1436 |    81.0803 |
|        1 |        489 |          1155.80 |      1147.88 |      1169.89 |                  7.19 |                    0.10 |   1437 |    81.1951 |
|        1 |        490 |          1155.80 |      1147.88 |      1175.51 |                 11.00 |                    0.10 |   1437 |    81.2830 |
|        1 |        491 |          1155.80 |      1147.88 |      1180.43 |                 18.80 |                    0.14 |   1437 |    81.3453 |
|        1 |        492 |          1155.80 |      1147.88 |      1183.70 |                  6.28 |                    0.10 |   1437 |    81.4462 |
|        1 |        493 |          1155.80 |      1147.88 |      1183.70 |                 10.71 |                    0.19 |   1437 |    81.5366 |
|        1 |        494 |          1155.80 |      1147.88 |      1178.60 |                  9.84 |                    0.10 |   1439 |    81.6139 |
|        1 |        495 |          1155.80 |      1147.88 |      1182.50 |                  6.76 |                    0.10 |   1440 |    81.6972 |
|        1 |        496 |          1155.80 |      1147.88 |      1189.20 |                  6.15 |                    0.10 |   1442 |    81.7745 |
|        1 |        497 |          1155.80 |      1147.88 |      1176.83 |                  8.34 |                    0.10 |   1443 |    81.8596 |
|        1 |        498 |          1155.80 |      1147.88 |      1194.01 |                 12.88 |                    0.10 |   1445 |    81.9448 |
|        1 |        499 |          1155.80 |      1147.88 |      1193.40 |                  5.41 |                    0.10 |   1446 |    82.0610 |
|        1 |        500 |          1155.80 |      1147.88 |      1191.30 |                  5.07 |                    0.10 |   1446 |    82.1444 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1155.9000000000854
Tried aggregator 1 time.
MIP Presolve eliminated 4 rows and 72 columns.
MIP Presolve modified 670 coefficients.
Reduced MIP has 97 rows, 1374 columns, and 12475 nonzeros.
Reduced MIP has 1374 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.01 sec. (11.83 ticks)
Probing fixed 13 vars, tightened 0 bounds.
Probing time = 0.02 sec. (9.13 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 16 columns.
Reduced MIP has 97 rows, 1358 columns, and 12339 nonzeros.
Reduced MIP has 1358 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.01 sec. (9.55 ticks)
Probing time = 0.01 sec. (3.39 ticks)
Clique table members: 1945.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.01 sec. (16.57 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1123.9857    18                   1123.9857      337         
*     0     0      integral     0     1125.8000      Cuts: 11      361    0.00%
      0     0        cutoff           1125.8000     1125.8000      361    0.00%
Elapsed time = 0.08 sec. (78.20 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1125.799999999999
 86.012264 seconds (6.95 M allocations: 346.420 MiB, 0.15% gc time, 4.89% compilation time)
#1: 0 (0.0) {144.2} -> 62 (19.0) {169.6} [163.0, 302.0] -> 63 (29.0) {191.0} [34.0, 191.0] -> 90 (32.0) {392.0} [392.0, 487.0] -> 10 (48.0) {577.0} [577.0, 632.0] -> 31 (75.0) {595.0} [0.0, 972.0] -> 0 (75.0) {622.4} [0.0, 1000.0]
#2: 0 (0.0) {353.19999999999993} -> 76 (13.0) {368.8} [290.0, 373.0] -> 79 (36.0) {388.8} [388.0, 465.0] -> 78 (39.0) {404.4} [384.0, 499.0] -> 81 (65.0) {420.7} [411.0, 456.0] -> 9 (81.0) {436.7} [400.0, 497.0] -> 51 (91.0) {453.0} [348.0, 453.0] -> 20 (100.0) {581.0} [581.0, 666.0] -> 66 (125.0) {599.9} [592.0, 693.0] -> 35 (133.0) {686.0} [686.0, 813.0] -> 32 (156.0) {724.2} [660.0, 777.0] -> 70 (161.0) {788.0} [788.0, 968.0] -> 0 (161.0) {819.0} [0.0, 1000.0]
#3: 0 (0.0) {166.29999999999998} -> 28 (16.0) {172.6} [114.0, 255.0] -> 26 (33.0) {190.6} [0.0, 978.0] -> 39 (64.0) {224.0} [33.0, 224.0] -> 67 (89.0) {294.0} [294.0, 401.0] -> 23 (118.0) {316.0} [206.0, 325.0] -> 72 (143.0) {339.6} [0.0, 967.0] -> 73 (152.0) {352.7} [308.0, 399.0] -> 21 (163.0) {365.8} [0.0, 971.0] -> 40 (172.0) {382.8} [360.0, 437.0] -> 53 (186.0) {414.0} [414.0, 489.0] -> 0 (186.0) {428.4} [0.0, 1000.0]
#4: 0 (0.0) {439.6} -> 2 (7.0) {457.6} [0.0, 972.0] -> 41 (12.0) {479.8} [396.0, 511.0] -> 22 (30.0) {494.0} [409.0, 494.0] -> 75 (48.0) {508.1} [0.0, 962.0] -> 56 (54.0) {585.0} [585.0, 692.0] -> 74 (62.0) {681.0} [681.0, 802.0] -> 4 (81.0) {702.4} [678.0, 801.0] -> 55 (83.0) {720.9} [620.0, 739.0] -> 25 (89.0) {817.0} [817.0, 956.0] -> 24 (92.0) {842.0} [704.0, 847.0] -> 80 (98.0) {861.2} [839.0, 968.0] -> 77 (112.0) {877.9} [817.0, 952.0] -> 0 (112.0) {907.5} [0.0, 1000.0]
#5: 0 (0.0) {428.7} -> 87 (26.0) {447.0} [420.0, 447.0] -> 57 (33.0) {464.2} [421.0, 530.0] -> 43 (40.0) {620.0} [620.0, 705.0] -> 97 (52.0) {648.1} [612.0, 673.0] -> 13 (75.0) {690.0} [690.0, 827.0] -> 58 (93.0) {849.0} [849.0, 980.0] -> 0 (93.0) {868.0} [0.0, 1000.0]
#6: 0 (0.0) {136.7} -> 83 (11.0) {157.7} [0.0, 968.0] -> 45 (27.0) {175.7} [29.0, 189.0] -> 36 (32.0) {208.0} [41.0, 208.0] -> 47 (59.0) {225.2} [85.0, 250.0] -> 19 (76.0) {269.0} [269.0, 378.0] -> 11 (88.0) {286.0} [206.0, 325.0] -> 64 (97.0) {309.0} [214.0, 333.0] -> 49 (127.0) {501.0} [501.0, 540.0] -> 46 (128.0) {531.3} [515.0, 628.0] -> 48 (164.0) {553.0} [0.0, 962.0] -> 7 (169.0) {570.2} [0.0, 968.0] -> 52 (178.0) {590.0} [0.0, 978.0] -> 0 (178.0) {611.3} [0.0, 1000.0]
#7: 0 (0.0) {100.60000000000002} -> 94 (27.0) {112.6} [0.0, 977.0] -> 95 (47.0) {125.7} [0.0, 975.0] -> 59 (75.0) {139.7} [0.0, 972.0] -> 92 (77.0) {151.9} [18.0, 181.0] -> 42 (82.0) {172.0} [25.0, 172.0] -> 15 (90.0) {191.2} [175.0, 300.0] -> 14 (110.0) {217.0} [32.0, 243.0] -> 38 (126.0) {302.0} [302.0, 405.0] -> 44 (144.0) {322.8} [233.0, 340.0] -> 16 (163.0) {338.8} [272.0, 373.0] -> 61 (176.0) {353.2} [290.0, 377.0] -> 86 (211.0) {388.0} [388.0, 465.0] -> 91 (212.0) {409.0} [0.0, 964.0] -> 99 (221.0) {427.6} [333.0, 432.0] -> 96 (232.0) {439.8} [0.0, 974.0] -> 6 (235.0) {454.0} [415.0, 514.0] -> 0 (235.0) {475.1} [0.0, 1000.0]
#8: 0 (0.0) {222.50000000000003} -> 27 (16.0) {227.5} [104.0, 255.0] -> 69 (22.0) {244.7} [162.0, 293.0] -> 1 (32.0) {259.1} [0.0, 974.0] -> 50 (45.0) {275.4} [0.0, 973.0] -> 3 (58.0) {293.6} [0.0, 967.0] -> 29 (67.0) {313.0} [190.0, 313.0] -> 68 (103.0) {637.0} [637.0, 752.0] -> 54 (121.0) {657.0} [641.0, 734.0] -> 12 (140.0) {676.2} [0.0, 975.0] -> 0 (140.0) {701.2} [0.0, 1000.0]
#9: 0 (0.0) {108.8} -> 33 (11.0) {133.5} [45.0, 200.0] -> 34 (25.0) {155.8} [0.0, 953.0] -> 65 (45.0) {188.0} [49.0, 188.0] -> 71 (60.0) {268.0} [268.0, 367.0] -> 30 (81.0) {296.7} [259.0, 354.0] -> 88 (90.0) {322.8} [279.0, 388.0] -> 0 (90.0) {352.0} [0.0, 1000.0]
#10: 0 (0.0) {418.2} -> 18 (12.0) {434.0} [377.0, 434.0] -> 82 (28.0) {452.6} [0.0, 966.0] -> 8 (37.0) {469.0} [404.0, 481.0] -> 84 (44.0) {491.0} [436.0, 511.0] -> 17 (46.0) {733.0} [733.0, 870.0] -> 5 (72.0) {753.0} [0.0, 969.0] -> 85 (113.0) {771.0} [0.0, 966.0] -> 100 (130.0) {798.0} [798.0, 965.0] -> 37 (138.0) {810.8} [0.0, 968.0] -> 98 (148.0) {822.2} [0.0, 968.0] -> 93 (170.0) {835.3} [811.0, 969.0] -> 60 (173.0) {855.3} [721.0, 862.0] -> 89 (188.0) {874.3} [755.0, 920.0] -> 0 (188.0) {893.3} [0.0, 1000.0]

Dist: 1125.799999999999. Cost: 1125.799999999999

Clique cuts applied:  4
Zero-half cuts applied:  5
Gomory fractional cuts applied:  2

Root node processing (before b&c):
  Real time             =    0.08 sec. (78.30 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.08 sec. (78.30 ticks)
