Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        132 |          1361.90 |      1358.21 |      1387.05 |                  1.33 |                    1.33 |    714 |    50.1789 |
|        1 |        133 |          1361.90 |      1358.21 |      1387.30 |                  2.28 |                    2.28 |    714 |    50.2350 |
|        1 |        134 |          1361.90 |      1358.21 |      1386.48 |                  3.69 |                    3.69 |    714 |    50.3346 |
|        1 |        135 |          1361.90 |      1358.21 |      1405.51 |                  3.74 |                    3.74 |    716 |    50.4293 |
|        1 |        136 |          1361.90 |      1358.21 |      1392.80 |                  2.08 |                    2.08 |    716 |    50.5336 |
|        1 |        137 |          1361.90 |      1358.21 |      1386.80 |                  1.10 |                    1.10 |    716 |    50.6318 |
|        1 |        138 |          1361.90 |      1358.21 |      1386.77 |                  0.68 |                    0.68 |    716 |    50.7402 |
|        1 |        139 |          1361.90 |      1358.21 |      1386.21 |                  1.78 |                    1.78 |    716 |    50.8159 |
|        1 |        140 |          1361.90 |      1358.21 |      1386.80 |                  0.98 |                    0.98 |    716 |    50.8795 |
|        1 |        141 |          1361.90 |      1358.21 |      1386.80 |                  2.30 |                    2.30 |    716 |    50.9624 |
|        1 |        142 |          1361.90 |      1358.21 |      1386.80 |                  1.92 |                    1.92 |    716 |    51.0277 |
|        1 |        143 |          1361.90 |      1358.21 |      1386.80 |                  2.35 |                    2.35 |    716 |    51.1111 |
|        1 |        144 |          1361.90 |      1358.21 |      1386.80 |                  1.79 |                    1.79 |    716 |    51.1793 |
|        1 |        145 |          1361.90 |      1358.21 |      1386.80 |                  2.58 |                    2.58 |    716 |    51.2392 |
|        1 |        146 |          1361.90 |      1358.21 |      1418.20 |                  1.74 |                    1.74 |    716 |    51.3030 |
|        1 |        147 |          1361.90 |      1358.21 |      1418.58 |                  1.64 |                    1.64 |    716 |    51.3687 |
|        1 |        148 |          1361.90 |      1358.21 |      1412.10 |                  1.57 |                    1.57 |    716 |    51.4477 |
|        1 |        149 |          1361.90 |      1358.21 |      1412.10 |                  1.36 |                    1.36 |    716 |    51.5119 |
|        1 |        150 |          1361.90 |      1358.21 |      1412.10 |                  1.41 |                    1.41 |    716 |    51.5700 |
|        1 |        151 |          1361.90 |      1358.21 |      1385.79 |                  1.13 |                    1.13 |    716 |    51.6870 |
|        1 |        152 |          1361.90 |      1358.21 |      1385.40 |                  1.71 |                    1.71 |    716 |    51.8019 |
|        1 |        153 |          1361.90 |      1358.21 |      1385.40 |                  0.93 |                    0.93 |    716 |    51.8720 |
|        1 |        154 |          1361.90 |      1358.21 |      1384.15 |                  0.88 |                    0.88 |    716 |    51.9435 |
|        1 |        155 |          1361.90 |      1358.21 |      1380.76 |                  2.93 |                    2.93 |    716 |    52.0292 |
|        1 |        156 |          1361.90 |      1358.21 |      1392.00 |                  1.36 |                    1.36 |    718 |    52.1184 |
|        1 |        157 |          1361.90 |      1358.21 |      1387.20 |                  1.14 |                    1.14 |    719 |    52.1746 |
|        1 |        158 |          1361.90 |      1358.21 |      1387.12 |                  0.96 |                    0.96 |    719 |    52.2705 |
|        1 |        159 |          1361.90 |      1358.21 |      1435.11 |                  1.77 |                    1.77 |    720 |    52.3336 |
|        1 |        160 |          1361.90 |      1358.21 |      1401.90 |                  2.13 |                    2.13 |    720 |    52.4087 |
|        1 |        161 |          1361.90 |      1358.21 |      1425.40 |                  2.95 |                    2.95 |    720 |    52.5041 |
|        1 |        162 |          1361.90 |      1358.21 |      1419.97 |                  3.99 |                    3.99 |    721 |    52.6175 |
|        1 |        163 |          1361.90 |      1358.21 |      1401.00 |                  1.99 |                    1.99 |    724 |    52.7142 |
|        1 |        164 |          1361.90 |      1358.21 |      1401.00 |                  1.30 |                    1.30 |    724 |    52.7867 |
|        1 |        165 |          1361.90 |      1358.21 |      1405.30 |                  1.23 |                    1.23 |    724 |    52.8966 |
|        1 |        166 |          1361.90 |      1358.21 |      1398.54 |                  0.93 |                    0.93 |    725 |    53.0727 |
|        1 |        167 |          1361.90 |      1358.21 |      1429.84 |                  2.05 |                    2.05 |    725 |    53.1517 |
|        1 |        168 |          1361.90 |      1358.21 |      1435.67 |                  1.49 |                    1.49 |    725 |    53.2303 |
|        1 |        169 |          1361.90 |      1358.21 |      1434.05 |                  2.09 |                    2.09 |    725 |    53.3118 |
|        1 |        170 |          1361.90 |      1358.21 |      1435.91 |                  1.79 |                    1.79 |    725 |    53.4040 |
|        1 |        171 |          1361.90 |      1358.21 |      1441.74 |                  2.78 |                    2.78 |    728 |    53.5654 |
|        1 |        172 |          1361.90 |      1358.21 |      1445.10 |                  1.36 |                    1.36 |    729 |    53.6185 |
|        1 |        173 |          1361.90 |      1358.21 |      1440.34 |                  2.84 |                    2.84 |    729 |    53.6908 |
|        1 |        174 |          1361.90 |      1358.21 |      1409.50 |                  1.89 |                    1.89 |    730 |    54.0656 |
|        1 |        175 |          1361.90 |      1358.21 |      1408.61 |                  2.32 |                    2.32 |    730 |    54.1529 |
|        1 |        176 |          1361.90 |      1358.21 |      1400.70 |                  2.28 |                    2.28 |    730 |    54.2378 |
|        1 |        177 |          1361.90 |      1358.21 |      1391.80 |                  1.14 |                    1.14 |    730 |    54.3015 |
|        1 |        178 |          1361.90 |      1358.21 |      1391.83 |                  1.51 |                    1.51 |    731 |    54.4319 |
|        1 |        179 |          1361.90 |      1358.21 |      1391.70 |                  1.32 |                    1.32 |    732 |    54.5273 |
|        1 |        180 |          1361.90 |      1358.21 |      1391.69 |                  1.84 |                    1.84 |    732 |    54.6610 |
|        1 |        181 |          1361.90 |      1358.21 |      1390.12 |                  0.96 |                    0.96 |    732 |    54.7442 |
|        1 |        182 |          1361.90 |      1358.21 |      1392.30 |                  1.73 |                    1.73 |    732 |    54.8206 |
|        1 |        183 |          1361.90 |      1358.21 |      1391.70 |                  0.87 |                    0.87 |    732 |    54.8896 |
|        1 |        184 |          1361.90 |      1358.21 |      1403.25 |                  1.50 |                    1.50 |    732 |    54.9927 |
|        1 |        185 |          1361.90 |      1358.21 |      1382.30 |                  1.08 |                    1.08 |    732 |    55.1411 |
|        1 |        186 |          1361.90 |      1358.21 |      1382.30 |                  1.74 |                    1.74 |    732 |    55.2090 |
|        1 |        187 |          1361.90 |      1358.21 |      1381.50 |                  1.22 |                    1.22 |    732 |    55.2808 |
|        1 |        188 |          1361.90 |      1358.21 |      1381.50 |                  1.81 |                    1.81 |    732 |    55.3372 |
|        1 |        189 |          1361.90 |      1358.21 |      1386.90 |                  2.38 |                    2.38 |    732 |    55.4267 |
|        1 |        190 |          1361.90 |      1358.21 |      1397.90 |                  1.58 |                    1.58 |    733 |    55.5234 |
|        1 |        191 |          1361.90 |      1358.21 |      1391.90 |                  1.36 |                    1.36 |    733 |    55.6066 |
|        1 |        192 |          1361.90 |      1358.21 |      1398.28 |                  1.71 |                    1.71 |    735 |    55.7182 |
|        1 |        193 |          1361.90 |      1358.21 |      1405.48 |                  2.16 |                    2.16 |    735 |    55.7914 |
|        1 |        194 |          1361.90 |      1358.21 |      1399.40 |                  1.63 |                    1.63 |    740 |    56.0148 |
|        1 |        195 |          1361.90 |      1358.21 |      1397.83 |                  1.65 |                    1.65 |    740 |    56.1084 |
|        1 |        196 |          1361.90 |      1358.21 |      1385.83 |                  2.38 |                    2.38 |    740 |    56.1928 |
|        1 |        197 |          1361.90 |      1358.21 |      1381.50 |                  1.21 |                    1.21 |    740 |    56.2949 |
|        1 |        198 |          1361.90 |      1358.21 |      1382.30 |                  0.84 |                    0.84 |    740 |    56.3499 |
|        1 |        199 |          1361.90 |      1358.21 |      1405.16 |                  1.20 |                    1.20 |    742 |    56.4466 |
|        1 |        200 |          1361.90 |      1358.21 |      1401.82 |                  1.06 |                    1.06 |    744 |    56.5615 |
|        1 |        201 |          1361.90 |      1358.21 |      1433.74 |                  1.78 |                    1.78 |    747 |    56.6293 |
|        1 |        202 |          1361.90 |      1358.21 |      1422.20 |                  1.10 |                    1.10 |    748 |    56.7197 |
|        1 |        203 |          1361.90 |      1358.21 |      1382.26 |                  1.40 |                    1.40 |    748 |    56.8349 |
|        1 |        204 |          1361.90 |      1358.21 |      1382.30 |                  1.16 |                    1.16 |    748 |    56.8997 |
|        1 |        205 |          1361.90 |      1358.21 |      1382.30 |                  0.75 |                    0.75 |    748 |    56.9606 |
|        1 |        206 |          1361.90 |      1358.21 |      1381.93 |                  0.92 |                    0.92 |    748 |    57.0244 |
|        1 |        207 |          1361.90 |      1358.21 |      1424.30 |                  1.16 |                    1.16 |    748 |    57.0923 |
|        1 |        208 |          1361.90 |      1358.21 |      1409.60 |                  0.94 |                    0.94 |    748 |    57.1545 |
|        1 |        209 |          1361.90 |      1358.21 |      1414.06 |                  0.99 |                    0.99 |    750 |    57.2294 |
|        1 |        210 |          1361.90 |      1358.21 |      1382.55 |                  5.14 |                    5.14 |    750 |    57.3777 |
|        1 |        211 |          1361.90 |      1358.21 |      1403.50 |                  2.08 |                    2.08 |    750 |    57.4500 |
|        1 |        212 |          1361.90 |      1358.21 |      1409.10 |                  1.50 |                    1.50 |    752 |    57.5244 |
|        1 |        213 |          1361.90 |      1358.21 |      1415.86 |                  1.42 |                    1.42 |    752 |    57.5892 |
|        1 |        214 |          1361.90 |      1358.21 |      1384.23 |                  4.11 |                    4.11 |    753 |    57.7571 |
|        1 |        215 |          1361.90 |      1358.21 |      1386.40 |                  4.05 |                    4.05 |    753 |    57.8285 |
|        1 |        216 |          1361.90 |      1358.21 |      1386.40 |                  1.90 |                    1.90 |    753 |    57.8842 |
|        1 |        217 |          1361.90 |      1358.21 |      1378.50 |                  1.41 |                    1.41 |    754 |    58.0069 |
|        1 |        218 |          1361.90 |      1358.21 |      1384.00 |                  1.68 |                    1.68 |    754 |    58.0700 |
|        1 |        219 |          1361.90 |      1358.21 |      1396.40 |                  2.85 |                    2.85 |    754 |    58.2875 |
|        1 |        220 |          1361.90 |      1358.21 |      1406.44 |                  2.50 |                    2.50 |    756 |    58.4143 |
|        1 |        221 |          1361.90 |      1358.21 |      1424.27 |                  1.00 |                    1.00 |    758 |    58.5305 |
|        1 |        222 |          1361.90 |      1358.21 |      1407.61 |                  2.10 |                    2.10 |    758 |    58.6664 |
|        1 |        223 |          1361.90 |      1358.21 |      1425.70 |                  1.66 |                    1.66 |    758 |    58.7333 |
|        1 |        224 |          1361.90 |      1358.21 |      1430.00 |                  0.99 |                    0.99 |    758 |    58.8439 |
|        1 |        225 |          1361.90 |      1358.21 |      1407.50 |                  3.44 |                    3.44 |    758 |    59.0355 |
|        1 |        226 |          1361.90 |      1358.21 |      1387.70 |                  2.03 |                    2.03 |    758 |    59.1073 |
|        1 |        227 |          1361.90 |      1358.21 |      1386.90 |                  1.15 |                    1.15 |    759 |    59.2386 |
|        1 |        228 |          1361.90 |      1358.21 |      1408.34 |                  1.81 |                    1.81 |    761 |    59.3324 |
|        1 |        229 |          1361.90 |      1358.21 |      1406.22 |                  1.31 |                    1.31 |    763 |    59.3955 |
|        1 |        230 |          1361.90 |      1358.21 |      1383.28 |                  5.02 |                    5.02 |    764 |    59.4925 |
|        1 |        231 |          1361.90 |      1358.21 |      1379.40 |                  1.93 |                    1.93 |    764 |    59.5732 |
|        1 |        232 |          1361.90 |      1358.21 |      1379.40 |                  1.83 |                    1.83 |    764 |    59.6408 |
|        1 |        233 |          1361.90 |      1358.21 |      1394.00 |                  0.83 |                    0.83 |    764 |    59.7618 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        234 |          1361.90 |      1358.21 |      1394.16 |                  1.37 |                    1.37 |    765 |    60.0531 |
|        1 |        235 |          1361.90 |      1358.21 |      1392.02 |                  1.89 |                    1.89 |    765 |    60.1991 |
|        1 |        236 |          1361.90 |      1358.21 |      1391.60 |                  2.10 |                    2.10 |    765 |    60.2619 |
|        1 |        237 |          1361.90 |      1358.21 |      1420.00 |                  1.19 |                    1.19 |    765 |    60.3279 |
|        1 |        238 |          1361.90 |      1358.21 |      1397.32 |                  1.29 |                    1.29 |    765 |    60.3963 |
|        1 |        239 |          1361.90 |      1358.21 |      1407.45 |                  2.33 |                    2.33 |    765 |    60.4870 |
|        1 |        240 |          1361.90 |      1358.21 |      1405.10 |                  1.15 |                    1.15 |    765 |    60.5921 |
|        1 |        241 |          1361.90 |      1358.21 |      1405.08 |                  2.34 |                    2.34 |    765 |    60.6815 |
|        1 |        242 |          1361.90 |      1358.21 |      1405.10 |                  1.49 |                    1.49 |    765 |    60.7333 |
|        1 |        243 |          1361.90 |      1358.21 |      1392.93 |                  1.35 |                    1.35 |    765 |    60.8162 |
|        1 |        244 |          1361.90 |      1358.21 |      1392.75 |                  2.24 |                    2.24 |    765 |    60.9121 |
|        1 |        245 |          1361.90 |      1358.21 |      1395.25 |                  1.48 |                    1.48 |    765 |    61.0264 |
|        1 |        246 |          1361.90 |      1358.21 |      1394.38 |                  2.17 |                    2.17 |    765 |    61.1077 |
|        1 |        247 |          1361.90 |      1358.21 |      1396.52 |                  1.54 |                    1.54 |    765 |    61.1643 |
|        1 |        248 |          1361.90 |      1358.21 |      1394.64 |                  1.85 |                    1.85 |    765 |    61.2409 |
|        1 |        249 |          1361.90 |      1358.21 |      1395.43 |                  1.51 |                    1.51 |    765 |    61.3452 |
|        1 |        250 |          1361.90 |      1358.21 |      1410.31 |                  3.24 |                    3.24 |    765 |    61.4131 |
|        1 |        251 |          1361.90 |      1358.21 |      1417.36 |                  1.56 |                    1.56 |    767 |    61.6126 |
|        1 |        252 |          1361.90 |      1358.21 |      1398.71 |                  3.28 |                    3.28 |    767 |    61.6848 |
|        1 |        253 |          1361.90 |      1358.21 |      1393.40 |                  2.10 |                    2.10 |    767 |    61.7554 |
|        1 |        254 |          1361.90 |      1358.21 |      1395.30 |                  1.07 |                    1.07 |    767 |    61.8333 |
|        1 |        255 |          1361.90 |      1358.21 |      1428.81 |                  1.64 |                    1.64 |    768 |    61.9043 |
|        1 |        256 |          1361.90 |      1358.21 |      1420.46 |                  3.10 |                    3.10 |    769 |    61.9668 |
|        1 |        257 |          1361.90 |      1358.21 |      1384.20 |                  1.13 |                    1.13 |    769 |    62.0934 |
|        1 |        258 |          1361.90 |      1358.21 |      1384.20 |                  2.07 |                    2.07 |    769 |    62.1573 |
|        1 |        259 |          1361.90 |      1358.21 |      1385.70 |                  1.37 |                    1.37 |    769 |    62.2275 |
|        1 |        260 |          1361.90 |      1358.21 |      1385.20 |                  1.40 |                    1.40 |    769 |    62.3129 |
|        1 |        261 |          1361.90 |      1358.21 |      1385.20 |                  1.01 |                    1.01 |    769 |    62.3776 |
|        1 |        262 |          1361.90 |      1358.21 |      1385.20 |                  0.98 |                    0.98 |    769 |    62.4552 |
|        1 |        263 |          1361.90 |      1358.21 |      1389.75 |                  1.09 |                    1.09 |    769 |    62.5169 |
|        1 |        264 |          1361.90 |      1358.21 |      1375.85 |                  4.37 |                    4.37 |    769 |    62.6226 |
|        1 |        265 |          1361.90 |      1358.21 |      1387.70 |                  2.56 |                    2.56 |    771 |    62.7051 |
|        1 |        266 |          1361.90 |      1358.21 |      1398.00 |                  1.83 |                    1.83 |    774 |    62.8278 |
|        1 |        267 |          1361.90 |      1358.21 |      1391.88 |                  2.04 |                    2.04 |    774 |    62.9752 |
|        1 |        268 |          1361.90 |      1358.21 |      1407.00 |                  3.14 |                    3.14 |    778 |    63.0913 |
|        1 |        269 |          1361.90 |      1358.21 |      1426.50 |                  3.89 |                    3.89 |    779 |    63.1761 |
|        1 |        270 |          1361.90 |      1358.21 |      1410.74 |                  2.05 |                    2.05 |    780 |    63.3303 |
|        1 |        271 |          1361.90 |      1358.21 |      1368.82 |                  2.35 |                    2.35 |    780 |    63.3974 |
|        1 |        272 |          1361.90 |      1358.21 |      1370.46 |                  2.86 |                    2.86 |    780 |    63.4629 |
|        1 |        273 |          1361.90 |      1358.21 |      1377.05 |                  4.24 |                    4.24 |    780 |    63.5320 |
|        1 |        274 |          1361.90 |      1358.21 |      1387.60 |                  2.18 |                    2.18 |    780 |    63.6137 |
|        1 |        275 |          1361.90 |      1358.21 |      1415.30 |                  1.24 |                    1.24 |    780 |    63.6681 |
|        1 |        276 |          1361.90 |      1358.21 |      1374.69 |                  1.91 |                    1.91 |    780 |    63.8003 |
|        1 |        277 |          1361.90 |      1358.21 |      1387.45 |                  1.79 |                    1.79 |    780 |    63.8793 |
|        1 |        278 |          1361.90 |      1358.21 |      1387.56 |                  2.22 |                    2.22 |    780 |    63.9541 |
|        1 |        279 |          1361.90 |      1358.21 |      1390.00 |                  2.05 |                    2.05 |    780 |    64.0564 |
|        1 |        280 |          1361.90 |      1358.21 |      1401.61 |                  0.94 |                    0.94 |    780 |    64.1442 |
|        1 |        281 |          1361.90 |      1358.21 |      1391.13 |                  1.47 |                    1.47 |    780 |    64.2191 |
|        1 |        282 |          1361.90 |      1358.21 |      1390.86 |                  2.42 |                    2.42 |    780 |    64.2939 |
|        1 |        283 |          1361.90 |      1358.21 |      1391.30 |                  2.33 |                    2.33 |    780 |    64.3646 |
|        1 |        284 |          1361.90 |      1358.21 |      1391.30 |                  2.42 |                    2.42 |    780 |    64.4454 |
|        1 |        285 |          1361.90 |      1358.21 |      1391.30 |                  1.40 |                    1.40 |    780 |    64.5165 |
|        1 |        286 |          1361.90 |      1358.21 |      1391.30 |                  1.48 |                    1.48 |    780 |    64.5851 |
|        1 |        287 |          1361.90 |      1358.21 |      1391.30 |                  0.89 |                    0.89 |    780 |    64.6374 |
|        1 |        288 |          1361.90 |      1358.21 |      1390.86 |                  1.65 |                    1.65 |    780 |    64.7227 |
|        1 |        289 |          1361.90 |      1358.21 |      1391.30 |                  1.23 |                    1.23 |    780 |    64.7791 |
|        1 |        290 |          1361.90 |      1358.21 |      1395.46 |                  2.17 |                    2.17 |    780 |    64.8644 |
|        1 |        291 |          1361.90 |      1358.21 |      1419.58 |                  1.97 |                    1.97 |    781 |    64.9568 |
|        1 |        292 |          1361.90 |      1358.21 |      1395.48 |                  5.03 |                    5.03 |    781 |    65.1394 |
|        1 |        293 |          1361.90 |      1358.21 |      1423.50 |                  2.23 |                    2.23 |    783 |    65.1990 |
|        1 |        294 |          1361.90 |      1358.21 |      1418.24 |                  2.71 |                    2.71 |    783 |    65.2883 |
|        1 |        295 |          1361.90 |      1358.21 |      1398.30 |                  1.20 |                    1.20 |    784 |    65.3636 |
|        1 |        296 |          1361.90 |      1358.21 |      1399.39 |                  2.43 |                    2.43 |    784 |    65.4156 |
|        1 |        297 |          1361.90 |      1358.21 |      1412.82 |                  3.23 |                    3.23 |    785 |    65.4756 |
|        1 |        298 |          1361.90 |      1358.21 |      1421.70 |                  1.23 |                    1.23 |    786 |    65.5549 |
|        1 |        299 |          1361.90 |      1358.21 |      1393.26 |                  1.70 |                    1.70 |    786 |    65.6788 |
|        1 |        300 |          1361.90 |      1358.21 |      1389.00 |                  1.72 |                    1.72 |    786 |    65.7617 |
|        1 |        301 |          1361.90 |      1358.21 |      1393.70 |                  1.39 |                    1.39 |    786 |    65.8427 |
|        1 |        302 |          1361.90 |      1358.21 |      1391.80 |                  1.63 |                    1.63 |    786 |    65.9492 |
|        1 |        303 |          1361.90 |      1358.21 |      1391.80 |                  3.69 |                    3.69 |    786 |    66.0210 |
|        1 |        304 |          1361.90 |      1358.21 |      1391.80 |                  1.81 |                    1.81 |    786 |    66.0791 |
|        1 |        305 |          1361.90 |      1358.21 |      1400.08 |                  0.94 |                    0.94 |    786 |    66.1972 |
|        1 |        306 |          1361.90 |      1358.21 |      1397.46 |                  2.07 |                    2.07 |    786 |    66.3109 |
|        1 |        307 |          1361.90 |      1358.21 |      1410.20 |                  1.70 |                    1.70 |    789 |    66.4125 |
|        1 |        308 |          1361.90 |      1358.21 |      1381.83 |                  2.12 |                    2.12 |    789 |    66.5423 |
|        1 |        309 |          1361.90 |      1358.21 |      1393.50 |                  1.53 |                    1.53 |    789 |    66.6101 |
|        1 |        310 |          1361.90 |      1358.21 |      1395.40 |                  1.77 |                    1.77 |    789 |    66.6727 |
|        1 |        311 |          1361.90 |      1358.21 |      1398.90 |                  0.82 |                    0.82 |    789 |    66.7730 |
|        1 |        312 |          1361.90 |      1358.21 |      1385.65 |                  0.85 |                    0.85 |    790 |    66.8444 |
|        1 |        313 |          1361.90 |      1358.21 |      1393.41 |                  1.80 |                    1.80 |    792 |    66.9002 |
|        1 |        314 |          1361.90 |      1358.21 |      1376.70 |                  0.99 |                    0.99 |    792 |    66.9972 |
|        1 |        315 |          1361.90 |      1358.21 |      1371.19 |                  2.24 |                    2.24 |    792 |    67.0581 |
|        1 |        316 |          1361.90 |      1358.21 |      1409.20 |                  1.02 |                    1.02 |    793 |    67.1563 |
|        1 |        317 |          1361.90 |      1358.21 |      1389.59 |                  3.86 |                    3.86 |    794 |    67.2983 |
|        1 |        318 |          1361.90 |      1358.21 |      1400.80 |                  4.24 |                    4.24 |    796 |    67.3915 |
|        1 |        319 |          1361.90 |      1358.21 |      1398.50 |                  1.78 |                    1.78 |    798 |    67.4595 |
|        1 |        320 |          1361.90 |      1358.21 |      1391.70 |                  1.48 |                    1.48 |    798 |    67.5377 |
|        1 |        321 |          1361.90 |      1358.21 |      1383.50 |                  1.13 |                    1.13 |    798 |    67.6165 |
|        1 |        322 |          1361.90 |      1358.21 |      1384.16 |                  2.98 |                    2.98 |    798 |    67.6902 |
|        1 |        323 |          1361.90 |      1358.21 |      1398.76 |                  2.39 |                    2.39 |    798 |    67.7488 |
|        1 |        324 |          1361.90 |      1358.21 |      1393.42 |                  3.80 |                    3.80 |    798 |    67.8244 |
|        1 |        325 |          1361.90 |      1358.21 |      1406.50 |                  2.43 |                    2.43 |    798 |    67.9192 |
|        1 |        326 |          1361.90 |      1358.21 |      1379.83 |                  3.01 |                    3.01 |    798 |    68.0036 |
|        1 |        327 |          1361.90 |      1358.21 |      1384.45 |                  3.93 |                    3.93 |    799 |    68.0662 |
|        1 |        328 |          1361.90 |      1358.21 |      1408.70 |                  2.44 |                    2.44 |    802 |    68.1530 |
|        1 |        329 |          1361.90 |      1358.21 |      1396.06 |                  4.85 |                    4.85 |    802 |    68.2090 |
|        1 |        330 |          1361.90 |      1358.21 |      1409.40 |                  2.17 |                    2.17 |    802 |    68.2753 |
|        1 |        331 |          1361.90 |      1358.21 |      1397.60 |                  1.73 |                    1.73 |    802 |    68.3450 |
|        1 |        332 |          1361.90 |      1358.21 |      1411.80 |                  1.57 |                    1.57 |    804 |    68.4445 |
|        1 |        333 |          1361.90 |      1358.21 |      1395.30 |                  1.79 |                    1.79 |    805 |    68.6095 |
|        1 |        334 |          1361.90 |      1358.21 |      1391.80 |                  0.99 |                    0.99 |    805 |    68.6812 |
|        1 |        335 |          1361.90 |      1358.21 |      1375.23 |                  1.77 |                    1.77 |    805 |    68.7512 |
|        1 |        336 |          1361.90 |      1358.21 |      1396.20 |                  1.84 |                    1.84 |    806 |    68.8366 |
|        1 |        337 |          1361.90 |      1358.21 |      1389.52 |                  1.18 |                    1.18 |    806 |    68.9713 |
|        1 |        338 |          1361.90 |      1358.21 |      1420.53 |                  1.30 |                    1.30 |    808 |    69.0441 |
|        1 |        339 |          1361.90 |      1358.21 |      1397.20 |                  1.78 |                    1.78 |    809 |    69.1880 |
|        1 |        340 |          1361.90 |      1358.21 |      1404.41 |                  5.40 |                    5.40 |    810 |    69.3060 |
|        1 |        341 |          1361.90 |      1358.21 |      1413.20 |                  1.15 |                    1.15 |    810 |    69.4462 |
|        1 |        342 |          1361.90 |      1358.21 |      1432.26 |                  1.70 |                    1.70 |    811 |    69.5628 |
|        1 |        343 |          1361.90 |      1358.21 |      1431.00 |                  1.05 |                    1.05 |    811 |    69.6277 |
|        1 |        344 |          1361.90 |      1358.21 |      1395.91 |                  1.80 |                    1.80 |    811 |    69.7239 |
|        1 |        345 |          1361.90 |      1358.21 |      1404.19 |                  3.87 |                    3.87 |    811 |    69.8211 |
|        1 |        346 |          1361.90 |      1358.21 |      1391.90 |                  2.73 |                    2.73 |    811 |    69.9360 |
|        1 |        347 |          1361.90 |      1358.21 |      1387.70 |                  3.19 |                    3.19 |    811 |    70.0188 |
|        1 |        348 |          1361.90 |      1358.21 |      1415.10 |                  2.19 |                    2.19 |    812 |    70.1128 |
|        1 |        349 |          1361.90 |      1358.21 |      1404.50 |                  1.67 |                    1.67 |    812 |    70.2303 |
|        1 |        350 |          1361.90 |      1358.21 |      1412.36 |                  2.30 |                    2.30 |    812 |    70.2966 |
|        1 |        351 |          1361.90 |      1358.21 |      1414.62 |                  2.50 |                    2.50 |    812 |    70.3503 |
|        1 |        352 |          1361.90 |      1358.21 |      1415.30 |                  2.39 |                    2.39 |    812 |    70.4229 |
|        1 |        353 |          1361.90 |      1358.21 |      1402.70 |                  1.22 |                    1.22 |    812 |    70.5036 |
|        1 |        354 |          1361.90 |      1358.21 |      1396.82 |                  2.44 |                    2.44 |    813 |    70.5791 |
|        1 |        355 |          1361.90 |      1358.21 |      1394.90 |                  1.67 |                    1.67 |    814 |    70.7321 |
|        1 |        356 |          1361.90 |      1358.21 |      1391.75 |                  1.28 |                    1.28 |    815 |    70.8323 |
|        1 |        357 |          1361.90 |      1358.21 |      1404.71 |                  1.63 |                    1.63 |    816 |    70.9704 |
|        1 |        358 |          1361.90 |      1358.21 |      1405.40 |                  0.85 |                    0.85 |    816 |    71.0464 |
|        1 |        359 |          1361.90 |      1358.21 |      1405.36 |                  0.92 |                    0.92 |    816 |    71.1190 |
|        1 |        360 |          1361.90 |      1358.21 |      1385.26 |                  1.19 |                    1.19 |    817 |    71.1795 |
|        1 |        361 |          1361.90 |      1358.21 |      1392.20 |                  2.29 |                    2.29 |    819 |    71.3018 |
|        1 |        362 |          1361.90 |      1358.21 |      1386.60 |                  2.07 |                    2.07 |    819 |    71.4551 |
|        1 |        363 |          1361.90 |      1358.21 |      1382.30 |                  1.16 |                    1.16 |    819 |    71.5153 |
|        1 |        364 |          1361.90 |      1358.21 |      1380.78 |                  0.93 |                    0.93 |    820 |    71.5807 |
|        1 |        365 |          1361.90 |      1358.21 |      1382.25 |                  0.68 |                    0.68 |    820 |    71.6793 |
|        1 |        366 |          1361.90 |      1358.21 |      1381.83 |                  1.44 |                    1.44 |    820 |    71.7390 |
|        1 |        367 |          1361.90 |      1358.21 |      1372.22 |                  1.32 |                    1.32 |    820 |    71.8495 |
|        1 |        368 |          1361.90 |      1358.21 |      1372.05 |                  1.89 |                    1.89 |    820 |    71.9140 |
|        1 |        369 |          1361.90 |      1358.21 |      1375.74 |                  1.13 |                    1.13 |    820 |    71.9704 |
|        1 |        370 |          1361.90 |      1358.21 |      1371.85 |                  1.76 |                    1.76 |    820 |    72.0330 |
|        1 |        371 |          1361.90 |      1358.21 |      1374.37 |                  2.39 |                    2.39 |    820 |    72.1113 |
|        1 |        372 |          1361.90 |      1358.21 |      1374.90 |                  1.89 |                    1.89 |    820 |    72.1866 |
|        1 |        373 |          1361.90 |      1358.21 |      1405.40 |                  1.83 |                    1.83 |    821 |    72.2485 |
|        1 |        374 |          1361.90 |      1358.21 |      1382.30 |                  1.33 |                    1.33 |    821 |    72.3306 |
|        1 |        375 |          1361.90 |      1358.21 |      1374.53 |                  1.67 |                    1.67 |    822 |    72.4131 |
|        1 |        376 |          1361.90 |      1358.21 |      1409.60 |                  1.89 |                    1.89 |    824 |    72.5054 |
